Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593970163417767939,fr,NO,NO,0,0,"",Sat Nov 19 14:11:16 +0000 2022
1593970199623073792,en,NO,NO,4,0,"",Sat Nov 19 14:11:24 +0000 2022
1593970327792816128,en,NO,NO,0,0,"",Sat Nov 19 14:11:55 +0000 2022
1593970616453201920,in,NO,NO,0,0,"",Sat Nov 19 14:13:04 +0000 2022
1593970711101861888,en,NO,NO,0,0,"",Sat Nov 19 14:13:26 +0000 2022
1593970715652493313,en,NO,NO,4,0,"",Sat Nov 19 14:13:27 +0000 2022
1593970746249781248,in,NO,YES,0,54,"",Sat Nov 19 14:13:35 +0000 2022
1593970821403357184,in,NO,NO,0,0,"",Sat Nov 19 14:13:53 +0000 2022
1593970888390709248,fr,NO,YES,0,14,"",Sat Nov 19 14:14:08 +0000 2022
1593970980728311808,pt,NO,NO,0,0,"",Sat Nov 19 14:14:31 +0000 2022
1593971090564562945,fr,NO,YES,0,263,"",Sat Nov 19 14:14:57 +0000 2022
1593971117512740864,tr,NO,YES,0,282,"",Sat Nov 19 14:15:03 +0000 2022
1593971146071937027,fr,NO,YES,0,263,"",Sat Nov 19 14:15:10 +0000 2022
1593971149389824001,in,NO,YES,0,54,"",Sat Nov 19 14:15:11 +0000 2022
1593971272412790789,fr,NO,YES,0,10,"",Sat Nov 19 14:15:40 +0000 2022
1593971276309209088,fr,NO,YES,0,263,"",Sat Nov 19 14:15:41 +0000 2022
1593971291211563017,fr,NO,YES,0,30,"",Sat Nov 19 14:15:45 +0000 2022
1593971391249915904,fr,NO,NO,0,0,"",Sat Nov 19 14:16:08 +0000 2022
1593971494220169220,fr,NO,NO,0,0,"",Sat Nov 19 14:16:33 +0000 2022
1593971529506848770,fr,NO,YES,0,84,"",Sat Nov 19 14:16:41 +0000 2022
1593971731856691200,in,NO,NO,8,0,"",Sat Nov 19 14:17:30 +0000 2022
1593971760730456064,fr,NO,YES,0,519,"",Sat Nov 19 14:17:36 +0000 2022
1593971788643459074,fr,NO,YES,0,276,"",Sat Nov 19 14:17:43 +0000 2022
1593971815638257664,fr,NO,YES,0,179,"",Sat Nov 19 14:17:50 +0000 2022
1593971999151472640,fr,NO,YES,0,14,"",Sat Nov 19 14:18:33 +0000 2022
1593972079199719425,fr,NO,YES,0,276,"",Sat Nov 19 14:18:52 +0000 2022
1593972410683781120,in,NO,YES,0,47,"",Sat Nov 19 14:20:11 +0000 2022
1593972432666210304,in,NO,YES,0,26,"",Sat Nov 19 14:20:17 +0000 2022
1593972489276645376,in,NO,YES,0,13,"",Sat Nov 19 14:20:30 +0000 2022
1593972982334255104,fr,NO,YES,0,276,"",Sat Nov 19 14:22:28 +0000 2022
1593973102274564098,en,NO,YES,0,2414,"",Sat Nov 19 14:22:56 +0000 2022
1593973130921332736,fr,NO,YES,0,276,"",Sat Nov 19 14:23:03 +0000 2022
1593973253927669760,fr,NO,YES,0,14,"",Sat Nov 19 14:23:32 +0000 2022
1593973325046456320,fr,NO,YES,0,519,"",Sat Nov 19 14:23:49 +0000 2022
1593973420186046465,fr,NO,YES,0,75,"",Sat Nov 19 14:24:12 +0000 2022
1593973595725864961,fr,NO,YES,0,276,"",Sat Nov 19 14:24:54 +0000 2022
1593973661391851527,fr,NO,YES,0,4,"",Sat Nov 19 14:25:10 +0000 2022
1593973774122377216,in,NO,YES,0,26,"",Sat Nov 19 14:25:37 +0000 2022
1593973848063574024,fr,NO,YES,0,276,"",Sat Nov 19 14:25:54 +0000 2022
1593974122786201601,fr,NO,NO,0,0,"",Sat Nov 19 14:27:00 +0000 2022
1593974132362076161,fr,NO,YES,0,276,"",Sat Nov 19 14:27:02 +0000 2022
1593974293603418114,fr,NO,YES,0,276,"",Sat Nov 19 14:27:40 +0000 2022
1593974380945723392,fr,NO,YES,0,179,"",Sat Nov 19 14:28:01 +0000 2022
1593974455184855040,pt,NO,NO,0,0,PT,Sat Nov 19 14:28:19 +0000 2022
1593974478769643521,in,NO,YES,0,47,"",Sat Nov 19 14:28:25 +0000 2022
1593974488512634880,in,NO,NO,0,0,"",Sat Nov 19 14:28:27 +0000 2022
1593974520586584066,pl,NO,YES,0,16,"",Sat Nov 19 14:28:34 +0000 2022
1593974606238519301,fr,NO,YES,0,276,"",Sat Nov 19 14:28:55 +0000 2022
1593974697724899328,ja,NO,YES,0,207,"",Sat Nov 19 14:29:17 +0000 2022
1593974756382232576,fr,NO,YES,0,276,"",Sat Nov 19 14:29:31 +0000 2022
1593974822958137344,fr,NO,YES,0,276,"",Sat Nov 19 14:29:47 +0000 2022
1593974842302558210,en,NO,NO,4,0,"",Sat Nov 19 14:29:51 +0000 2022
1593974992835731456,pt,NO,NO,0,0,"",Sat Nov 19 14:30:27 +0000 2022
1593975168883458049,fr,NO,YES,0,499,"",Sat Nov 19 14:31:09 +0000 2022
1593975184196763648,de,NO,NO,2,0,"",Sat Nov 19 14:31:13 +0000 2022
1593975359590260737,in,NO,NO,0,0,"",Sat Nov 19 14:31:55 +0000 2022
1593975437549801473,fr,NO,YES,0,14,"",Sat Nov 19 14:32:13 +0000 2022
1593975564896911360,en,NO,YES,0,762,"",Sat Nov 19 14:32:43 +0000 2022
1593975588594647042,fr,NO,YES,0,19,"",Sat Nov 19 14:32:49 +0000 2022
1593975606059749376,in,NO,NO,0,0,"",Sat Nov 19 14:32:53 +0000 2022
1593975691925938176,en,NO,YES,0,762,"",Sat Nov 19 14:33:14 +0000 2022
1593975770032095234,fr,NO,YES,0,179,"",Sat Nov 19 14:33:32 +0000 2022
1593975799052488708,fr,NO,YES,0,277,"",Sat Nov 19 14:33:39 +0000 2022
1593976146764374027,fr,NO,YES,0,26,"",Sat Nov 19 14:35:02 +0000 2022
1593976150145257473,en,NO,YES,0,762,"",Sat Nov 19 14:35:03 +0000 2022
1593976161188646913,fr,NO,NO,0,0,"",Sat Nov 19 14:35:06 +0000 2022
1593976418001911808,sl,NO,NO,3,0,"",Sat Nov 19 14:36:07 +0000 2022
1593976455205392389,fr,NO,YES,0,278,"",Sat Nov 19 14:36:16 +0000 2022
1593976504047763456,fr,NO,NO,0,0,"",Sat Nov 19 14:36:27 +0000 2022
1593976737066790913,in,NO,YES,0,47,"",Sat Nov 19 14:37:23 +0000 2022
1593976748403736576,fr,NO,YES,0,278,"",Sat Nov 19 14:37:26 +0000 2022
1593976768956104705,en,NO,NO,1,0,"",Sat Nov 19 14:37:31 +0000 2022
1593976822676561932,fr,NO,YES,0,8,"",Sat Nov 19 14:37:43 +0000 2022
1593976880419536898,fr,NO,YES,0,278,"",Sat Nov 19 14:37:57 +0000 2022
1593976929270792192,in,NO,YES,0,23,"",Sat Nov 19 14:38:09 +0000 2022
1593976943787282432,in,NO,YES,0,55,"",Sat Nov 19 14:38:12 +0000 2022
1593976957649158144,fr,NO,YES,0,1,"",Sat Nov 19 14:38:16 +0000 2022
1593977045561659394,fr,NO,YES,0,14,"",Sat Nov 19 14:38:36 +0000 2022
1593977047126114304,fr,NO,YES,0,278,"",Sat Nov 19 14:38:37 +0000 2022
1593977117829578754,fr,NO,YES,0,278,"",Sat Nov 19 14:38:54 +0000 2022
1593977132455280641,fr,NO,YES,0,14,"",Sat Nov 19 14:38:57 +0000 2022
1593977148561584129,in,NO,YES,0,47,"",Sat Nov 19 14:39:01 +0000 2022
1593977159814619137,in,NO,NO,1,0,"",Sat Nov 19 14:39:04 +0000 2022
1593977250067750912,fr,NO,NO,0,0,"",Sat Nov 19 14:39:25 +0000 2022
1593977273190912001,fr,NO,YES,0,1,"",Sat Nov 19 14:39:31 +0000 2022
1593977279473926150,fr,NO,YES,0,14,"",Sat Nov 19 14:39:32 +0000 2022
1593977287342522369,pt,NO,NO,1,0,"",Sat Nov 19 14:39:34 +0000 2022
1593977318422499333,pt,NO,NO,3,0,"",Sat Nov 19 14:39:42 +0000 2022
1593977344305266688,fr,NO,YES,0,76,"",Sat Nov 19 14:39:48 +0000 2022
1593977438962601984,en,NO,NO,0,0,"",Sat Nov 19 14:40:10 +0000 2022
1593977461129330693,fr,NO,NO,0,0,"",Sat Nov 19 14:40:16 +0000 2022
1593977646135771138,fr,NO,YES,0,283,"",Sat Nov 19 14:41:00 +0000 2022
1593977648182710272,fr,NO,NO,0,0,"",Sat Nov 19 14:41:00 +0000 2022
1593977666075590656,en,NO,NO,0,0,"",Sat Nov 19 14:41:04 +0000 2022
1593977721717080064,el,NO,NO,0,0,"",Sat Nov 19 14:41:18 +0000 2022
1593977772191481856,fr,NO,YES,0,7,"",Sat Nov 19 14:41:30 +0000 2022
1593977775714701315,fr,NO,NO,1,0,"",Sat Nov 19 14:41:31 +0000 2022
1593977820153524225,in,NO,NO,0,0,"",Sat Nov 19 14:41:41 +0000 2022
1593977843327074305,pt,NO,NO,0,0,"",Sat Nov 19 14:41:47 +0000 2022
1593977847017766915,en,NO,NO,0,0,"",Sat Nov 19 14:41:48 +0000 2022
1593978055793512449,fr,NO,YES,0,290,"",Sat Nov 19 14:42:37 +0000 2022
1593978095589015555,fr,NO,YES,0,290,"",Sat Nov 19 14:42:47 +0000 2022
1593978217245048834,in,NO,YES,0,48,"",Sat Nov 19 14:43:16 +0000 2022
1593978277135278080,fr,NO,NO,0,0,"",Sat Nov 19 14:43:30 +0000 2022
1593978301747429377,en,NO,NO,2,0,"",Sat Nov 19 14:43:36 +0000 2022
1593978328440004609,fr,NO,YES,0,183,"",Sat Nov 19 14:43:42 +0000 2022
1593978356646563841,fr,NO,YES,0,290,"",Sat Nov 19 14:43:49 +0000 2022
1593978457695715328,in,NO,YES,0,58,"",Sat Nov 19 14:44:13 +0000 2022
1593978482769498115,fr,NO,YES,0,290,"",Sat Nov 19 14:44:19 +0000 2022
1593978512536309765,en,NO,NO,0,0,"",Sat Nov 19 14:44:26 +0000 2022
1593978600541151233,in,NO,YES,0,17,"",Sat Nov 19 14:44:47 +0000 2022
1593978624889147392,en,NO,NO,0,0,"",Sat Nov 19 14:44:53 +0000 2022
1593978711564759043,in,NO,YES,0,58,"",Sat Nov 19 14:45:14 +0000 2022
1593978722880991232,in,NO,YES,0,4,"",Sat Nov 19 14:45:16 +0000 2022
1593979023398502400,fr,NO,NO,0,0,"",Sat Nov 19 14:46:28 +0000 2022
1593979052540727297,en,NO,YES,0,762,"",Sat Nov 19 14:46:35 +0000 2022
1593979087529181186,in,NO,NO,12,0,"",Sat Nov 19 14:46:43 +0000 2022
1593979125022212096,en,NO,YES,0,2414,"",Sat Nov 19 14:46:52 +0000 2022
1593979148737077248,fr,NO,NO,0,0,"",Sat Nov 19 14:46:58 +0000 2022
1593979217741598723,en,NO,NO,0,0,"",Sat Nov 19 14:47:14 +0000 2022
1593979459798937600,en,NO,YES,0,14,"",Sat Nov 19 14:48:12 +0000 2022
1593979554753830913,fr,NO,YES,0,500,"",Sat Nov 19 14:48:35 +0000 2022
1593979602845814784,fr,NO,YES,0,290,"",Sat Nov 19 14:48:46 +0000 2022
1593979798799659010,in,NO,YES,0,48,"",Sat Nov 19 14:49:33 +0000 2022
1593979828247875584,in,NO,YES,0,26,"",Sat Nov 19 14:49:40 +0000 2022
1593979901442691073,fr,NO,YES,0,183,"",Sat Nov 19 14:49:57 +0000 2022
1593979974079451138,en,NO,YES,0,16,"",Sat Nov 19 14:50:15 +0000 2022
1593980053431455744,fr,NO,YES,0,15,"",Sat Nov 19 14:50:34 +0000 2022
1593980116836696071,fr,NO,YES,0,290,"",Sat Nov 19 14:50:49 +0000 2022
1593980148231024642,fr,NO,NO,0,0,"",Sat Nov 19 14:50:56 +0000 2022
1593980506005467137,en,NO,NO,5,0,"",Sat Nov 19 14:52:22 +0000 2022
1593980606236352517,und,NO,NO,0,0,"",Sat Nov 19 14:52:45 +0000 2022
1593980961066213377,fr,NO,YES,0,290,"",Sat Nov 19 14:54:10 +0000 2022
1593981019245289472,fr,NO,YES,0,500,"",Sat Nov 19 14:54:24 +0000 2022
1593981168378077187,fr,NO,YES,0,14,"",Sat Nov 19 14:54:59 +0000 2022
1593981410519416832,fr,NO,NO,0,0,"",Sat Nov 19 14:55:57 +0000 2022
1593981533999833088,en,NO,NO,2,0,"",Sat Nov 19 14:56:27 +0000 2022
1593981598722314240,in,NO,YES,0,23,"",Sat Nov 19 14:56:42 +0000 2022
1593981602685751302,fr,NO,NO,0,0,"",Sat Nov 19 14:56:43 +0000 2022
1593981655194431493,in,NO,NO,1,0,"",Sat Nov 19 14:56:56 +0000 2022
1593981679148085249,en,NO,YES,0,762,"",Sat Nov 19 14:57:01 +0000 2022
1593981701830873088,en,NO,NO,0,0,"",Sat Nov 19 14:57:07 +0000 2022
1593981735838306305,en,NO,YES,0,762,"",Sat Nov 19 14:57:15 +0000 2022
1593981893934219264,in,NO,YES,0,48,"",Sat Nov 19 14:57:52 +0000 2022
1593981999131217921,in,NO,YES,0,58,"",Sat Nov 19 14:58:18 +0000 2022
1593982010501914624,in,NO,YES,0,48,"",Sat Nov 19 14:58:20 +0000 2022
1593982037383434242,fr,NO,NO,1,0,"",Sat Nov 19 14:58:27 +0000 2022
1593982049769357312,fr,NO,YES,0,183,"",Sat Nov 19 14:58:30 +0000 2022
1593982079766781954,fr,NO,YES,0,27,"",Sat Nov 19 14:58:37 +0000 2022
1593982165838188544,en,NO,NO,3,1,"",Sat Nov 19 14:58:57 +0000 2022
1593982300651282432,in,NO,NO,0,0,"",Sat Nov 19 14:59:29 +0000 2022
1593982394272743424,en,NO,NO,1,0,"",Sat Nov 19 14:59:52 +0000 2022
1593967328286298114,en,NO,NO,0,0,"",Sat Nov 19 14:00:00 +0000 2022
1593967328349523968,en,NO,NO,0,0,"",Sat Nov 19 14:00:00 +0000 2022
1593967328437456896,en,NO,YES,0,4840,"",Sat Nov 19 14:00:00 +0000 2022
1593967329456443394,en,NO,NO,0,0,"",Sat Nov 19 14:00:00 +0000 2022
1593967329687248897,es,NO,NO,12,10,"",Sat Nov 19 14:00:00 +0000 2022
1593967330685440000,en,NO,NO,0,0,"",Sat Nov 19 14:00:00 +0000 2022
1593967330840563713,en,NO,NO,1,1,"",Sat Nov 19 14:00:00 +0000 2022
1593967331239084032,en,NO,NO,2,0,"",Sat Nov 19 14:00:00 +0000 2022
1593967331952144385,en,NO,NO,2,2,"",Sat Nov 19 14:00:01 +0000 2022
1593967333948592128,en,NO,NO,9,6,"",Sat Nov 19 14:00:01 +0000 2022
1593967334011518977,en,NO,NO,0,0,"",Sat Nov 19 14:00:01 +0000 2022
1593967334862962688,en,NO,YES,0,103,"",Sat Nov 19 14:00:01 +0000 2022
1593967335101980672,en,NO,NO,0,0,"",Sat Nov 19 14:00:01 +0000 2022
1593967335483785216,en,NO,YES,0,12,"",Sat Nov 19 14:00:01 +0000 2022
1593967335844372481,en,NO,YES,0,166,"",Sat Nov 19 14:00:02 +0000 2022
1593967336070971395,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967336381304833,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967336410619904,th,NO,NO,1,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967336582942722,en,NO,NO,1,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967336616333312,en,NO,YES,0,10,"",Sat Nov 19 14:00:02 +0000 2022
1593967337090289664,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967337111425024,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967337257848833,es,NO,YES,0,84,"",Sat Nov 19 14:00:02 +0000 2022
1593967337341784065,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967337786707974,es,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967337849462785,pt,NO,NO,38,8,"",Sat Nov 19 14:00:02 +0000 2022
1593967337870446592,en,NO,YES,0,46,"",Sat Nov 19 14:00:02 +0000 2022
1593967337908195330,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967338050752515,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967338260422659,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967338390331394,ja,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967338621370368,ja,NO,YES,0,65,"",Sat Nov 19 14:00:02 +0000 2022
1593967338998484992,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967339061772289,en,NO,YES,0,576,"",Sat Nov 19 14:00:02 +0000 2022
1593967339405545473,en,NO,NO,0,0,"",Sat Nov 19 14:00:02 +0000 2022
1593967340059623424,en,NO,NO,0,0,"",Sat Nov 19 14:00:03 +0000 2022
1593967340181286913,en,NO,NO,0,0,"",Sat Nov 19 14:00:03 +0000 2022
1593967340978425857,de,NO,NO,0,0,"",Sat Nov 19 14:00:03 +0000 2022
1593967342379114497,pt,NO,NO,0,0,BR,Sat Nov 19 14:00:03 +0000 2022
1593967342542807040,de,NO,YES,0,13,"",Sat Nov 19 14:00:03 +0000 2022
1593967342685396993,pt,NO,YES,0,26,"",Sat Nov 19 14:00:03 +0000 2022
1593967342790156288,en,NO,NO,0,0,"",Sat Nov 19 14:00:03 +0000 2022
1593967344258547712,in,NO,NO,6,6,"",Sat Nov 19 14:00:04 +0000 2022
1593967345118093312,it,NO,NO,3,0,"",Sat Nov 19 14:00:04 +0000 2022
1593967345352904706,en,NO,NO,2,1,"",Sat Nov 19 14:00:04 +0000 2022
1593967345760075776,es,NO,YES,0,389,"",Sat Nov 19 14:00:04 +0000 2022
1593967347844362240,pt,NO,NO,0,0,"",Sat Nov 19 14:00:04 +0000 2022
1593967347932356608,en,NO,YES,0,129,"",Sat Nov 19 14:00:04 +0000 2022
1593967348637392896,en,NO,NO,1,0,"",Sat Nov 19 14:00:05 +0000 2022
1593967348687446017,en,NO,YES,0,2,"",Sat Nov 19 14:00:05 +0000 2022
1593967350029553669,ja,NO,NO,0,0,"",Sat Nov 19 14:00:05 +0000 2022
1593967350209863680,qam,NO,NO,0,0,"",Sat Nov 19 14:00:05 +0000 2022
1593967350600065027,de,NO,YES,0,289,"",Sat Nov 19 14:00:05 +0000 2022
1593967351653072896,de,NO,YES,0,1427,"",Sat Nov 19 14:00:05 +0000 2022
1593967351979855873,es,NO,YES,0,22,"",Sat Nov 19 14:00:05 +0000 2022
1593967352206749696,ja,NO,YES,0,116,"",Sat Nov 19 14:00:05 +0000 2022
1593967354677022723,en,NO,YES,0,9346,"",Sat Nov 19 14:00:06 +0000 2022
1593967355335700482,und,NO,YES,0,2,"",Sat Nov 19 14:00:06 +0000 2022
1593967355612336128,qme,NO,NO,0,0,"",Sat Nov 19 14:00:06 +0000 2022
1593967355646070789,pt,NO,NO,0,0,"",Sat Nov 19 14:00:06 +0000 2022
1593967355738181633,es,NO,YES,0,20,"",Sat Nov 19 14:00:06 +0000 2022
1593967356086296576,zxx,NO,NO,4,0,"",Sat Nov 19 14:00:06 +0000 2022
1593967356165906433,es,NO,YES,0,368,"",Sat Nov 19 14:00:06 +0000 2022
1593967357990510593,en,NO,NO,0,0,"",Sat Nov 19 14:00:07 +0000 2022
1593967358510440448,en,NO,YES,0,29,"",Sat Nov 19 14:00:07 +0000 2022
1593967358602891264,en,NO,YES,0,508,"",Sat Nov 19 14:00:07 +0000 2022
1593967359471063042,en,NO,NO,8,0,"",Sat Nov 19 14:00:07 +0000 2022
1593967360863608838,en,NO,YES,0,254,"",Sat Nov 19 14:00:07 +0000 2022
1593967361065111553,en,NO,NO,8,0,"",Sat Nov 19 14:00:08 +0000 2022
1593967362533097472,th,NO,YES,0,11,"",Sat Nov 19 14:00:08 +0000 2022
1593967363707219974,en,NO,NO,5,2,"",Sat Nov 19 14:00:08 +0000 2022
1593967363841556485,es,NO,NO,129,60,"",Sat Nov 19 14:00:08 +0000 2022
1593967363841753090,en,NO,YES,0,3,"",Sat Nov 19 14:00:08 +0000 2022
1593967364781281280,hi,NO,YES,0,2,"",Sat Nov 19 14:00:08 +0000 2022
1593967364852568064,ja,NO,YES,0,23,"",Sat Nov 19 14:00:08 +0000 2022
1593967366311882752,en,NO,NO,0,0,"",Sat Nov 19 14:00:09 +0000 2022
1593967366559469570,el,NO,NO,0,0,"",Sat Nov 19 14:00:09 +0000 2022
1593967366852919296,es,NO,NO,0,0,"",Sat Nov 19 14:00:09 +0000 2022
1593967366924169216,de,NO,NO,3,2,"",Sat Nov 19 14:00:09 +0000 2022
1593967367054585856,en,NO,NO,17,0,"",Sat Nov 19 14:00:09 +0000 2022
1593967368937406464,en,NO,NO,7,2,"",Sat Nov 19 14:00:09 +0000 2022
1593967369008910336,pt,NO,NO,4,0,"",Sat Nov 19 14:00:09 +0000 2022
1593967369378041857,en,NO,YES,0,214,"",Sat Nov 19 14:00:09 +0000 2022
1593967369692626948,nl,NO,NO,9,7,"",Sat Nov 19 14:00:10 +0000 2022
1593967370304880642,eu,NO,YES,0,3,"",Sat Nov 19 14:00:10 +0000 2022
1593967371152232448,en,NO,NO,2,1,"",Sat Nov 19 14:00:10 +0000 2022
1593967372829749249,en,NO,NO,0,0,"",Sat Nov 19 14:00:10 +0000 2022
1593967374608252928,fr,NO,YES,0,2,"",Sat Nov 19 14:00:11 +0000 2022
1593967375136788482,en,NO,YES,0,343,"",Sat Nov 19 14:00:11 +0000 2022
1593967375426142210,qam,NO,YES,0,4,"",Sat Nov 19 14:00:11 +0000 2022
1593967375782649859,nl,NO,NO,0,0,"",Sat Nov 19 14:00:11 +0000 2022
1593967376042582021,en,NO,YES,0,1023,"",Sat Nov 19 14:00:11 +0000 2022
1593967376436953089,en,NO,YES,0,23,"",Sat Nov 19 14:00:11 +0000 2022
1593967377041035265,en,NO,NO,0,0,"",Sat Nov 19 14:00:11 +0000 2022
1593967377149935619,en,NO,NO,0,0,"",Sat Nov 19 14:00:11 +0000 2022
1593967380928991237,en,NO,NO,0,0,"",Sat Nov 19 14:00:12 +0000 2022
1593967381709135873,en,NO,YES,0,24,"",Sat Nov 19 14:00:12 +0000 2022
1593967381717598208,en,NO,NO,1,0,"",Sat Nov 19 14:00:12 +0000 2022
1593967382447677440,es,NO,NO,1,3,"",Sat Nov 19 14:00:13 +0000 2022
1593967382975991810,en,NO,YES,0,1507,"",Sat Nov 19 14:00:13 +0000 2022
1593967383336599554,en,NO,NO,0,0,"",Sat Nov 19 14:00:13 +0000 2022
1593967383634677760,en,NO,NO,0,0,"",Sat Nov 19 14:00:13 +0000 2022
1593967384091656192,en,NO,NO,0,0,"",Sat Nov 19 14:00:13 +0000 2022
1593967384594976768,en,NO,YES,0,8,"",Sat Nov 19 14:00:13 +0000 2022
1593967384695652352,en,NO,NO,0,1,"",Sat Nov 19 14:00:13 +0000 2022
1593967384796225536,en,NO,YES,0,4840,"",Sat Nov 19 14:00:13 +0000 2022
1593967384955654144,en,NO,YES,0,2334,"",Sat Nov 19 14:00:13 +0000 2022
1593967385026830336,en,NO,NO,0,0,"",Sat Nov 19 14:00:13 +0000 2022
1593967385366515713,en,NO,NO,0,0,"",Sat Nov 19 14:00:13 +0000 2022
1593967385601400833,en,NO,YES,0,4167,"",Sat Nov 19 14:00:13 +0000 2022
1593967386066964482,en,NO,YES,0,1892,"",Sat Nov 19 14:00:13 +0000 2022
1593967386268700673,en,NO,NO,2,0,"",Sat Nov 19 14:00:14 +0000 2022
1593967386800988161,ja,NO,YES,0,68,"",Sat Nov 19 14:00:14 +0000 2022
1593967386801033216,en,NO,YES,0,464,"",Sat Nov 19 14:00:14 +0000 2022
1593967386863992834,en,NO,YES,0,247,"",Sat Nov 19 14:00:14 +0000 2022
1593967387480821760,ja,NO,NO,1,0,"",Sat Nov 19 14:00:14 +0000 2022
1593967388046725120,qht,NO,YES,0,1,"",Sat Nov 19 14:00:14 +0000 2022
1593967388256411649,art,NO,YES,0,1,"",Sat Nov 19 14:00:14 +0000 2022
