Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593792590402707456,en,NO,NO,1,0,"",Sat Nov 19 02:25:39 +0000 2022
1593792855599771649,fr,NO,YES,0,442,"",Sat Nov 19 02:26:42 +0000 2022
1593792899787128832,in,NO,NO,0,0,"",Sat Nov 19 02:26:53 +0000 2022
1593792956368035845,fr,NO,YES,0,132,"",Sat Nov 19 02:27:06 +0000 2022
1593792969894551552,en,NO,NO,4,2,"",Sat Nov 19 02:27:09 +0000 2022
1593793012647317505,en,NO,NO,0,0,"",Sat Nov 19 02:27:20 +0000 2022
1593793233255301120,en,NO,NO,50,2,"",Sat Nov 19 02:28:12 +0000 2022
1593793512566231041,fr,NO,YES,0,47,"",Sat Nov 19 02:29:19 +0000 2022
1593793560431955970,fr,NO,YES,0,101,"",Sat Nov 19 02:29:30 +0000 2022
1593793610717216770,fr,NO,NO,1,0,"",Sat Nov 19 02:29:42 +0000 2022
1593793623308800001,in,NO,NO,2,0,"",Sat Nov 19 02:29:45 +0000 2022
1593793841991397376,ja,NO,YES,0,22,"",Sat Nov 19 02:30:37 +0000 2022
1593794164067639297,en,NO,NO,0,0,"",Sat Nov 19 02:31:54 +0000 2022
1593794686598008834,en,NO,NO,0,0,"",Sat Nov 19 02:33:59 +0000 2022
1593795351383007232,en,NO,NO,1,0,"",Sat Nov 19 02:36:37 +0000 2022
1593795769454055424,ja,NO,YES,0,22,"",Sat Nov 19 02:38:17 +0000 2022
1593795923443945473,fr,NO,YES,0,47,"",Sat Nov 19 02:38:54 +0000 2022
1593796262146367488,fr,NO,YES,0,359,"",Sat Nov 19 02:40:14 +0000 2022
1593796286582386689,el,NO,NO,0,0,"",Sat Nov 19 02:40:20 +0000 2022
1593796448914546688,fi,NO,NO,0,1,"",Sat Nov 19 02:40:59 +0000 2022
1593796793866805249,fr,NO,NO,1,0,"",Sat Nov 19 02:42:21 +0000 2022
1593796986225950722,pt,NO,NO,0,0,"",Sat Nov 19 02:43:07 +0000 2022
1593797083924135937,en,NO,NO,1,0,"",Sat Nov 19 02:43:30 +0000 2022
1593797251914412032,in,NO,NO,40,21,SG,Sat Nov 19 02:44:10 +0000 2022
1593797411872571393,in,NO,YES,0,21,"",Sat Nov 19 02:44:48 +0000 2022
1593797610472513536,in,NO,YES,0,21,"",Sat Nov 19 02:45:36 +0000 2022
1593797881823387649,ja,NO,YES,0,15,"",Sat Nov 19 02:46:41 +0000 2022
1593798109271773184,in,NO,YES,0,21,"",Sat Nov 19 02:47:35 +0000 2022
1593798225328508929,in,NO,NO,1,0,"",Sat Nov 19 02:48:02 +0000 2022
1593798249626087425,pt,NO,NO,0,0,"",Sat Nov 19 02:48:08 +0000 2022
1593798366122622976,fr,NO,YES,0,69,"",Sat Nov 19 02:48:36 +0000 2022
1593798541750595584,in,NO,YES,0,21,"",Sat Nov 19 02:49:18 +0000 2022
1593799857126391811,en,NO,NO,0,0,"",Sat Nov 19 02:54:31 +0000 2022
1593800187675398145,en,NO,NO,0,0,"",Sat Nov 19 02:55:50 +0000 2022
1593800374099611650,fr,NO,YES,0,11,"",Sat Nov 19 02:56:35 +0000 2022
1593800400096088064,ja,NO,YES,0,22,"",Sat Nov 19 02:56:41 +0000 2022
1593800501568864256,ja,NO,YES,0,9,"",Sat Nov 19 02:57:05 +0000 2022
1593800980461539330,in,NO,YES,0,21,"",Sat Nov 19 02:58:59 +0000 2022
1593801111970119682,ja,NO,YES,0,22,"",Sat Nov 19 02:59:31 +0000 2022
1593801134455590913,en,NO,NO,1,0,"",Sat Nov 19 02:59:36 +0000 2022
1593786133896638464,en,NO,YES,0,6,"",Sat Nov 19 02:00:00 +0000 2022
1593786134366081025,en,NO,NO,3,3,"",Sat Nov 19 02:00:00 +0000 2022
1593786134370435072,en,NO,NO,0,0,"",Sat Nov 19 02:00:00 +0000 2022
1593786134471086081,en,NO,YES,0,497,"",Sat Nov 19 02:00:00 +0000 2022
1593786134508675073,en,NO,NO,3,3,"",Sat Nov 19 02:00:00 +0000 2022
1593786135079227403,tl,NO,NO,4,2,"",Sat Nov 19 02:00:00 +0000 2022
1593786135125393408,en,NO,NO,0,0,"",Sat Nov 19 02:00:00 +0000 2022
1593786135146336258,en,NO,NO,20,8,"",Sat Nov 19 02:00:00 +0000 2022
1593786135247204354,en,NO,NO,1,1,"",Sat Nov 19 02:00:00 +0000 2022
1593786135360073729,es,NO,NO,0,0,"",Sat Nov 19 02:00:00 +0000 2022
1593786136182550529,en,NO,NO,1,1,"",Sat Nov 19 02:00:00 +0000 2022
1593786136316764160,ja,NO,NO,0,0,"",Sat Nov 19 02:00:00 +0000 2022
1593786136337387520,es,NO,NO,3,2,"",Sat Nov 19 02:00:00 +0000 2022
1593786136555667458,es,NO,NO,0,0,"",Sat Nov 19 02:00:00 +0000 2022
1593786138019434496,pt,NO,NO,0,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786138895982593,es,NO,NO,5,1,"",Sat Nov 19 02:00:01 +0000 2022
1593786139734745088,en,NO,NO,27,6,"",Sat Nov 19 02:00:01 +0000 2022
1593786139890126848,en,NO,NO,0,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786140116615171,en,NO,NO,0,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786140276019203,en,NO,NO,0,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786140284182529,en,NO,YES,0,1809,"",Sat Nov 19 02:00:01 +0000 2022
1593786140582191104,en,NO,YES,0,1908,"",Sat Nov 19 02:00:01 +0000 2022
1593786140787494915,en,NO,NO,0,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786140829442048,es,NO,NO,0,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786140888207361,en,NO,NO,2,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786141232271362,en,NO,YES,0,4160,"",Sat Nov 19 02:00:01 +0000 2022
1593786141488328704,in,NO,NO,1,0,"",Sat Nov 19 02:00:01 +0000 2022
1593786143455285248,es,NO,NO,0,0,"",Sat Nov 19 02:00:02 +0000 2022
1593786143866507265,in,NO,NO,0,0,"",Sat Nov 19 02:00:02 +0000 2022
1593786144046870528,en,NO,YES,0,603,"",Sat Nov 19 02:00:02 +0000 2022
1593786145090977792,pt,NO,NO,3,0,"",Sat Nov 19 02:00:02 +0000 2022
1593786145355141120,ja,NO,NO,0,0,"",Sat Nov 19 02:00:02 +0000 2022
1593786147112906752,en,NO,YES,0,65,"",Sat Nov 19 02:00:03 +0000 2022
1593786147553312768,en,NO,NO,0,0,"",Sat Nov 19 02:00:03 +0000 2022
1593786148706390017,en,NO,YES,0,304,"",Sat Nov 19 02:00:03 +0000 2022
1593786149738201090,en,NO,YES,0,4,"",Sat Nov 19 02:00:03 +0000 2022
1593786150698643456,zxx,NO,NO,0,0,"",Sat Nov 19 02:00:04 +0000 2022
1593786150992465920,en,NO,YES,0,2201,"",Sat Nov 19 02:00:04 +0000 2022
1593786151998918657,en,NO,YES,0,109,"",Sat Nov 19 02:00:04 +0000 2022
1593786152334548993,en,NO,YES,0,76,"",Sat Nov 19 02:00:04 +0000 2022
1593786152896450560,pt,NO,NO,0,0,"",Sat Nov 19 02:00:04 +0000 2022
1593786154465521669,en,NO,NO,0,0,"",Sat Nov 19 02:00:04 +0000 2022
1593786154817835011,pt,NO,NO,0,0,"",Sat Nov 19 02:00:05 +0000 2022
1593786156264706051,en,NO,YES,0,1328,"",Sat Nov 19 02:00:05 +0000 2022
1593786157002854400,en,NO,YES,0,331,"",Sat Nov 19 02:00:05 +0000 2022
1593786158248755202,en,NO,YES,0,9344,"",Sat Nov 19 02:00:05 +0000 2022
1593786158500220929,en,NO,NO,2,0,"",Sat Nov 19 02:00:05 +0000 2022
1593786159070863361,en,NO,YES,0,39,"",Sat Nov 19 02:00:06 +0000 2022
1593786159527862273,en,NO,YES,0,12,"",Sat Nov 19 02:00:06 +0000 2022
1593786160609955842,en,NO,YES,0,1263,"",Sat Nov 19 02:00:06 +0000 2022
1593786161130270721,zxx,NO,YES,0,105,"",Sat Nov 19 02:00:06 +0000 2022
1593786161717133312,en,NO,YES,0,6,"",Sat Nov 19 02:00:06 +0000 2022
1593786163688505347,de,NO,YES,0,3,"",Sat Nov 19 02:00:07 +0000 2022
1593786163797856256,en,NO,NO,0,0,"",Sat Nov 19 02:00:07 +0000 2022
1593786164640612364,en,NO,YES,0,60,"",Sat Nov 19 02:00:07 +0000 2022
1593786165995474950,en,NO,YES,0,9344,"",Sat Nov 19 02:00:07 +0000 2022
1593786166448308224,en,NO,YES,0,494,"",Sat Nov 19 02:00:07 +0000 2022
1593786166762946560,en,NO,YES,0,812,"",Sat Nov 19 02:00:07 +0000 2022
1593786168209981442,es,NO,YES,0,10,"",Sat Nov 19 02:00:08 +0000 2022
1593786169820852224,en,NO,YES,0,1742,"",Sat Nov 19 02:00:08 +0000 2022
1593786170156412928,en,NO,NO,1,0,"",Sat Nov 19 02:00:08 +0000 2022
1593786170193739776,qam,NO,NO,0,0,"",Sat Nov 19 02:00:08 +0000 2022
1593786171011657729,und,NO,YES,0,175,"",Sat Nov 19 02:00:08 +0000 2022
1593786172400054274,es,NO,YES,0,28,"",Sat Nov 19 02:00:09 +0000 2022
1593786172538437633,en,NO,NO,0,0,"",Sat Nov 19 02:00:09 +0000 2022
1593786172777857024,en,NO,NO,1,1,"",Sat Nov 19 02:00:09 +0000 2022
1593786173209673730,en,NO,YES,0,800,"",Sat Nov 19 02:00:09 +0000 2022
1593786173469908992,ja,NO,NO,1,0,"",Sat Nov 19 02:00:09 +0000 2022
1593786174023159814,zxx,NO,NO,0,0,"",Sat Nov 19 02:00:09 +0000 2022
1593786174526611456,en,NO,NO,0,0,"",Sat Nov 19 02:00:09 +0000 2022
1593786176967962625,en,NO,NO,1,0,"",Sat Nov 19 02:00:10 +0000 2022
1593786177131118592,en,NO,YES,0,1,"",Sat Nov 19 02:00:10 +0000 2022
1593786177227821057,en,NO,YES,0,59,"",Sat Nov 19 02:00:10 +0000 2022
1593786177332838400,en,NO,NO,1,0,"",Sat Nov 19 02:00:10 +0000 2022
1593786177471254529,en,NO,NO,1,1,"",Sat Nov 19 02:00:10 +0000 2022
1593786177479663616,en,NO,YES,0,4836,"",Sat Nov 19 02:00:10 +0000 2022
1593786177550970881,ja,NO,NO,1,0,"",Sat Nov 19 02:00:10 +0000 2022
1593786178486079491,en,NO,YES,0,2396,"",Sat Nov 19 02:00:10 +0000 2022
1593786179089928192,en,NO,NO,0,0,"",Sat Nov 19 02:00:10 +0000 2022
1593786179177959425,pt,NO,NO,0,0,"",Sat Nov 19 02:00:10 +0000 2022
1593786179320586240,pt,NO,YES,0,51,"",Sat Nov 19 02:00:10 +0000 2022
1593786179354210306,zxx,NO,YES,0,102,"",Sat Nov 19 02:00:10 +0000 2022
1593786179941384192,en,NO,NO,0,0,"",Sat Nov 19 02:00:11 +0000 2022
1593786180155359234,en,NO,NO,44,2,"",Sat Nov 19 02:00:11 +0000 2022
1593786180172382208,en,NO,NO,3,0,"",Sat Nov 19 02:00:11 +0000 2022
1593786180834820096,en,NO,NO,22,2,"",Sat Nov 19 02:00:11 +0000 2022
1593786181237411840,en,NO,NO,0,0,"",Sat Nov 19 02:00:11 +0000 2022
1593786181627568129,en,NO,YES,0,2396,"",Sat Nov 19 02:00:11 +0000 2022
1593786181640105985,en,NO,NO,0,0,"",Sat Nov 19 02:00:11 +0000 2022
1593786181971759104,en,NO,NO,1,0,"",Sat Nov 19 02:00:11 +0000 2022
1593786182277668865,en,NO,NO,1,0,"",Sat Nov 19 02:00:11 +0000 2022
1593786182655447041,en,NO,YES,0,1220,"",Sat Nov 19 02:00:11 +0000 2022
1593786183435198464,en,NO,YES,0,4167,"",Sat Nov 19 02:00:11 +0000 2022
1593786183762452482,en,NO,YES,0,1006,"",Sat Nov 19 02:00:11 +0000 2022
1593786186908463104,en,NO,YES,0,1498,"",Sat Nov 19 02:00:12 +0000 2022
1593786186920644608,en,NO,YES,0,98,"",Sat Nov 19 02:00:12 +0000 2022
1593786187424178178,en,NO,YES,0,12,"",Sat Nov 19 02:00:12 +0000 2022
1593786187642175489,es,NO,NO,4,0,"",Sat Nov 19 02:00:12 +0000 2022
1593786187898097666,en,NO,YES,0,909,"",Sat Nov 19 02:00:12 +0000 2022
1593786188430823426,en,NO,YES,0,5951,"",Sat Nov 19 02:00:13 +0000 2022
1593786188782915584,en,NO,YES,0,4167,"",Sat Nov 19 02:00:13 +0000 2022
1593786189508509697,en,NO,NO,5,1,"",Sat Nov 19 02:00:13 +0000 2022
1593786189898780673,en,NO,NO,3,0,"",Sat Nov 19 02:00:13 +0000 2022
1593786190180020225,en,NO,YES,0,2,"",Sat Nov 19 02:00:13 +0000 2022
1593786190704115713,en,NO,YES,0,827,"",Sat Nov 19 02:00:13 +0000 2022
1593786191266168832,qme,NO,NO,0,0,"",Sat Nov 19 02:00:13 +0000 2022
1593786192008728576,en,NO,YES,0,9,"",Sat Nov 19 02:00:13 +0000 2022
1593786192910495747,en,NO,NO,265,66,"",Sat Nov 19 02:00:14 +0000 2022
1593786192943714305,en,NO,YES,0,4,"",Sat Nov 19 02:00:14 +0000 2022
1593786193229107200,pt,NO,YES,0,12,"",Sat Nov 19 02:00:14 +0000 2022
1593786193711271936,en,NO,YES,0,3,"",Sat Nov 19 02:00:14 +0000 2022
1593786194369908736,en,NO,NO,1,0,"",Sat Nov 19 02:00:14 +0000 2022
1593786194940370944,en,NO,YES,0,69,"",Sat Nov 19 02:00:14 +0000 2022
1593786196571717633,pt,NO,YES,0,1625,"",Sat Nov 19 02:00:15 +0000 2022
1593786199436660739,en,NO,NO,1,1,"",Sat Nov 19 02:00:15 +0000 2022
1593786200061808641,en,NO,YES,0,2334,"",Sat Nov 19 02:00:15 +0000 2022
1593786200778735616,de,NO,YES,0,63,"",Sat Nov 19 02:00:16 +0000 2022
1593786200908828672,en,NO,YES,0,109,"",Sat Nov 19 02:00:16 +0000 2022
1593786201768534016,es,NO,NO,0,0,"",Sat Nov 19 02:00:16 +0000 2022
1593786202838425600,en,NO,NO,5,0,"",Sat Nov 19 02:00:16 +0000 2022
1593786202930515969,es,NO,YES,0,380,"",Sat Nov 19 02:00:16 +0000 2022
1593786204008611842,en,NO,NO,53,10,"",Sat Nov 19 02:00:16 +0000 2022
1593786204297854979,pt,NO,YES,0,2827,"",Sat Nov 19 02:00:16 +0000 2022
1593786204515962885,en,NO,YES,0,23,"",Sat Nov 19 02:00:16 +0000 2022
1593786204910080000,en,NO,NO,0,0,"",Sat Nov 19 02:00:17 +0000 2022
1593786205849767943,en,NO,NO,0,0,"",Sat Nov 19 02:00:17 +0000 2022
1593786206369652737,en,NO,YES,0,1742,"",Sat Nov 19 02:00:17 +0000 2022
1593786206671749121,en,NO,NO,0,0,"",Sat Nov 19 02:00:17 +0000 2022
1593786207439392770,en,NO,NO,0,0,"",Sat Nov 19 02:00:17 +0000 2022
1593786208408281090,en,NO,NO,0,0,"",Sat Nov 19 02:00:17 +0000 2022
1593786208702062593,en,NO,NO,9,3,"",Sat Nov 19 02:00:17 +0000 2022
1593786209662226432,en,NO,YES,0,9,"",Sat Nov 19 02:00:18 +0000 2022
1593786210446622726,es,NO,NO,0,0,"",Sat Nov 19 02:00:18 +0000 2022
1593786213139451905,pt,NO,NO,0,0,"",Sat Nov 19 02:00:18 +0000 2022
1593786213269372929,en,NO,YES,0,23,"",Sat Nov 19 02:00:19 +0000 2022
1593786213714075648,en,NO,YES,0,576,"",Sat Nov 19 02:00:19 +0000 2022
1593786214120923139,en,NO,NO,0,0,"",Sat Nov 19 02:00:19 +0000 2022
1593786214284304385,in,NO,YES,0,2145,"",Sat Nov 19 02:00:19 +0000 2022
1593786214674726915,en,NO,NO,0,0,"",Sat Nov 19 02:00:19 +0000 2022
1593786214817071104,es,NO,NO,1,0,"",Sat Nov 19 02:00:19 +0000 2022
1593786215437930496,en,NO,YES,0,8,"",Sat Nov 19 02:00:19 +0000 2022
1593786216566194177,en,NO,NO,0,0,"",Sat Nov 19 02:00:19 +0000 2022
1593786216679239680,en,NO,YES,0,10,"",Sat Nov 19 02:00:19 +0000 2022
1593786216796880897,en,NO,NO,0,0,"",Sat Nov 19 02:00:19 +0000 2022
1593786217161695233,qme,NO,YES,0,31,"",Sat Nov 19 02:00:19 +0000 2022
1593786217681780736,es,NO,YES,0,4,"",Sat Nov 19 02:00:20 +0000 2022
1593786218013200386,en,NO,YES,0,9344,"",Sat Nov 19 02:00:20 +0000 2022
1593786220504502272,en,NO,NO,0,0,"",Sat Nov 19 02:00:20 +0000 2022
1593786220894625792,en,NO,YES,0,5,"",Sat Nov 19 02:00:20 +0000 2022
1593786221607546880,en,NO,YES,0,2201,"",Sat Nov 19 02:00:21 +0000 2022
1593786221708611584,en,NO,YES,0,324,"",Sat Nov 19 02:00:21 +0000 2022
1593786222069305345,en,NO,YES,0,1498,"",Sat Nov 19 02:00:21 +0000 2022
1593786222941704192,en,NO,NO,1,1,"",Sat Nov 19 02:00:21 +0000 2022
1593786223104966656,ja,NO,NO,11,4,"",Sat Nov 19 02:00:21 +0000 2022
1593786223692173313,en,NO,YES,0,10,"",Sat Nov 19 02:00:21 +0000 2022
1593786223763808257,es,NO,YES,0,3,"",Sat Nov 19 02:00:21 +0000 2022
1593786223939637248,ja,NO,YES,0,12,"",Sat Nov 19 02:00:21 +0000 2022
1593786224853934080,en,NO,YES,0,2334,"",Sat Nov 19 02:00:21 +0000 2022
1593786225290145793,en,NO,NO,0,0,"",Sat Nov 19 02:00:21 +0000 2022
1593786225487486976,en,NO,NO,5,2,US,Sat Nov 19 02:00:21 +0000 2022
1593786226594656256,en,NO,NO,1,0,"",Sat Nov 19 02:00:22 +0000 2022
1593786226892754944,in,NO,YES,0,2530,"",Sat Nov 19 02:00:22 +0000 2022
1593786227026972674,es,NO,YES,0,218,"",Sat Nov 19 02:00:22 +0000 2022
1593786227974553601,en,NO,YES,0,130,"",Sat Nov 19 02:00:22 +0000 2022
1593786228687642626,en,NO,YES,0,2565,"",Sat Nov 19 02:00:22 +0000 2022
1593786228994084864,en,NO,YES,0,108,"",Sat Nov 19 02:00:22 +0000 2022
1593786229425848320,en,NO,YES,0,490,"",Sat Nov 19 02:00:22 +0000 2022
1593786229560336385,en,NO,NO,1,0,"",Sat Nov 19 02:00:22 +0000 2022
1593786230839607297,en,NO,NO,1,0,"",Sat Nov 19 02:00:23 +0000 2022
1593786230902513665,en,NO,YES,0,10,"",Sat Nov 19 02:00:23 +0000 2022
1593786236233293825,en,NO,NO,4,0,"",Sat Nov 19 02:00:24 +0000 2022
1593786236283527168,pt,NO,YES,0,2032,"",Sat Nov 19 02:00:24 +0000 2022
1593786236543668224,en,NO,YES,0,2396,"",Sat Nov 19 02:00:24 +0000 2022
1593786236803612672,en,NO,YES,0,8,"",Sat Nov 19 02:00:24 +0000 2022
1593786236849868802,en,NO,YES,0,2,"",Sat Nov 19 02:00:24 +0000 2022
1593786237269118977,en,NO,NO,1,0,"",Sat Nov 19 02:00:24 +0000 2022
1593786237642371072,en,NO,NO,0,0,"",Sat Nov 19 02:00:24 +0000 2022
1593786237701488640,en,NO,YES,0,288,"",Sat Nov 19 02:00:24 +0000 2022
1593786237768417280,pt,NO,NO,0,0,"",Sat Nov 19 02:00:24 +0000 2022
1593786238078636033,en,NO,YES,0,323,"",Sat Nov 19 02:00:24 +0000 2022
1593786238225756160,en,NO,NO,0,0,"",Sat Nov 19 02:00:24 +0000 2022
1593786238959775744,en,NO,YES,0,7,"",Sat Nov 19 02:00:25 +0000 2022
1593786240117051392,in,NO,YES,0,3581,"",Sat Nov 19 02:00:25 +0000 2022
1593786240582979584,en,NO,YES,0,66,"",Sat Nov 19 02:00:25 +0000 2022
1593786240725237760,pt,NO,NO,3,0,"",Sat Nov 19 02:00:25 +0000 2022
1593786241295728640,en,NO,YES,0,18,"",Sat Nov 19 02:00:25 +0000 2022
1593786241715261442,en,NO,YES,0,297,"",Sat Nov 19 02:00:25 +0000 2022
1593786241811902465,ja,NO,NO,0,0,"",Sat Nov 19 02:00:25 +0000 2022
1593786243438891009,es,NO,NO,0,0,"",Sat Nov 19 02:00:26 +0000 2022
1593786243623460864,en,NO,YES,0,3,"",Sat Nov 19 02:00:26 +0000 2022
1593786244143661056,en,NO,YES,0,9344,"",Sat Nov 19 02:00:26 +0000 2022
1593786244164567040,ja,NO,YES,0,293,"",Sat Nov 19 02:00:26 +0000 2022
1593786245854920708,en,NO,YES,0,297,"",Sat Nov 19 02:00:26 +0000 2022
1593786246484185089,es,NO,YES,0,17,"",Sat Nov 19 02:00:26 +0000 2022
1593786246672912387,en,NO,YES,0,5951,"",Sat Nov 19 02:00:26 +0000 2022
1593786246677028864,en,NO,YES,0,1498,"",Sat Nov 19 02:00:26 +0000 2022
1593786247004450817,en,NO,NO,2,0,"",Sat Nov 19 02:00:27 +0000 2022
1593786247981707265,en,NO,YES,0,905,"",Sat Nov 19 02:00:27 +0000 2022
1593786248455688192,en,NO,YES,0,163,"",Sat Nov 19 02:00:27 +0000 2022
1593786248480821248,en,NO,YES,0,1313,"",Sat Nov 19 02:00:27 +0000 2022
1593786249596248065,en,NO,YES,0,4836,"",Sat Nov 19 02:00:27 +0000 2022
1593786249625616384,en,NO,YES,0,3634,"",Sat Nov 19 02:00:27 +0000 2022
1593786249726263296,en,NO,YES,0,13351,"",Sat Nov 19 02:00:27 +0000 2022
1593786249864613889,en,NO,YES,0,11,"",Sat Nov 19 02:00:27 +0000 2022
1593786249986310144,en,NO,NO,0,0,"",Sat Nov 19 02:00:27 +0000 2022
1593786250137407488,en,NO,YES,0,1006,"",Sat Nov 19 02:00:27 +0000 2022
1593786250565124096,en,NO,NO,0,0,"",Sat Nov 19 02:00:27 +0000 2022
1593786251404103680,en,NO,YES,0,5951,"",Sat Nov 19 02:00:28 +0000 2022
1593786251458777089,en,NO,YES,0,461,"",Sat Nov 19 02:00:28 +0000 2022
1593786252423094272,in,NO,YES,0,2882,"",Sat Nov 19 02:00:28 +0000 2022
1593786253178044417,in,NO,YES,0,6387,"",Sat Nov 19 02:00:28 +0000 2022
1593786254159511552,en,NO,YES,0,3,"",Sat Nov 19 02:00:28 +0000 2022
1593786254235246593,fr,NO,YES,0,194,"",Sat Nov 19 02:00:28 +0000 2022
1593786254348386304,en,NO,YES,0,66,"",Sat Nov 19 02:00:28 +0000 2022
1593786254432538624,en,NO,YES,0,8145,"",Sat Nov 19 02:00:28 +0000 2022
1593786254440951808,en,NO,YES,0,66,"",Sat Nov 19 02:00:28 +0000 2022
1593786254486814720,es,NO,YES,0,1,"",Sat Nov 19 02:00:28 +0000 2022
1593786254633623552,en,NO,NO,0,0,"",Sat Nov 19 02:00:28 +0000 2022
1593786255178883075,es,NO,YES,0,186,"",Sat Nov 19 02:00:29 +0000 2022
1593786256315469824,th,NO,YES,0,1960,"",Sat Nov 19 02:00:29 +0000 2022
1593786256370143233,fr,NO,NO,0,0,"",Sat Nov 19 02:00:29 +0000 2022
1593786256378445829,fr,NO,NO,0,0,"",Sat Nov 19 02:00:29 +0000 2022
1593786257636700160,en,NO,YES,0,11,"",Sat Nov 19 02:00:29 +0000 2022
1593786257926230018,pt,NO,YES,0,2439,"",Sat Nov 19 02:00:29 +0000 2022
1593786258777579520,pt,NO,NO,0,0,"",Sat Nov 19 02:00:29 +0000 2022
1593786258853138433,en,NO,YES,0,812,"",Sat Nov 19 02:00:29 +0000 2022
1593786259058589699,es,NO,NO,1,0,"",Sat Nov 19 02:00:29 +0000 2022
1593786259578802176,en,NO,YES,0,2396,"",Sat Nov 19 02:00:30 +0000 2022
1593786259855605762,en,NO,YES,0,66,"",Sat Nov 19 02:00:30 +0000 2022
1593786260048732160,en,NO,YES,0,23,"",Sat Nov 19 02:00:30 +0000 2022
1593786260211974144,en,NO,NO,1,0,"",Sat Nov 19 02:00:30 +0000 2022
1593786260509798400,en,NO,NO,2,0,"",Sat Nov 19 02:00:30 +0000 2022
1593786260837072897,en,NO,YES,0,3368,"",Sat Nov 19 02:00:30 +0000 2022
1593786261055184896,en,NO,NO,0,0,"",Sat Nov 19 02:00:30 +0000 2022
1593786261688397825,en,NO,YES,0,1079,"",Sat Nov 19 02:00:30 +0000 2022
1593786261835161600,in,NO,NO,0,0,"",Sat Nov 19 02:00:30 +0000 2022
1593786262410104832,ja,NO,YES,0,41,"",Sat Nov 19 02:00:30 +0000 2022
1593786264997822464,es,NO,NO,0,0,"",Sat Nov 19 02:00:31 +0000 2022
1593786265304010752,en,NO,YES,0,214,"",Sat Nov 19 02:00:31 +0000 2022
1593786265689722880,fr,NO,YES,0,606,"",Sat Nov 19 02:00:31 +0000 2022
1593786266113515522,en,NO,YES,0,1283,"",Sat Nov 19 02:00:31 +0000 2022
1593786267380043776,en,NO,YES,0,251,"",Sat Nov 19 02:00:31 +0000 2022
1593786268143554561,qme,NO,NO,1,0,"",Sat Nov 19 02:00:32 +0000 2022
