Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588054147680636928,fr,NO,YES,0,87,"",Thu Nov 03 06:23:08 +0000 2022
1588054200717611010,fr,NO,YES,0,87,"",Thu Nov 03 06:23:20 +0000 2022
1588054320104210434,fr,NO,YES,0,216,"",Thu Nov 03 06:23:49 +0000 2022
1588054337862918144,fr,NO,NO,1,0,"",Thu Nov 03 06:23:53 +0000 2022
1588054592700416000,pt,NO,YES,0,737,"",Thu Nov 03 06:24:54 +0000 2022
1588054916207198208,fr,NO,YES,0,397,"",Thu Nov 03 06:26:11 +0000 2022
1588055063251001344,pt,NO,YES,0,78,"",Thu Nov 03 06:26:46 +0000 2022
1588055085824851968,fr,NO,NO,1,0,"",Thu Nov 03 06:26:51 +0000 2022
1588055307556634626,fr,NO,YES,0,7,"",Thu Nov 03 06:27:44 +0000 2022
1588055362216812546,fr,NO,NO,6,0,"",Thu Nov 03 06:27:57 +0000 2022
1588055486985011200,en,NO,NO,0,0,"",Thu Nov 03 06:28:27 +0000 2022
1588056054654443522,fr,NO,YES,0,398,"",Thu Nov 03 06:30:42 +0000 2022
1588056085973319681,fr,NO,YES,0,1,"",Thu Nov 03 06:30:50 +0000 2022
1588056112020000771,fr,NO,YES,0,94,"",Thu Nov 03 06:30:56 +0000 2022
1588056341276499971,fr,NO,NO,0,0,"",Thu Nov 03 06:31:51 +0000 2022
1588056597439422466,fr,NO,YES,0,39,"",Thu Nov 03 06:32:52 +0000 2022
1588056606520098818,fr,NO,YES,0,87,"",Thu Nov 03 06:32:54 +0000 2022
1588056696588468225,fr,NO,YES,0,420,"",Thu Nov 03 06:33:15 +0000 2022
1588056933889613824,fr,NO,YES,0,398,"",Thu Nov 03 06:34:12 +0000 2022
1588056976109584385,fr,NO,YES,0,94,"",Thu Nov 03 06:34:22 +0000 2022
1588056997693464576,fr,NO,YES,0,398,"",Thu Nov 03 06:34:27 +0000 2022
1588057003150163968,en,NO,NO,4,0,"",Thu Nov 03 06:34:28 +0000 2022
1588057106560782336,fr,NO,YES,0,109,"",Thu Nov 03 06:34:53 +0000 2022
1588057636980887553,fr,NO,YES,0,216,"",Thu Nov 03 06:36:59 +0000 2022
1588057900429221889,en,NO,YES,0,15,"",Thu Nov 03 06:38:02 +0000 2022
1588058023033016326,fr,NO,YES,0,87,"",Thu Nov 03 06:38:32 +0000 2022
1588058199621451777,el,NO,NO,0,0,"",Thu Nov 03 06:39:14 +0000 2022
1588058385756422144,fr,NO,NO,0,0,"",Thu Nov 03 06:39:58 +0000 2022
1588058407986135042,en,NO,NO,2,0,"",Thu Nov 03 06:40:03 +0000 2022
1588058587749879808,fr,NO,YES,0,216,"",Thu Nov 03 06:40:46 +0000 2022
1588058811385921538,fr,NO,YES,0,102,"",Thu Nov 03 06:41:39 +0000 2022
1588058910828658690,fr,NO,YES,0,216,"",Thu Nov 03 06:42:03 +0000 2022
1588059098750361600,fr,NO,NO,0,0,"",Thu Nov 03 06:42:48 +0000 2022
1588059338161233921,it,NO,YES,0,1,"",Thu Nov 03 06:43:45 +0000 2022
1588059347959029763,fr,NO,YES,0,68,"",Thu Nov 03 06:43:47 +0000 2022
1588059641950478339,en,NO,YES,0,1,"",Thu Nov 03 06:44:58 +0000 2022
1588059778277949441,fr,NO,NO,1,0,"",Thu Nov 03 06:45:30 +0000 2022
1588059824327196672,fr,NO,YES,0,398,"",Thu Nov 03 06:45:41 +0000 2022
1588059868589658112,fr,NO,YES,0,39,"",Thu Nov 03 06:45:52 +0000 2022
1588060400544882689,fr,NO,YES,0,1,"",Thu Nov 03 06:47:58 +0000 2022
1588060543520317440,fr,NO,NO,0,0,"",Thu Nov 03 06:48:32 +0000 2022
1588060543780544512,fr,NO,YES,0,114,"",Thu Nov 03 06:48:33 +0000 2022
1588060780053790720,pt,NO,YES,0,79,"",Thu Nov 03 06:49:29 +0000 2022
1588060931279429632,it,NO,NO,0,0,"",Thu Nov 03 06:50:05 +0000 2022
1588061123621883904,fr,NO,NO,1,0,"",Thu Nov 03 06:50:51 +0000 2022
1588061144228499456,fr,NO,YES,0,399,"",Thu Nov 03 06:50:56 +0000 2022
1588061268627554304,fr,NO,YES,0,399,"",Thu Nov 03 06:51:25 +0000 2022
1588061414874398720,nl,NO,NO,2,0,"",Thu Nov 03 06:52:00 +0000 2022
1588061476861882368,fr,NO,YES,0,88,"",Thu Nov 03 06:52:15 +0000 2022
1588061537553584130,fr,NO,NO,0,0,"",Thu Nov 03 06:52:29 +0000 2022
1588061543702437892,fr,NO,YES,0,420,"",Thu Nov 03 06:52:31 +0000 2022
1588061751668486144,en,NO,NO,0,0,"",Thu Nov 03 06:53:21 +0000 2022
1588062130896605185,fr,NO,NO,16,1,"",Thu Nov 03 06:54:51 +0000 2022
1588062506316189697,fr,NO,YES,0,1,"",Thu Nov 03 06:56:20 +0000 2022
1588062574880460804,fr,NO,YES,0,12,"",Thu Nov 03 06:56:37 +0000 2022
1588062594610466816,fr,NO,YES,0,6,"",Thu Nov 03 06:56:41 +0000 2022
1588062835329814529,en,NO,NO,25,0,"",Thu Nov 03 06:57:39 +0000 2022
1588062913255952384,fr,NO,NO,0,0,"",Thu Nov 03 06:57:57 +0000 2022
1588063056533360641,fr,NO,NO,0,0,"",Thu Nov 03 06:58:32 +0000 2022
1588063143145734145,en,NO,NO,0,0,"",Thu Nov 03 06:58:52 +0000 2022
1588063151500795904,fr,NO,YES,0,7,"",Thu Nov 03 06:58:54 +0000 2022
1588063200435752960,fr,NO,YES,0,59,"",Thu Nov 03 06:59:06 +0000 2022
1588063306014547969,fr,NO,NO,0,0,"",Thu Nov 03 06:59:31 +0000 2022
1588063338616979457,fr,NO,YES,0,216,"",Thu Nov 03 06:59:39 +0000 2022
1588063359001313281,fr,NO,YES,0,7,"",Thu Nov 03 06:59:44 +0000 2022
1588063373379387392,fr,NO,NO,0,0,"",Thu Nov 03 06:59:47 +0000 2022
1588048996496457729,de,NO,YES,0,5,"",Thu Nov 03 06:02:39 +0000 2022
1588048996886405120,en,NO,YES,0,150,"",Thu Nov 03 06:02:40 +0000 2022
1588049000661454849,en,NO,YES,0,3824,"",Thu Nov 03 06:02:40 +0000 2022
1588049000753766400,de,NO,YES,0,15,"",Thu Nov 03 06:02:40 +0000 2022
1588049000846049280,en,NO,NO,0,0,"",Thu Nov 03 06:02:40 +0000 2022
1588049003299893249,de,NO,NO,1,0,"",Thu Nov 03 06:02:41 +0000 2022
1588049004960563200,en,NO,NO,9,3,"",Thu Nov 03 06:02:41 +0000 2022
1588049008102375425,en,NO,YES,0,39189,"",Thu Nov 03 06:02:42 +0000 2022
1588049010970992640,en,NO,YES,0,1379,"",Thu Nov 03 06:02:43 +0000 2022
1588049011117801472,en,NO,YES,0,3824,"",Thu Nov 03 06:02:43 +0000 2022
1588049012065714176,en,NO,NO,0,0,"",Thu Nov 03 06:02:43 +0000 2022
1588049014267981825,en,NO,YES,0,15752,"",Thu Nov 03 06:02:44 +0000 2022
1588049014569795584,en,NO,NO,0,0,"",Thu Nov 03 06:02:44 +0000 2022
1588049015630962688,de,NO,YES,0,1055,"",Thu Nov 03 06:02:44 +0000 2022
1588049017593790465,de,NO,YES,0,268,"",Thu Nov 03 06:02:44 +0000 2022
1588049018579570689,qme,NO,NO,0,0,"",Thu Nov 03 06:02:45 +0000 2022
1588049019389071360,en,NO,YES,0,15752,"",Thu Nov 03 06:02:45 +0000 2022
1588049020278153217,de,NO,YES,0,598,"",Thu Nov 03 06:02:45 +0000 2022
1588049020475256837,en,NO,YES,0,19,"",Thu Nov 03 06:02:45 +0000 2022
1588049021100511232,tr,NO,NO,15,5,"",Thu Nov 03 06:02:45 +0000 2022
1588049021804810242,en,NO,YES,0,1691,"",Thu Nov 03 06:02:45 +0000 2022
1588049022316843008,en,NO,YES,0,1861,"",Thu Nov 03 06:02:46 +0000 2022
1588049022769844224,en,NO,YES,0,171,"",Thu Nov 03 06:02:46 +0000 2022
1588049023503634432,en,NO,YES,0,15752,"",Thu Nov 03 06:02:46 +0000 2022
1588049025420386304,en,NO,NO,0,0,"",Thu Nov 03 06:02:46 +0000 2022
1588049025731026944,en,NO,YES,0,3824,"",Thu Nov 03 06:02:46 +0000 2022
1588049026712215552,de,NO,YES,0,598,"",Thu Nov 03 06:02:47 +0000 2022
1588049029136515072,de,NO,YES,0,674,"",Thu Nov 03 06:02:47 +0000 2022
1588049029744803840,es,NO,NO,0,0,"",Thu Nov 03 06:02:47 +0000 2022
1588049030000640001,art,NO,NO,0,0,ZA,Thu Nov 03 06:02:47 +0000 2022
1588049030453542912,en,NO,YES,0,1,"",Thu Nov 03 06:02:48 +0000 2022
1588049030810161154,en,NO,YES,0,7,"",Thu Nov 03 06:02:48 +0000 2022
1588049031653371904,qme,NO,NO,1,0,"",Thu Nov 03 06:02:48 +0000 2022
1588049032403996672,nl,NO,YES,0,5,"",Thu Nov 03 06:02:48 +0000 2022
1588049033519562752,en,NO,YES,0,7293,"",Thu Nov 03 06:02:48 +0000 2022
1588049034094284800,de,NO,YES,0,1055,"",Thu Nov 03 06:02:48 +0000 2022
1588049034333257728,de,NO,NO,0,0,DE,Thu Nov 03 06:02:48 +0000 2022
1588049035360870400,de,NO,YES,0,46,"",Thu Nov 03 06:02:49 +0000 2022
1588049035516170240,en,NO,YES,0,10,"",Thu Nov 03 06:02:49 +0000 2022
1588049036845936640,de,NO,NO,1,0,"",Thu Nov 03 06:02:49 +0000 2022
1588049036879216641,en,NO,YES,0,994,"",Thu Nov 03 06:02:49 +0000 2022
1588049042088595457,de,NO,YES,0,225,"",Thu Nov 03 06:02:50 +0000 2022
1588049046811574272,en,NO,YES,0,1558,"",Thu Nov 03 06:02:51 +0000 2022
1588049048904269824,de,NO,YES,0,321,"",Thu Nov 03 06:02:52 +0000 2022
1588049050095718400,en,NO,NO,3,0,"",Thu Nov 03 06:02:52 +0000 2022
1588049050498379776,en,NO,NO,1,0,"",Thu Nov 03 06:02:52 +0000 2022
1588049050711883776,en,NO,YES,0,1558,"",Thu Nov 03 06:02:52 +0000 2022
1588049050871414784,en,NO,NO,1,0,"",Thu Nov 03 06:02:52 +0000 2022
1588049052075106304,qme,NO,NO,0,0,"",Thu Nov 03 06:02:53 +0000 2022
1588049052347899907,de,NO,YES,0,598,"",Thu Nov 03 06:02:53 +0000 2022
1588049053182484481,en,NO,YES,0,461,"",Thu Nov 03 06:02:53 +0000 2022
1588049054168219648,en,NO,YES,0,62,"",Thu Nov 03 06:02:53 +0000 2022
1588049055267127296,en,NO,YES,0,373,"",Thu Nov 03 06:02:53 +0000 2022
1588049056227823616,zh,NO,YES,0,172,"",Thu Nov 03 06:02:54 +0000 2022
1588049056659562496,en,NO,YES,0,15752,"",Thu Nov 03 06:02:54 +0000 2022
1588049057448165379,en,NO,YES,0,7395,"",Thu Nov 03 06:02:54 +0000 2022
1588049057972473857,it,NO,YES,0,116,"",Thu Nov 03 06:02:54 +0000 2022
1588049058668883968,pt,NO,NO,0,0,"",Thu Nov 03 06:02:54 +0000 2022
1588049059146768385,en,NO,YES,0,614,"",Thu Nov 03 06:02:54 +0000 2022
1588049061239787521,it,NO,NO,1,0,"",Thu Nov 03 06:02:55 +0000 2022
1588049062619758593,en,NO,YES,0,32,"",Thu Nov 03 06:02:55 +0000 2022
1588049064100515840,en,NO,NO,0,0,"",Thu Nov 03 06:02:56 +0000 2022
1588049065706758144,en,NO,YES,0,7293,"",Thu Nov 03 06:02:56 +0000 2022
1588049067967483905,en,NO,YES,0,358,"",Thu Nov 03 06:02:56 +0000 2022
1588049068164804608,de,NO,NO,1,0,"",Thu Nov 03 06:02:57 +0000 2022
1588049068168982528,en,NO,YES,0,15,"",Thu Nov 03 06:02:57 +0000 2022
1588049068395466753,en,NO,NO,2,0,"",Thu Nov 03 06:02:57 +0000 2022
1588049069858951168,ja,NO,YES,0,141,"",Thu Nov 03 06:02:57 +0000 2022
1588049070165303296,qme,NO,YES,0,3,"",Thu Nov 03 06:02:57 +0000 2022
1588049070681194496,tr,NO,NO,0,0,"",Thu Nov 03 06:02:57 +0000 2022
1588049073420079104,it,NO,YES,0,106,"",Thu Nov 03 06:02:58 +0000 2022
1588049077853638656,en,NO,YES,0,39189,"",Thu Nov 03 06:02:59 +0000 2022
1588049078637588481,en,NO,NO,16,0,US,Thu Nov 03 06:02:59 +0000 2022
1588049079736696832,es,NO,YES,0,28,"",Thu Nov 03 06:02:59 +0000 2022
1588049081846448128,it,NO,YES,0,675,"",Thu Nov 03 06:03:00 +0000 2022
1588049082060259328,qht,NO,NO,2,0,"",Thu Nov 03 06:03:00 +0000 2022
1588049082781962241,es,NO,YES,0,17,"",Thu Nov 03 06:03:00 +0000 2022
1588049083213950978,pl,NO,YES,0,515,"",Thu Nov 03 06:03:00 +0000 2022
1588049085436551168,en,NO,NO,0,0,"",Thu Nov 03 06:03:01 +0000 2022
1588049087823110145,en,NO,YES,0,7293,"",Thu Nov 03 06:03:01 +0000 2022
1588049088422899712,en,NO,NO,0,0,"",Thu Nov 03 06:03:01 +0000 2022
1588049088490397696,ja,NO,NO,0,0,"",Thu Nov 03 06:03:01 +0000 2022
1588049092361568256,en,NO,YES,0,14,"",Thu Nov 03 06:03:02 +0000 2022
1588049093602967553,en,NO,YES,0,62,"",Thu Nov 03 06:03:03 +0000 2022
1588049094538592256,en,NO,NO,0,0,"",Thu Nov 03 06:03:03 +0000 2022
1588049095272415232,en,NO,YES,0,1431,"",Thu Nov 03 06:03:03 +0000 2022
1588049095926628352,en,NO,YES,0,501,"",Thu Nov 03 06:03:03 +0000 2022
1588049096518270977,ja,NO,YES,0,13,"",Thu Nov 03 06:03:03 +0000 2022
1588049096924975106,en,NO,YES,0,36,"",Thu Nov 03 06:03:03 +0000 2022
1588049097826750464,es,NO,YES,0,226,"",Thu Nov 03 06:03:04 +0000 2022
1588049099059875840,en,NO,YES,0,206,"",Thu Nov 03 06:03:04 +0000 2022
1588049100527882247,en,NO,YES,0,3824,"",Thu Nov 03 06:03:04 +0000 2022
1588049101941342209,it,NO,YES,0,675,"",Thu Nov 03 06:03:05 +0000 2022
1588049103107555328,en,NO,YES,0,15752,"",Thu Nov 03 06:03:05 +0000 2022
1588049103363182594,en,NO,NO,2,1,"",Thu Nov 03 06:03:05 +0000 2022
1588049104566996997,en,NO,NO,1,0,"",Thu Nov 03 06:03:05 +0000 2022
1588049105485537280,de,NO,YES,0,29,"",Thu Nov 03 06:03:05 +0000 2022
1588049105653227520,en,NO,NO,46,21,"",Thu Nov 03 06:03:05 +0000 2022
1588049105850437632,en,NO,NO,0,0,"",Thu Nov 03 06:03:06 +0000 2022
1588049106110382080,en,NO,YES,0,6814,"",Thu Nov 03 06:03:06 +0000 2022
1588049106143952896,de,NO,YES,0,1,"",Thu Nov 03 06:03:06 +0000 2022
1588049108895694848,en,NO,NO,2,0,"",Thu Nov 03 06:03:06 +0000 2022
1588049109432561664,en,NO,NO,0,0,"",Thu Nov 03 06:03:06 +0000 2022
1588049109482704897,en,NO,YES,0,119,"",Thu Nov 03 06:03:06 +0000 2022
1588049112334848001,en,NO,NO,0,0,"",Thu Nov 03 06:03:07 +0000 2022
1588049113811230720,en,NO,NO,0,0,"",Thu Nov 03 06:03:07 +0000 2022
1588049117879701507,en,NO,YES,0,7494,"",Thu Nov 03 06:03:08 +0000 2022
1588049119599366145,de,NO,YES,0,961,"",Thu Nov 03 06:03:09 +0000 2022
1588049120995921922,en,NO,YES,0,563,"",Thu Nov 03 06:03:09 +0000 2022
1588049121968939008,en,NO,NO,0,0,"",Thu Nov 03 06:03:09 +0000 2022
1588049124074602497,de,NO,YES,0,162,"",Thu Nov 03 06:03:10 +0000 2022
1588049124347224065,pl,NO,YES,0,61,"",Thu Nov 03 06:03:10 +0000 2022
1588049124363902976,en,NO,YES,0,4382,"",Thu Nov 03 06:03:10 +0000 2022
1588049126264082433,en,NO,YES,0,8,"",Thu Nov 03 06:03:10 +0000 2022
1588049128004747264,en,NO,YES,0,1431,"",Thu Nov 03 06:03:11 +0000 2022
1588049129007190017,de,NO,YES,0,598,"",Thu Nov 03 06:03:11 +0000 2022
1588049129216819202,en,NO,YES,0,59,"",Thu Nov 03 06:03:11 +0000 2022
1588049129288212481,de,NO,YES,0,92,"",Thu Nov 03 06:03:11 +0000 2022
1588049130630385667,fr,NO,YES,0,669,"",Thu Nov 03 06:03:11 +0000 2022
1588049133755334656,en,NO,NO,0,0,"",Thu Nov 03 06:03:12 +0000 2022
1588049134442856448,en,NO,YES,0,1244,"",Thu Nov 03 06:03:12 +0000 2022
1588049135734759425,es,NO,YES,0,1,"",Thu Nov 03 06:03:13 +0000 2022
1588049135793590273,fr,NO,YES,0,44,"",Thu Nov 03 06:03:13 +0000 2022
1588049136015777792,de,NO,YES,0,313,"",Thu Nov 03 06:03:13 +0000 2022
1588049136615444480,en,NO,YES,0,221,"",Thu Nov 03 06:03:13 +0000 2022
1588049136829562880,de,NO,YES,0,16,"",Thu Nov 03 06:03:13 +0000 2022
1588049137462902784,en,NO,YES,0,15752,"",Thu Nov 03 06:03:13 +0000 2022
1588049138662268930,zh,NO,YES,0,172,"",Thu Nov 03 06:03:13 +0000 2022
1588049139539275776,de,NO,NO,0,0,"",Thu Nov 03 06:03:14 +0000 2022
1588049140092633089,en,NO,NO,0,0,"",Thu Nov 03 06:03:14 +0000 2022
1588049140831113217,en,NO,YES,0,4,"",Thu Nov 03 06:03:14 +0000 2022
1588049141355126785,en,NO,YES,0,1252,"",Thu Nov 03 06:03:14 +0000 2022
1588049141762265089,en,NO,YES,0,682,"",Thu Nov 03 06:03:14 +0000 2022
1588049141824897024,en,NO,YES,0,7293,"",Thu Nov 03 06:03:14 +0000 2022
1588049142550564865,en,NO,YES,0,31,"",Thu Nov 03 06:03:14 +0000 2022
1588049143049506816,zxx,NO,NO,1,0,"",Thu Nov 03 06:03:14 +0000 2022
1588049143473344513,qst,NO,NO,3,0,"",Thu Nov 03 06:03:14 +0000 2022
1588049144098193408,de,NO,NO,1,0,"",Thu Nov 03 06:03:15 +0000 2022
1588049146749112320,en,NO,YES,0,59,"",Thu Nov 03 06:03:15 +0000 2022
1588049149911523328,en,NO,YES,0,1046,"",Thu Nov 03 06:03:16 +0000 2022
1588049150364602368,en,NO,YES,0,188,"",Thu Nov 03 06:03:16 +0000 2022
1588049151874531330,fr,NO,NO,1,1,"",Thu Nov 03 06:03:16 +0000 2022
1588049154407895040,en,NO,YES,0,276,"",Thu Nov 03 06:03:17 +0000 2022
1588049155674542081,de,NO,YES,0,803,"",Thu Nov 03 06:03:17 +0000 2022
1588049155716534272,en,NO,YES,0,292,"",Thu Nov 03 06:03:17 +0000 2022
1588049158581227521,en,NO,YES,0,10,"",Thu Nov 03 06:03:18 +0000 2022
1588049158824509440,en,NO,YES,0,728,"",Thu Nov 03 06:03:18 +0000 2022
1588049159688445953,fr,NO,YES,0,586,"",Thu Nov 03 06:03:18 +0000 2022
1588049159994724353,en,NO,NO,0,0,"",Thu Nov 03 06:03:18 +0000 2022
1588049160095285248,en,NO,YES,0,9,"",Thu Nov 03 06:03:18 +0000 2022
1588049160200241152,tr,NO,YES,0,302,"",Thu Nov 03 06:03:18 +0000 2022
1588049161374474240,ja,NO,YES,0,1508,"",Thu Nov 03 06:03:19 +0000 2022
1588049162901377029,en,NO,NO,2,0,"",Thu Nov 03 06:03:19 +0000 2022
1588049165019271169,en,NO,YES,0,358,"",Thu Nov 03 06:03:20 +0000 2022
1588049165304664066,de,NO,YES,0,674,"",Thu Nov 03 06:03:20 +0000 2022
1588049166021918723,en,NO,YES,0,1832,"",Thu Nov 03 06:03:20 +0000 2022
1588049168366702592,en,NO,YES,0,135,"",Thu Nov 03 06:03:20 +0000 2022
1588049168442232833,ja,NO,NO,4,0,"",Thu Nov 03 06:03:20 +0000 2022
1588049168635138050,en,NO,NO,0,0,"",Thu Nov 03 06:03:20 +0000 2022
1588049168907763712,en,NO,NO,0,0,"",Thu Nov 03 06:03:21 +0000 2022
1588049170073632768,en,NO,YES,0,104,"",Thu Nov 03 06:03:21 +0000 2022
1588049172044840960,de,NO,YES,0,448,"",Thu Nov 03 06:03:21 +0000 2022
1588049172485312513,de,NO,YES,0,144,"",Thu Nov 03 06:03:21 +0000 2022
1588049173152145409,en,NO,YES,0,822,"",Thu Nov 03 06:03:22 +0000 2022
1588049173777379329,en,NO,YES,0,140,"",Thu Nov 03 06:03:22 +0000 2022
1588049176054890501,en,NO,YES,0,230,"",Thu Nov 03 06:03:22 +0000 2022
1588049177182801920,en,NO,NO,3,2,"",Thu Nov 03 06:03:23 +0000 2022
1588049179095355393,en,NO,NO,13,1,"",Thu Nov 03 06:03:23 +0000 2022
1588049179150000129,en,NO,NO,0,0,"",Thu Nov 03 06:03:23 +0000 2022
1588049179942584320,en,NO,YES,0,5,"",Thu Nov 03 06:03:23 +0000 2022
1588049180508901376,en,NO,YES,0,1,"",Thu Nov 03 06:03:23 +0000 2022
1588049182790766592,en,NO,YES,0,91,"",Thu Nov 03 06:03:24 +0000 2022
1588049183419736065,en,NO,YES,0,39189,"",Thu Nov 03 06:03:24 +0000 2022
1588049184061591554,en,NO,YES,0,374,"",Thu Nov 03 06:03:24 +0000 2022
1588049184174792704,en,NO,YES,0,17,"",Thu Nov 03 06:03:24 +0000 2022
1588049186720735234,en,NO,YES,0,62,"",Thu Nov 03 06:03:25 +0000 2022
1588049187572449280,en,NO,YES,0,110,"",Thu Nov 03 06:03:25 +0000 2022
1588049187882639360,en,NO,YES,0,59,"",Thu Nov 03 06:03:25 +0000 2022
1588049188008378369,es,NO,YES,0,232,"",Thu Nov 03 06:03:25 +0000 2022
1588049189053026304,en,NO,YES,0,83,"",Thu Nov 03 06:03:25 +0000 2022
1588049190302670848,en,NO,YES,0,92,"",Thu Nov 03 06:03:26 +0000 2022
1588049190759723008,en,NO,YES,0,32,"",Thu Nov 03 06:03:26 +0000 2022
1588049193112944641,de,NO,YES,0,122,"",Thu Nov 03 06:03:26 +0000 2022
1588049193339330561,en,NO,NO,0,0,"",Thu Nov 03 06:03:26 +0000 2022
1588049195050536960,en,NO,YES,0,77,"",Thu Nov 03 06:03:27 +0000 2022
1588049196136992770,de,NO,YES,0,961,"",Thu Nov 03 06:03:27 +0000 2022
1588049199496658944,ht,NO,NO,4,0,"",Thu Nov 03 06:03:28 +0000 2022
1588049199962021888,en,NO,YES,0,1699,"",Thu Nov 03 06:03:28 +0000 2022
1588049201652441088,en,NO,YES,0,655,"",Thu Nov 03 06:03:28 +0000 2022
1588049202986291200,fr,NO,NO,1,0,"",Thu Nov 03 06:03:29 +0000 2022
1588049205045493760,en,NO,YES,0,48,"",Thu Nov 03 06:03:29 +0000 2022
1588049205557604354,qme,NO,YES,0,3,"",Thu Nov 03 06:03:29 +0000 2022
1588049207985934336,en,NO,NO,3,0,"",Thu Nov 03 06:03:30 +0000 2022
1588049208355037186,en,NO,YES,0,3341,"",Thu Nov 03 06:03:30 +0000 2022
1588049209575591938,en,NO,YES,0,8,"",Thu Nov 03 06:03:30 +0000 2022
1588049210850836481,en,NO,YES,0,158,"",Thu Nov 03 06:03:31 +0000 2022
1588049211794358273,es,NO,NO,0,0,"",Thu Nov 03 06:03:31 +0000 2022
1588049212478001152,pl,NO,YES,0,515,"",Thu Nov 03 06:03:31 +0000 2022
1588049215258861569,fr,NO,NO,1,0,"",Thu Nov 03 06:03:32 +0000 2022
1588049215808499713,ko,NO,NO,0,0,"",Thu Nov 03 06:03:32 +0000 2022
1588049216567316480,en,NO,NO,0,0,"",Thu Nov 03 06:03:32 +0000 2022
1588049217452445702,de,NO,YES,0,10,"",Thu Nov 03 06:03:32 +0000 2022
1588049217989255168,en,NO,YES,0,1452,"",Thu Nov 03 06:03:32 +0000 2022
1588049218324910080,fr,NO,YES,0,794,"",Thu Nov 03 06:03:32 +0000 2022
1588049220602322949,en,NO,YES,0,361,"",Thu Nov 03 06:03:33 +0000 2022
1588049220837117953,en,NO,YES,0,7,"",Thu Nov 03 06:03:33 +0000 2022
1588049221315330049,fr,NO,YES,0,669,"",Thu Nov 03 06:03:33 +0000 2022
1588049221604999168,en,NO,YES,0,1971,"",Thu Nov 03 06:03:33 +0000 2022
1588049223219433472,en,NO,YES,0,39189,"",Thu Nov 03 06:03:34 +0000 2022
1588049223433469954,de,NO,YES,0,2,"",Thu Nov 03 06:03:34 +0000 2022
1588049225157210112,en,NO,YES,0,40,"",Thu Nov 03 06:03:34 +0000 2022
1588049226231160832,en,NO,YES,0,3824,"",Thu Nov 03 06:03:34 +0000 2022
1588049226600161282,en,NO,YES,0,7395,"",Thu Nov 03 06:03:34 +0000 2022
1588049228638527490,en,NO,YES,0,38,"",Thu Nov 03 06:03:35 +0000 2022
1588049228726534145,in,NO,YES,0,5891,"",Thu Nov 03 06:03:35 +0000 2022
1588049229259444224,pt,NO,YES,0,25,"",Thu Nov 03 06:03:35 +0000 2022
1588049229389463552,fr,NO,YES,0,6,"",Thu Nov 03 06:03:35 +0000 2022
1588049229515264000,en,NO,NO,0,0,"",Thu Nov 03 06:03:35 +0000 2022
1588049229985071104,de,NO,YES,0,189,"",Thu Nov 03 06:03:35 +0000 2022
1588049230631165952,en,NO,YES,0,94,"",Thu Nov 03 06:03:35 +0000 2022
1588049232795238400,en,NO,YES,0,3824,"",Thu Nov 03 06:03:36 +0000 2022
