Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593227705826562049,fr,NO,NO,1,0,"",Thu Nov 17 13:01:00 +0000 2022
1593227809060974592,fr,NO,NO,1,0,"",Thu Nov 17 13:01:25 +0000 2022
1593227936101896192,fr,NO,YES,0,19,"",Thu Nov 17 13:01:55 +0000 2022
1593227972286513153,fr,NO,YES,0,43,"",Thu Nov 17 13:02:03 +0000 2022
1593227993971036160,fr,NO,NO,0,0,"",Thu Nov 17 13:02:09 +0000 2022
1593228012425981952,fr,NO,YES,0,119,"",Thu Nov 17 13:02:13 +0000 2022
1593228014820954112,fr,NO,NO,2,0,"",Thu Nov 17 13:02:14 +0000 2022
1593228016003338241,fr,NO,YES,0,19,"",Thu Nov 17 13:02:14 +0000 2022
1593228027281829889,fr,NO,YES,0,14,"",Thu Nov 17 13:02:17 +0000 2022
1593228045309337600,fr,NO,NO,0,0,"",Thu Nov 17 13:02:21 +0000 2022
1593228113387081728,fr,NO,YES,0,10,"",Thu Nov 17 13:02:37 +0000 2022
1593228131480936448,fr,NO,YES,0,19,"",Thu Nov 17 13:02:41 +0000 2022
1593228135088390145,fr,NO,NO,1,0,"",Thu Nov 17 13:02:42 +0000 2022
1593228208681672705,fr,NO,NO,0,0,"",Thu Nov 17 13:03:00 +0000 2022
1593228230475288576,fr,NO,YES,0,3,"",Thu Nov 17 13:03:05 +0000 2022
1593228281410908160,fr,NO,NO,0,0,"",Thu Nov 17 13:03:17 +0000 2022
1593228338385985541,fr,NO,NO,0,0,"",Thu Nov 17 13:03:31 +0000 2022
1593228432288387073,en,NO,NO,1,0,"",Thu Nov 17 13:03:53 +0000 2022
1593228443248123904,pt,NO,YES,0,11,"",Thu Nov 17 13:03:56 +0000 2022
1593228493143568384,fr,NO,YES,0,20,"",Thu Nov 17 13:04:08 +0000 2022
1593228617559212034,fr,NO,NO,0,0,"",Thu Nov 17 13:04:37 +0000 2022
1593228676577251328,fr,NO,YES,0,66,"",Thu Nov 17 13:04:51 +0000 2022
1593228682172436481,fr,NO,NO,1,0,"",Thu Nov 17 13:04:53 +0000 2022
1593228710806622208,fr,NO,YES,0,119,"",Thu Nov 17 13:05:00 +0000 2022
1593228808001581057,fr,NO,YES,0,2,"",Thu Nov 17 13:05:23 +0000 2022
1593228853987901440,fr,NO,NO,0,0,"",Thu Nov 17 13:05:34 +0000 2022
1593228857263673347,fr,NO,YES,0,66,"",Thu Nov 17 13:05:34 +0000 2022
1593228939400728576,pt,NO,NO,31,2,"",Thu Nov 17 13:05:54 +0000 2022
1593228940986187776,fr,NO,YES,0,126,"",Thu Nov 17 13:05:54 +0000 2022
1593228974360260610,en,NO,NO,0,0,"",Thu Nov 17 13:06:02 +0000 2022
1593229115846725633,pt,NO,YES,0,2,"",Thu Nov 17 13:06:36 +0000 2022
1593229198277369856,fr,NO,NO,1,0,"",Thu Nov 17 13:06:56 +0000 2022
1593229311359979522,fr,NO,YES,0,14,"",Thu Nov 17 13:07:23 +0000 2022
1593229350568333314,fr,NO,NO,0,0,"",Thu Nov 17 13:07:32 +0000 2022
1593229377831337989,fr,NO,YES,0,68,"",Thu Nov 17 13:07:39 +0000 2022
1593229402091171848,fr,NO,NO,0,0,"",Thu Nov 17 13:07:44 +0000 2022
1593229950358024195,pt,NO,YES,0,2,"",Thu Nov 17 13:09:55 +0000 2022
1593229999418806276,fr,NO,YES,0,2,"",Thu Nov 17 13:10:07 +0000 2022
1593230075495075843,fr,NO,YES,0,21,"",Thu Nov 17 13:10:25 +0000 2022
1593230146760212481,pt,NO,YES,0,11,"",Thu Nov 17 13:10:42 +0000 2022
1593230232974422016,fr,NO,YES,0,21,"",Thu Nov 17 13:11:02 +0000 2022
1593230257443975168,fr,NO,YES,0,119,"",Thu Nov 17 13:11:08 +0000 2022
1593230471537643520,fr,NO,YES,0,69,"",Thu Nov 17 13:11:59 +0000 2022
1593230484007317504,en,NO,NO,1,0,"",Thu Nov 17 13:12:02 +0000 2022
1593230583114919936,fr,NO,NO,0,0,"",Thu Nov 17 13:12:26 +0000 2022
1593230622138331143,fr,NO,YES,0,119,"",Thu Nov 17 13:12:35 +0000 2022
1593230693370593280,fr,NO,YES,0,119,"",Thu Nov 17 13:12:52 +0000 2022
1593230885012533248,fr,NO,YES,0,22,"",Thu Nov 17 13:13:38 +0000 2022
1593231029728608256,fr,NO,NO,0,0,"",Thu Nov 17 13:14:12 +0000 2022
1593231043808858113,fr,NO,NO,0,0,"",Thu Nov 17 13:14:16 +0000 2022
1593231316233125888,fr,NO,NO,0,0,"",Thu Nov 17 13:15:21 +0000 2022
1593231366367641600,en,NO,NO,1,1,"",Thu Nov 17 13:15:33 +0000 2022
1593231430980874241,en,NO,YES,0,2,"",Thu Nov 17 13:15:48 +0000 2022
1593231456918437889,fr,NO,YES,0,119,"",Thu Nov 17 13:15:54 +0000 2022
1593231499641630721,fr,NO,YES,0,69,"",Thu Nov 17 13:16:04 +0000 2022
1593231516976680962,fr,NO,NO,0,0,"",Thu Nov 17 13:16:09 +0000 2022
1593231764260257792,fr,NO,NO,0,0,"",Thu Nov 17 13:17:08 +0000 2022
1593231785592500224,fr,NO,NO,2,0,"",Thu Nov 17 13:17:13 +0000 2022
1593231831692120065,fr,NO,NO,2,0,"",Thu Nov 17 13:17:24 +0000 2022
1593232035807514624,fr,NO,NO,0,0,"",Thu Nov 17 13:18:12 +0000 2022
1593232177298165762,fr,NO,YES,0,43,"",Thu Nov 17 13:18:46 +0000 2022
1593232190220824576,fr,NO,NO,0,0,"",Thu Nov 17 13:18:49 +0000 2022
1593232217391910914,fr,NO,YES,0,6,"",Thu Nov 17 13:18:56 +0000 2022
1593232279601836036,fr,NO,NO,1,0,"",Thu Nov 17 13:19:10 +0000 2022
1593232479288463362,fr,NO,NO,0,0,"",Thu Nov 17 13:19:58 +0000 2022
1593232754015375361,fr,NO,YES,0,1,"",Thu Nov 17 13:21:04 +0000 2022
1593232802975485954,en,NO,YES,0,41,"",Thu Nov 17 13:21:15 +0000 2022
1593232877910601729,fr,NO,NO,0,0,"",Thu Nov 17 13:21:33 +0000 2022
1593232996399992832,es,NO,NO,1,0,"",Thu Nov 17 13:22:01 +0000 2022
1593233194417287175,fr,NO,NO,0,0,"",Thu Nov 17 13:22:49 +0000 2022
1593233572168859651,fr,NO,NO,0,0,"",Thu Nov 17 13:24:19 +0000 2022
1593233615173095426,en,NO,NO,14,0,"",Thu Nov 17 13:24:29 +0000 2022
1593233832404471809,fr,NO,NO,0,0,"",Thu Nov 17 13:25:21 +0000 2022
1593233847646584835,fr,NO,YES,0,1,"",Thu Nov 17 13:25:24 +0000 2022
1593234118145617921,fr,NO,YES,0,120,"",Thu Nov 17 13:26:29 +0000 2022
1593234142116073472,fr,NO,NO,0,0,"",Thu Nov 17 13:26:34 +0000 2022
1593234384249057280,fr,NO,NO,4,0,"",Thu Nov 17 13:27:32 +0000 2022
1593234411528810496,fr,NO,NO,0,0,"",Thu Nov 17 13:27:39 +0000 2022
1593234448476405762,fr,NO,NO,0,0,"",Thu Nov 17 13:27:48 +0000 2022
1593234561416466435,nl,NO,NO,3,0,"",Thu Nov 17 13:28:14 +0000 2022
1593234593972617217,fr,NO,YES,0,1,"",Thu Nov 17 13:28:22 +0000 2022
1593235115509182465,fr,NO,YES,0,120,"",Thu Nov 17 13:30:27 +0000 2022
1593235198388625410,en,NO,NO,4,0,"",Thu Nov 17 13:30:46 +0000 2022
1593235360817246208,fr,NO,NO,0,0,AU,Thu Nov 17 13:31:25 +0000 2022
1593235418882768896,fr,NO,YES,0,23,"",Thu Nov 17 13:31:39 +0000 2022
1593235580028321792,en,NO,NO,3,0,"",Thu Nov 17 13:32:17 +0000 2022
1593235825264689157,fr,NO,YES,0,120,"",Thu Nov 17 13:33:16 +0000 2022
1593235843342553090,en,NO,YES,0,2,"",Thu Nov 17 13:33:20 +0000 2022
1593235876922159105,en,NO,NO,0,0,"",Thu Nov 17 13:33:28 +0000 2022
1593235965245419520,fr,NO,NO,0,0,"",Thu Nov 17 13:33:49 +0000 2022
1593236017141944322,fr,NO,YES,0,23,"",Thu Nov 17 13:34:02 +0000 2022
1593236142308339712,fr,NO,YES,0,75,"",Thu Nov 17 13:34:31 +0000 2022
1593236262181572609,fr,NO,NO,22,2,"",Thu Nov 17 13:35:00 +0000 2022
1593236489340534785,pt,NO,YES,0,113,"",Thu Nov 17 13:35:54 +0000 2022
1593236512686362624,fr,NO,YES,0,14,"",Thu Nov 17 13:36:00 +0000 2022
1593236586279276545,fr,NO,YES,0,3,"",Thu Nov 17 13:36:17 +0000 2022
1593236602582552577,en,NO,YES,0,2,"",Thu Nov 17 13:36:21 +0000 2022
1593236625861279744,en,NO,NO,2,0,"",Thu Nov 17 13:36:27 +0000 2022
1593236627182170112,fr,NO,NO,14,3,"",Thu Nov 17 13:36:27 +0000 2022
1593236999497871360,fr,NO,NO,3,0,"",Thu Nov 17 13:37:56 +0000 2022
1593237174736257024,fr,NO,YES,0,14,"",Thu Nov 17 13:38:38 +0000 2022
1593237636462055425,en,NO,NO,0,0,"",Thu Nov 17 13:40:28 +0000 2022
1593237706058104834,fr,NO,NO,1,0,"",Thu Nov 17 13:40:44 +0000 2022
1593237766774706176,fr,NO,YES,0,44,"",Thu Nov 17 13:40:59 +0000 2022
1593237846915420160,fr,NO,YES,0,3,"",Thu Nov 17 13:41:18 +0000 2022
1593237962006880257,fr,NO,YES,0,14,"",Thu Nov 17 13:41:45 +0000 2022
1593237974279680001,en,NO,YES,0,35,"",Thu Nov 17 13:41:48 +0000 2022
1593238020227858435,fr,NO,YES,0,77,"",Thu Nov 17 13:41:59 +0000 2022
1593238056454455296,fr,NO,YES,0,2,"",Thu Nov 17 13:42:08 +0000 2022
1593238111462559744,fr,NO,NO,0,0,"",Thu Nov 17 13:42:21 +0000 2022
1593238189652807680,fr,NO,YES,0,77,"",Thu Nov 17 13:42:40 +0000 2022
1593238435367571457,nl,NO,NO,0,0,"",Thu Nov 17 13:43:38 +0000 2022
1593238497061748736,fr,NO,YES,0,38,"",Thu Nov 17 13:43:53 +0000 2022
1593238549884805120,fr,NO,NO,0,0,"",Thu Nov 17 13:44:05 +0000 2022
1593238583993073667,fr,NO,YES,0,77,"",Thu Nov 17 13:44:14 +0000 2022
1593238802554064896,fr,NO,YES,0,77,"",Thu Nov 17 13:45:06 +0000 2022
1593238894530613248,fr,NO,NO,0,0,"",Thu Nov 17 13:45:28 +0000 2022
1593239076622123008,en,NO,NO,0,0,"",Thu Nov 17 13:46:11 +0000 2022
1593239090270728195,fr,NO,NO,1,0,"",Thu Nov 17 13:46:14 +0000 2022
1593239165159673857,fr,NO,NO,2,0,"",Thu Nov 17 13:46:32 +0000 2022
1593239295464439809,fr,NO,NO,0,0,"",Thu Nov 17 13:47:03 +0000 2022
1593239307334332417,fr,NO,YES,0,124,"",Thu Nov 17 13:47:06 +0000 2022
1593239382378643456,en,NO,NO,1,0,"",Thu Nov 17 13:47:24 +0000 2022
1593239384165216256,fr,NO,YES,0,78,"",Thu Nov 17 13:47:24 +0000 2022
1593239427501162496,en,NO,YES,0,61,"",Thu Nov 17 13:47:35 +0000 2022
1593239508572459010,en,NO,NO,0,0,"",Thu Nov 17 13:47:54 +0000 2022
1593239573395824643,fr,NO,YES,0,10,"",Thu Nov 17 13:48:09 +0000 2022
1593239650642333696,fr,NO,YES,0,79,"",Thu Nov 17 13:48:28 +0000 2022
1593239672536170496,fr,NO,NO,0,0,"",Thu Nov 17 13:48:33 +0000 2022
1593239685932933120,pt,NO,NO,2,0,"",Thu Nov 17 13:48:36 +0000 2022
1593239745437605888,fr,NO,YES,0,2,"",Thu Nov 17 13:48:50 +0000 2022
1593240030021324804,fr,NO,YES,0,80,"",Thu Nov 17 13:49:58 +0000 2022
1593240087630057473,it,NO,YES,0,8,"",Thu Nov 17 13:50:12 +0000 2022
1593240172900278274,fr,NO,NO,0,0,"",Thu Nov 17 13:50:32 +0000 2022
1593240327288025093,pt,NO,NO,0,0,"",Thu Nov 17 13:51:09 +0000 2022
1593240367884894209,en,NO,NO,0,0,"",Thu Nov 17 13:51:19 +0000 2022
1593240411652653057,fr,NO,NO,1,0,"",Thu Nov 17 13:51:29 +0000 2022
1593240537175183362,fr,NO,NO,0,0,"",Thu Nov 17 13:51:59 +0000 2022
1593240600744439810,pt,NO,NO,0,0,"",Thu Nov 17 13:52:14 +0000 2022
1593240630200631299,en,NO,NO,4,0,"",Thu Nov 17 13:52:21 +0000 2022
1593240674685665280,fr,NO,YES,0,127,"",Thu Nov 17 13:52:32 +0000 2022
1593240872988315649,fr,NO,NO,0,0,"",Thu Nov 17 13:53:19 +0000 2022
1593240980060508161,fr,NO,NO,2,0,"",Thu Nov 17 13:53:45 +0000 2022
1593240994111442947,fr,NO,YES,0,125,"",Thu Nov 17 13:53:48 +0000 2022
1593241288006324224,fr,NO,NO,1,0,"",Thu Nov 17 13:54:58 +0000 2022
1593241315206377474,en,NO,NO,0,0,"",Thu Nov 17 13:55:05 +0000 2022
1593241407010938880,pt,NO,NO,1,0,"",Thu Nov 17 13:55:27 +0000 2022
1593241598371848196,fr,NO,NO,0,0,"",Thu Nov 17 13:56:12 +0000 2022
1593241757307015168,fr,NO,YES,0,10,"",Thu Nov 17 13:56:50 +0000 2022
1593241880078483456,fr,NO,NO,1,0,GP,Thu Nov 17 13:57:19 +0000 2022
1593241886449225728,fr,NO,YES,0,8,"",Thu Nov 17 13:57:21 +0000 2022
1593241950739902464,fr,NO,YES,0,125,"",Thu Nov 17 13:57:36 +0000 2022
1593242042817081348,fr,NO,YES,0,45,"",Thu Nov 17 13:57:58 +0000 2022
1593242282056069124,fr,NO,NO,0,0,"",Thu Nov 17 13:58:55 +0000 2022
1593242450155700232,fr,NO,YES,0,6,"",Thu Nov 17 13:59:35 +0000 2022
1593242489984466944,fr,NO,NO,1,0,"",Thu Nov 17 13:59:45 +0000 2022
1593242526005092352,fr,NO,YES,0,125,"",Thu Nov 17 13:59:53 +0000 2022
1593227452649975808,en,NO,YES,0,596,"",Thu Nov 17 13:00:00 +0000 2022
1593227452700315651,en,NO,YES,0,194,"",Thu Nov 17 13:00:00 +0000 2022
1593227452754456576,zxx,NO,NO,8,2,"",Thu Nov 17 13:00:00 +0000 2022
1593227452972937216,en,NO,YES,0,912,"",Thu Nov 17 13:00:00 +0000 2022
1593227452993925120,en,NO,NO,1,0,"",Thu Nov 17 13:00:00 +0000 2022
1593227453056491521,de,NO,NO,0,0,"",Thu Nov 17 13:00:00 +0000 2022
1593227453237166080,es,NO,NO,2,0,"",Thu Nov 17 13:00:00 +0000 2022
1593227453316857857,de,NO,YES,0,3,"",Thu Nov 17 13:00:00 +0000 2022
1593227453815980034,en,NO,YES,0,7832,"",Thu Nov 17 13:00:00 +0000 2022
1593227454834888704,en,NO,NO,0,0,"",Thu Nov 17 13:00:00 +0000 2022
1593227455036526592,en,NO,NO,1,0,"",Thu Nov 17 13:00:00 +0000 2022
1593227455523061761,en,NO,NO,0,0,"",Thu Nov 17 13:00:00 +0000 2022
1593227455783141376,es,NO,YES,0,40,"",Thu Nov 17 13:00:00 +0000 2022
1593227456018022400,en,NO,YES,0,897,"",Thu Nov 17 13:00:00 +0000 2022
1593227456114462720,in,NO,YES,0,4687,"",Thu Nov 17 13:00:00 +0000 2022
1593227456533921792,en,NO,YES,0,285,"",Thu Nov 17 13:00:01 +0000 2022
1593227457058201600,en,NO,YES,0,8,"",Thu Nov 17 13:00:01 +0000 2022
1593227457070477312,en,NO,NO,4,2,"",Thu Nov 17 13:00:01 +0000 2022
1593227457762852866,iw,NO,NO,1,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227457825579010,en,NO,NO,1,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227458442137600,en,NO,NO,60,20,"",Thu Nov 17 13:00:01 +0000 2022
1593227458555281409,en,NO,NO,1,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227458555572224,pt,NO,YES,0,8,"",Thu Nov 17 13:00:01 +0000 2022
1593227458576543745,pl,NO,YES,0,32,"",Thu Nov 17 13:00:01 +0000 2022
1593227458609762309,en,NO,YES,0,453,"",Thu Nov 17 13:00:01 +0000 2022
1593227458647662592,en,NO,NO,0,1,"",Thu Nov 17 13:00:01 +0000 2022
1593227458651750405,es,NO,NO,3,1,"",Thu Nov 17 13:00:01 +0000 2022
1593227458861473792,en,NO,NO,1,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227458878242819,en,NO,NO,0,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227458928676871,en,NO,NO,0,1,"",Thu Nov 17 13:00:01 +0000 2022
1593227458966216706,en,NO,NO,0,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227459255685120,fr,NO,NO,1,1,"",Thu Nov 17 13:00:01 +0000 2022
1593227459302154240,en,NO,YES,0,21826,"",Thu Nov 17 13:00:01 +0000 2022
1593227459666771972,pt,NO,NO,0,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227459754860544,it,NO,NO,50,12,"",Thu Nov 17 13:00:01 +0000 2022
1593227460182650883,en,NO,NO,0,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227460190957570,en,NO,NO,0,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227460241498112,pt,NO,NO,0,0,"",Thu Nov 17 13:00:01 +0000 2022
1593227460790800385,es,NO,NO,11,3,"",Thu Nov 17 13:00:02 +0000 2022
1593227461378342912,en,NO,YES,0,2135,"",Thu Nov 17 13:00:02 +0000 2022
1593227461399310336,es,NO,NO,23,0,"",Thu Nov 17 13:00:02 +0000 2022
1593227461407510530,pt,NO,NO,0,0,"",Thu Nov 17 13:00:02 +0000 2022
1593227461697089539,en,NO,YES,0,21,"",Thu Nov 17 13:00:02 +0000 2022
1593227461730668544,pt,NO,NO,0,0,"",Thu Nov 17 13:00:02 +0000 2022
1593227461806166018,it,NO,YES,0,64,"",Thu Nov 17 13:00:02 +0000 2022
1593227461990711297,ja,NO,YES,0,23,"",Thu Nov 17 13:00:02 +0000 2022
1593227462049427456,fr,NO,YES,0,598,"",Thu Nov 17 13:00:02 +0000 2022
1593227462183469056,es,NO,NO,9,2,"",Thu Nov 17 13:00:02 +0000 2022
1593227462187831297,en,NO,NO,0,0,"",Thu Nov 17 13:00:02 +0000 2022
1593227462384795648,en,NO,NO,5,2,"",Thu Nov 17 13:00:02 +0000 2022
1593227462821150722,it,NO,YES,0,34,"",Thu Nov 17 13:00:02 +0000 2022
1593227463307436033,en,NO,NO,2,1,"",Thu Nov 17 13:00:02 +0000 2022
1593227463857176578,qme,NO,NO,0,0,"",Thu Nov 17 13:00:02 +0000 2022
1593227464112996354,nl,NO,YES,0,204,"",Thu Nov 17 13:00:02 +0000 2022
1593227464607924226,en,NO,NO,0,0,US,Thu Nov 17 13:00:02 +0000 2022
1593227464834453505,en,NO,YES,0,472,"",Thu Nov 17 13:00:03 +0000 2022
1593227465056727042,en,NO,YES,0,2667,"",Thu Nov 17 13:00:03 +0000 2022
1593227465081737217,en,NO,NO,1,0,"",Thu Nov 17 13:00:03 +0000 2022
1593227465148682245,zxx,NO,NO,2,1,"",Thu Nov 17 13:00:03 +0000 2022
1593227465241264128,en,NO,YES,0,21826,"",Thu Nov 17 13:00:03 +0000 2022
1593227465664520192,de,NO,NO,2,1,"",Thu Nov 17 13:00:03 +0000 2022
1593227465706835969,pt,NO,NO,0,0,"",Thu Nov 17 13:00:03 +0000 2022
1593227466054594560,es,NO,NO,0,2,"",Thu Nov 17 13:00:03 +0000 2022
1593227466377945090,en,NO,YES,0,102,"",Thu Nov 17 13:00:03 +0000 2022
1593227466998710273,pt,NO,NO,0,0,"",Thu Nov 17 13:00:03 +0000 2022
1593227467359399937,ja,NO,NO,27,13,"",Thu Nov 17 13:00:03 +0000 2022
1593227468106006534,es,NO,YES,0,2122,"",Thu Nov 17 13:00:03 +0000 2022
1593227468168908800,es,NO,YES,0,299,"",Thu Nov 17 13:00:03 +0000 2022
1593227469183586306,en,NO,NO,0,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227469661798403,en,NO,NO,0,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227470354132999,en,NO,NO,0,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227470559674368,es,NO,YES,0,5544,"",Thu Nov 17 13:00:04 +0000 2022
1593227470828089346,pt,NO,NO,0,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227471067181056,en,NO,YES,0,21826,"",Thu Nov 17 13:00:04 +0000 2022
1593227471335280640,de,NO,NO,0,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227471578890243,en,NO,NO,2,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227471927005185,cs,NO,NO,1,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227472275116032,fr,NO,YES,0,648,"",Thu Nov 17 13:00:04 +0000 2022
1593227472291909633,it,NO,YES,0,27,"",Thu Nov 17 13:00:04 +0000 2022
1593227472446754816,en,NO,YES,0,21826,"",Thu Nov 17 13:00:04 +0000 2022
1593227472572940296,es,NO,YES,0,8,"",Thu Nov 17 13:00:04 +0000 2022
1593227472773914625,da,NO,NO,0,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227472895889408,en,NO,NO,0,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227472900091904,pt,NO,YES,0,2,"",Thu Nov 17 13:00:04 +0000 2022
1593227473055006725,en,NO,NO,19,0,"",Thu Nov 17 13:00:04 +0000 2022
1593227473315299330,ja,NO,YES,0,93,"",Thu Nov 17 13:00:05 +0000 2022
1593227473390817282,nl,NO,YES,0,907,"",Thu Nov 17 13:00:05 +0000 2022
1593227473659084803,es,NO,NO,1,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227473839591425,en,NO,YES,0,11,"",Thu Nov 17 13:00:05 +0000 2022
1593227473906532355,en,NO,NO,0,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227474095439873,ja,NO,NO,0,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227474439049217,ja,NO,NO,0,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227474825261058,en,NO,YES,0,472,"",Thu Nov 17 13:00:05 +0000 2022
1593227474900766722,en,NO,YES,0,3479,"",Thu Nov 17 13:00:05 +0000 2022
1593227475106287616,en,NO,YES,0,285,"",Thu Nov 17 13:00:05 +0000 2022
1593227475236294656,pt,NO,NO,0,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227475286659075,en,NO,YES,0,1348,"",Thu Nov 17 13:00:05 +0000 2022
1593227476120915969,en,NO,NO,0,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227476917952512,en,NO,NO,0,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227477349974018,ht,NO,NO,0,0,"",Thu Nov 17 13:00:05 +0000 2022
1593227477811605504,es,NO,YES,0,40,"",Thu Nov 17 13:00:06 +0000 2022
1593227477899673602,ja,NO,YES,0,19,"",Thu Nov 17 13:00:06 +0000 2022
1593227478075867137,en,NO,NO,0,0,"",Thu Nov 17 13:00:06 +0000 2022
1593227478549827585,cs,NO,NO,0,0,"",Thu Nov 17 13:00:06 +0000 2022
1593227479602253824,pt,NO,YES,0,806,"",Thu Nov 17 13:00:06 +0000 2022
1593227479954882560,fr,NO,NO,3,0,"",Thu Nov 17 13:00:06 +0000 2022
1593227480160415750,pt,NO,NO,0,0,"",Thu Nov 17 13:00:06 +0000 2022
1593227480378347520,en,NO,NO,0,0,"",Thu Nov 17 13:00:06 +0000 2022
1593227480445652993,en,NO,YES,0,33,"",Thu Nov 17 13:00:06 +0000 2022
1593227480533708801,en,NO,NO,1,0,"",Thu Nov 17 13:00:06 +0000 2022
1593227480584065024,en,NO,NO,0,0,"",Thu Nov 17 13:00:06 +0000 2022
1593227481506795520,en,NO,YES,0,1281,"",Thu Nov 17 13:00:06 +0000 2022
1593227481741676545,pt,NO,NO,0,0,"",Thu Nov 17 13:00:07 +0000 2022
1593227482148528129,en,NO,NO,0,0,"",Thu Nov 17 13:00:07 +0000 2022
1593227482387210240,en,NO,NO,166,62,"",Thu Nov 17 13:00:07 +0000 2022
1593227482844790784,en,NO,NO,1,0,"",Thu Nov 17 13:00:07 +0000 2022
1593227483557416960,en,NO,NO,0,0,"",Thu Nov 17 13:00:07 +0000 2022
1593227483952078850,en,NO,NO,0,0,"",Thu Nov 17 13:00:07 +0000 2022
1593227485122289665,und,NO,NO,0,0,"",Thu Nov 17 13:00:07 +0000 2022
1593227485151637506,nl,NO,NO,4,0,"",Thu Nov 17 13:00:07 +0000 2022
1593227485357158400,en,NO,YES,0,21826,"",Thu Nov 17 13:00:07 +0000 2022
1593227485512372224,pt,NO,YES,0,903,"",Thu Nov 17 13:00:07 +0000 2022
1593227485931765760,in,NO,NO,0,0,"",Thu Nov 17 13:00:08 +0000 2022
1593227486514778115,qme,NO,YES,0,2,"",Thu Nov 17 13:00:08 +0000 2022
1593227486552559617,fr,NO,NO,0,0,"",Thu Nov 17 13:00:08 +0000 2022
1593227486779047938,en,NO,YES,0,2,"",Thu Nov 17 13:00:08 +0000 2022
1593227486950674432,de,NO,NO,0,0,"",Thu Nov 17 13:00:08 +0000 2022
1593227486988582912,en,NO,NO,3,1,"",Thu Nov 17 13:00:08 +0000 2022
1593227487152312322,en,NO,YES,0,1991,"",Thu Nov 17 13:00:08 +0000 2022
