Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595842430326263810,en,NO,NO,1,0,"",Thu Nov 24 18:10:59 +0000 2022
1595842470042300416,fr,NO,NO,1,0,"",Thu Nov 24 18:11:08 +0000 2022
1595842504498503681,fr,NO,YES,0,161,"",Thu Nov 24 18:11:17 +0000 2022
1595842523439976448,fr,NO,YES,0,11,"",Thu Nov 24 18:11:21 +0000 2022
1595842559208734720,fr,NO,NO,0,0,"",Thu Nov 24 18:11:30 +0000 2022
1595842591924305921,fr,NO,NO,0,0,"",Thu Nov 24 18:11:37 +0000 2022
1595842609716629504,fr,NO,NO,0,0,"",Thu Nov 24 18:11:42 +0000 2022
1595842753358856192,fr,NO,NO,3,4,"",Thu Nov 24 18:12:16 +0000 2022
1595842806760837120,fr,NO,YES,0,143,"",Thu Nov 24 18:12:29 +0000 2022
1595842823911260160,fr,NO,YES,0,90,"",Thu Nov 24 18:12:33 +0000 2022
1595842840428687360,fr,NO,YES,0,145,"",Thu Nov 24 18:12:37 +0000 2022
1595842875270778880,fr,NO,NO,2,0,"",Thu Nov 24 18:12:45 +0000 2022
1595842883826876416,fr,NO,NO,0,0,"",Thu Nov 24 18:12:47 +0000 2022
1595842904299212800,fr,NO,YES,0,11,"",Thu Nov 24 18:12:52 +0000 2022
1595842928391462915,fr,NO,NO,0,0,"",Thu Nov 24 18:12:58 +0000 2022
1595842932275384321,fr,NO,YES,0,13,"",Thu Nov 24 18:12:59 +0000 2022
1595842974037966849,fr,NO,YES,0,145,"",Thu Nov 24 18:13:08 +0000 2022
1595842987883651072,fr,NO,YES,0,11,"",Thu Nov 24 18:13:12 +0000 2022
1595843010008432640,fr,NO,YES,0,105,"",Thu Nov 24 18:13:17 +0000 2022
1595843034498961411,fr,NO,YES,0,183,"",Thu Nov 24 18:13:23 +0000 2022
1595843045366566912,fr,NO,YES,0,20,"",Thu Nov 24 18:13:26 +0000 2022
1595843055021887493,fr,NO,NO,0,0,"",Thu Nov 24 18:13:28 +0000 2022
1595843069819387904,fr,NO,NO,1,0,"",Thu Nov 24 18:13:31 +0000 2022
1595843075045462016,fr,NO,NO,2,0,"",Thu Nov 24 18:13:33 +0000 2022
1595843144205099012,fr,NO,NO,0,0,"",Thu Nov 24 18:13:49 +0000 2022
1595843161699807235,fr,NO,NO,1,1,"",Thu Nov 24 18:13:53 +0000 2022
1595843238069669888,fr,NO,YES,0,4,"",Thu Nov 24 18:14:11 +0000 2022
1595843383532163073,fr,NO,NO,1,0,"",Thu Nov 24 18:14:46 +0000 2022
1595843393493635075,fr,NO,NO,0,0,"",Thu Nov 24 18:14:49 +0000 2022
1595843406533726209,fr,NO,NO,1,0,"",Thu Nov 24 18:14:52 +0000 2022
1595843434866266115,fr,NO,YES,0,13,"",Thu Nov 24 18:14:58 +0000 2022
1595843452155076611,fr,NO,YES,0,4,"",Thu Nov 24 18:15:02 +0000 2022
1595843456261406722,fr,NO,YES,0,95,"",Thu Nov 24 18:15:03 +0000 2022
1595843555838361600,fr,NO,YES,0,95,"",Thu Nov 24 18:15:27 +0000 2022
1595843562046119936,fr,NO,YES,0,5,"",Thu Nov 24 18:15:29 +0000 2022
1595843573974503424,en,NO,NO,1,0,"",Thu Nov 24 18:15:32 +0000 2022
1595843582287646721,fr,NO,NO,0,0,"",Thu Nov 24 18:15:34 +0000 2022
1595843619260452873,fr,NO,YES,0,145,"",Thu Nov 24 18:15:42 +0000 2022
1595843634783567875,fr,NO,YES,0,148,"",Thu Nov 24 18:15:46 +0000 2022
1595843636410949633,en,NO,NO,0,0,"",Thu Nov 24 18:15:46 +0000 2022
1595843664315564032,pt,NO,NO,0,0,"",Thu Nov 24 18:15:53 +0000 2022
1595843732724645892,fr,NO,NO,0,0,"",Thu Nov 24 18:16:09 +0000 2022
1595843742061166594,fr,NO,NO,1,0,"",Thu Nov 24 18:16:12 +0000 2022
1595843775678611456,fr,NO,NO,0,0,"",Thu Nov 24 18:16:20 +0000 2022
1595843872118243329,fr,NO,NO,1,0,"",Thu Nov 24 18:16:43 +0000 2022
1595843907006464000,fr,NO,YES,0,54,"",Thu Nov 24 18:16:51 +0000 2022
1595843910747947009,en,NO,NO,0,0,"",Thu Nov 24 18:16:52 +0000 2022
1595843996521492481,fr,NO,NO,1,0,"",Thu Nov 24 18:17:12 +0000 2022
1595844007191527424,fr,NO,YES,0,13,"",Thu Nov 24 18:17:15 +0000 2022
1595844025034375168,fr,NO,NO,0,0,"",Thu Nov 24 18:17:19 +0000 2022
1595844066557796352,fr,NO,YES,0,138,"",Thu Nov 24 18:17:29 +0000 2022
1595844096001990656,fr,NO,YES,0,60,"",Thu Nov 24 18:17:36 +0000 2022
1595844103140515842,fr,NO,YES,0,27,"",Thu Nov 24 18:17:38 +0000 2022
1595844171893559297,fr,NO,NO,29,5,"",Thu Nov 24 18:17:54 +0000 2022
1595844183973154817,en,NO,NO,0,0,"",Thu Nov 24 18:17:57 +0000 2022
1595844221923205120,fr,NO,YES,0,105,"",Thu Nov 24 18:18:06 +0000 2022
1595844336117338113,en,NO,NO,0,0,"",Thu Nov 24 18:18:33 +0000 2022
1595844340156633088,fr,NO,NO,0,0,"",Thu Nov 24 18:18:34 +0000 2022
1595844380350615553,fr,NO,NO,0,0,"",Thu Nov 24 18:18:44 +0000 2022
1595844515469877248,fr,NO,YES,0,96,"",Thu Nov 24 18:19:16 +0000 2022
1595844651516563457,fr,NO,NO,48,13,"",Thu Nov 24 18:19:48 +0000 2022
1595844685527977984,fr,NO,YES,0,3,"",Thu Nov 24 18:19:57 +0000 2022
1595844705153159170,fr,NO,NO,0,0,"",Thu Nov 24 18:20:01 +0000 2022
1595844748895477761,fr,NO,YES,0,3,"",Thu Nov 24 18:20:12 +0000 2022
1595844766234992640,fr,NO,YES,0,55,"",Thu Nov 24 18:20:16 +0000 2022
1595844784756752390,fr,NO,NO,0,0,"",Thu Nov 24 18:20:20 +0000 2022
1595844810367066113,en,NO,NO,3,0,"",Thu Nov 24 18:20:26 +0000 2022
1595844821826027521,fr,NO,NO,0,0,"",Thu Nov 24 18:20:29 +0000 2022
1595844867137077254,fr,NO,NO,3,0,"",Thu Nov 24 18:20:40 +0000 2022
1595844907683483648,fr,NO,YES,0,60,"",Thu Nov 24 18:20:50 +0000 2022
1595844911101796354,fr,NO,YES,0,105,"",Thu Nov 24 18:20:50 +0000 2022
1595844911747796998,fr,NO,YES,0,145,"",Thu Nov 24 18:20:50 +0000 2022
1595845045131030528,fr,NO,NO,1,0,"",Thu Nov 24 18:21:22 +0000 2022
1595845065171427328,en,NO,NO,3,0,"",Thu Nov 24 18:21:27 +0000 2022
1595845134847184896,fr,NO,YES,0,148,"",Thu Nov 24 18:21:44 +0000 2022
1595845157639028736,fr,NO,YES,0,96,"",Thu Nov 24 18:21:49 +0000 2022
1595845169634770944,fr,NO,YES,0,1,"",Thu Nov 24 18:21:52 +0000 2022
1595845244758679552,fr,NO,YES,0,148,"",Thu Nov 24 18:22:10 +0000 2022
1595845248986615808,fr,NO,NO,1,0,"",Thu Nov 24 18:22:11 +0000 2022
1595845403110514689,fr,NO,NO,0,0,"",Thu Nov 24 18:22:48 +0000 2022
1595845446328623106,fr,NO,YES,0,148,"",Thu Nov 24 18:22:58 +0000 2022
1595845446588661762,en,NO,NO,6,1,"",Thu Nov 24 18:22:58 +0000 2022
1595845453752532992,fr,NO,YES,0,148,"",Thu Nov 24 18:23:00 +0000 2022
1595845484845105153,fr,NO,YES,0,3,"",Thu Nov 24 18:23:07 +0000 2022
1595845501169143813,en,NO,NO,1,0,"",Thu Nov 24 18:23:11 +0000 2022
1595845625983422464,fr,NO,YES,0,148,"",Thu Nov 24 18:23:41 +0000 2022
1595845711136018438,fr,NO,YES,0,161,"",Thu Nov 24 18:24:01 +0000 2022
1595845718253740034,fr,NO,YES,0,13,"",Thu Nov 24 18:24:03 +0000 2022
1595845726591918081,fr,NO,YES,0,115,"",Thu Nov 24 18:24:05 +0000 2022
1595845755226521602,fr,NO,YES,0,2,"",Thu Nov 24 18:24:12 +0000 2022
1595845822951964672,fr,NO,YES,0,115,"",Thu Nov 24 18:24:28 +0000 2022
1595845848902127618,fr,NO,NO,0,0,"",Thu Nov 24 18:24:34 +0000 2022
1595845850240274435,fr,NO,YES,0,4,"",Thu Nov 24 18:24:34 +0000 2022
1595845875712016384,fr,NO,YES,0,145,"",Thu Nov 24 18:24:40 +0000 2022
1595845890824376322,fr,NO,YES,0,5,"",Thu Nov 24 18:24:44 +0000 2022
1595845902920712193,fr,NO,YES,0,186,"",Thu Nov 24 18:24:47 +0000 2022
1595845920863784961,en,NO,NO,0,0,"",Thu Nov 24 18:24:51 +0000 2022
1595845922474561537,fr,NO,NO,1,0,"",Thu Nov 24 18:24:51 +0000 2022
1595845931781730304,fr,NO,YES,0,138,"",Thu Nov 24 18:24:54 +0000 2022
1595845937494212609,fr,NO,YES,0,22,"",Thu Nov 24 18:24:55 +0000 2022
1595845949938704393,fr,NO,YES,0,12,"",Thu Nov 24 18:24:58 +0000 2022
1595845958952275977,en,NO,NO,0,0,"",Thu Nov 24 18:25:00 +0000 2022
1595845965247922176,fr,NO,YES,0,3,"",Thu Nov 24 18:25:02 +0000 2022
1595845978179108865,fr,NO,YES,0,105,"",Thu Nov 24 18:25:05 +0000 2022
1595846004770848768,fr,NO,YES,0,148,"",Thu Nov 24 18:25:11 +0000 2022
1595846007878815744,fr,NO,YES,0,13,"",Thu Nov 24 18:25:12 +0000 2022
1595846014686183426,en,NO,NO,2,0,"",Thu Nov 24 18:25:13 +0000 2022
1595846058474721281,fr,NO,NO,3,0,"",Thu Nov 24 18:25:24 +0000 2022
1595846077156134913,fr,NO,YES,0,138,"",Thu Nov 24 18:25:28 +0000 2022
1595846097691353090,fr,NO,YES,0,13,"",Thu Nov 24 18:25:33 +0000 2022
1595846156772327425,fr,NO,NO,2,1,"",Thu Nov 24 18:25:47 +0000 2022
1595846162543947776,fr,NO,YES,0,13,"",Thu Nov 24 18:25:49 +0000 2022
1595846168994582535,fr,NO,NO,0,0,"",Thu Nov 24 18:25:50 +0000 2022
1595846172169601025,fr,NO,NO,0,0,"",Thu Nov 24 18:25:51 +0000 2022
1595846175105622016,fr,NO,NO,1,0,"",Thu Nov 24 18:25:52 +0000 2022
1595846200422694912,fr,NO,YES,0,7,"",Thu Nov 24 18:25:58 +0000 2022
1595846205061595137,fr,NO,YES,0,148,"",Thu Nov 24 18:25:59 +0000 2022
1595846256047362052,fr,NO,YES,0,148,"",Thu Nov 24 18:26:11 +0000 2022
1595846307448754177,pt,NO,NO,0,0,"",Thu Nov 24 18:26:23 +0000 2022
1595846319201193986,fr,NO,NO,0,0,"",Thu Nov 24 18:26:26 +0000 2022
1595846321939910665,fr,NO,YES,0,60,"",Thu Nov 24 18:26:27 +0000 2022
1595846328046821379,fr,NO,YES,0,148,"",Thu Nov 24 18:26:28 +0000 2022
1595846332538830857,fr,NO,NO,1,0,"",Thu Nov 24 18:26:29 +0000 2022
1595846385798193152,fr,NO,YES,0,148,"",Thu Nov 24 18:26:42 +0000 2022
1595846396456079360,fr,NO,NO,0,0,"",Thu Nov 24 18:26:44 +0000 2022
1595846433181257734,fr,NO,YES,0,12,"",Thu Nov 24 18:26:53 +0000 2022
1595846441515339777,fr,NO,YES,0,153,"",Thu Nov 24 18:26:55 +0000 2022
1595846445000757250,en,NO,NO,0,0,"",Thu Nov 24 18:26:56 +0000 2022
1595846526722621440,fr,NO,YES,0,57,"",Thu Nov 24 18:27:16 +0000 2022
1595846535245348864,fr,NO,YES,0,98,"",Thu Nov 24 18:27:18 +0000 2022
1595846549376061444,fr,NO,NO,0,0,"",Thu Nov 24 18:27:21 +0000 2022
1595846575850663948,fr,NO,YES,0,145,"",Thu Nov 24 18:27:27 +0000 2022
1595846605265162240,fr,NO,NO,1,0,"",Thu Nov 24 18:27:34 +0000 2022
1595846615721738241,fr,NO,YES,0,13,"",Thu Nov 24 18:27:37 +0000 2022
1595846627348348934,fr,NO,NO,0,0,"",Thu Nov 24 18:27:40 +0000 2022
1595846633916628992,fr,NO,YES,0,99,"",Thu Nov 24 18:27:41 +0000 2022
1595846651150831616,fr,NO,YES,0,153,"",Thu Nov 24 18:27:45 +0000 2022
1595846699540484098,fr,NO,NO,0,0,"",Thu Nov 24 18:27:57 +0000 2022
1595846725591502849,fr,NO,NO,1,0,"",Thu Nov 24 18:28:03 +0000 2022
1595846760819212288,fr,NO,YES,0,13,"",Thu Nov 24 18:28:11 +0000 2022
1595846792046075904,fr,NO,NO,3,0,"",Thu Nov 24 18:28:19 +0000 2022
1595846821603119109,fr,NO,NO,0,0,FR,Thu Nov 24 18:28:26 +0000 2022
1595846891798876160,und,NO,NO,1,0,"",Thu Nov 24 18:28:43 +0000 2022
1595846928318824449,fr,NO,YES,0,2,"",Thu Nov 24 18:28:51 +0000 2022
1595846965937463296,fr,NO,YES,0,6,"",Thu Nov 24 18:29:00 +0000 2022
1595847013811326976,fr,NO,NO,1,0,"",Thu Nov 24 18:29:12 +0000 2022
1595847014650200071,fr,NO,YES,0,8,"",Thu Nov 24 18:29:12 +0000 2022
1595847072233787394,fr,NO,YES,0,142,"",Thu Nov 24 18:29:26 +0000 2022
1595847082774265856,fr,NO,YES,0,3,"",Thu Nov 24 18:29:28 +0000 2022
1595847245722783747,fr,NO,YES,0,99,"",Thu Nov 24 18:30:07 +0000 2022
1595847310948319233,fr,NO,NO,0,0,"",Thu Nov 24 18:30:22 +0000 2022
1595847349191974912,fr,NO,YES,0,142,"",Thu Nov 24 18:30:32 +0000 2022
1595847423729061889,fr,NO,NO,0,0,"",Thu Nov 24 18:30:49 +0000 2022
1595847476300464128,fr,NO,YES,0,187,"",Thu Nov 24 18:31:02 +0000 2022
1595847487163703308,fr,NO,NO,0,0,"",Thu Nov 24 18:31:05 +0000 2022
1595847549575114752,fr,NO,NO,0,0,"",Thu Nov 24 18:31:19 +0000 2022
1595847569279975424,en,NO,NO,45,4,"",Thu Nov 24 18:31:24 +0000 2022
1595847694421037056,fr,NO,YES,0,4,"",Thu Nov 24 18:31:54 +0000 2022
1595847695801155585,fr,NO,YES,0,115,"",Thu Nov 24 18:31:54 +0000 2022
1595847731909898240,fr,NO,YES,0,187,"",Thu Nov 24 18:32:03 +0000 2022
1595847878953549825,fr,NO,NO,0,0,"",Thu Nov 24 18:32:38 +0000 2022
1595847922477895681,fr,NO,NO,4,0,"",Thu Nov 24 18:32:48 +0000 2022
1595847969080762368,fr,NO,NO,1,0,"",Thu Nov 24 18:32:59 +0000 2022
1595848002144534534,fr,NO,YES,0,155,"",Thu Nov 24 18:33:07 +0000 2022
1595848171468488706,fr,NO,YES,0,142,"",Thu Nov 24 18:33:48 +0000 2022
1595848210186215426,fr,NO,YES,0,155,"",Thu Nov 24 18:33:57 +0000 2022
1595848216016293890,fr,NO,YES,0,100,"",Thu Nov 24 18:33:58 +0000 2022
1595848220642508801,fr,NO,YES,0,7,"",Thu Nov 24 18:33:59 +0000 2022
1595848258089529345,fr,NO,YES,0,305,"",Thu Nov 24 18:34:08 +0000 2022
1595848261167988737,fr,NO,NO,0,0,FR,Thu Nov 24 18:34:09 +0000 2022
1595848264523386889,fr,NO,YES,0,157,"",Thu Nov 24 18:34:10 +0000 2022
1595848326758502402,fr,NO,YES,0,4,"",Thu Nov 24 18:34:25 +0000 2022
1595848384312754180,fr,NO,NO,2,0,"",Thu Nov 24 18:34:38 +0000 2022
1595848387773202432,en,NO,YES,0,121,"",Thu Nov 24 18:34:39 +0000 2022
1595848410434867200,fr,NO,YES,0,44,"",Thu Nov 24 18:34:45 +0000 2022
1595848477975666689,fr,NO,NO,0,0,"",Thu Nov 24 18:35:01 +0000 2022
1595848589103841282,ro,NO,NO,0,0,"",Thu Nov 24 18:35:27 +0000 2022
1595848594833154049,fr,NO,YES,0,187,"",Thu Nov 24 18:35:29 +0000 2022
1595848604048039936,fr,NO,YES,0,142,"",Thu Nov 24 18:35:31 +0000 2022
1595848693101518850,fr,NO,YES,0,16,"",Thu Nov 24 18:35:52 +0000 2022
1595848722684035072,fr,NO,NO,0,0,"",Thu Nov 24 18:35:59 +0000 2022
1595848727243145216,fr,NO,NO,1,0,"",Thu Nov 24 18:36:00 +0000 2022
1595848737666269184,in,NO,NO,0,0,"",Thu Nov 24 18:36:03 +0000 2022
1595848862060711937,fr,NO,YES,0,59,"",Thu Nov 24 18:36:32 +0000 2022
1595848938279641093,fr,NO,YES,0,5,"",Thu Nov 24 18:36:50 +0000 2022
1595849002527997954,fr,NO,NO,0,0,"",Thu Nov 24 18:37:06 +0000 2022
1595849014033149952,fr,NO,YES,0,16,"",Thu Nov 24 18:37:09 +0000 2022
1595849071524286467,fr,NO,NO,0,0,"",Thu Nov 24 18:37:22 +0000 2022
1595849112938741762,fr,NO,YES,0,305,"",Thu Nov 24 18:37:32 +0000 2022
1595849136242413568,fr,NO,YES,0,5,"",Thu Nov 24 18:37:38 +0000 2022
1595849140705153024,fr,NO,YES,0,59,"",Thu Nov 24 18:37:39 +0000 2022
1595849150557523981,fr,NO,YES,0,142,"",Thu Nov 24 18:37:41 +0000 2022
1595849195105181697,fr,NO,NO,14,2,"",Thu Nov 24 18:37:52 +0000 2022
1595849195566645248,fr,NO,NO,0,0,"",Thu Nov 24 18:37:52 +0000 2022
1595849196430663684,fr,NO,YES,0,253,"",Thu Nov 24 18:37:52 +0000 2022
1595849243285245960,fr,NO,NO,4,2,"",Thu Nov 24 18:38:03 +0000 2022
1595849363946971138,fr,NO,YES,0,145,"",Thu Nov 24 18:38:32 +0000 2022
1595849382737362945,fr,NO,YES,0,157,"",Thu Nov 24 18:38:36 +0000 2022
1595849383328858114,fr,NO,NO,0,0,"",Thu Nov 24 18:38:37 +0000 2022
1595849401561501696,fr,NO,YES,0,22,"",Thu Nov 24 18:38:41 +0000 2022
1595849488505409536,en,NO,NO,14,2,"",Thu Nov 24 18:39:02 +0000 2022
1595849519182548992,fr,NO,YES,0,2,"",Thu Nov 24 18:39:09 +0000 2022
1595849574014386177,fr,NO,YES,0,2,"",Thu Nov 24 18:39:22 +0000 2022
1595849651399294977,fr,NO,YES,0,106,"",Thu Nov 24 18:39:41 +0000 2022
1595849656617107462,fr,NO,YES,0,101,"",Thu Nov 24 18:39:42 +0000 2022
1595849676481249283,en,NO,NO,1,0,"",Thu Nov 24 18:39:46 +0000 2022
1595849730285780995,fr,NO,YES,0,187,"",Thu Nov 24 18:39:59 +0000 2022
1595849732097712130,fr,NO,NO,0,0,"",Thu Nov 24 18:40:00 +0000 2022
1595849765270552576,fr,NO,NO,0,0,"",Thu Nov 24 18:40:08 +0000 2022
1595849872938528769,fr,NO,YES,0,5,"",Thu Nov 24 18:40:33 +0000 2022
1595849943599747074,fr,NO,NO,0,0,"",Thu Nov 24 18:40:50 +0000 2022
1595849981117845507,fr,NO,YES,0,16,"",Thu Nov 24 18:40:59 +0000 2022
1595849982438932480,fr,NO,YES,0,145,"",Thu Nov 24 18:40:59 +0000 2022
1595850031315423232,fr,NO,YES,0,5,"",Thu Nov 24 18:41:11 +0000 2022
1595850040962064385,en,NO,NO,4,0,"",Thu Nov 24 18:41:13 +0000 2022
1595850058687291392,nl,NO,NO,0,0,"",Thu Nov 24 18:41:18 +0000 2022
