Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589684403328151554,fr,NO,NO,3,0,"",Mon Nov 07 18:21:11 +0000 2022
1589684413159575552,pt,NO,NO,0,0,"",Mon Nov 07 18:21:13 +0000 2022
1589684698384838656,fr,NO,NO,0,0,"",Mon Nov 07 18:22:21 +0000 2022
1589684734854299649,pt,NO,NO,0,0,"",Mon Nov 07 18:22:30 +0000 2022
1589684911564550147,und,NO,NO,0,0,"",Mon Nov 07 18:23:12 +0000 2022
1589684939309862912,pt,NO,NO,0,0,"",Mon Nov 07 18:23:19 +0000 2022
1589684970658107392,fr,NO,YES,0,96,"",Mon Nov 07 18:23:26 +0000 2022
1589685027662860288,fr,NO,NO,145,2,"",Mon Nov 07 18:23:40 +0000 2022
1589685070654189568,fr,NO,YES,0,27,"",Mon Nov 07 18:23:50 +0000 2022
1589685340310097920,fr,NO,YES,0,630,"",Mon Nov 07 18:24:54 +0000 2022
1589685515711717377,pt,NO,NO,0,0,"",Mon Nov 07 18:25:36 +0000 2022
1589685628802764800,fr,NO,YES,0,2,"",Mon Nov 07 18:26:03 +0000 2022
1589685672704880640,en,NO,NO,1,0,"",Mon Nov 07 18:26:13 +0000 2022
1589685793110781952,en,NO,NO,51,7,"",Mon Nov 07 18:26:42 +0000 2022
1589686264701550592,en,NO,NO,0,0,"",Mon Nov 07 18:28:35 +0000 2022
1589686418753826817,fr,NO,YES,0,630,"",Mon Nov 07 18:29:11 +0000 2022
1589686579840577536,en,NO,NO,0,0,"",Mon Nov 07 18:29:50 +0000 2022
1589686738410442752,en,NO,NO,2,1,"",Mon Nov 07 18:30:28 +0000 2022
1589686798011478017,fr,NO,NO,91,1,"",Mon Nov 07 18:30:42 +0000 2022
1589687054556090368,en,NO,NO,32,4,"",Mon Nov 07 18:31:43 +0000 2022
1589687233279578112,en,NO,NO,2,0,"",Mon Nov 07 18:32:26 +0000 2022
1589687240254722048,fr,NO,YES,0,630,"",Mon Nov 07 18:32:27 +0000 2022
1589687307581652992,fr,NO,YES,0,322,"",Mon Nov 07 18:32:43 +0000 2022
1589687329132015616,fr,NO,YES,0,2,"",Mon Nov 07 18:32:48 +0000 2022
1589687378100514816,fr,NO,YES,0,16,"",Mon Nov 07 18:33:00 +0000 2022
1589687392101076992,und,NO,NO,0,0,"",Mon Nov 07 18:33:03 +0000 2022
1589687506038988800,fr,NO,NO,2,0,"",Mon Nov 07 18:33:31 +0000 2022
1589687608191627265,fr,NO,NO,0,0,"",Mon Nov 07 18:33:55 +0000 2022
1589687708573921281,en,NO,NO,1,0,"",Mon Nov 07 18:34:19 +0000 2022
1589688187483738114,en,NO,YES,0,7,"",Mon Nov 07 18:36:13 +0000 2022
1589688200964243457,en,NO,YES,0,7,"",Mon Nov 07 18:36:16 +0000 2022
1589688210724376579,en,NO,YES,0,4,"",Mon Nov 07 18:36:19 +0000 2022
1589688286142169089,fr,NO,YES,0,27,"",Mon Nov 07 18:36:37 +0000 2022
1589688335416856576,fr,NO,NO,0,0,"",Mon Nov 07 18:36:48 +0000 2022
1589688349237071873,en,NO,YES,0,7,"",Mon Nov 07 18:36:52 +0000 2022
1589688410918486016,fr,NO,NO,2,0,"",Mon Nov 07 18:37:06 +0000 2022
1589688638690193408,en,NO,NO,0,0,"",Mon Nov 07 18:38:01 +0000 2022
1589688646697123840,fr,NO,YES,0,27,"",Mon Nov 07 18:38:03 +0000 2022
1589688710076866560,pt,NO,NO,3,0,"",Mon Nov 07 18:38:18 +0000 2022
1589688897541660673,fr,NO,YES,0,110,"",Mon Nov 07 18:39:02 +0000 2022
1589688915275182081,fr,NO,NO,2,0,"",Mon Nov 07 18:39:07 +0000 2022
1589689082728558592,fr,NO,NO,0,0,"",Mon Nov 07 18:39:46 +0000 2022
1589689214723297280,fr,NO,YES,0,2,"",Mon Nov 07 18:40:18 +0000 2022
1589689216623341569,fr,NO,YES,0,630,"",Mon Nov 07 18:40:18 +0000 2022
1589689331438202880,fr,NO,NO,16,3,"",Mon Nov 07 18:40:46 +0000 2022
1589689350518099968,fr,NO,NO,3,0,"",Mon Nov 07 18:40:50 +0000 2022
1589689360051752960,fr,NO,NO,5,1,"",Mon Nov 07 18:40:53 +0000 2022
1589689416418996225,fr,NO,NO,0,0,"",Mon Nov 07 18:41:06 +0000 2022
1589689429261549568,und,NO,NO,0,0,"",Mon Nov 07 18:41:09 +0000 2022
1589689577005932544,en,NO,NO,0,0,"",Mon Nov 07 18:41:44 +0000 2022
1589689631381270528,pt,NO,YES,0,5,"",Mon Nov 07 18:41:57 +0000 2022
1589689656664551424,en,NO,NO,0,0,"",Mon Nov 07 18:42:03 +0000 2022
1589689959728181248,en,NO,NO,0,0,"",Mon Nov 07 18:43:16 +0000 2022
1589689994251481088,en,NO,NO,0,0,"",Mon Nov 07 18:43:24 +0000 2022
1589690135666647041,fr,NO,YES,0,3,"",Mon Nov 07 18:43:58 +0000 2022
1589690163189272576,fr,NO,YES,0,3,"",Mon Nov 07 18:44:04 +0000 2022
1589690227559661569,fr,NO,YES,0,8,"",Mon Nov 07 18:44:19 +0000 2022
1589690316030103552,fr,NO,YES,0,8,"",Mon Nov 07 18:44:41 +0000 2022
1589690369721393152,fr,NO,YES,0,8,"",Mon Nov 07 18:44:53 +0000 2022
1589690542753218560,fr,NO,YES,0,32,"",Mon Nov 07 18:45:35 +0000 2022
1589690631680446464,fr,NO,YES,0,8,"",Mon Nov 07 18:45:56 +0000 2022
1589690662592532480,fr,NO,YES,0,630,"",Mon Nov 07 18:46:03 +0000 2022
1589690665692467201,fr,NO,NO,0,0,"",Mon Nov 07 18:46:04 +0000 2022
1589690676681519104,fr,NO,YES,0,8,"",Mon Nov 07 18:46:07 +0000 2022
1589690997591912448,fr,NO,NO,0,0,"",Mon Nov 07 18:47:23 +0000 2022
1589691117586763776,pt,NO,YES,0,4,"",Mon Nov 07 18:47:52 +0000 2022
1589691427239653376,en,NO,YES,0,1,"",Mon Nov 07 18:49:05 +0000 2022
1589691437687660546,en,NO,YES,0,4,"",Mon Nov 07 18:49:08 +0000 2022
1589691467773403136,fr,NO,NO,1,2,"",Mon Nov 07 18:49:15 +0000 2022
1589691613361541121,fr,NO,YES,0,3,"",Mon Nov 07 18:49:50 +0000 2022
1589691623306579968,fr,NO,YES,0,27,"",Mon Nov 07 18:49:52 +0000 2022
1589691759701155841,en,NO,NO,2,1,"",Mon Nov 07 18:50:25 +0000 2022
1589691877644972033,fr,NO,YES,0,16,"",Mon Nov 07 18:50:53 +0000 2022
1589692133249675264,fr,NO,NO,0,0,"",Mon Nov 07 18:51:54 +0000 2022
1589692203173285889,pt,NO,YES,0,3,"",Mon Nov 07 18:52:10 +0000 2022
1589692518895165440,fr,NO,YES,0,631,"",Mon Nov 07 18:53:26 +0000 2022
1589692930822148096,es,NO,NO,0,0,"",Mon Nov 07 18:55:04 +0000 2022
1589693357751930881,en,NO,NO,0,0,"",Mon Nov 07 18:56:46 +0000 2022
1589693376085266432,fr,NO,NO,0,0,"",Mon Nov 07 18:56:50 +0000 2022
1589693460235563009,fr,NO,YES,0,631,"",Mon Nov 07 18:57:10 +0000 2022
1589693481689436160,fr,NO,NO,1,1,"",Mon Nov 07 18:57:15 +0000 2022
1589693708248969217,pt,NO,YES,0,5,"",Mon Nov 07 18:58:09 +0000 2022
1589693719480967168,fr,NO,NO,1,0,"",Mon Nov 07 18:58:12 +0000 2022
1589693965871480832,pt,NO,YES,0,50,"",Mon Nov 07 18:59:11 +0000 2022
1589694014512431104,fr,NO,NO,0,0,"",Mon Nov 07 18:59:22 +0000 2022
1589694024319111168,en,NO,NO,0,0,"",Mon Nov 07 18:59:25 +0000 2022
1589694053419216897,fr,NO,NO,2,0,"",Mon Nov 07 18:59:32 +0000 2022
1589679071168167937,es,NO,YES,0,67,"",Mon Nov 07 18:00:00 +0000 2022
1589679071386292227,en,NO,YES,0,11,"",Mon Nov 07 18:00:00 +0000 2022
1589679071705071616,en,NO,YES,0,125,"",Mon Nov 07 18:00:00 +0000 2022
1589679072145178626,en,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679072216432640,de,NO,NO,1,1,"",Mon Nov 07 18:00:00 +0000 2022
1589679072237346816,en,NO,NO,2,1,"",Mon Nov 07 18:00:00 +0000 2022
1589679072569085953,en,NO,NO,65,11,"",Mon Nov 07 18:00:00 +0000 2022
1589679072585699329,en,NO,NO,3,4,"",Mon Nov 07 18:00:00 +0000 2022
1589679072673947649,en,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679072761610240,en,NO,NO,1,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679072795578369,en,NO,YES,0,8974,"",Mon Nov 07 18:00:00 +0000 2022
1589679072803950593,en,NO,YES,0,26,"",Mon Nov 07 18:00:00 +0000 2022
1589679072854085632,de,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679072992702465,en,NO,YES,0,269,"",Mon Nov 07 18:00:00 +0000 2022
1589679073122344960,zxx,NO,NO,5,3,"",Mon Nov 07 18:00:00 +0000 2022
1589679073260814336,en,NO,NO,1,1,"",Mon Nov 07 18:00:00 +0000 2022
1589679073260879872,en,NO,NO,0,1,"",Mon Nov 07 18:00:00 +0000 2022
1589679073789288449,es,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679073814794240,en,NO,NO,1,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679073869312001,en,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679073873530880,en,NO,YES,0,1469,"",Mon Nov 07 18:00:00 +0000 2022
1589679074171310080,en,NO,YES,0,1692,"",Mon Nov 07 18:00:00 +0000 2022
1589679074292641793,es,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679074456346630,en,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679074511032322,zxx,NO,NO,1,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679074628075522,en,NO,NO,2,4,"",Mon Nov 07 18:00:00 +0000 2022
1589679074766909441,en,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679074834018304,en,NO,NO,2,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679074930221057,en,NO,NO,0,0,"",Mon Nov 07 18:00:00 +0000 2022
1589679075207028739,en,NO,NO,8,4,"",Mon Nov 07 18:00:00 +0000 2022
1589679075362324480,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679075601584129,en,NO,YES,0,247,"",Mon Nov 07 18:00:01 +0000 2022
1589679075605434368,es,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679075735392257,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679075765129216,en,NO,YES,0,23,"",Mon Nov 07 18:00:01 +0000 2022
1589679075798700033,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679075844853761,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679075848855552,es,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679076104720385,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679076146647041,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679076310396928,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679076335570945,es,NO,NO,2,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679076461416448,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679076515643393,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679076637278209,en,NO,NO,3,1,"",Mon Nov 07 18:00:01 +0000 2022
1589679076687872000,fr,NO,YES,0,3653,"",Mon Nov 07 18:00:01 +0000 2022
1589679076981493760,es,NO,YES,0,6027,"",Mon Nov 07 18:00:01 +0000 2022
1589679077086355456,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679077358813184,es,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679077421682688,en,NO,NO,3,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679077535133696,en,NO,YES,0,5833,"",Mon Nov 07 18:00:01 +0000 2022
1589679077598035970,pt,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679077950005252,en,NO,NO,3,1,"",Mon Nov 07 18:00:01 +0000 2022
1589679077954232320,en,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679077954314240,pt,NO,YES,0,2479,"",Mon Nov 07 18:00:01 +0000 2022
1589679078231375872,qme,NO,NO,29,12,"",Mon Nov 07 18:00:01 +0000 2022
1589679078302285826,en,NO,YES,0,210,"",Mon Nov 07 18:00:01 +0000 2022
1589679078357217281,en,NO,NO,1,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679078415925248,fr,NO,NO,0,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679078591942657,fr,NO,NO,3,1,"",Mon Nov 07 18:00:01 +0000 2022
1589679078696947713,ja,NO,YES,0,617,"",Mon Nov 07 18:00:01 +0000 2022
1589679078780592128,es,NO,NO,1,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679078831001601,en,NO,NO,1,0,"",Mon Nov 07 18:00:01 +0000 2022
1589679079087017986,de,NO,YES,0,1,"",Mon Nov 07 18:00:01 +0000 2022
1589679079632302081,en,NO,YES,0,344,"",Mon Nov 07 18:00:02 +0000 2022
1589679079682412544,es,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679079909109761,en,NO,YES,0,1,"",Mon Nov 07 18:00:02 +0000 2022
1589679080013959169,en,NO,NO,2,1,"",Mon Nov 07 18:00:02 +0000 2022
1589679080026550272,en,NO,NO,1,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679080068493312,en,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679080135614464,en,NO,NO,0,1,"",Mon Nov 07 18:00:02 +0000 2022
1589679080328380417,en,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679080370311172,en,NO,NO,1,1,"",Mon Nov 07 18:00:02 +0000 2022
1589679080500121606,en,NO,YES,0,15347,"",Mon Nov 07 18:00:02 +0000 2022
1589679080563126272,en,NO,YES,0,8779,"",Mon Nov 07 18:00:02 +0000 2022
1589679080823476224,fr,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679080844075010,en,NO,NO,8,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679081213243392,de,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679081385345024,es,NO,NO,4,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679081440051200,en,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679081687519233,qht,NO,NO,12,1,"",Mon Nov 07 18:00:02 +0000 2022
1589679082484076547,en,NO,NO,1,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679082836402177,en,NO,YES,0,1,"",Mon Nov 07 18:00:02 +0000 2022
1589679082890928128,it,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679083096461315,zxx,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679083117776898,en,NO,YES,0,1692,"",Mon Nov 07 18:00:02 +0000 2022
1589679083428147201,en,NO,NO,2,2,"",Mon Nov 07 18:00:02 +0000 2022
1589679083461365760,es,NO,NO,0,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679083520081923,en,NO,NO,2,0,"",Mon Nov 07 18:00:02 +0000 2022
1589679084006612993,es,NO,NO,1,0,"",Mon Nov 07 18:00:03 +0000 2022
1589679084195708928,en,NO,YES,0,1243,"",Mon Nov 07 18:00:03 +0000 2022
1589679084501880834,ro,NO,NO,0,0,"",Mon Nov 07 18:00:03 +0000 2022
1589679084602552321,es,NO,YES,0,99,"",Mon Nov 07 18:00:03 +0000 2022
1589679084644470785,en,NO,YES,0,1229,"",Mon Nov 07 18:00:03 +0000 2022
1589679085210730497,en,NO,YES,0,3606,"",Mon Nov 07 18:00:03 +0000 2022
1589679085906964481,en,NO,YES,0,5167,"",Mon Nov 07 18:00:03 +0000 2022
1589679085915361280,en,NO,NO,0,0,"",Mon Nov 07 18:00:03 +0000 2022
1589679086221561859,en,NO,NO,6,3,"",Mon Nov 07 18:00:03 +0000 2022
1589679086372544512,fr,NO,YES,0,36,"",Mon Nov 07 18:00:03 +0000 2022
1589679086548709381,en,NO,YES,0,3,"",Mon Nov 07 18:00:03 +0000 2022
1589679086602924032,fr,NO,YES,0,1228,"",Mon Nov 07 18:00:03 +0000 2022
1589679087601086464,en,NO,NO,0,0,"",Mon Nov 07 18:00:03 +0000 2022
1589679088855580673,en,NO,NO,0,0,"",Mon Nov 07 18:00:04 +0000 2022
1589679089128189954,en,NO,YES,0,5,"",Mon Nov 07 18:00:04 +0000 2022
1589679089249824768,fr,NO,YES,0,728,"",Mon Nov 07 18:00:04 +0000 2022
1589679089476317184,en,NO,YES,0,359,"",Mon Nov 07 18:00:04 +0000 2022
1589679089551835141,en,NO,YES,0,12440,"",Mon Nov 07 18:00:04 +0000 2022
1589679089622781952,en,NO,NO,0,0,"",Mon Nov 07 18:00:04 +0000 2022
1589679089757327361,en,NO,YES,0,188,"",Mon Nov 07 18:00:04 +0000 2022
1589679090105475073,en,NO,YES,0,19835,"",Mon Nov 07 18:00:04 +0000 2022
1589679091472805892,ja,NO,NO,0,0,"",Mon Nov 07 18:00:04 +0000 2022
1589679092450091008,it,NO,NO,0,0,"",Mon Nov 07 18:00:05 +0000 2022
1589679092810801153,en,NO,NO,0,0,"",Mon Nov 07 18:00:05 +0000 2022
1589679093012107265,en,NO,NO,4,0,"",Mon Nov 07 18:00:05 +0000 2022
1589679093028515840,fr,NO,YES,0,4526,"",Mon Nov 07 18:00:05 +0000 2022
1589679093049540608,en,NO,YES,0,23,"",Mon Nov 07 18:00:05 +0000 2022
1589679093171523585,en,NO,YES,0,49,"",Mon Nov 07 18:00:05 +0000 2022
1589679093339291648,en,NO,NO,2,0,"",Mon Nov 07 18:00:05 +0000 2022
1589679093540589568,pt,NO,YES,0,29884,"",Mon Nov 07 18:00:05 +0000 2022
1589679094849232896,en,NO,YES,0,744,"",Mon Nov 07 18:00:05 +0000 2022
1589679095960379393,nl,NO,NO,0,0,"",Mon Nov 07 18:00:05 +0000 2022
1589679096065232896,en,NO,NO,0,0,"",Mon Nov 07 18:00:05 +0000 2022
1589679096170434561,en,NO,YES,0,30,"",Mon Nov 07 18:00:05 +0000 2022
1589679096300085248,fr,NO,YES,0,130,"",Mon Nov 07 18:00:06 +0000 2022
1589679096803758080,pt,NO,YES,0,2888,"",Mon Nov 07 18:00:06 +0000 2022
1589679097751691264,en,NO,YES,0,1273,"",Mon Nov 07 18:00:06 +0000 2022
1589679098326319105,pl,NO,YES,0,110,"",Mon Nov 07 18:00:06 +0000 2022
1589679098346864640,en,NO,YES,0,247,"",Mon Nov 07 18:00:06 +0000 2022
1589679098687029249,en,NO,NO,1,0,"",Mon Nov 07 18:00:06 +0000 2022
1589679099181604865,en,NO,NO,0,0,"",Mon Nov 07 18:00:06 +0000 2022
1589679100074987520,gu,NO,NO,1,1,"",Mon Nov 07 18:00:06 +0000 2022
1589679100134031360,en,NO,NO,1,0,"",Mon Nov 07 18:00:06 +0000 2022
1589679100155027457,en,NO,YES,0,17,"",Mon Nov 07 18:00:06 +0000 2022
1589679101358796801,en,NO,YES,0,1263,"",Mon Nov 07 18:00:07 +0000 2022
1589679101417181184,en,NO,YES,0,4564,"",Mon Nov 07 18:00:07 +0000 2022
1589679101853732865,en,NO,YES,0,1630,"",Mon Nov 07 18:00:07 +0000 2022
1589679101987946496,pt,NO,NO,0,0,"",Mon Nov 07 18:00:07 +0000 2022
1589679102092795905,en,NO,NO,0,0,"",Mon Nov 07 18:00:07 +0000 2022
1589679102272872449,en,NO,NO,1,0,"",Mon Nov 07 18:00:07 +0000 2022
1589679102478651393,de,NO,YES,0,5,"",Mon Nov 07 18:00:07 +0000 2022
1589679103942463489,en,NO,NO,2,0,"",Mon Nov 07 18:00:07 +0000 2022
1589679104139603968,pt,NO,YES,0,2673,"",Mon Nov 07 18:00:07 +0000 2022
1589679104919584770,es,NO,NO,0,0,"",Mon Nov 07 18:00:08 +0000 2022
1589679105091698688,en,NO,YES,0,4906,"",Mon Nov 07 18:00:08 +0000 2022
1589679105381142528,qme,NO,NO,0,0,"",Mon Nov 07 18:00:08 +0000 2022
1589679105498558464,en,NO,YES,0,5167,"",Mon Nov 07 18:00:08 +0000 2022
1589679105552764928,tr,NO,NO,5,6,"",Mon Nov 07 18:00:08 +0000 2022
1589679105561489408,en,NO,YES,0,19835,"",Mon Nov 07 18:00:08 +0000 2022
1589679105682771970,en,NO,YES,0,273,"",Mon Nov 07 18:00:08 +0000 2022
1589679105746038785,en,NO,YES,0,478,"",Mon Nov 07 18:00:08 +0000 2022
1589679105972195330,pt,NO,YES,0,145,"",Mon Nov 07 18:00:08 +0000 2022
1589679106244939778,en,NO,NO,1,0,"",Mon Nov 07 18:00:08 +0000 2022
1589679106287099904,es,NO,NO,0,0,"",Mon Nov 07 18:00:08 +0000 2022
1589679106312241152,fr,NO,NO,0,0,"",Mon Nov 07 18:00:08 +0000 2022
1589679106412929024,en,NO,YES,0,109,"",Mon Nov 07 18:00:08 +0000 2022
1589679106903662592,en,NO,YES,0,2205,"",Mon Nov 07 18:00:08 +0000 2022
1589679106979160064,ja,NO,YES,0,322,"",Mon Nov 07 18:00:08 +0000 2022
1589679107067240449,pt,NO,YES,0,1160,"",Mon Nov 07 18:00:08 +0000 2022
1589679107129819137,pt,NO,YES,0,506,"",Mon Nov 07 18:00:08 +0000 2022
1589679107629264896,es,NO,YES,0,438,"",Mon Nov 07 18:00:08 +0000 2022
1589679107998384128,pt,NO,YES,0,7508,"",Mon Nov 07 18:00:08 +0000 2022
1589679108963074048,en,NO,YES,0,19835,"",Mon Nov 07 18:00:09 +0000 2022
1589679109063725057,en,NO,YES,0,20,"",Mon Nov 07 18:00:09 +0000 2022
1589679109332140032,en,NO,NO,9,0,US,Mon Nov 07 18:00:09 +0000 2022
1589679109516726272,en,NO,YES,0,15347,"",Mon Nov 07 18:00:09 +0000 2022
1589679110183583744,de,NO,NO,7,0,"",Mon Nov 07 18:00:09 +0000 2022
1589679110187778050,en,NO,YES,0,40,"",Mon Nov 07 18:00:09 +0000 2022
1589679110611439616,en,NO,NO,1,0,"",Mon Nov 07 18:00:09 +0000 2022
1589679110770819073,es,NO,YES,0,28,"",Mon Nov 07 18:00:09 +0000 2022
1589679111609339904,mr,NO,NO,0,0,"",Mon Nov 07 18:00:09 +0000 2022
1589679111722905600,en,NO,YES,0,1692,"",Mon Nov 07 18:00:09 +0000 2022
1589679111840333824,en,NO,NO,1,0,"",Mon Nov 07 18:00:09 +0000 2022
1589679112213258240,pt,NO,YES,0,4350,"",Mon Nov 07 18:00:09 +0000 2022
1589679113098657792,en,NO,YES,0,10372,"",Mon Nov 07 18:00:10 +0000 2022
1589679113413201921,pt,NO,YES,0,2479,"",Mon Nov 07 18:00:10 +0000 2022
1589679113513897984,en,NO,YES,0,4564,"",Mon Nov 07 18:00:10 +0000 2022
1589679113811288064,en,NO,NO,0,0,"",Mon Nov 07 18:00:10 +0000 2022
1589679113845239810,pt,NO,YES,0,29884,"",Mon Nov 07 18:00:10 +0000 2022
1589679114101088256,en,NO,YES,0,15347,"",Mon Nov 07 18:00:10 +0000 2022
1589679114461773824,pt,NO,YES,0,4350,"",Mon Nov 07 18:00:10 +0000 2022
1589679114474381312,en,NO,NO,0,0,"",Mon Nov 07 18:00:10 +0000 2022
1589679114533101568,en,NO,NO,51,1,"",Mon Nov 07 18:00:10 +0000 2022
1589679114818326528,en,NO,YES,0,18,"",Mon Nov 07 18:00:10 +0000 2022
1589679116202016768,en,NO,NO,0,0,"",Mon Nov 07 18:00:10 +0000 2022
1589679116336627712,und,NO,NO,0,0,"",Mon Nov 07 18:00:10 +0000 2022
1589679116433117185,en,NO,YES,0,434,"",Mon Nov 07 18:00:10 +0000 2022
1589679116542148608,en,NO,YES,0,188,"",Mon Nov 07 18:00:10 +0000 2022
1589679116801830912,pt,NO,YES,0,29884,"",Mon Nov 07 18:00:10 +0000 2022
1589679117620113408,en,NO,YES,0,19835,"",Mon Nov 07 18:00:11 +0000 2022
1589679117863092227,en,NO,NO,0,0,"",Mon Nov 07 18:00:11 +0000 2022
1589679118207307776,en,NO,YES,0,6206,"",Mon Nov 07 18:00:11 +0000 2022
