Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597817730245484552,nl,NO,NO,1,0,"",Wed Nov 30 05:00:07 +0000 2022
1597817775451705344,en,NO,YES,0,26,"",Wed Nov 30 05:00:18 +0000 2022
1597817870368788480,fr,NO,YES,0,17,"",Wed Nov 30 05:00:40 +0000 2022
1597817878157283329,en,NO,NO,1,0,"",Wed Nov 30 05:00:42 +0000 2022
1597817951184637952,fr,NO,YES,0,582,"",Wed Nov 30 05:01:00 +0000 2022
1597817984466067456,fr,NO,YES,0,17,"",Wed Nov 30 05:01:08 +0000 2022
1597818065617846272,fr,NO,YES,0,79,"",Wed Nov 30 05:01:27 +0000 2022
1597818129346080768,en,NO,YES,0,1,"",Wed Nov 30 05:01:42 +0000 2022
1597818337756839938,fr,NO,YES,0,583,"",Wed Nov 30 05:02:32 +0000 2022
1597818469612802048,fr,NO,YES,0,582,"",Wed Nov 30 05:03:03 +0000 2022
1597818470116139008,fr,NO,YES,0,17,"",Wed Nov 30 05:03:03 +0000 2022
1597818577268404229,en,NO,YES,0,2,"",Wed Nov 30 05:03:29 +0000 2022
1597818603448901632,en,NO,NO,1,0,"",Wed Nov 30 05:03:35 +0000 2022
1597818606871805953,es,NO,NO,3,0,"",Wed Nov 30 05:03:36 +0000 2022
1597818624315510785,fr,NO,YES,0,17,"",Wed Nov 30 05:03:40 +0000 2022
1597818846592651264,en,NO,NO,1,0,"",Wed Nov 30 05:04:33 +0000 2022
1597819006404042753,fr,NO,YES,0,13,"",Wed Nov 30 05:05:11 +0000 2022
1597819053384806400,fr,NO,YES,0,17,"",Wed Nov 30 05:05:23 +0000 2022
1597819130207358977,en,NO,NO,0,0,"",Wed Nov 30 05:05:41 +0000 2022
1597819223254118400,fr,NO,YES,0,582,"",Wed Nov 30 05:06:03 +0000 2022
1597819227192569856,fr,NO,YES,0,13,"",Wed Nov 30 05:06:04 +0000 2022
1597819485213593601,en,NO,NO,3,0,"",Wed Nov 30 05:07:05 +0000 2022
1597819529593491457,fr,NO,YES,0,130,"",Wed Nov 30 05:07:16 +0000 2022
1597819639832141829,fr,NO,YES,0,33,"",Wed Nov 30 05:07:42 +0000 2022
1597820080733110273,en,NO,NO,1,0,"",Wed Nov 30 05:09:27 +0000 2022
1597820596234383360,fr,NO,YES,0,583,"",Wed Nov 30 05:11:30 +0000 2022
1597820951345102848,fr,NO,YES,0,17,"",Wed Nov 30 05:12:55 +0000 2022
1597821021377114112,pt,NO,YES,0,894,"",Wed Nov 30 05:13:12 +0000 2022
1597821173135736832,fr,NO,YES,0,52,"",Wed Nov 30 05:13:48 +0000 2022
1597821205226344451,fr,NO,YES,0,21,"",Wed Nov 30 05:13:56 +0000 2022
1597821244090433536,pt,NO,YES,0,480,"",Wed Nov 30 05:14:05 +0000 2022
1597821304735817729,en,NO,NO,1,0,"",Wed Nov 30 05:14:19 +0000 2022
1597821385287819264,fr,NO,NO,3,0,"",Wed Nov 30 05:14:38 +0000 2022
1597821699671658496,en,NO,NO,0,0,"",Wed Nov 30 05:15:53 +0000 2022
1597821814272536576,fr,NO,YES,0,583,"",Wed Nov 30 05:16:21 +0000 2022
1597821827618787329,fr,NO,YES,0,582,"",Wed Nov 30 05:16:24 +0000 2022
1597822040312283136,fr,NO,YES,0,582,"",Wed Nov 30 05:17:15 +0000 2022
1597822140409319424,en,NO,YES,0,26,"",Wed Nov 30 05:17:39 +0000 2022
1597822198370414593,fr,NO,YES,0,583,"",Wed Nov 30 05:17:52 +0000 2022
1597822281967099904,fr,NO,YES,0,583,"",Wed Nov 30 05:18:12 +0000 2022
1597822306281172992,fr,NO,NO,0,0,"",Wed Nov 30 05:18:18 +0000 2022
1597822339382509568,fr,NO,YES,0,582,"",Wed Nov 30 05:18:26 +0000 2022
1597822463068381185,fr,NO,YES,0,583,"",Wed Nov 30 05:18:55 +0000 2022
1597822500859043840,en,NO,YES,0,26,"",Wed Nov 30 05:19:04 +0000 2022
1597822518072860677,pt,NO,YES,0,910,"",Wed Nov 30 05:19:09 +0000 2022
1597822532442214400,fr,NO,YES,0,37,"",Wed Nov 30 05:19:12 +0000 2022
1597822830040993792,en,NO,NO,3,0,"",Wed Nov 30 05:20:23 +0000 2022
1597823004352090112,fr,NO,YES,0,37,"",Wed Nov 30 05:21:05 +0000 2022
1597823199793725440,en,NO,YES,0,31,"",Wed Nov 30 05:21:51 +0000 2022
1597823375032082432,en,NO,YES,0,171,"",Wed Nov 30 05:22:33 +0000 2022
1597823661234278401,fr,NO,YES,0,583,"",Wed Nov 30 05:23:41 +0000 2022
1597823674811580416,fr,NO,YES,0,583,"",Wed Nov 30 05:23:44 +0000 2022
1597824087526871040,fr,NO,YES,0,21,"",Wed Nov 30 05:25:23 +0000 2022
1597824161459900416,en,NO,YES,0,171,"",Wed Nov 30 05:25:40 +0000 2022
1597824231974502401,fr,NO,NO,0,0,"",Wed Nov 30 05:25:57 +0000 2022
1597824270545354753,fr,NO,YES,0,45,"",Wed Nov 30 05:26:06 +0000 2022
1597824722238054401,fr,NO,YES,0,583,"",Wed Nov 30 05:27:54 +0000 2022
1597824864525889536,fr,NO,NO,0,0,"",Wed Nov 30 05:28:28 +0000 2022
1597825185402744833,fr,NO,YES,0,252,"",Wed Nov 30 05:29:45 +0000 2022
1597825522322804737,en,NO,NO,1,0,"",Wed Nov 30 05:31:05 +0000 2022
1597825562147721216,fr,NO,YES,0,163,"",Wed Nov 30 05:31:14 +0000 2022
1597825728669941760,und,NO,NO,0,0,"",Wed Nov 30 05:31:54 +0000 2022
1597825787063046144,fr,NO,YES,0,17,"",Wed Nov 30 05:32:08 +0000 2022
1597825911680020480,en,NO,NO,1,0,"",Wed Nov 30 05:32:38 +0000 2022
1597825978474311686,en,NO,NO,0,0,"",Wed Nov 30 05:32:54 +0000 2022
1597826147429289984,en,NO,YES,0,4,"",Wed Nov 30 05:33:34 +0000 2022
1597826922116890624,fr,NO,NO,0,0,"",Wed Nov 30 05:36:39 +0000 2022
1597827108608561152,fr,NO,YES,0,36,"",Wed Nov 30 05:37:23 +0000 2022
1597827232776720384,en,NO,YES,0,26,"",Wed Nov 30 05:37:53 +0000 2022
1597827329426075650,fr,NO,NO,0,0,"",Wed Nov 30 05:38:16 +0000 2022
1597827483604201474,fr,NO,YES,0,582,"",Wed Nov 30 05:38:52 +0000 2022
1597827495512141826,fr,NO,YES,0,582,"",Wed Nov 30 05:38:55 +0000 2022
1597827925902249986,fr,NO,YES,0,128,"",Wed Nov 30 05:40:38 +0000 2022
1597828039848898560,fr,NO,NO,0,0,"",Wed Nov 30 05:41:05 +0000 2022
1597828133658337280,fr,NO,YES,0,163,"",Wed Nov 30 05:41:27 +0000 2022
1597828145759277056,fr,NO,NO,1,0,FR,Wed Nov 30 05:41:30 +0000 2022
1597828288931852289,fr,NO,NO,0,0,"",Wed Nov 30 05:42:04 +0000 2022
1597828527939649536,el,NO,NO,0,0,"",Wed Nov 30 05:43:01 +0000 2022
1597828641110781952,fr,NO,YES,0,582,"",Wed Nov 30 05:43:28 +0000 2022
1597828806999699456,fr,NO,YES,0,583,"",Wed Nov 30 05:44:08 +0000 2022
1597828831075000320,fr,NO,YES,0,582,"",Wed Nov 30 05:44:14 +0000 2022
1597828866902720512,fr,NO,YES,0,17,"",Wed Nov 30 05:44:22 +0000 2022
1597828921768411137,en,NO,YES,0,37,"",Wed Nov 30 05:44:35 +0000 2022
1597828954412396544,fr,NO,NO,0,0,"",Wed Nov 30 05:44:43 +0000 2022
1597828974968963072,fr,NO,YES,0,404,"",Wed Nov 30 05:44:48 +0000 2022
1597829220847128576,fr,NO,YES,0,36,"",Wed Nov 30 05:45:47 +0000 2022
1597829243064680453,fr,NO,NO,0,0,"",Wed Nov 30 05:45:52 +0000 2022
1597829331652603904,fr,NO,YES,0,22,"",Wed Nov 30 05:46:13 +0000 2022
1597829399617081346,fr,NO,NO,0,0,"",Wed Nov 30 05:46:29 +0000 2022
1597829648435806208,fr,NO,YES,0,36,"",Wed Nov 30 05:47:29 +0000 2022
1597829693159243776,fr,NO,NO,17,5,"",Wed Nov 30 05:47:39 +0000 2022
1597829884243738624,fr,NO,YES,0,588,"",Wed Nov 30 05:48:25 +0000 2022
1597830006490951680,fr,NO,NO,1,0,"",Wed Nov 30 05:48:54 +0000 2022
1597830012375568384,fr,NO,YES,0,1608,"",Wed Nov 30 05:48:55 +0000 2022
1597830040057966595,fr,NO,YES,0,613,"",Wed Nov 30 05:49:02 +0000 2022
1597830450742845441,fr,NO,YES,0,46,"",Wed Nov 30 05:50:40 +0000 2022
1597830522738442240,fr,NO,YES,0,18,"",Wed Nov 30 05:50:57 +0000 2022
1597830602761596929,pt,NO,YES,0,481,"",Wed Nov 30 05:51:16 +0000 2022
1597830784647581696,pt,NO,YES,0,481,"",Wed Nov 30 05:51:59 +0000 2022
1597831003732860928,fr,NO,YES,0,81,"",Wed Nov 30 05:52:52 +0000 2022
1597831046749650944,fr,NO,YES,0,588,"",Wed Nov 30 05:53:02 +0000 2022
1597831083000999936,fr,NO,YES,0,24,"",Wed Nov 30 05:53:11 +0000 2022
1597831228576890880,fr,NO,YES,0,46,"",Wed Nov 30 05:53:45 +0000 2022
1597831564200923143,fr,NO,YES,0,1608,"",Wed Nov 30 05:55:05 +0000 2022
