Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594989317650538497,ko,NO,YES,0,59,"",Tue Nov 22 09:41:01 +0000 2022
1594989730147741696,ja,NO,YES,0,9,"",Tue Nov 22 09:42:39 +0000 2022
1594989771813691393,ko,NO,YES,0,59,"",Tue Nov 22 09:42:49 +0000 2022
1594993144911007746,ja,NO,YES,0,9,"",Tue Nov 22 09:56:13 +0000 2022
1594979268974592000,en,NO,NO,14,1,"",Tue Nov 22 09:01:05 +0000 2022
1594979278185267200,fr,NO,NO,3,0,"",Tue Nov 22 09:01:07 +0000 2022
1594979358434889728,fr,NO,YES,0,8,"",Tue Nov 22 09:01:26 +0000 2022
1594979535195410433,fr,NO,NO,0,0,"",Tue Nov 22 09:02:09 +0000 2022
1594979695208337408,fr,NO,NO,0,0,"",Tue Nov 22 09:02:47 +0000 2022
1594979720646787072,fr,NO,NO,1,0,"",Tue Nov 22 09:02:53 +0000 2022
1594979737000091649,fr,NO,YES,0,146,"",Tue Nov 22 09:02:57 +0000 2022
1594979903686184962,fr,NO,YES,0,1,"",Tue Nov 22 09:03:36 +0000 2022
1594980439445446663,en,NO,YES,0,5,"",Tue Nov 22 09:05:44 +0000 2022
1594980486165647360,en,NO,YES,0,5,"",Tue Nov 22 09:05:55 +0000 2022
1594980528423313408,fr,NO,NO,4,0,"",Tue Nov 22 09:06:05 +0000 2022
1594980616457449472,en,NO,NO,1,0,"",Tue Nov 22 09:06:26 +0000 2022
1594980808577662978,fr,NO,YES,0,196,"",Tue Nov 22 09:07:12 +0000 2022
1594981248895778816,en,NO,NO,0,0,"",Tue Nov 22 09:08:57 +0000 2022
1594981282299072513,en,NO,NO,0,0,"",Tue Nov 22 09:09:05 +0000 2022
1594981445784997888,fr,NO,YES,0,48,"",Tue Nov 22 09:09:44 +0000 2022
1594981509957652481,fr,NO,NO,0,0,"",Tue Nov 22 09:09:59 +0000 2022
1594981627792433154,en,NO,NO,0,0,"",Tue Nov 22 09:10:28 +0000 2022
1594981720969052160,fr,NO,NO,0,0,"",Tue Nov 22 09:10:50 +0000 2022
1594981823544983555,en,NO,NO,7,0,"",Tue Nov 22 09:11:14 +0000 2022
1594981904792670210,fr,NO,YES,0,143,"",Tue Nov 22 09:11:34 +0000 2022
1594981996190732288,en,NO,YES,0,23,"",Tue Nov 22 09:11:55 +0000 2022
1594982081561759744,en,NO,NO,0,0,"",Tue Nov 22 09:12:16 +0000 2022
1594982319617712129,fr,NO,YES,0,37,"",Tue Nov 22 09:13:12 +0000 2022
1594982481408577536,fr,NO,YES,0,3,"",Tue Nov 22 09:13:51 +0000 2022
1594982903942881281,fr,NO,NO,1,0,"",Tue Nov 22 09:15:32 +0000 2022
1594982986063253505,und,NO,YES,0,2,"",Tue Nov 22 09:15:51 +0000 2022
1594983082989420544,fr,NO,YES,0,23,"",Tue Nov 22 09:16:14 +0000 2022
1594983334270193672,fr,NO,YES,0,8,"",Tue Nov 22 09:17:14 +0000 2022
1594984094282256384,fr,NO,YES,0,376,"",Tue Nov 22 09:20:16 +0000 2022
1594984150121205761,fr,NO,NO,0,0,"",Tue Nov 22 09:20:29 +0000 2022
1594984217397673984,fr,NO,NO,0,0,"",Tue Nov 22 09:20:45 +0000 2022
1594984253527592961,fr,NO,NO,1,0,"",Tue Nov 22 09:20:54 +0000 2022
1594984542212857856,cs,NO,NO,0,0,"",Tue Nov 22 09:22:02 +0000 2022
1594984548818993152,fr,NO,YES,0,2,"",Tue Nov 22 09:22:04 +0000 2022
1594984554636664833,fr,NO,NO,1,0,"",Tue Nov 22 09:22:05 +0000 2022
1594984633556471809,fr,NO,NO,5,0,"",Tue Nov 22 09:22:24 +0000 2022
1594984688854220800,en,NO,NO,0,0,"",Tue Nov 22 09:22:37 +0000 2022
1594984818093174784,en,NO,NO,0,0,"",Tue Nov 22 09:23:08 +0000 2022
1594984943121272832,en,NO,YES,0,405,"",Tue Nov 22 09:23:38 +0000 2022
1594984978521243648,fr,NO,YES,0,246,"",Tue Nov 22 09:23:46 +0000 2022
1594985051414204417,fr,NO,NO,2,0,"",Tue Nov 22 09:24:04 +0000 2022
1594985370323922946,fr,NO,NO,1,0,"",Tue Nov 22 09:25:20 +0000 2022
1594985436522356737,en,NO,NO,0,0,"",Tue Nov 22 09:25:36 +0000 2022
1594985823132422144,fr,NO,YES,0,6,"",Tue Nov 22 09:27:08 +0000 2022
1594985834306207745,en,NO,NO,1,1,"",Tue Nov 22 09:27:10 +0000 2022
1594986450302472192,fr,NO,YES,0,376,"",Tue Nov 22 09:29:37 +0000 2022
1594986668477800448,en,NO,YES,0,1,"",Tue Nov 22 09:30:29 +0000 2022
1594986726279507971,fr,NO,NO,95,52,"",Tue Nov 22 09:30:43 +0000 2022
1594986817475969026,fr,NO,YES,0,52,"",Tue Nov 22 09:31:05 +0000 2022
1594986844575633408,fr,NO,YES,0,52,"",Tue Nov 22 09:31:11 +0000 2022
1594986898296119300,fr,NO,YES,0,52,"",Tue Nov 22 09:31:24 +0000 2022
1594986978159755265,fr,NO,YES,0,37,"",Tue Nov 22 09:31:43 +0000 2022
1594987059424514049,fr,NO,NO,2,0,"",Tue Nov 22 09:32:03 +0000 2022
1594987152512786432,fr,NO,YES,0,52,"",Tue Nov 22 09:32:25 +0000 2022
1594987155830587393,fr,NO,YES,0,38,"",Tue Nov 22 09:32:26 +0000 2022
1594987247752855552,en,NO,NO,3,0,"",Tue Nov 22 09:32:47 +0000 2022
1594987296138616834,fr,NO,YES,0,53,"",Tue Nov 22 09:32:59 +0000 2022
1594987328891940865,fr,NO,YES,0,53,"",Tue Nov 22 09:33:07 +0000 2022
1594987353231482880,en,NO,NO,13,0,"",Tue Nov 22 09:33:13 +0000 2022
1594987439994855424,fr,NO,YES,0,8,"",Tue Nov 22 09:33:33 +0000 2022
1594987732190871552,fr,NO,NO,0,0,"",Tue Nov 22 09:34:43 +0000 2022
1594987892559994880,fr,NO,YES,0,53,"",Tue Nov 22 09:35:21 +0000 2022
1594987903108644864,fr,NO,NO,20,0,"",Tue Nov 22 09:35:24 +0000 2022
1594988068255289347,fr,NO,NO,0,0,"",Tue Nov 22 09:36:03 +0000 2022
1594988130465185792,fr,NO,YES,0,53,"",Tue Nov 22 09:36:18 +0000 2022
1594988190561361920,fr,NO,YES,0,53,"",Tue Nov 22 09:36:32 +0000 2022
1594988585589084163,en,NO,YES,0,1,"",Tue Nov 22 09:38:06 +0000 2022
1594988623761657856,fr,NO,YES,0,53,"",Tue Nov 22 09:38:16 +0000 2022
1594988655663525888,fr,NO,YES,0,53,"",Tue Nov 22 09:38:23 +0000 2022
1594988813914439686,und,NO,NO,0,0,"",Tue Nov 22 09:39:01 +0000 2022
1594988837121720321,fr,NO,NO,0,0,"",Tue Nov 22 09:39:06 +0000 2022
1594988841747812354,fr,NO,YES,0,132,"",Tue Nov 22 09:39:07 +0000 2022
1594988882612965376,fr,NO,YES,0,53,"",Tue Nov 22 09:39:17 +0000 2022
1594989025391165442,fr,NO,YES,0,53,"",Tue Nov 22 09:39:51 +0000 2022
1594989025634521088,fr,NO,YES,0,53,"",Tue Nov 22 09:39:51 +0000 2022
1594989029266583552,el,NO,NO,0,0,"",Tue Nov 22 09:39:52 +0000 2022
1594989070958362625,en,NO,YES,0,20,"",Tue Nov 22 09:40:02 +0000 2022
1594989130529865729,fr,NO,NO,0,0,"",Tue Nov 22 09:40:16 +0000 2022
1594989196506456064,fr,NO,NO,1,0,"",Tue Nov 22 09:40:32 +0000 2022
1594989409996537856,fr,NO,YES,0,53,"",Tue Nov 22 09:41:23 +0000 2022
1594989469920555008,fr,NO,NO,3,0,"",Tue Nov 22 09:41:37 +0000 2022
1594989919524753408,fr,NO,YES,0,53,"",Tue Nov 22 09:43:24 +0000 2022
1594990084138622978,es,NO,YES,0,1,"",Tue Nov 22 09:44:04 +0000 2022
1594990146646118404,fr,NO,NO,7,0,"",Tue Nov 22 09:44:19 +0000 2022
1594990146977673218,fr,NO,YES,0,53,"",Tue Nov 22 09:44:19 +0000 2022
1594990171665367045,fr,NO,YES,0,53,"",Tue Nov 22 09:44:25 +0000 2022
1594990197669863426,fr,NO,YES,0,23,"",Tue Nov 22 09:44:31 +0000 2022
1594990208210112512,fr,NO,NO,8,0,"",Tue Nov 22 09:44:33 +0000 2022
1594990252007034880,fr,NO,NO,0,0,"",Tue Nov 22 09:44:44 +0000 2022
1594990265604968449,fr,NO,YES,0,14,"",Tue Nov 22 09:44:47 +0000 2022
1594990403484270594,fr,NO,YES,0,39,"",Tue Nov 22 09:45:20 +0000 2022
1594990559265185792,en,NO,NO,3,0,"",Tue Nov 22 09:45:57 +0000 2022
1594990654613991424,fr,NO,YES,0,376,"",Tue Nov 22 09:46:20 +0000 2022
1594990681159778305,fr,NO,NO,1,0,FR,Tue Nov 22 09:46:26 +0000 2022
1594991016352034822,fr,NO,YES,0,376,"",Tue Nov 22 09:47:46 +0000 2022
1594991066524311554,pt,NO,NO,0,0,"",Tue Nov 22 09:47:58 +0000 2022
1594991210057404417,fr,NO,YES,0,39,"",Tue Nov 22 09:48:32 +0000 2022
1594991250956247040,en,NO,YES,0,23,"",Tue Nov 22 09:48:42 +0000 2022
1594991268735713283,en,NO,NO,2,0,"",Tue Nov 22 09:48:46 +0000 2022
1594991444955111427,fr,NO,YES,0,53,"",Tue Nov 22 09:49:28 +0000 2022
1594991481705889792,fr,NO,NO,1,0,"",Tue Nov 22 09:49:37 +0000 2022
1594991916655181824,in,NO,NO,0,0,"",Tue Nov 22 09:51:21 +0000 2022
1594992121005891584,en,NO,NO,4,0,"",Tue Nov 22 09:52:09 +0000 2022
1594992289587335175,fr,NO,YES,0,15,"",Tue Nov 22 09:52:50 +0000 2022
1594992685428924422,en,NO,NO,2,0,"",Tue Nov 22 09:54:24 +0000 2022
1594993084844371970,fr,NO,NO,6,0,"",Tue Nov 22 09:55:59 +0000 2022
1594993089126756352,fr,NO,YES,0,377,"",Tue Nov 22 09:56:00 +0000 2022
1594993374612049920,en,NO,NO,0,0,"",Tue Nov 22 09:57:08 +0000 2022
1594993599426564097,fr,NO,YES,0,377,"",Tue Nov 22 09:58:02 +0000 2022
1594993812925214721,fr,NO,NO,11,5,"",Tue Nov 22 09:58:53 +0000 2022
1594993952955973635,fr,NO,YES,0,40,"",Tue Nov 22 09:59:26 +0000 2022
1594978998031122432,en,NO,NO,4,1,"",Tue Nov 22 09:00:01 +0000 2022
1594979001034067968,en,NO,NO,0,0,"",Tue Nov 22 09:00:01 +0000 2022
1594979008298598402,hu,NO,NO,0,0,"",Tue Nov 22 09:00:03 +0000 2022
1594979009380556801,hu,NO,NO,0,0,"",Tue Nov 22 09:00:03 +0000 2022
1594979018817667072,fr,NO,NO,0,0,"",Tue Nov 22 09:00:06 +0000 2022
1594979023087706112,en,NO,YES,0,1,"",Tue Nov 22 09:00:07 +0000 2022
1594979024861859841,es,NO,YES,0,20,"",Tue Nov 22 09:00:07 +0000 2022
1594979027886182400,und,NO,NO,0,0,"",Tue Nov 22 09:00:08 +0000 2022
1594979031262236672,en,NO,NO,0,0,"",Tue Nov 22 09:00:08 +0000 2022
1594979045699035137,en,NO,NO,0,0,"",Tue Nov 22 09:00:12 +0000 2022
1594979046798299136,en,NO,YES,0,3,"",Tue Nov 22 09:00:12 +0000 2022
1594979060836450304,en,NO,NO,0,0,"",Tue Nov 22 09:00:16 +0000 2022
1594979068331671552,ca,NO,NO,0,0,"",Tue Nov 22 09:00:17 +0000 2022
1594979092943839232,en,NO,NO,0,0,"",Tue Nov 22 09:00:23 +0000 2022
1594979094646886400,fr,NO,NO,3,4,"",Tue Nov 22 09:00:24 +0000 2022
1594979096257527808,en,NO,NO,3,3,"",Tue Nov 22 09:00:24 +0000 2022
1594979111876759553,ru,NO,NO,0,0,"",Tue Nov 22 09:00:28 +0000 2022
1594979123080089603,en,NO,YES,0,5,"",Tue Nov 22 09:00:30 +0000 2022
1594979211382513664,de,NO,YES,0,34,"",Tue Nov 22 09:00:51 +0000 2022
1594979219591036928,fr,NO,YES,0,397,"",Tue Nov 22 09:00:53 +0000 2022
1594979257893244933,ja,NO,NO,0,0,"",Tue Nov 22 09:01:03 +0000 2022
1594979286800277506,es,NO,YES,0,14,"",Tue Nov 22 09:01:09 +0000 2022
1594979287329017856,fr,NO,YES,0,24,"",Tue Nov 22 09:01:10 +0000 2022
1594979301090332672,en,NO,YES,0,2,"",Tue Nov 22 09:01:13 +0000 2022
1594979301887287298,en,NO,NO,1,2,"",Tue Nov 22 09:01:13 +0000 2022
1594979317582528512,en,NO,NO,0,0,"",Tue Nov 22 09:01:17 +0000 2022
1594979401606782976,nl,NO,YES,0,465,"",Tue Nov 22 09:01:37 +0000 2022
1594979406535352321,en,NO,NO,0,0,"",Tue Nov 22 09:01:38 +0000 2022
1594979418899976195,en,NO,NO,0,0,"",Tue Nov 22 09:01:41 +0000 2022
1594979449002676224,de,NO,YES,0,227,"",Tue Nov 22 09:01:48 +0000 2022
1594979460759097347,nl,NO,YES,0,126,"",Tue Nov 22 09:01:51 +0000 2022
1594979510109224963,fr,NO,YES,0,24,"",Tue Nov 22 09:02:03 +0000 2022
1594979522843013120,ja,NO,YES,0,1729,"",Tue Nov 22 09:02:06 +0000 2022
1594979532939087873,ja,NO,YES,0,7,"",Tue Nov 22 09:02:08 +0000 2022
1594979556657491969,en,NO,NO,0,0,"",Tue Nov 22 09:02:14 +0000 2022
1594979586172805121,en,NO,YES,0,155,"",Tue Nov 22 09:02:21 +0000 2022
1594979615143071745,nl,NO,YES,0,126,"",Tue Nov 22 09:02:28 +0000 2022
1594979671220932611,es,NO,YES,0,9,"",Tue Nov 22 09:02:41 +0000 2022
1594979700119867392,ja,NO,YES,0,10,"",Tue Nov 22 09:02:48 +0000 2022
1594979705622405120,ja,NO,YES,0,45,"",Tue Nov 22 09:02:49 +0000 2022
1594979723402149888,nl,NO,YES,0,465,"",Tue Nov 22 09:02:54 +0000 2022
1594979754955767809,und,NO,NO,0,0,"",Tue Nov 22 09:03:01 +0000 2022
1594979768369299456,nl,NO,YES,0,126,"",Tue Nov 22 09:03:04 +0000 2022
1594979823696216064,en,NO,NO,0,0,"",Tue Nov 22 09:03:17 +0000 2022
1594979830264745986,ja,NO,YES,0,86,"",Tue Nov 22 09:03:19 +0000 2022
1594979839190401024,ja,NO,YES,0,19,"",Tue Nov 22 09:03:21 +0000 2022
1594979847180124161,ja,NO,YES,0,19,"",Tue Nov 22 09:03:23 +0000 2022
1594979855795621889,fr,NO,NO,0,0,"",Tue Nov 22 09:03:25 +0000 2022
1594979858815528960,mr,NO,NO,2,2,"",Tue Nov 22 09:03:26 +0000 2022
1594979882898898945,en,NO,NO,0,0,"",Tue Nov 22 09:03:32 +0000 2022
1594979889223983111,pt,NO,YES,0,218,"",Tue Nov 22 09:03:33 +0000 2022
1594979902151090176,und,NO,NO,0,0,"",Tue Nov 22 09:03:36 +0000 2022
1594979913160851456,en,NO,YES,0,13,"",Tue Nov 22 09:03:39 +0000 2022
1594979934492991488,ja,NO,YES,0,10,"",Tue Nov 22 09:03:44 +0000 2022
1594979945784090624,ja,NO,YES,0,10,"",Tue Nov 22 09:03:47 +0000 2022
1594979990335913984,ja,NO,YES,0,14,"",Tue Nov 22 09:03:57 +0000 2022
1594980001862258688,ja,NO,YES,0,14,"",Tue Nov 22 09:04:00 +0000 2022
1594980057021550594,nl,NO,YES,0,126,"",Tue Nov 22 09:04:13 +0000 2022
1594980058468593664,ca,NO,NO,0,0,"",Tue Nov 22 09:04:13 +0000 2022
1594980059164872706,ja,NO,YES,0,180,"",Tue Nov 22 09:04:14 +0000 2022
1594980093851758592,en,NO,YES,0,155,"",Tue Nov 22 09:04:22 +0000 2022
1594980100499447808,nl,NO,YES,0,26,"",Tue Nov 22 09:04:23 +0000 2022
1594980112243757056,en,NO,YES,0,22,"",Tue Nov 22 09:04:26 +0000 2022
1594980126403735552,es,NO,YES,0,5,"",Tue Nov 22 09:04:30 +0000 2022
1594980135605780482,en,NO,NO,1,0,"",Tue Nov 22 09:04:32 +0000 2022
1594980136566521857,mr,NO,YES,0,2,"",Tue Nov 22 09:04:32 +0000 2022
1594980172520116224,nl,NO,NO,1,1,"",Tue Nov 22 09:04:41 +0000 2022
1594980193650851840,en,NO,YES,0,1,"",Tue Nov 22 09:04:46 +0000 2022
1594980250978598913,en,NO,YES,0,65,"",Tue Nov 22 09:04:59 +0000 2022
1594980262810910720,en,NO,NO,0,1,"",Tue Nov 22 09:05:02 +0000 2022
1594980283748872194,en,NO,YES,0,364,"",Tue Nov 22 09:05:07 +0000 2022
1594980294364467200,ja,NO,YES,0,1729,"",Tue Nov 22 09:05:10 +0000 2022
1594980326811439104,ja,NO,NO,0,0,"",Tue Nov 22 09:05:17 +0000 2022
1594980344343957504,en,NO,NO,7,3,"",Tue Nov 22 09:05:22 +0000 2022
1594980346273185792,in,NO,NO,1,1,"",Tue Nov 22 09:05:22 +0000 2022
1594980387260100609,ja,NO,YES,0,180,"",Tue Nov 22 09:05:32 +0000 2022
1594980388610662400,en,NO,YES,0,3,"",Tue Nov 22 09:05:32 +0000 2022
1594980439059730433,nl,NO,YES,0,126,"",Tue Nov 22 09:05:44 +0000 2022
1594980446785486848,en,NO,YES,0,364,"",Tue Nov 22 09:05:46 +0000 2022
1594980457313337344,en,NO,YES,0,22,"",Tue Nov 22 09:05:48 +0000 2022
1594980459255062529,ja,NO,YES,0,1,"",Tue Nov 22 09:05:49 +0000 2022
1594980462627520513,ja,NO,YES,0,51,"",Tue Nov 22 09:05:50 +0000 2022
1594980480423964672,fr,NO,YES,0,4,"",Tue Nov 22 09:05:54 +0000 2022
1594980488824979457,nl,NO,NO,1,1,"",Tue Nov 22 09:05:56 +0000 2022
1594980491027005441,en,NO,YES,0,5,"",Tue Nov 22 09:05:57 +0000 2022
1594980495615750144,en,NO,YES,0,3,"",Tue Nov 22 09:05:58 +0000 2022
1594980640687955969,en,NO,YES,0,159,"",Tue Nov 22 09:06:32 +0000 2022
1594980659428093953,ja,NO,YES,0,180,"",Tue Nov 22 09:06:37 +0000 2022
1594980662582312960,de,NO,NO,0,0,"",Tue Nov 22 09:06:37 +0000 2022
1594980669373177864,en,NO,YES,0,5,"",Tue Nov 22 09:06:39 +0000 2022
1594980669914255360,ja,NO,YES,0,14,"",Tue Nov 22 09:06:39 +0000 2022
1594980687890767873,en,NO,NO,0,0,"",Tue Nov 22 09:06:43 +0000 2022
1594980688142675968,ja,NO,YES,0,14,"",Tue Nov 22 09:06:44 +0000 2022
1594980694140518400,ja,NO,YES,0,180,"",Tue Nov 22 09:06:45 +0000 2022
1594980709126778881,pt,NO,YES,0,1050,"",Tue Nov 22 09:06:49 +0000 2022
1594980709722095617,en,NO,YES,0,3,"",Tue Nov 22 09:06:49 +0000 2022
1594980711156502528,ja,NO,YES,0,6,"",Tue Nov 22 09:06:49 +0000 2022
1594980724507299840,ja,NO,YES,0,6,"",Tue Nov 22 09:06:52 +0000 2022
1594980739879243776,fr,NO,YES,0,10,"",Tue Nov 22 09:06:56 +0000 2022
1594980752659075072,ja,NO,YES,0,7,"",Tue Nov 22 09:06:59 +0000 2022
1594980756165578752,pt,NO,NO,0,0,"",Tue Nov 22 09:07:00 +0000 2022
1594980766160949248,ja,NO,YES,0,7,"",Tue Nov 22 09:07:02 +0000 2022
1594980767247257600,ja,NO,YES,0,22,"",Tue Nov 22 09:07:02 +0000 2022
1594980789657120768,ja,NO,YES,0,14,"",Tue Nov 22 09:07:08 +0000 2022
1594980803775107073,ja,NO,YES,0,14,"",Tue Nov 22 09:07:11 +0000 2022
1594980812696555520,ja,NO,YES,0,51,"",Tue Nov 22 09:07:13 +0000 2022
1594980828236328961,ja,NO,YES,0,9,"",Tue Nov 22 09:07:17 +0000 2022
1594980830145048577,fr,NO,YES,0,9,"",Tue Nov 22 09:07:17 +0000 2022
1594980843239661568,ja,NO,YES,0,9,"",Tue Nov 22 09:07:20 +0000 2022
1594980870279950337,ja,NO,YES,0,10,"",Tue Nov 22 09:07:27 +0000 2022
1594980878283059200,fr,NO,YES,0,397,"",Tue Nov 22 09:07:29 +0000 2022
1594980883286568960,ja,NO,YES,0,10,"",Tue Nov 22 09:07:30 +0000 2022
1594980911124135937,ja,NO,YES,0,12,"",Tue Nov 22 09:07:37 +0000 2022
1594980915230691330,th,NO,YES,0,334,"",Tue Nov 22 09:07:38 +0000 2022
1594980922989809665,ja,NO,YES,0,12,"",Tue Nov 22 09:07:40 +0000 2022
1594980938873991168,de,NO,YES,0,20,"",Tue Nov 22 09:07:43 +0000 2022
1594980948034359296,ja,NO,YES,0,15,"",Tue Nov 22 09:07:45 +0000 2022
1594980948285984768,en,NO,YES,0,12,"",Tue Nov 22 09:07:46 +0000 2022
1594980962311364608,ja,NO,YES,0,15,"",Tue Nov 22 09:07:49 +0000 2022
1594980970788184064,nl,NO,YES,0,2,"",Tue Nov 22 09:07:51 +0000 2022
1594980972784930816,en,NO,NO,0,0,"",Tue Nov 22 09:07:51 +0000 2022
1594980975175663617,ja,NO,YES,0,22,"",Tue Nov 22 09:07:52 +0000 2022
1594980995262205952,und,NO,YES,0,1,"",Tue Nov 22 09:07:57 +0000 2022
1594980995568226305,en,NO,YES,0,6,"",Tue Nov 22 09:07:57 +0000 2022
1594981005576015872,de,NO,YES,0,232,"",Tue Nov 22 09:07:59 +0000 2022
1594981043601276928,de,NO,YES,0,100,"",Tue Nov 22 09:08:08 +0000 2022
1594981044595589120,en,NO,YES,0,3,"",Tue Nov 22 09:08:09 +0000 2022
1594981081945628675,en,NO,YES,0,18,"",Tue Nov 22 09:08:17 +0000 2022
1594981112413097984,de,NO,YES,0,100,"",Tue Nov 22 09:08:25 +0000 2022
1594981129702068225,ja,NO,YES,0,7,"",Tue Nov 22 09:08:29 +0000 2022
1594981133715906561,en,NO,YES,0,5,"",Tue Nov 22 09:08:30 +0000 2022
1594981138413527043,nl,NO,NO,3,1,"",Tue Nov 22 09:08:31 +0000 2022
1594981166444347392,de,NO,YES,0,232,"",Tue Nov 22 09:08:38 +0000 2022
1594981170101747712,en,NO,YES,0,23,"",Tue Nov 22 09:08:38 +0000 2022
1594981180839022593,en,NO,YES,0,159,"",Tue Nov 22 09:08:41 +0000 2022
1594981194340474880,en,NO,NO,0,0,"",Tue Nov 22 09:08:44 +0000 2022
1594981202083172352,de,NO,YES,0,7,"",Tue Nov 22 09:08:46 +0000 2022
1594981227521781761,en,NO,YES,0,6,"",Tue Nov 22 09:08:52 +0000 2022
1594981231158243328,de,NO,YES,0,2,"",Tue Nov 22 09:08:53 +0000 2022
1594981250053308417,de,NO,YES,0,34,"",Tue Nov 22 09:08:57 +0000 2022
1594981253408866304,nl,NO,NO,0,0,"",Tue Nov 22 09:08:58 +0000 2022
1594981275084939266,de,NO,YES,0,34,"",Tue Nov 22 09:09:03 +0000 2022
1594981288280219648,de,NO,YES,0,100,"",Tue Nov 22 09:09:07 +0000 2022
1594981297088524289,en,NO,YES,0,4,"",Tue Nov 22 09:09:09 +0000 2022
1594981315346055174,pt,NO,YES,0,0,"",Tue Nov 22 09:09:13 +0000 2022
1594981321595817984,ja,NO,YES,0,22,"",Tue Nov 22 09:09:15 +0000 2022
1594981373680693249,en,NO,YES,0,20,"",Tue Nov 22 09:09:27 +0000 2022
1594981390357254146,en,NO,YES,0,15,"",Tue Nov 22 09:09:31 +0000 2022
1594981401597968384,en,NO,YES,0,3,"",Tue Nov 22 09:09:34 +0000 2022
1594981413509812224,en,NO,NO,0,0,"",Tue Nov 22 09:09:36 +0000 2022
1594981429787885569,en,NO,YES,0,1313,"",Tue Nov 22 09:09:40 +0000 2022
1594981438704820227,de,NO,YES,0,232,"",Tue Nov 22 09:09:42 +0000 2022
1594981455049895937,ja,NO,NO,0,0,"",Tue Nov 22 09:09:46 +0000 2022
1594981496099667969,en,NO,NO,5,1,"",Tue Nov 22 09:09:56 +0000 2022
1594981545151971328,es,NO,NO,0,0,"",Tue Nov 22 09:10:08 +0000 2022
1594981548947902465,de,NO,YES,0,232,"",Tue Nov 22 09:10:09 +0000 2022
1594981556371836928,es,NO,NO,6,2,"",Tue Nov 22 09:10:11 +0000 2022
1594981586638098432,en,NO,YES,0,3,"",Tue Nov 22 09:10:18 +0000 2022
1594981616006270976,ja,NO,YES,0,183,"",Tue Nov 22 09:10:25 +0000 2022
1594981625623986177,fr,NO,YES,0,39,"",Tue Nov 22 09:10:27 +0000 2022
1594981627062784001,ja,NO,YES,0,183,"",Tue Nov 22 09:10:27 +0000 2022
1594981627608064002,fr,NO,YES,0,26,"",Tue Nov 22 09:10:28 +0000 2022
1594981642342633472,ja,NO,YES,0,20,"",Tue Nov 22 09:10:31 +0000 2022
1594981711489953792,en,NO,NO,0,0,"",Tue Nov 22 09:10:48 +0000 2022
1594981750677340162,und,NO,NO,0,0,"",Tue Nov 22 09:10:57 +0000 2022
1594981765503819776,ja,NO,YES,0,12,"",Tue Nov 22 09:11:00 +0000 2022
1594981788686114820,ja,NO,YES,0,2,"",Tue Nov 22 09:11:06 +0000 2022
1594981837142921216,en,NO,NO,17,10,"",Tue Nov 22 09:11:17 +0000 2022
1594981862920830978,fr,NO,YES,0,39,"",Tue Nov 22 09:11:24 +0000 2022
1594981867798892545,en,NO,NO,0,0,"",Tue Nov 22 09:11:25 +0000 2022
1594981985763696640,en,NO,YES,0,41,"",Tue Nov 22 09:11:53 +0000 2022
1594982041178836992,es,NO,YES,0,1,"",Tue Nov 22 09:12:06 +0000 2022
1594982049550860288,en,NO,YES,0,159,"",Tue Nov 22 09:12:08 +0000 2022
1594982059239669760,en,NO,YES,0,23,"",Tue Nov 22 09:12:10 +0000 2022
