Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590267957456015360,fr,NO,YES,0,270,"",Wed Nov 09 09:00:01 +0000 2022
1590267963126714368,fr,NO,YES,0,270,"",Wed Nov 09 09:00:02 +0000 2022
1590268053396541440,fr,NO,YES,0,270,"",Wed Nov 09 09:00:24 +0000 2022
1590268062334214145,fr,NO,YES,0,35,"",Wed Nov 09 09:00:26 +0000 2022
1590268069183905795,fr,NO,NO,2,0,"",Wed Nov 09 09:00:28 +0000 2022
1590268092068028416,fr,NO,YES,0,56,"",Wed Nov 09 09:00:33 +0000 2022
1590268151589396480,fr,NO,YES,0,52,"",Wed Nov 09 09:00:47 +0000 2022
1590268361640120320,fr,NO,YES,0,270,"",Wed Nov 09 09:01:37 +0000 2022
1590268377251319808,fr,NO,YES,0,270,"",Wed Nov 09 09:01:41 +0000 2022
1590268409568432128,fr,NO,YES,0,270,"",Wed Nov 09 09:01:49 +0000 2022
1590268600753217536,fr,NO,YES,0,270,"",Wed Nov 09 09:02:34 +0000 2022
1590268678875926528,en,NO,NO,1,0,"",Wed Nov 09 09:02:53 +0000 2022
1590268725839933443,fr,NO,YES,0,43,"",Wed Nov 09 09:03:04 +0000 2022
1590268771658502144,en,NO,NO,1,0,"",Wed Nov 09 09:03:15 +0000 2022
1590268818525683712,fr,NO,YES,0,271,"",Wed Nov 09 09:03:26 +0000 2022
1590268842986835970,fr,NO,YES,0,271,"",Wed Nov 09 09:03:32 +0000 2022
1590268849303474176,fr,NO,YES,0,271,"",Wed Nov 09 09:03:34 +0000 2022
1590268967976783872,fr,NO,YES,0,75,"",Wed Nov 09 09:04:02 +0000 2022
1590269138962124800,fr,NO,YES,0,271,"",Wed Nov 09 09:04:43 +0000 2022
1590269280230461440,fr,NO,YES,0,135,"",Wed Nov 09 09:05:16 +0000 2022
1590269493707952134,fr,NO,YES,0,58,"",Wed Nov 09 09:06:07 +0000 2022
1590269513559572481,fr,NO,YES,0,273,"",Wed Nov 09 09:06:12 +0000 2022
1590269887062036480,fr,NO,YES,0,135,"",Wed Nov 09 09:07:41 +0000 2022
1590269901641777153,fr,NO,NO,0,0,"",Wed Nov 09 09:07:44 +0000 2022
1590270068491182080,fr,NO,NO,2,1,"",Wed Nov 09 09:08:24 +0000 2022
1590270079073411074,fr,NO,YES,0,273,"",Wed Nov 09 09:08:27 +0000 2022
1590270235080544257,fr,NO,YES,0,58,"",Wed Nov 09 09:09:04 +0000 2022
1590270260216991745,fr,NO,NO,0,0,"",Wed Nov 09 09:09:10 +0000 2022
1590270408657633280,fr,NO,YES,0,4,"",Wed Nov 09 09:09:45 +0000 2022
1590270445819166720,fr,NO,YES,0,27,"",Wed Nov 09 09:09:54 +0000 2022
1590270586319953922,fr,NO,YES,0,178,"",Wed Nov 09 09:10:28 +0000 2022
1590270742629056513,fr,NO,YES,0,58,"",Wed Nov 09 09:11:05 +0000 2022
1590270795250823169,en,NO,NO,1,1,"",Wed Nov 09 09:11:18 +0000 2022
1590270817468055552,fr,NO,YES,0,11,"",Wed Nov 09 09:11:23 +0000 2022
1590270982383890436,fr,NO,NO,0,0,"",Wed Nov 09 09:12:02 +0000 2022
1590271022145884162,fr,NO,YES,0,274,"",Wed Nov 09 09:12:12 +0000 2022
1590271065107746816,en,NO,NO,8,0,"",Wed Nov 09 09:12:22 +0000 2022
1590271275972251649,fr,NO,NO,0,0,"",Wed Nov 09 09:13:12 +0000 2022
1590271460584882176,fr,NO,YES,0,274,"",Wed Nov 09 09:13:56 +0000 2022
1590271622472404992,fr,NO,YES,0,140,"",Wed Nov 09 09:14:35 +0000 2022
1590271631741849603,fr,NO,YES,0,59,"",Wed Nov 09 09:14:37 +0000 2022
1590271652704550912,fr,NO,YES,0,59,"",Wed Nov 09 09:14:42 +0000 2022
1590271756757250052,en,NO,YES,0,1,"",Wed Nov 09 09:15:07 +0000 2022
1590271915985629218,fr,NO,YES,0,274,"",Wed Nov 09 09:15:45 +0000 2022
1590271949825282052,fr,NO,YES,0,277,"",Wed Nov 09 09:15:53 +0000 2022
1590272034306543616,en,NO,YES,0,25,"",Wed Nov 09 09:16:13 +0000 2022
1590272073351368704,fr,NO,YES,0,277,"",Wed Nov 09 09:16:22 +0000 2022
1590272195972173825,fr,NO,YES,0,277,"",Wed Nov 09 09:16:52 +0000 2022
1590272286216843264,fr,NO,NO,0,0,"",Wed Nov 09 09:17:13 +0000 2022
1590272369607995392,fr,NO,YES,0,59,"",Wed Nov 09 09:17:33 +0000 2022
1590272383403044866,fr,NO,NO,1,0,"",Wed Nov 09 09:17:36 +0000 2022
1590272411982737408,nl,NO,NO,0,0,"",Wed Nov 09 09:17:43 +0000 2022
1590272431289008128,fr,NO,NO,0,0,"",Wed Nov 09 09:17:48 +0000 2022
1590272649758138368,fr,NO,NO,0,0,"",Wed Nov 09 09:18:40 +0000 2022
1590272714719121411,fr,NO,YES,0,277,"",Wed Nov 09 09:18:55 +0000 2022
1590272795597905921,fr,NO,YES,0,3,"",Wed Nov 09 09:19:14 +0000 2022
1590272894768074752,fr,NO,YES,0,2,"",Wed Nov 09 09:19:38 +0000 2022
1590273028252143618,fr,NO,YES,0,141,"",Wed Nov 09 09:20:10 +0000 2022
1590273232849887233,fr,NO,YES,0,277,"",Wed Nov 09 09:20:59 +0000 2022
1590273343114342400,fr,NO,YES,0,277,"",Wed Nov 09 09:21:25 +0000 2022
1590273367390576641,fr,NO,YES,0,277,"",Wed Nov 09 09:21:31 +0000 2022
1590273433610653696,nl,NO,NO,14,0,"",Wed Nov 09 09:21:47 +0000 2022
1590273433870352384,fr,NO,YES,0,277,"",Wed Nov 09 09:21:47 +0000 2022
1590273525277167616,fr,NO,YES,0,277,"",Wed Nov 09 09:22:08 +0000 2022
1590273690675343360,fr,NO,YES,0,277,"",Wed Nov 09 09:22:48 +0000 2022
1590273832551866371,pt,NO,NO,0,0,"",Wed Nov 09 09:23:22 +0000 2022
1590273882208239617,fr,NO,YES,0,141,"",Wed Nov 09 09:23:34 +0000 2022
1590273882887315456,fr,NO,NO,1,0,"",Wed Nov 09 09:23:34 +0000 2022
1590273886331232256,fr,NO,YES,0,43,"",Wed Nov 09 09:23:35 +0000 2022
1590273902114406401,en,NO,NO,0,0,"",Wed Nov 09 09:23:38 +0000 2022
1590273985908211713,fr,NO,YES,0,60,"",Wed Nov 09 09:23:58 +0000 2022
1590274176300220418,en,NO,NO,0,0,"",Wed Nov 09 09:24:44 +0000 2022
1590274206960615425,fr,NO,YES,0,277,"",Wed Nov 09 09:24:51 +0000 2022
1590274255295754240,fr,NO,YES,0,4,"",Wed Nov 09 09:25:02 +0000 2022
1590274454793334784,fr,NO,YES,0,43,"",Wed Nov 09 09:25:50 +0000 2022
1590274477694541825,fr,NO,NO,2,0,"",Wed Nov 09 09:25:56 +0000 2022
1590274501836607488,fr,NO,NO,0,0,"",Wed Nov 09 09:26:01 +0000 2022
1590274510942392321,en,NO,NO,0,0,"",Wed Nov 09 09:26:03 +0000 2022
1590274562834722816,fr,NO,YES,0,75,"",Wed Nov 09 09:26:16 +0000 2022
1590274573328863232,fr,NO,YES,0,141,"",Wed Nov 09 09:26:18 +0000 2022
1590274619801763841,fr,NO,YES,0,281,"",Wed Nov 09 09:26:29 +0000 2022
1590274642979192832,fr,NO,YES,0,281,"",Wed Nov 09 09:26:35 +0000 2022
1590274738533736449,fr,NO,NO,0,0,"",Wed Nov 09 09:26:58 +0000 2022
1590274822642147328,fr,NO,YES,0,282,"",Wed Nov 09 09:27:18 +0000 2022
1590274852522369024,fr,NO,YES,0,141,"",Wed Nov 09 09:27:25 +0000 2022
1590274883141107712,en,NO,NO,1,1,"",Wed Nov 09 09:27:32 +0000 2022
1590274898915913728,fr,NO,YES,0,282,"",Wed Nov 09 09:27:36 +0000 2022
1590274899360485376,fr,NO,YES,0,178,"",Wed Nov 09 09:27:36 +0000 2022
1590274916393578497,fr,NO,YES,0,141,"",Wed Nov 09 09:27:40 +0000 2022
1590274930142511104,en,NO,YES,0,1,"",Wed Nov 09 09:27:43 +0000 2022
1590274971313778688,fr,NO,YES,0,43,"",Wed Nov 09 09:27:53 +0000 2022
1590275125475127296,fr,NO,YES,0,283,"",Wed Nov 09 09:28:30 +0000 2022
1590275249559711744,pt,NO,NO,3,0,"",Wed Nov 09 09:29:00 +0000 2022
1590275273601482754,fr,NO,YES,0,283,"",Wed Nov 09 09:29:05 +0000 2022
1590275318786367488,fr,NO,YES,0,283,"",Wed Nov 09 09:29:16 +0000 2022
1590275445903462400,fr,NO,NO,3,0,"",Wed Nov 09 09:29:46 +0000 2022
1590275624731828224,fr,NO,YES,0,283,"",Wed Nov 09 09:30:29 +0000 2022
