Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595101828429103104,fr,NO,YES,0,6,"",Tue Nov 22 17:08:06 +0000 2022
1595101844543778816,fr,NO,NO,0,0,"",Tue Nov 22 17:08:09 +0000 2022
1595101956393295873,en,NO,NO,0,0,"",Tue Nov 22 17:08:36 +0000 2022
1595102258685181952,en,NO,YES,0,412,"",Tue Nov 22 17:09:48 +0000 2022
1595102361575374850,fr,NO,YES,0,37,"",Tue Nov 22 17:10:13 +0000 2022
1595102416747495424,en,NO,YES,0,9,"",Tue Nov 22 17:10:26 +0000 2022
1595102527132995584,fr,NO,NO,0,0,"",Tue Nov 22 17:10:52 +0000 2022
1595102573563879424,fr,NO,YES,0,14,"",Tue Nov 22 17:11:03 +0000 2022
1595102724512972800,en,NO,YES,0,18,"",Tue Nov 22 17:11:39 +0000 2022
1595102815399153673,en,NO,YES,0,412,"",Tue Nov 22 17:12:01 +0000 2022
1595102851805724677,fr,NO,YES,0,2,"",Tue Nov 22 17:12:10 +0000 2022
1595102864833224706,fr,NO,NO,78,35,"",Tue Nov 22 17:12:13 +0000 2022
1595102954507362304,fr,NO,NO,0,0,"",Tue Nov 22 17:12:34 +0000 2022
1595103106517565440,und,NO,YES,0,17,"",Tue Nov 22 17:13:10 +0000 2022
1595103159357161475,en,NO,YES,0,412,"",Tue Nov 22 17:13:23 +0000 2022
1595103170262437892,fr,NO,NO,1,0,"",Tue Nov 22 17:13:26 +0000 2022
1595103208531271680,en,NO,NO,0,0,"",Tue Nov 22 17:13:35 +0000 2022
1595103210955771905,pt,NO,NO,0,0,"",Tue Nov 22 17:13:35 +0000 2022
1595103245302923264,en,NO,YES,0,412,"",Tue Nov 22 17:13:43 +0000 2022
1595103252747517955,en,NO,YES,0,412,"",Tue Nov 22 17:13:45 +0000 2022
1595103296397901825,fr,NO,NO,0,0,"",Tue Nov 22 17:13:56 +0000 2022
1595103355075850240,en,NO,YES,0,412,"",Tue Nov 22 17:14:10 +0000 2022
1595103365671059456,en,NO,NO,1,0,"",Tue Nov 22 17:14:12 +0000 2022
1595103400458346496,fr,NO,YES,0,35,"",Tue Nov 22 17:14:20 +0000 2022
1595103435673972736,en,NO,YES,0,412,"",Tue Nov 22 17:14:29 +0000 2022
1595103440157507584,en,NO,YES,0,412,"",Tue Nov 22 17:14:30 +0000 2022
1595103447854243847,fr,NO,NO,1,0,"",Tue Nov 22 17:14:32 +0000 2022
1595103448605020160,en,NO,NO,7,0,"",Tue Nov 22 17:14:32 +0000 2022
1595103450958036993,fr,NO,NO,2,0,"",Tue Nov 22 17:14:32 +0000 2022
1595103456322359302,fr,NO,YES,0,35,"",Tue Nov 22 17:14:34 +0000 2022
1595103472302653444,en,NO,YES,0,412,"",Tue Nov 22 17:14:38 +0000 2022
1595103476308410369,en,NO,YES,0,412,"",Tue Nov 22 17:14:38 +0000 2022
1595103504800124931,en,NO,YES,0,412,"",Tue Nov 22 17:14:45 +0000 2022
1595103560920072192,en,NO,YES,0,412,"",Tue Nov 22 17:14:59 +0000 2022
1595103563033841665,fr,NO,YES,0,35,"",Tue Nov 22 17:14:59 +0000 2022
1595103614959132672,en,NO,YES,0,412,"",Tue Nov 22 17:15:12 +0000 2022
1595103676770963456,fr,NO,NO,0,0,"",Tue Nov 22 17:15:26 +0000 2022
1595103687525175297,pt,NO,NO,0,0,"",Tue Nov 22 17:15:29 +0000 2022
1595103798456090625,fr,NO,YES,0,25,"",Tue Nov 22 17:15:55 +0000 2022
1595103896254676992,fr,NO,YES,0,35,"",Tue Nov 22 17:16:19 +0000 2022
1595103917901336576,en,NO,YES,0,412,"",Tue Nov 22 17:16:24 +0000 2022
1595104135950794752,fr,NO,YES,0,14,"",Tue Nov 22 17:17:16 +0000 2022
1595104169928839169,en,NO,YES,0,412,"",Tue Nov 22 17:17:24 +0000 2022
1595104181161005056,fr,NO,YES,0,35,"",Tue Nov 22 17:17:27 +0000 2022
1595104216179445760,fr,NO,NO,0,0,"",Tue Nov 22 17:17:35 +0000 2022
1595104406567096320,fr,NO,YES,0,7,"",Tue Nov 22 17:18:20 +0000 2022
1595104435931582464,fr,NO,NO,0,0,"",Tue Nov 22 17:18:27 +0000 2022
1595104455447711745,en,NO,NO,0,0,"",Tue Nov 22 17:18:32 +0000 2022
1595104553053323264,fr,NO,YES,0,37,"",Tue Nov 22 17:18:55 +0000 2022
1595104574750470144,en,NO,YES,0,412,"",Tue Nov 22 17:19:00 +0000 2022
1595104608074215424,fr,NO,YES,0,145,"",Tue Nov 22 17:19:08 +0000 2022
1595104671357706240,fr,NO,NO,0,0,"",Tue Nov 22 17:19:23 +0000 2022
1595104700629762055,fr,NO,YES,0,37,"",Tue Nov 22 17:19:30 +0000 2022
1595104714307555328,fr,NO,YES,0,7,"",Tue Nov 22 17:19:34 +0000 2022
1595104774306807811,en,NO,YES,0,412,"",Tue Nov 22 17:19:48 +0000 2022
1595104804967428096,fr,NO,NO,0,0,"",Tue Nov 22 17:19:55 +0000 2022
1595104816262414336,fr,NO,YES,0,10,"",Tue Nov 22 17:19:58 +0000 2022
1595104829487316993,en,NO,YES,0,8,"",Tue Nov 22 17:20:01 +0000 2022
1595104838819483648,fr,NO,NO,1,0,"",Tue Nov 22 17:20:03 +0000 2022
1595104853038141441,fr,NO,YES,0,5,"",Tue Nov 22 17:20:07 +0000 2022
1595105041224028162,en,NO,YES,0,412,"",Tue Nov 22 17:20:52 +0000 2022
1595105076351496192,fr,NO,NO,1,1,"",Tue Nov 22 17:21:00 +0000 2022
1595105126171090944,en,NO,YES,0,412,"",Tue Nov 22 17:21:12 +0000 2022
1595105384104185856,fr,NO,YES,0,8,"",Tue Nov 22 17:22:13 +0000 2022
1595105393474244608,fr,NO,YES,0,145,"",Tue Nov 22 17:22:16 +0000 2022
1595105426324029440,en,NO,NO,0,0,"",Tue Nov 22 17:22:23 +0000 2022
1595105485480685569,en,NO,YES,0,412,"",Tue Nov 22 17:22:38 +0000 2022
1595105588580847616,en,NO,YES,0,412,"",Tue Nov 22 17:23:02 +0000 2022
1595105643656089610,fr,NO,YES,0,145,"",Tue Nov 22 17:23:15 +0000 2022
1595105881058062337,en,NO,YES,0,412,"",Tue Nov 22 17:24:12 +0000 2022
1595105919850930177,fr,NO,YES,0,145,"",Tue Nov 22 17:24:21 +0000 2022
1595106106178953216,fr,NO,NO,14,2,"",Tue Nov 22 17:25:06 +0000 2022
1595106290216603648,en,NO,YES,0,412,"",Tue Nov 22 17:25:49 +0000 2022
1595106358961082368,fr,NO,NO,0,0,"",Tue Nov 22 17:26:06 +0000 2022
1595106380863750146,fr,NO,YES,0,37,"",Tue Nov 22 17:26:11 +0000 2022
1595106555640573953,en,NO,YES,0,18,"",Tue Nov 22 17:26:53 +0000 2022
1595106582312153088,fr,NO,NO,0,0,"",Tue Nov 22 17:26:59 +0000 2022
1595106621751197697,en,NO,YES,0,4,"",Tue Nov 22 17:27:08 +0000 2022
1595106786977128448,fr,NO,NO,0,0,"",Tue Nov 22 17:27:48 +0000 2022
1595106842942005248,en,NO,NO,0,0,"",Tue Nov 22 17:28:01 +0000 2022
1595106962890526728,fr,NO,NO,2,0,"",Tue Nov 22 17:28:30 +0000 2022
1595107131132612611,en,NO,YES,0,412,"",Tue Nov 22 17:29:10 +0000 2022
1595107153828024321,pt,NO,YES,0,1,"",Tue Nov 22 17:29:15 +0000 2022
1595107240435916800,fr,NO,YES,0,12,"",Tue Nov 22 17:29:36 +0000 2022
1595107295159275520,fr,NO,NO,0,0,"",Tue Nov 22 17:29:49 +0000 2022
1595107297151561728,fr,NO,YES,0,1,"",Tue Nov 22 17:29:49 +0000 2022
1595107404202795008,fr,NO,YES,0,6,"",Tue Nov 22 17:30:15 +0000 2022
1595107407944089600,fr,NO,NO,3,3,"",Tue Nov 22 17:30:16 +0000 2022
1595107535891337217,tr,NO,NO,0,0,"",Tue Nov 22 17:30:46 +0000 2022
1595107567520186368,und,NO,YES,0,13,"",Tue Nov 22 17:30:54 +0000 2022
1595107589498765313,en,NO,YES,0,412,"",Tue Nov 22 17:30:59 +0000 2022
1595107626857046017,fr,NO,YES,0,145,"",Tue Nov 22 17:31:08 +0000 2022
1595107693198331904,en,NO,YES,0,412,"",Tue Nov 22 17:31:24 +0000 2022
1595107815038894080,en,NO,YES,0,4,"",Tue Nov 22 17:31:53 +0000 2022
1595108009621196802,fr,NO,YES,0,145,"",Tue Nov 22 17:32:39 +0000 2022
1595108104961945602,fr,NO,NO,6,0,"",Tue Nov 22 17:33:02 +0000 2022
1595108150197202944,en,NO,YES,0,412,"",Tue Nov 22 17:33:13 +0000 2022
1595108204773781506,en,NO,YES,0,412,"",Tue Nov 22 17:33:26 +0000 2022
1595108209202966528,fr,NO,NO,0,0,"",Tue Nov 22 17:33:27 +0000 2022
1595108222943350786,en,NO,YES,0,2,"",Tue Nov 22 17:33:30 +0000 2022
1595108279247859714,en,NO,NO,4,0,"",Tue Nov 22 17:33:44 +0000 2022
1595108287305117697,fr,NO,YES,0,7,"",Tue Nov 22 17:33:46 +0000 2022
1595108326949687296,en,NO,YES,0,5,"",Tue Nov 22 17:33:55 +0000 2022
1595108351729287169,fr,NO,YES,0,25,"",Tue Nov 22 17:34:01 +0000 2022
1595108441106042881,fr,NO,NO,1070,303,"",Tue Nov 22 17:34:22 +0000 2022
1595108481274552320,pt,NO,NO,5,0,"",Tue Nov 22 17:34:32 +0000 2022
1595108586316759040,en,NO,YES,0,412,"",Tue Nov 22 17:34:57 +0000 2022
1595108598966886400,fr,NO,NO,0,0,"",Tue Nov 22 17:35:00 +0000 2022
1595108618130845698,fr,NO,YES,0,303,"",Tue Nov 22 17:35:04 +0000 2022
1595108649424531456,en,NO,NO,1,0,"",Tue Nov 22 17:35:12 +0000 2022
1595108687697543168,fr,NO,YES,0,38,"",Tue Nov 22 17:35:21 +0000 2022
1595108722082127873,en,NO,NO,0,0,"",Tue Nov 22 17:35:29 +0000 2022
1595108745352450049,fr,NO,YES,0,323,"",Tue Nov 22 17:35:35 +0000 2022
1595108770434383873,fr,NO,YES,0,323,"",Tue Nov 22 17:35:41 +0000 2022
1595108786871861250,fr,NO,YES,0,323,"",Tue Nov 22 17:35:45 +0000 2022
1595108850059083777,pt,NO,NO,0,0,"",Tue Nov 22 17:36:00 +0000 2022
1595108895114276866,en,NO,NO,0,0,"",Tue Nov 22 17:36:10 +0000 2022
1595108905079578624,pt,NO,NO,0,0,"",Tue Nov 22 17:36:13 +0000 2022
1595109037682864128,fr,NO,NO,2,0,"",Tue Nov 22 17:36:44 +0000 2022
1595109077595848704,fr,NO,NO,0,0,"",Tue Nov 22 17:36:54 +0000 2022
1595109091722285056,pt,NO,NO,0,0,"",Tue Nov 22 17:36:57 +0000 2022
1595109100055982080,en,NO,YES,0,412,"",Tue Nov 22 17:36:59 +0000 2022
1595109136017997824,en,NO,YES,0,412,"",Tue Nov 22 17:37:08 +0000 2022
1595109140216844291,pt,NO,YES,0,6,"",Tue Nov 22 17:37:09 +0000 2022
1595109178858962949,fr,NO,YES,0,324,"",Tue Nov 22 17:37:18 +0000 2022
1595109197850759169,fr,NO,YES,0,324,"",Tue Nov 22 17:37:23 +0000 2022
1595109236593553415,fr,NO,YES,0,342,"",Tue Nov 22 17:37:32 +0000 2022
1595109240661630977,fr,NO,NO,1,0,"",Tue Nov 22 17:37:33 +0000 2022
1595109287042625536,fr,NO,YES,0,342,"",Tue Nov 22 17:37:44 +0000 2022
1595109288053440514,fr,NO,YES,0,146,"",Tue Nov 22 17:37:44 +0000 2022
1595109331397390336,fr,NO,YES,0,342,"",Tue Nov 22 17:37:54 +0000 2022
1595109334966423552,fr,NO,NO,0,0,"",Tue Nov 22 17:37:55 +0000 2022
1595109393447915521,fr,NO,YES,0,24,"",Tue Nov 22 17:38:09 +0000 2022
1595109417359659008,en,NO,NO,0,0,"",Tue Nov 22 17:38:15 +0000 2022
1595109479989006336,fr,NO,YES,0,342,"",Tue Nov 22 17:38:30 +0000 2022
1595109502269157378,fr,NO,YES,0,342,"",Tue Nov 22 17:38:35 +0000 2022
1595109509944705024,fr,NO,YES,0,342,"",Tue Nov 22 17:38:37 +0000 2022
1595109523395473413,en,NO,YES,0,412,"",Tue Nov 22 17:38:40 +0000 2022
1595109547865088000,fr,NO,YES,0,342,"",Tue Nov 22 17:38:46 +0000 2022
1595109556816064512,fr,NO,YES,0,342,"",Tue Nov 22 17:38:48 +0000 2022
1595109595013611521,fr,NO,YES,0,39,"",Tue Nov 22 17:38:57 +0000 2022
1595109616051838976,fr,NO,YES,0,342,"",Tue Nov 22 17:39:02 +0000 2022
1595109637795504128,en,NO,NO,0,0,"",Tue Nov 22 17:39:08 +0000 2022
1595109679151329282,fr,NO,NO,1,0,"",Tue Nov 22 17:39:17 +0000 2022
1595109706602754049,en,NO,NO,2,1,"",Tue Nov 22 17:39:24 +0000 2022
1595109748126253056,fr,NO,YES,0,343,"",Tue Nov 22 17:39:34 +0000 2022
1595109759291895809,fr,NO,YES,0,343,"",Tue Nov 22 17:39:36 +0000 2022
1595109832209895424,fr,NO,YES,0,343,"",Tue Nov 22 17:39:54 +0000 2022
1595109882797383680,fr,NO,YES,0,343,"",Tue Nov 22 17:40:06 +0000 2022
1595109965228048384,fr,NO,YES,0,343,"",Tue Nov 22 17:40:26 +0000 2022
1595110023184941056,fr,NO,YES,0,346,"",Tue Nov 22 17:40:39 +0000 2022
1595110060702961664,fr,NO,YES,0,146,"",Tue Nov 22 17:40:48 +0000 2022
1595110103954632704,fr,NO,NO,0,0,"",Tue Nov 22 17:40:59 +0000 2022
1595110106659966978,fr,NO,YES,0,21,"",Tue Nov 22 17:40:59 +0000 2022
1595110139304218624,en,NO,YES,0,8,"",Tue Nov 22 17:41:07 +0000 2022
1595110205582643201,fr,NO,YES,0,15,"",Tue Nov 22 17:41:23 +0000 2022
1595110216903069696,pt,NO,YES,0,32,"",Tue Nov 22 17:41:26 +0000 2022
1595110220153266176,en,NO,YES,0,412,"",Tue Nov 22 17:41:26 +0000 2022
1595110222976077825,en,NO,YES,0,10,"",Tue Nov 22 17:41:27 +0000 2022
1595110227590148098,fr,NO,NO,0,0,"",Tue Nov 22 17:41:28 +0000 2022
1595110256715014144,fr,NO,YES,0,359,"",Tue Nov 22 17:41:35 +0000 2022
1595110270376239105,en,NO,YES,0,412,"",Tue Nov 22 17:41:38 +0000 2022
1595110294061293569,el,NO,NO,0,0,"",Tue Nov 22 17:41:44 +0000 2022
1595110335681531904,fr,NO,YES,0,359,"",Tue Nov 22 17:41:54 +0000 2022
1595110354241327104,fr,NO,YES,0,41,"",Tue Nov 22 17:41:58 +0000 2022
1595110380057296896,fr,NO,YES,0,15,"",Tue Nov 22 17:42:04 +0000 2022
1595110429772025857,fr,NO,YES,0,147,"",Tue Nov 22 17:42:16 +0000 2022
1595110440014843904,en,NO,NO,0,0,"",Tue Nov 22 17:42:19 +0000 2022
1595110449413967872,fr,NO,YES,0,360,"",Tue Nov 22 17:42:21 +0000 2022
1595110498919669760,fr,NO,YES,0,360,"",Tue Nov 22 17:42:33 +0000 2022
1595110504854589440,fr,NO,YES,0,1,"",Tue Nov 22 17:42:34 +0000 2022
1595110519228502016,en,NO,YES,0,412,"",Tue Nov 22 17:42:38 +0000 2022
1595110593941606402,en,NO,YES,0,412,"",Tue Nov 22 17:42:55 +0000 2022
1595110599092211713,fr,NO,YES,0,42,"",Tue Nov 22 17:42:57 +0000 2022
1595110606365134848,fr,NO,YES,0,41,"",Tue Nov 22 17:42:58 +0000 2022
1595110612765671426,fr,NO,NO,0,0,"",Tue Nov 22 17:43:00 +0000 2022
1595110641626656768,fr,NO,YES,0,360,"",Tue Nov 22 17:43:07 +0000 2022
1595110655312678914,fr,NO,YES,0,42,"",Tue Nov 22 17:43:10 +0000 2022
1595110659985125377,en,NO,YES,0,412,"",Tue Nov 22 17:43:11 +0000 2022
1595110722060836864,fr,NO,YES,0,7,"",Tue Nov 22 17:43:26 +0000 2022
1595110730021613568,en,NO,YES,0,412,"",Tue Nov 22 17:43:28 +0000 2022
1595110933785083905,fr,NO,YES,0,362,"",Tue Nov 22 17:44:16 +0000 2022
1595110999136559104,fr,NO,YES,0,3,"",Tue Nov 22 17:44:32 +0000 2022
1595111011945627648,fr,NO,YES,0,362,"",Tue Nov 22 17:44:35 +0000 2022
1595111033630494720,fr,NO,YES,0,148,"",Tue Nov 22 17:44:40 +0000 2022
1595111037124374528,pt,NO,NO,0,0,"",Tue Nov 22 17:44:41 +0000 2022
1595111040001658880,fr,NO,NO,1,0,"",Tue Nov 22 17:44:42 +0000 2022
1595111120880029697,fr,NO,YES,0,362,"",Tue Nov 22 17:45:01 +0000 2022
1595111176299761664,fr,NO,NO,4,1,"",Tue Nov 22 17:45:14 +0000 2022
1595111202413154309,fr,NO,YES,0,362,"",Tue Nov 22 17:45:21 +0000 2022
1595111244394278913,fr,NO,YES,0,362,"",Tue Nov 22 17:45:31 +0000 2022
1595111345120083969,fr,NO,YES,0,362,"",Tue Nov 22 17:45:55 +0000 2022
1595111479837327360,en,NO,YES,0,412,"",Tue Nov 22 17:46:27 +0000 2022
1595111547231424515,fr,NO,YES,0,3,"",Tue Nov 22 17:46:43 +0000 2022
1595111568525897728,nl,NO,YES,0,49,"",Tue Nov 22 17:46:48 +0000 2022
1595111591288066049,pt,NO,NO,0,0,"",Tue Nov 22 17:46:53 +0000 2022
1595111680174067712,en,NO,NO,0,0,"",Tue Nov 22 17:47:14 +0000 2022
1595111719340503041,en,NO,NO,1,0,"",Tue Nov 22 17:47:24 +0000 2022
1595111721173409792,fr,NO,YES,0,362,"",Tue Nov 22 17:47:24 +0000 2022
1595111777683263488,fr,NO,YES,0,362,"",Tue Nov 22 17:47:38 +0000 2022
1595111848181137408,fr,NO,YES,0,29,"",Tue Nov 22 17:47:55 +0000 2022
1595111850827714560,en,NO,NO,0,0,"",Tue Nov 22 17:47:55 +0000 2022
1595111942250991617,en,NO,NO,0,0,"",Tue Nov 22 17:48:17 +0000 2022
1595111953663676416,fr,NO,YES,0,41,"",Tue Nov 22 17:48:20 +0000 2022
1595112043677650947,en,NO,YES,0,412,"",Tue Nov 22 17:48:41 +0000 2022
1595112142411563011,en,NO,NO,4,0,"",Tue Nov 22 17:49:05 +0000 2022
1595112144680660993,fr,NO,YES,0,15,"",Tue Nov 22 17:49:05 +0000 2022
1595112168340717568,fr,NO,YES,0,362,"",Tue Nov 22 17:49:11 +0000 2022
1595112209159720962,fr,NO,YES,0,362,"",Tue Nov 22 17:49:21 +0000 2022
1595112210938081280,fr,NO,YES,0,21,"",Tue Nov 22 17:49:21 +0000 2022
1595112213911842818,en,NO,YES,0,412,"",Tue Nov 22 17:49:22 +0000 2022
1595112227501400064,en,NO,YES,0,44,"",Tue Nov 22 17:49:25 +0000 2022
1595112301870612480,fr,NO,YES,0,362,"",Tue Nov 22 17:49:43 +0000 2022
1595112389120512002,fr,NO,YES,0,366,"",Tue Nov 22 17:50:03 +0000 2022
1595112392354328577,fr,NO,YES,0,6,"",Tue Nov 22 17:50:04 +0000 2022
1595112496826052608,fr,NO,YES,0,14,"",Tue Nov 22 17:50:29 +0000 2022
1595112518963572737,fr,NO,YES,0,366,"",Tue Nov 22 17:50:34 +0000 2022
1595112569613602817,fr,NO,YES,0,152,"",Tue Nov 22 17:50:47 +0000 2022
1595112587141976064,fr,NO,YES,0,366,"",Tue Nov 22 17:50:51 +0000 2022
1595112601536512000,en,NO,NO,109,5,"",Tue Nov 22 17:50:54 +0000 2022
1595112616547868673,fr,NO,YES,0,1,"",Tue Nov 22 17:50:58 +0000 2022
1595112662060322816,en,NO,YES,0,5,"",Tue Nov 22 17:51:09 +0000 2022
1595112815823843329,en,NO,NO,0,0,"",Tue Nov 22 17:51:45 +0000 2022
1595112941933633536,pt,NO,NO,1,0,"",Tue Nov 22 17:52:15 +0000 2022
1595113048947425281,fr,NO,YES,0,366,"",Tue Nov 22 17:52:41 +0000 2022
1595113073106644992,fr,NO,YES,0,366,"",Tue Nov 22 17:52:47 +0000 2022
1595113108996956160,fr,NO,YES,0,366,"",Tue Nov 22 17:52:55 +0000 2022
1595113114735087617,pt,NO,NO,1,0,"",Tue Nov 22 17:52:56 +0000 2022
1595113133558751233,fr,NO,YES,0,366,"",Tue Nov 22 17:53:01 +0000 2022
1595113140060323840,fr,NO,NO,0,0,"",Tue Nov 22 17:53:03 +0000 2022
1595113151346769920,en,NO,YES,0,412,"",Tue Nov 22 17:53:05 +0000 2022
1595113170523545601,fr,NO,YES,0,152,"",Tue Nov 22 17:53:10 +0000 2022
1595113180233347074,fr,NO,NO,0,0,"",Tue Nov 22 17:53:12 +0000 2022
1595113189481779200,fr,NO,YES,0,366,"",Tue Nov 22 17:53:14 +0000 2022
1595113247518371841,fr,NO,YES,0,366,"",Tue Nov 22 17:53:28 +0000 2022
1595113284608221184,fr,NO,YES,0,366,"",Tue Nov 22 17:53:37 +0000 2022
1595113336097898501,fr,NO,NO,0,0,"",Tue Nov 22 17:53:49 +0000 2022
1595113395828596736,fr,NO,YES,0,366,"",Tue Nov 22 17:54:03 +0000 2022
1595113452435300352,fr,NO,YES,0,366,"",Tue Nov 22 17:54:17 +0000 2022
1595113482336505857,fr,NO,YES,0,30,"",Tue Nov 22 17:54:24 +0000 2022
1595113489970126851,fr,NO,NO,0,0,"",Tue Nov 22 17:54:26 +0000 2022
1595113514300866560,fr,NO,YES,0,366,"",Tue Nov 22 17:54:32 +0000 2022
1595113540612128768,fr,NO,YES,0,366,"",Tue Nov 22 17:54:38 +0000 2022
1595113585172439040,fr,NO,YES,0,1,"",Tue Nov 22 17:54:49 +0000 2022
1595113603195019266,fr,NO,NO,5,0,"",Tue Nov 22 17:54:53 +0000 2022
1595113648145707009,en,NO,YES,0,5,"",Tue Nov 22 17:55:04 +0000 2022
1595113658455318528,fr,NO,YES,0,21,"",Tue Nov 22 17:55:06 +0000 2022
1595113664864190464,fr,NO,YES,0,367,"",Tue Nov 22 17:55:08 +0000 2022
1595113688939507713,fr,NO,NO,0,0,"",Tue Nov 22 17:55:13 +0000 2022
1595113694127878145,fr,NO,YES,0,367,"",Tue Nov 22 17:55:15 +0000 2022
1595113779385499649,fr,NO,YES,0,367,"",Tue Nov 22 17:55:35 +0000 2022
1595113816505094144,fr,NO,YES,0,8,"",Tue Nov 22 17:55:44 +0000 2022
1595113835731775492,fr,NO,YES,0,367,"",Tue Nov 22 17:55:48 +0000 2022
1595113898184945667,fr,NO,YES,0,2,"",Tue Nov 22 17:56:03 +0000 2022
1595113923740831746,fr,NO,YES,0,42,"",Tue Nov 22 17:56:09 +0000 2022
1595113950949302274,en,NO,YES,0,412,"",Tue Nov 22 17:56:16 +0000 2022
1595114001263779840,pt,NO,NO,1,0,"",Tue Nov 22 17:56:28 +0000 2022
1595114080469422080,fr,NO,YES,0,388,"",Tue Nov 22 17:56:47 +0000 2022
1595114129274343425,fr,NO,NO,1,0,"",Tue Nov 22 17:56:58 +0000 2022
1595114130700394496,fr,NO,YES,0,45,"",Tue Nov 22 17:56:59 +0000 2022
1595114145971523584,fr,NO,YES,0,388,"",Tue Nov 22 17:57:02 +0000 2022
1595114149142360064,fr,NO,YES,0,31,"",Tue Nov 22 17:57:03 +0000 2022
1595114204029419520,fr,NO,YES,0,388,"",Tue Nov 22 17:57:16 +0000 2022
1595114220068012033,fr,NO,YES,0,388,"",Tue Nov 22 17:57:20 +0000 2022
1595114230566776832,und,NO,YES,0,23,"",Tue Nov 22 17:57:23 +0000 2022
1595114246173786113,fr,NO,YES,0,388,"",Tue Nov 22 17:57:26 +0000 2022
1595114253651890176,fr,NO,YES,0,388,"",Tue Nov 22 17:57:28 +0000 2022
1595114408526897152,fr,NO,YES,0,388,"",Tue Nov 22 17:58:05 +0000 2022
1595114483684610048,en,NO,NO,1,0,"",Tue Nov 22 17:58:23 +0000 2022
1595114503020371969,fr,NO,NO,0,0,"",Tue Nov 22 17:58:27 +0000 2022
1595114574239649792,pt,NO,NO,0,0,"",Tue Nov 22 17:58:44 +0000 2022
1595114581629992960,nl,NO,NO,0,0,"",Tue Nov 22 17:58:46 +0000 2022
1595114615557730305,fr,NO,YES,0,45,"",Tue Nov 22 17:58:54 +0000 2022
1595114660873007105,en,NO,NO,1,1,"",Tue Nov 22 17:59:05 +0000 2022
1595114668515012608,fr,NO,YES,0,43,"",Tue Nov 22 17:59:07 +0000 2022
1595114724009836550,fr,NO,YES,0,158,"",Tue Nov 22 17:59:20 +0000 2022
1595114726291566592,fr,NO,YES,0,391,"",Tue Nov 22 17:59:21 +0000 2022
1595114726761320448,en,NO,NO,0,0,"",Tue Nov 22 17:59:21 +0000 2022
1595114777218813952,fr,NO,YES,0,391,"",Tue Nov 22 17:59:33 +0000 2022
1595114788635701248,fr,NO,YES,0,391,"",Tue Nov 22 17:59:36 +0000 2022
1595114800316829697,fr,NO,YES,0,3,"",Tue Nov 22 17:59:38 +0000 2022
1595114809561079809,fr,NO,YES,0,158,"",Tue Nov 22 17:59:41 +0000 2022
1595114814917218305,pt,NO,NO,0,0,"",Tue Nov 22 17:59:42 +0000 2022
1595114887172091904,fr,NO,NO,0,0,"",Tue Nov 22 17:59:59 +0000 2022
1595099790546804745,es,NO,NO,4,1,"",Tue Nov 22 17:00:00 +0000 2022
1595099793440661510,en,NO,NO,7,3,"",Tue Nov 22 17:00:00 +0000 2022
1595099795407921153,en,NO,NO,0,0,"",Tue Nov 22 17:00:01 +0000 2022
