Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595640401784115201,fr,NO,YES,0,203,"",Thu Nov 24 04:48:12 +0000 2022
1595640814973108224,fr,NO,YES,0,278,"",Thu Nov 24 04:49:50 +0000 2022
1595641137485991940,en,NO,YES,0,112,"",Thu Nov 24 04:51:07 +0000 2022
1595641259770929154,en,NO,YES,0,112,"",Thu Nov 24 04:51:36 +0000 2022
1595641463651848198,en,NO,YES,0,112,"",Thu Nov 24 04:52:25 +0000 2022
1595641635131596803,fr,NO,YES,0,203,"",Thu Nov 24 04:53:06 +0000 2022
1595641700722032640,es,NO,NO,1,0,"",Thu Nov 24 04:53:21 +0000 2022
1595641759127998465,en,NO,NO,0,0,"",Thu Nov 24 04:53:35 +0000 2022
1595642030411096065,fr,NO,YES,0,9,"",Thu Nov 24 04:54:40 +0000 2022
1595642189484548096,fr,NO,YES,0,203,"",Thu Nov 24 04:55:18 +0000 2022
1595642271839719425,fr,NO,NO,0,0,"",Thu Nov 24 04:55:37 +0000 2022
1595642332740976640,en,NO,YES,0,30,"",Thu Nov 24 04:55:52 +0000 2022
1595642486680178688,fr,NO,YES,0,278,"",Thu Nov 24 04:56:29 +0000 2022
1595642821049872384,en,NO,YES,0,112,"",Thu Nov 24 04:57:48 +0000 2022
1595643075178729478,fr,NO,YES,0,278,"",Thu Nov 24 04:58:49 +0000 2022
1595628272758718465,en,NO,NO,0,0,"",Thu Nov 24 04:00:00 +0000 2022
1595628274754854912,en,NO,NO,1,0,"",Thu Nov 24 04:00:00 +0000 2022
1595628276390715393,en,NO,YES,0,4337,"",Thu Nov 24 04:00:01 +0000 2022
1595628277678252032,pt,NO,NO,0,0,"",Thu Nov 24 04:00:01 +0000 2022
1595628286826061825,hu,NO,NO,0,0,"",Thu Nov 24 04:00:03 +0000 2022
1595628287904124930,hu,NO,NO,0,0,"",Thu Nov 24 04:00:03 +0000 2022
1595628288835190784,hu,NO,NO,0,0,"",Thu Nov 24 04:00:04 +0000 2022
1595628291137966082,es,NO,YES,0,92,"",Thu Nov 24 04:00:04 +0000 2022
1595628297664217088,ur,NO,YES,0,3,"",Thu Nov 24 04:00:06 +0000 2022
1595628309144301568,en,NO,NO,4,4,"",Thu Nov 24 04:00:08 +0000 2022
1595628312092897280,en,NO,YES,0,4337,"",Thu Nov 24 04:00:09 +0000 2022
1595628322100318212,en,NO,NO,0,0,"",Thu Nov 24 04:00:11 +0000 2022
1595628325707206656,en,NO,NO,0,0,"",Thu Nov 24 04:00:12 +0000 2022
1595628326286397441,en,NO,YES,0,403,"",Thu Nov 24 04:00:12 +0000 2022
1595628326663720961,es,NO,YES,0,20,"",Thu Nov 24 04:00:13 +0000 2022
1595628341918253058,en,NO,NO,0,0,"",Thu Nov 24 04:00:16 +0000 2022
1595628349497479173,en,NO,YES,0,403,"",Thu Nov 24 04:00:18 +0000 2022
1595628361140666368,en,NO,NO,0,0,"",Thu Nov 24 04:00:21 +0000 2022
1595628367407038464,de,NO,NO,0,0,"",Thu Nov 24 04:00:22 +0000 2022
1595628372641595394,en,NO,NO,1,1,"",Thu Nov 24 04:00:24 +0000 2022
1595628386742927361,de,NO,YES,0,910,"",Thu Nov 24 04:00:27 +0000 2022
1595628387409723393,en,NO,YES,0,403,"",Thu Nov 24 04:00:27 +0000 2022
1595628411044892672,en,NO,YES,0,568,"",Thu Nov 24 04:00:33 +0000 2022
1595628421161226240,en,NO,YES,0,193,"",Thu Nov 24 04:00:35 +0000 2022
1595628435833249792,de,NO,NO,4,0,"",Thu Nov 24 04:00:39 +0000 2022
1595628437280280576,de,NO,NO,0,0,"",Thu Nov 24 04:00:39 +0000 2022
1595628500630835201,en,NO,YES,0,4337,"",Thu Nov 24 04:00:54 +0000 2022
1595628507308122115,es,NO,YES,0,92,"",Thu Nov 24 04:00:56 +0000 2022
1595628512295231488,ca,NO,YES,0,40,"",Thu Nov 24 04:00:57 +0000 2022
1595628527067463680,en,NO,NO,0,0,"",Thu Nov 24 04:01:00 +0000 2022
1595628534621507585,de,NO,NO,0,0,"",Thu Nov 24 04:01:02 +0000 2022
1595628540107673601,en,NO,YES,0,568,"",Thu Nov 24 04:01:03 +0000 2022
1595628542427291649,en,NO,YES,0,112,"",Thu Nov 24 04:01:04 +0000 2022
1595628548144140288,ja,NO,YES,0,1,"",Thu Nov 24 04:01:05 +0000 2022
1595628556000071680,en,NO,YES,0,568,"",Thu Nov 24 04:01:07 +0000 2022
1595628575251894272,en,NO,YES,0,568,"",Thu Nov 24 04:01:12 +0000 2022
1595628585188036608,fr,NO,YES,0,272,"",Thu Nov 24 04:01:14 +0000 2022
1595628593098391552,en,NO,YES,0,403,"",Thu Nov 24 04:01:16 +0000 2022
1595628634035060736,en,NO,YES,0,568,"",Thu Nov 24 04:01:26 +0000 2022
1595628641332830208,ja,NO,YES,0,5,"",Thu Nov 24 04:01:28 +0000 2022
1595628641907773440,en,NO,YES,0,454,"",Thu Nov 24 04:01:28 +0000 2022
1595628641983266819,en,NO,YES,0,4,"",Thu Nov 24 04:01:28 +0000 2022
1595628676045066241,de,NO,YES,0,3,"",Thu Nov 24 04:01:36 +0000 2022
1595628722279055361,en,NO,YES,0,146,"",Thu Nov 24 04:01:47 +0000 2022
1595628723310559233,es,NO,YES,0,92,"",Thu Nov 24 04:01:47 +0000 2022
1595628745960099843,en,NO,YES,0,568,"",Thu Nov 24 04:01:53 +0000 2022
1595628808325021698,en,NO,YES,0,568,"",Thu Nov 24 04:02:07 +0000 2022
1595628839534739458,ca,NO,YES,0,40,"",Thu Nov 24 04:02:15 +0000 2022
1595628854508687361,en,NO,YES,0,568,"",Thu Nov 24 04:02:18 +0000 2022
1595628861383139333,en,NO,YES,0,13,"",Thu Nov 24 04:02:20 +0000 2022
1595628863840784386,es,NO,YES,0,92,"",Thu Nov 24 04:02:21 +0000 2022
1595628869805133829,en,NO,YES,0,5,"",Thu Nov 24 04:02:22 +0000 2022
1595628875031236608,es,NO,YES,0,92,"",Thu Nov 24 04:02:23 +0000 2022
1595628892621922305,en,NO,YES,0,5,"",Thu Nov 24 04:02:28 +0000 2022
1595628900402728962,en,NO,YES,0,403,"",Thu Nov 24 04:02:29 +0000 2022
1595628951770128384,es,NO,YES,0,2,"",Thu Nov 24 04:02:42 +0000 2022
1595628953254797312,en,NO,NO,0,0,"",Thu Nov 24 04:02:42 +0000 2022
1595628957570924544,es,NO,YES,0,10,"",Thu Nov 24 04:02:43 +0000 2022
1595628963900329984,ja,NO,YES,0,19,"",Thu Nov 24 04:02:45 +0000 2022
1595628980786561025,en,NO,YES,0,568,"",Thu Nov 24 04:02:49 +0000 2022
1595628984100093952,ja,NO,YES,0,18,"",Thu Nov 24 04:02:49 +0000 2022
1595628999673548800,ja,NO,YES,0,16,"",Thu Nov 24 04:02:53 +0000 2022
1595629007319568386,en,NO,YES,0,403,"",Thu Nov 24 04:02:55 +0000 2022
1595629022276636672,en,NO,YES,0,403,"",Thu Nov 24 04:02:58 +0000 2022
1595629068556587008,en,NO,YES,0,403,"",Thu Nov 24 04:03:09 +0000 2022
1595629114580701184,es,NO,YES,0,12,"",Thu Nov 24 04:03:20 +0000 2022
1595629235653447681,ca,NO,YES,0,42,"",Thu Nov 24 04:03:49 +0000 2022
1595629286354026496,en,NO,YES,0,323,"",Thu Nov 24 04:04:01 +0000 2022
1595629288144785408,en,NO,YES,0,4337,"",Thu Nov 24 04:04:02 +0000 2022
1595629295728197634,en,NO,YES,0,568,"",Thu Nov 24 04:04:04 +0000 2022
1595629324467593217,en,NO,YES,0,11,"",Thu Nov 24 04:04:10 +0000 2022
1595629355278942209,en,NO,YES,0,13,"",Thu Nov 24 04:04:18 +0000 2022
1595629373985591298,en,NO,YES,0,4356,"",Thu Nov 24 04:04:22 +0000 2022
1595629383276195840,en,NO,YES,0,624,"",Thu Nov 24 04:04:24 +0000 2022
1595629384010014727,en,NO,YES,0,624,"",Thu Nov 24 04:04:25 +0000 2022
1595629393157976065,en,NO,YES,0,624,"",Thu Nov 24 04:04:27 +0000 2022
1595629403920248832,en,NO,YES,0,11,"",Thu Nov 24 04:04:29 +0000 2022
1595629429329657861,en,NO,YES,0,624,"",Thu Nov 24 04:04:35 +0000 2022
1595629444382670848,en,NO,NO,0,0,"",Thu Nov 24 04:04:39 +0000 2022
1595629473436778497,es,NO,NO,0,0,"",Thu Nov 24 04:04:46 +0000 2022
1595629479602577408,en,NO,NO,0,0,"",Thu Nov 24 04:04:47 +0000 2022
1595629491183054849,en,NO,YES,0,1,"",Thu Nov 24 04:04:50 +0000 2022
1595629510296502272,en,NO,YES,0,624,"",Thu Nov 24 04:04:55 +0000 2022
1595629518588354561,en,NO,NO,1,1,"",Thu Nov 24 04:04:57 +0000 2022
1595629532186349569,ca,NO,YES,0,42,"",Thu Nov 24 04:05:00 +0000 2022
1595629534593929217,en,NO,YES,0,418,"",Thu Nov 24 04:05:01 +0000 2022
1595629540545642498,en,NO,NO,0,0,"",Thu Nov 24 04:05:02 +0000 2022
1595629560569204737,en,NO,YES,0,1,"",Thu Nov 24 04:05:07 +0000 2022
1595629581511409667,en,NO,YES,0,12,"",Thu Nov 24 04:05:12 +0000 2022
1595629592249012225,en,NO,YES,0,455,"",Thu Nov 24 04:05:14 +0000 2022
1595629618819911681,en,NO,NO,0,0,"",Thu Nov 24 04:05:21 +0000 2022
1595629628055511040,en,NO,YES,0,418,"",Thu Nov 24 04:05:23 +0000 2022
1595629654114721798,pt,NO,YES,0,11,"",Thu Nov 24 04:05:29 +0000 2022
1595629699149053955,nl,NO,YES,0,1341,"",Thu Nov 24 04:05:40 +0000 2022
1595629728274284546,ja,NO,NO,0,0,"",Thu Nov 24 04:05:47 +0000 2022
1595629747299573760,es,NO,YES,0,96,"",Thu Nov 24 04:05:51 +0000 2022
1595629748184834049,en,NO,YES,0,11,"",Thu Nov 24 04:05:51 +0000 2022
1595629748595605507,es,NO,YES,0,6,"",Thu Nov 24 04:05:52 +0000 2022
1595629750235844608,ur,NO,YES,0,3,"",Thu Nov 24 04:05:52 +0000 2022
1595629763653255169,en,NO,NO,1,0,"",Thu Nov 24 04:05:55 +0000 2022
1595629803431936000,en,NO,YES,0,1,"",Thu Nov 24 04:06:05 +0000 2022
1595629831861014529,en,NO,NO,0,0,"",Thu Nov 24 04:06:11 +0000 2022
1595629857240944640,en,NO,YES,0,624,"",Thu Nov 24 04:06:17 +0000 2022
1595629920692076545,de,NO,YES,0,911,"",Thu Nov 24 04:06:33 +0000 2022
1595629922386599938,en,NO,YES,0,624,"",Thu Nov 24 04:06:33 +0000 2022
1595629925679202305,ca,NO,YES,0,42,"",Thu Nov 24 04:06:34 +0000 2022
1595629925821661186,en,NO,YES,0,4356,"",Thu Nov 24 04:06:34 +0000 2022
1595629926547275776,es,NO,NO,0,0,"",Thu Nov 24 04:06:34 +0000 2022
1595629932071505921,en,NO,YES,0,624,"",Thu Nov 24 04:06:35 +0000 2022
1595629967362387968,en,NO,YES,0,43,"",Thu Nov 24 04:06:44 +0000 2022
1595629970252247040,en,NO,YES,0,624,"",Thu Nov 24 04:06:44 +0000 2022
1595629978590265345,ca,NO,YES,0,42,"",Thu Nov 24 04:06:46 +0000 2022
1595630030285070338,es,NO,YES,0,21,"",Thu Nov 24 04:06:59 +0000 2022
1595630053773217792,en,NO,YES,0,150,"",Thu Nov 24 04:07:04 +0000 2022
1595630055010586627,en,NO,YES,0,624,"",Thu Nov 24 04:07:05 +0000 2022
1595630068860076033,en,NO,YES,0,624,"",Thu Nov 24 04:07:08 +0000 2022
1595630068994564097,en,NO,YES,0,4356,"",Thu Nov 24 04:07:08 +0000 2022
1595630075969703936,en,NO,YES,0,22,"",Thu Nov 24 04:07:10 +0000 2022
1595630088166707200,en,NO,NO,1,0,"",Thu Nov 24 04:07:13 +0000 2022
1595630135465709572,en,NO,YES,0,418,"",Thu Nov 24 04:07:24 +0000 2022
1595630148795392000,en,NO,YES,0,624,"",Thu Nov 24 04:07:27 +0000 2022
1595630165400473602,es,NO,YES,0,11,"",Thu Nov 24 04:07:31 +0000 2022
1595630171385921537,en,NO,NO,0,0,"",Thu Nov 24 04:07:32 +0000 2022
1595630240596123648,en,NO,YES,0,624,"",Thu Nov 24 04:07:49 +0000 2022
1595630251782336513,ca,NO,YES,0,43,"",Thu Nov 24 04:07:52 +0000 2022
1595630253971755009,en,NO,NO,0,0,"",Thu Nov 24 04:07:52 +0000 2022
1595630257788571648,en,NO,YES,0,624,"",Thu Nov 24 04:07:53 +0000 2022
1595630260388626432,en,NO,NO,0,0,"",Thu Nov 24 04:07:54 +0000 2022
1595630266491744258,en,NO,YES,0,624,"",Thu Nov 24 04:07:55 +0000 2022
1595630305804976128,en,NO,YES,0,7,"",Thu Nov 24 04:08:04 +0000 2022
1595630311731232768,es,NO,YES,0,97,"",Thu Nov 24 04:08:06 +0000 2022
1595630317150535682,en,NO,YES,0,4356,"",Thu Nov 24 04:08:07 +0000 2022
1595630336742150144,en,NO,YES,0,624,"",Thu Nov 24 04:08:12 +0000 2022
1595630355393953793,en,NO,YES,0,624,"",Thu Nov 24 04:08:16 +0000 2022
1595630368547381249,es,NO,YES,0,12,"",Thu Nov 24 04:08:19 +0000 2022
1595630384431042570,ja,NO,NO,0,0,"",Thu Nov 24 04:08:23 +0000 2022
1595630385890701312,en,NO,YES,0,624,"",Thu Nov 24 04:08:24 +0000 2022
1595630399769542656,en,NO,NO,0,0,"",Thu Nov 24 04:08:27 +0000 2022
1595630421349470208,en,NO,YES,0,195,"",Thu Nov 24 04:08:32 +0000 2022
1595630425011269632,en,NO,YES,0,624,"",Thu Nov 24 04:08:33 +0000 2022
1595630446779551744,fr,NO,YES,0,14,"",Thu Nov 24 04:08:38 +0000 2022
1595630458100142080,en,NO,YES,0,418,"",Thu Nov 24 04:08:41 +0000 2022
1595630469760131072,ca,NO,YES,0,43,"",Thu Nov 24 04:08:44 +0000 2022
1595630511078219776,ca,NO,YES,0,43,"",Thu Nov 24 04:08:53 +0000 2022
1595630530728689670,en,NO,YES,0,209,"",Thu Nov 24 04:08:58 +0000 2022
1595630537758380032,de,NO,YES,0,33,"",Thu Nov 24 04:09:00 +0000 2022
1595630538190192640,es,NO,NO,1,0,"",Thu Nov 24 04:09:00 +0000 2022
1595630548579647490,en,NO,YES,0,4356,"",Thu Nov 24 04:09:02 +0000 2022
1595630553780191233,en,NO,YES,0,624,"",Thu Nov 24 04:09:04 +0000 2022
1595630554371719168,en,NO,YES,0,4356,"",Thu Nov 24 04:09:04 +0000 2022
1595630557052178432,en,NO,NO,0,0,"",Thu Nov 24 04:09:04 +0000 2022
1595630565822283778,und,NO,NO,0,0,"",Thu Nov 24 04:09:06 +0000 2022
1595630601305980928,en,NO,YES,0,624,"",Thu Nov 24 04:09:15 +0000 2022
1595630668280565760,en,NO,YES,0,455,"",Thu Nov 24 04:09:31 +0000 2022
1595630678690992130,de,NO,NO,11,7,"",Thu Nov 24 04:09:33 +0000 2022
1595630684449767425,en,NO,YES,0,418,"",Thu Nov 24 04:09:35 +0000 2022
1595630710903152642,en,NO,YES,0,624,"",Thu Nov 24 04:09:41 +0000 2022
1595630725201551360,es,NO,NO,0,0,"",Thu Nov 24 04:09:44 +0000 2022
1595630731866165248,es,NO,YES,0,97,"",Thu Nov 24 04:09:46 +0000 2022
1595630741081452545,ca,NO,YES,0,43,"",Thu Nov 24 04:09:48 +0000 2022
1595630751365603329,en,NO,YES,0,624,"",Thu Nov 24 04:09:51 +0000 2022
1595630765261590529,en,NO,YES,0,4356,"",Thu Nov 24 04:09:54 +0000 2022
1595630766146613248,en,NO,YES,0,195,"",Thu Nov 24 04:09:54 +0000 2022
1595630782240133120,en,NO,NO,0,0,"",Thu Nov 24 04:09:58 +0000 2022
1595630791727669248,en,NO,YES,0,44,"",Thu Nov 24 04:10:00 +0000 2022
1595630797503037440,en,NO,NO,0,0,"",Thu Nov 24 04:10:02 +0000 2022
1595630806675779584,en,NO,NO,1,0,"",Thu Nov 24 04:10:04 +0000 2022
1595630821729337344,en,NO,YES,0,418,"",Thu Nov 24 04:10:07 +0000 2022
1595630824946270208,en,NO,YES,0,624,"",Thu Nov 24 04:10:08 +0000 2022
1595630831661420545,en,NO,YES,0,418,"",Thu Nov 24 04:10:10 +0000 2022
1595630836090404864,ja,NO,NO,0,0,"",Thu Nov 24 04:10:11 +0000 2022
1595630840935059456,de,NO,YES,0,7,"",Thu Nov 24 04:10:12 +0000 2022
1595630859075584000,en,NO,NO,0,0,"",Thu Nov 24 04:10:16 +0000 2022
1595630868558761985,de,NO,YES,0,7,"",Thu Nov 24 04:10:19 +0000 2022
1595630887680368640,ja,NO,NO,1,0,"",Thu Nov 24 04:10:23 +0000 2022
1595630891455299584,en,NO,YES,0,624,"",Thu Nov 24 04:10:24 +0000 2022
1595630905166536706,en,NO,YES,0,624,"",Thu Nov 24 04:10:27 +0000 2022
1595630914880831488,de,NO,NO,0,0,"",Thu Nov 24 04:10:30 +0000 2022
1595630927883153410,en,NO,YES,0,624,"",Thu Nov 24 04:10:33 +0000 2022
1595630931091783680,ja,NO,YES,0,16,"",Thu Nov 24 04:10:34 +0000 2022
1595630935915233280,en,NO,YES,0,455,"",Thu Nov 24 04:10:35 +0000 2022
1595630942030266376,en,NO,YES,0,624,"",Thu Nov 24 04:10:36 +0000 2022
1595630942898774017,ja,NO,YES,0,5,"",Thu Nov 24 04:10:36 +0000 2022
1595630982186651648,es,NO,YES,0,98,"",Thu Nov 24 04:10:46 +0000 2022
1595630983818219520,en,NO,YES,0,624,"",Thu Nov 24 04:10:46 +0000 2022
1595630997000830977,en,NO,YES,0,150,"",Thu Nov 24 04:10:49 +0000 2022
1595631014402850816,en,NO,YES,0,418,"",Thu Nov 24 04:10:53 +0000 2022
1595631027803791361,en,NO,NO,2,1,"",Thu Nov 24 04:10:57 +0000 2022
1595631029804761089,ta,NO,YES,0,19,"",Thu Nov 24 04:10:57 +0000 2022
1595631056279175168,ja,NO,YES,0,6,"",Thu Nov 24 04:11:03 +0000 2022
1595631073974964226,en,NO,YES,0,4356,"",Thu Nov 24 04:11:08 +0000 2022
1595631079846776833,nl,NO,YES,0,3,"",Thu Nov 24 04:11:09 +0000 2022
1595631111337803776,en,NO,YES,0,624,"",Thu Nov 24 04:11:16 +0000 2022
1595631111849365505,en,NO,YES,0,4356,"",Thu Nov 24 04:11:17 +0000 2022
1595631114294415360,en,NO,YES,0,1,"",Thu Nov 24 04:11:17 +0000 2022
1595631151330516992,en,NO,YES,0,624,"",Thu Nov 24 04:11:26 +0000 2022
1595631161895968768,en,NO,YES,0,1,"",Thu Nov 24 04:11:29 +0000 2022
1595631188387201024,en,NO,YES,0,4356,"",Thu Nov 24 04:11:35 +0000 2022
1595631189804843009,en,NO,YES,0,150,"",Thu Nov 24 04:11:35 +0000 2022
1595631217151467522,en,NO,YES,0,624,"",Thu Nov 24 04:11:42 +0000 2022
1595631226928480256,en,NO,YES,0,624,"",Thu Nov 24 04:11:44 +0000 2022
1595631228560224257,en,NO,YES,0,4356,"",Thu Nov 24 04:11:44 +0000 2022
1595631237460172802,gu,NO,NO,1,0,"",Thu Nov 24 04:11:47 +0000 2022
1595631246176301057,en,NO,YES,0,4356,"",Thu Nov 24 04:11:49 +0000 2022
1595631258989625344,en,NO,YES,0,5,"",Thu Nov 24 04:11:52 +0000 2022
1595631262575763456,en,NO,YES,0,624,"",Thu Nov 24 04:11:53 +0000 2022
1595631266799329281,en,NO,YES,0,418,"",Thu Nov 24 04:11:54 +0000 2022
1595631267072065536,de,NO,YES,0,7,"",Thu Nov 24 04:11:54 +0000 2022
1595631286424842240,en,NO,YES,0,418,"",Thu Nov 24 04:11:58 +0000 2022
1595631295027093504,en,NO,YES,0,455,"",Thu Nov 24 04:12:00 +0000 2022
1595631299217309697,en,NO,YES,0,4356,"",Thu Nov 24 04:12:01 +0000 2022
1595631303344504833,en,NO,YES,0,418,"",Thu Nov 24 04:12:02 +0000 2022
1595631324211171328,en,NO,YES,0,624,"",Thu Nov 24 04:12:07 +0000 2022
1595631327931400193,en,NO,YES,0,15,"",Thu Nov 24 04:12:08 +0000 2022
1595631341605113857,en,NO,YES,0,4356,"",Thu Nov 24 04:12:11 +0000 2022
1595631341986619392,en,NO,YES,0,624,"",Thu Nov 24 04:12:11 +0000 2022
1595631351616917509,es,NO,YES,0,52,"",Thu Nov 24 04:12:14 +0000 2022
1595631361553043461,en,NO,YES,0,418,"",Thu Nov 24 04:12:16 +0000 2022
1595631372508463109,en,NO,YES,0,624,"",Thu Nov 24 04:12:19 +0000 2022
1595631372844306432,ja,NO,YES,0,69,"",Thu Nov 24 04:12:19 +0000 2022
1595631377684250626,es,NO,NO,0,0,"",Thu Nov 24 04:12:20 +0000 2022
1595631379919736833,es,NO,NO,0,0,"",Thu Nov 24 04:12:21 +0000 2022
1595631382793179136,es,NO,NO,0,0,"",Thu Nov 24 04:12:21 +0000 2022
1595631384327905280,es,NO,NO,0,0,"",Thu Nov 24 04:12:22 +0000 2022
1595631384563007488,es,NO,YES,0,98,"",Thu Nov 24 04:12:22 +0000 2022
1595631398198444032,ja,NO,NO,0,0,"",Thu Nov 24 04:12:25 +0000 2022
1595631400681897984,ja,NO,NO,0,0,"",Thu Nov 24 04:12:25 +0000 2022
1595631413768093697,de,NO,NO,0,0,"",Thu Nov 24 04:12:29 +0000 2022
1595631448073342976,it,NO,NO,0,0,"",Thu Nov 24 04:12:37 +0000 2022
1595631452208742400,en,NO,YES,0,23,"",Thu Nov 24 04:12:38 +0000 2022
1595631474912514048,de,NO,YES,0,911,"",Thu Nov 24 04:12:43 +0000 2022
1595631489227669504,und,NO,YES,0,29,"",Thu Nov 24 04:12:47 +0000 2022
1595631489713963008,en,NO,YES,0,45,"",Thu Nov 24 04:12:47 +0000 2022
1595631497209417729,en,NO,YES,0,418,"",Thu Nov 24 04:12:48 +0000 2022
1595631502322278402,en,NO,NO,0,0,"",Thu Nov 24 04:12:50 +0000 2022
1595631539705872389,en,NO,NO,0,0,"",Thu Nov 24 04:12:59 +0000 2022
1595631547218284545,ja,NO,YES,0,30,"",Thu Nov 24 04:13:00 +0000 2022
1595631547285405696,en,NO,YES,0,624,"",Thu Nov 24 04:13:00 +0000 2022
1595631575949266945,en,NO,YES,0,624,"",Thu Nov 24 04:13:07 +0000 2022
1595631589878267905,es,NO,YES,0,1,"",Thu Nov 24 04:13:11 +0000 2022
1595631600376872960,en,NO,YES,0,624,"",Thu Nov 24 04:13:13 +0000 2022
1595631641887637505,en,NO,YES,0,624,"",Thu Nov 24 04:13:23 +0000 2022
1595631643779563520,ja,NO,YES,0,13,"",Thu Nov 24 04:13:23 +0000 2022
1595631668370497537,pt,NO,NO,1,0,"",Thu Nov 24 04:13:29 +0000 2022
1595631668412514304,en,NO,YES,0,4356,"",Thu Nov 24 04:13:29 +0000 2022
1595631694899462144,en,NO,YES,0,238,"",Thu Nov 24 04:13:36 +0000 2022
1595631714738765825,pt,NO,YES,0,11,"",Thu Nov 24 04:13:40 +0000 2022
1595631714868535296,en,NO,NO,1,1,"",Thu Nov 24 04:13:40 +0000 2022
1595631750876643328,en,NO,YES,0,624,"",Thu Nov 24 04:13:49 +0000 2022
1595631757520420864,en,NO,YES,0,4356,"",Thu Nov 24 04:13:51 +0000 2022
1595631773978923013,en,NO,YES,0,1,"",Thu Nov 24 04:13:54 +0000 2022
1595631814152015872,en,NO,YES,0,659,"",Thu Nov 24 04:14:04 +0000 2022
1595631828890779650,fr,NO,NO,0,0,"",Thu Nov 24 04:14:08 +0000 2022
1595631834091487232,en,NO,YES,0,5,"",Thu Nov 24 04:14:09 +0000 2022
