Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594681594362884097,en,NO,YES,0,1,"",Mon Nov 21 13:18:14 +0000 2022
1594681620723793922,fr,NO,NO,0,0,"",Mon Nov 21 13:18:20 +0000 2022
1594681736516050947,fr,NO,YES,0,55,"",Mon Nov 21 13:18:48 +0000 2022
1594681970088370178,en,NO,NO,0,0,"",Mon Nov 21 13:19:44 +0000 2022
1594682164880326656,fr,NO,YES,0,48,"",Mon Nov 21 13:20:30 +0000 2022
1594682315371958276,fr,NO,NO,2,0,"",Mon Nov 21 13:21:06 +0000 2022
1594682510499250178,fr,NO,YES,0,56,"",Mon Nov 21 13:21:52 +0000 2022
1594682670143123457,en,NO,NO,0,0,"",Mon Nov 21 13:22:30 +0000 2022
1594682753609781248,fr,NO,YES,0,6,"",Mon Nov 21 13:22:50 +0000 2022
1594682861172699141,fr,NO,NO,8,0,"",Mon Nov 21 13:23:16 +0000 2022
1594682872014770177,en,NO,NO,0,0,"",Mon Nov 21 13:23:19 +0000 2022
1594682962624544768,fr,NO,NO,2,0,"",Mon Nov 21 13:23:40 +0000 2022
1594683060729286656,fr,NO,NO,1,1,"",Mon Nov 21 13:24:04 +0000 2022
1594683106136510464,nl,NO,NO,0,0,"",Mon Nov 21 13:24:14 +0000 2022
1594683164596883456,fr,NO,YES,0,9,"",Mon Nov 21 13:24:28 +0000 2022
1594683319475732481,fr,NO,YES,0,49,"",Mon Nov 21 13:25:05 +0000 2022
1594683358872756225,en,NO,NO,0,0,"",Mon Nov 21 13:25:15 +0000 2022
1594683465785802759,fr,NO,YES,0,49,"",Mon Nov 21 13:25:40 +0000 2022
1594683571427475457,fr,NO,YES,0,49,"",Mon Nov 21 13:26:05 +0000 2022
1594683930174787586,en,NO,NO,0,0,"",Mon Nov 21 13:27:31 +0000 2022
1594684060839845889,pt,NO,NO,1,0,"",Mon Nov 21 13:28:02 +0000 2022
1594684123259764736,en,NO,YES,0,1,"",Mon Nov 21 13:28:17 +0000 2022
1594684131405090817,fr,NO,NO,0,0,"",Mon Nov 21 13:28:19 +0000 2022
1594684408090734592,en,NO,NO,1,0,"",Mon Nov 21 13:29:25 +0000 2022
1594684409285853189,fr,NO,YES,0,70,"",Mon Nov 21 13:29:25 +0000 2022
1594684414981820418,fr,NO,NO,0,0,"",Mon Nov 21 13:29:26 +0000 2022
1594684434497916930,fr,NO,NO,5,0,"",Mon Nov 21 13:29:31 +0000 2022
1594684468295569415,fr,NO,YES,0,6,"",Mon Nov 21 13:29:39 +0000 2022
1594684670591270914,fr,NO,YES,0,49,"",Mon Nov 21 13:30:27 +0000 2022
1594684979518529537,fr,NO,NO,4,0,"",Mon Nov 21 13:31:41 +0000 2022
1594684992264740864,fr,NO,NO,1,0,"",Mon Nov 21 13:31:44 +0000 2022
1594685047679893505,en,NO,NO,0,0,"",Mon Nov 21 13:31:57 +0000 2022
1594685053245825026,fr,NO,YES,0,6,"",Mon Nov 21 13:31:59 +0000 2022
1594685056098140161,fr,NO,YES,0,1,"",Mon Nov 21 13:31:59 +0000 2022
1594685112402198528,fr,NO,YES,0,3199,"",Mon Nov 21 13:32:13 +0000 2022
1594685581975584774,en,NO,NO,0,0,"",Mon Nov 21 13:34:05 +0000 2022
1594685760107646979,en,NO,NO,0,0,"",Mon Nov 21 13:34:47 +0000 2022
1594685806068875273,en,NO,NO,1,0,"",Mon Nov 21 13:34:58 +0000 2022
1594685882912710657,nl,NO,NO,0,0,"",Mon Nov 21 13:35:16 +0000 2022
1594686046352056321,nl,NO,NO,0,0,"",Mon Nov 21 13:35:55 +0000 2022
1594686066430279681,fr,NO,NO,0,0,"",Mon Nov 21 13:36:00 +0000 2022
1594686088442179584,in,NO,NO,0,0,"",Mon Nov 21 13:36:05 +0000 2022
1594686414343503874,fr,NO,YES,0,49,"",Mon Nov 21 13:37:23 +0000 2022
1594686850727288834,fr,NO,YES,0,56,"",Mon Nov 21 13:39:07 +0000 2022
1594687155565080577,el,NO,NO,0,0,"",Mon Nov 21 13:40:20 +0000 2022
1594687309437435905,fr,NO,YES,0,127,"",Mon Nov 21 13:40:57 +0000 2022
1594687810312749056,fr,NO,NO,0,0,"",Mon Nov 21 13:42:56 +0000 2022
1594687893951373312,fr,NO,YES,0,49,"",Mon Nov 21 13:43:16 +0000 2022
1594687919247298561,en,NO,NO,0,0,"",Mon Nov 21 13:43:22 +0000 2022
1594688289570627585,in,NO,YES,0,7,"",Mon Nov 21 13:44:50 +0000 2022
1594688480528973824,fr,NO,YES,0,49,"",Mon Nov 21 13:45:36 +0000 2022
1594688619205238784,fr,NO,NO,0,0,"",Mon Nov 21 13:46:09 +0000 2022
1594688646510264322,fr,NO,NO,12,0,"",Mon Nov 21 13:46:15 +0000 2022
1594688933027160064,fr,NO,YES,0,57,"",Mon Nov 21 13:47:24 +0000 2022
1594688954552537090,fr,NO,YES,0,6,"",Mon Nov 21 13:47:29 +0000 2022
1594689111117500420,fr,NO,YES,0,709,"",Mon Nov 21 13:48:06 +0000 2022
1594689118013124613,fr,NO,NO,0,0,"",Mon Nov 21 13:48:08 +0000 2022
1594689158072918017,en,NO,NO,0,0,"",Mon Nov 21 13:48:17 +0000 2022
1594689513913212928,fr,NO,NO,0,0,"",Mon Nov 21 13:49:42 +0000 2022
1594689592514461696,cs,NO,NO,0,0,"",Mon Nov 21 13:50:01 +0000 2022
1594689712119242752,fr,NO,YES,0,49,"",Mon Nov 21 13:50:29 +0000 2022
1594689737339592706,fr,NO,YES,0,69,"",Mon Nov 21 13:50:35 +0000 2022
1594689963832258561,en,NO,NO,56,13,"",Mon Nov 21 13:51:29 +0000 2022
1594690521955532806,fr,NO,NO,0,0,"",Mon Nov 21 13:53:43 +0000 2022
1594690625743556611,fr,NO,YES,0,6,"",Mon Nov 21 13:54:07 +0000 2022
1594690684392439813,fr,NO,NO,0,0,"",Mon Nov 21 13:54:21 +0000 2022
1594690919785185280,fr,NO,NO,0,0,"",Mon Nov 21 13:55:17 +0000 2022
1594691043320295424,fr,NO,NO,0,0,"",Mon Nov 21 13:55:47 +0000 2022
1594691046641999873,fr,NO,NO,0,0,"",Mon Nov 21 13:55:48 +0000 2022
1594691123271852032,en,NO,NO,1,0,"",Mon Nov 21 13:56:06 +0000 2022
1594691298207961088,fr,NO,NO,0,0,"",Mon Nov 21 13:56:48 +0000 2022
1594691613514768385,en,NO,NO,0,0,"",Mon Nov 21 13:58:03 +0000 2022
1594691727914401792,fr,NO,NO,0,0,"",Mon Nov 21 13:58:30 +0000 2022
1594691902946910216,cs,NO,NO,0,0,"",Mon Nov 21 13:59:12 +0000 2022
1594691932365926406,en,NO,NO,0,0,"",Mon Nov 21 13:59:19 +0000 2022
1594691994068074496,fr,NO,YES,0,49,"",Mon Nov 21 13:59:33 +0000 2022
1594677010642731011,fr,NO,YES,0,12,"",Mon Nov 21 13:00:01 +0000 2022
1594677014551740416,en,NO,NO,0,0,"",Mon Nov 21 13:00:02 +0000 2022
1594677015617191936,en,NO,NO,0,0,"",Mon Nov 21 13:00:02 +0000 2022
1594677016032428033,ro,NO,NO,0,0,"",Mon Nov 21 13:00:02 +0000 2022
1594677017311690752,hu,NO,NO,0,0,"",Mon Nov 21 13:00:03 +0000 2022
1594677018561429504,hu,NO,NO,0,0,"",Mon Nov 21 13:00:03 +0000 2022
1594677034877337604,pt,NO,NO,0,0,"",Mon Nov 21 13:00:07 +0000 2022
1594677063037984768,en,NO,YES,0,2,"",Mon Nov 21 13:00:14 +0000 2022
1594677083615248385,pt,NO,NO,0,0,"",Mon Nov 21 13:00:19 +0000 2022
1594677084471033856,pt,NO,NO,0,0,"",Mon Nov 21 13:00:19 +0000 2022
1594677116834021376,de,NO,NO,0,0,"",Mon Nov 21 13:00:26 +0000 2022
1594677148832366595,en,NO,NO,0,1,"",Mon Nov 21 13:00:34 +0000 2022
1594677153991360513,de,NO,NO,0,0,"",Mon Nov 21 13:00:35 +0000 2022
1594677191765278721,es,NO,YES,0,34,"",Mon Nov 21 13:00:44 +0000 2022
1594677212879396864,en,NO,YES,0,927,"",Mon Nov 21 13:00:49 +0000 2022
1594677227236491266,es,NO,YES,0,780,"",Mon Nov 21 13:00:53 +0000 2022
1594677231112126465,en,NO,YES,0,1,"",Mon Nov 21 13:00:54 +0000 2022
1594677242369839105,en,NO,YES,0,120,"",Mon Nov 21 13:00:56 +0000 2022
1594677255862616065,en,NO,YES,0,46,"",Mon Nov 21 13:01:00 +0000 2022
1594677256647065601,en,NO,NO,0,0,"",Mon Nov 21 13:01:00 +0000 2022
1594677278860103681,en,NO,YES,0,277,"",Mon Nov 21 13:01:05 +0000 2022
1594677279615074307,en,NO,YES,0,120,"",Mon Nov 21 13:01:05 +0000 2022
1594677280219230208,en,NO,YES,0,31,"",Mon Nov 21 13:01:05 +0000 2022
1594677309969420290,fr,NO,YES,0,82,"",Mon Nov 21 13:01:13 +0000 2022
1594677317292511233,en,NO,NO,0,1,"",Mon Nov 21 13:01:14 +0000 2022
1594677337752207367,en,NO,YES,0,63,"",Mon Nov 21 13:01:19 +0000 2022
1594677337840156673,ja,NO,YES,0,171,"",Mon Nov 21 13:01:19 +0000 2022
1594677349995405315,en,NO,YES,0,120,"",Mon Nov 21 13:01:22 +0000 2022
1594677363761188864,en,NO,NO,0,1,"",Mon Nov 21 13:01:25 +0000 2022
1594677367871528963,pt,NO,YES,0,15,"",Mon Nov 21 13:01:26 +0000 2022
1594677371310931969,fr,NO,NO,0,0,"",Mon Nov 21 13:01:27 +0000 2022
1594677395306545154,pt,NO,YES,0,22,"",Mon Nov 21 13:01:33 +0000 2022
1594677400650014722,fr,NO,YES,0,121,"",Mon Nov 21 13:01:34 +0000 2022
1594677401463787522,en,NO,YES,0,13,"",Mon Nov 21 13:01:34 +0000 2022
1594677413228806148,es,NO,NO,0,0,"",Mon Nov 21 13:01:37 +0000 2022
1594677417821569024,en,NO,NO,0,1,"",Mon Nov 21 13:01:38 +0000 2022
1594677423710289922,es,NO,NO,0,0,"",Mon Nov 21 13:01:40 +0000 2022
1594677453561151488,en,NO,NO,0,0,"",Mon Nov 21 13:01:47 +0000 2022
1594677474524549120,es,NO,YES,0,781,"",Mon Nov 21 13:01:52 +0000 2022
1594677483990913025,en,NO,YES,0,120,"",Mon Nov 21 13:01:54 +0000 2022
1594677484368367618,pt,NO,NO,0,0,BR,Mon Nov 21 13:01:54 +0000 2022
1594677497517559808,es,NO,NO,3,0,"",Mon Nov 21 13:01:57 +0000 2022
1594677503993561093,en,NO,NO,6,0,"",Mon Nov 21 13:01:59 +0000 2022
1594677515859419136,en,NO,YES,0,120,"",Mon Nov 21 13:02:02 +0000 2022
1594677524394803200,es,NO,NO,0,0,"",Mon Nov 21 13:02:04 +0000 2022
1594677577184075777,en,NO,YES,0,120,"",Mon Nov 21 13:02:16 +0000 2022
1594677586038181888,en,NO,YES,0,120,"",Mon Nov 21 13:02:18 +0000 2022
1594677591176351747,en,NO,NO,1,0,"",Mon Nov 21 13:02:20 +0000 2022
1594677609077637121,en,NO,NO,0,0,"",Mon Nov 21 13:02:24 +0000 2022
1594677614676877312,en,NO,NO,0,0,"",Mon Nov 21 13:02:25 +0000 2022
1594677633584959492,en,NO,YES,0,120,"",Mon Nov 21 13:02:30 +0000 2022
1594677649154228224,es,NO,NO,0,0,"",Mon Nov 21 13:02:33 +0000 2022
1594677698152075264,en,NO,YES,0,0,"",Mon Nov 21 13:02:45 +0000 2022
1594677713662808065,ro,NO,YES,0,25,"",Mon Nov 21 13:02:49 +0000 2022
1594677715684233217,en,NO,YES,0,120,"",Mon Nov 21 13:02:49 +0000 2022
1594677742083092480,en,NO,NO,3,0,"",Mon Nov 21 13:02:56 +0000 2022
1594677744683450369,en,NO,NO,1,0,"",Mon Nov 21 13:02:56 +0000 2022
1594677757774278656,fr,NO,YES,0,10,"",Mon Nov 21 13:02:59 +0000 2022
1594677771489640448,en,NO,YES,0,120,"",Mon Nov 21 13:03:03 +0000 2022
1594677785699962881,en,NO,YES,0,120,"",Mon Nov 21 13:03:06 +0000 2022
1594677786127618049,en,NO,YES,0,120,"",Mon Nov 21 13:03:06 +0000 2022
1594677802556882944,en,NO,YES,0,120,"",Mon Nov 21 13:03:10 +0000 2022
1594677813402955778,en,NO,NO,0,0,"",Mon Nov 21 13:03:13 +0000 2022
1594677829005762560,en,NO,NO,0,0,"",Mon Nov 21 13:03:16 +0000 2022
1594677829517856768,en,NO,YES,0,31,"",Mon Nov 21 13:03:16 +0000 2022
1594677838745051141,en,NO,YES,0,938,"",Mon Nov 21 13:03:19 +0000 2022
1594677841068978178,en,NO,YES,0,20,"",Mon Nov 21 13:03:19 +0000 2022
1594677845334310912,es,NO,NO,0,1,"",Mon Nov 21 13:03:20 +0000 2022
1594677847213449217,es,NO,NO,0,1,"",Mon Nov 21 13:03:21 +0000 2022
1594677847964241924,es,NO,NO,0,1,"",Mon Nov 21 13:03:21 +0000 2022
1594677849339854850,es,NO,NO,0,1,"",Mon Nov 21 13:03:21 +0000 2022
1594677849478291461,es,NO,NO,0,3,"",Mon Nov 21 13:03:21 +0000 2022
1594677849960718338,es,NO,NO,0,4,"",Mon Nov 21 13:03:21 +0000 2022
1594677849989988354,es,NO,NO,0,0,"",Mon Nov 21 13:03:21 +0000 2022
1594677850321391619,es,NO,NO,0,3,"",Mon Nov 21 13:03:21 +0000 2022
1594677850967261185,es,NO,NO,0,3,"",Mon Nov 21 13:03:22 +0000 2022
1594677855098650625,es,NO,NO,0,2,"",Mon Nov 21 13:03:22 +0000 2022
1594677859603386369,fr,NO,NO,0,0,"",Mon Nov 21 13:03:24 +0000 2022
1594677883456614401,en,NO,YES,0,129,"",Mon Nov 21 13:03:29 +0000 2022
1594677891010367489,en,NO,YES,0,1,"",Mon Nov 21 13:03:31 +0000 2022
1594677906499829761,es,NO,NO,1,4,"",Mon Nov 21 13:03:35 +0000 2022
1594677906659237891,es,NO,NO,0,4,"",Mon Nov 21 13:03:35 +0000 2022
1594677906869026816,es,NO,NO,1,5,"",Mon Nov 21 13:03:35 +0000 2022
1594677907087056896,es,NO,NO,0,1,"",Mon Nov 21 13:03:35 +0000 2022
1594677908206936066,es,NO,NO,0,1,"",Mon Nov 21 13:03:35 +0000 2022
1594677909242929154,es,NO,NO,0,1,"",Mon Nov 21 13:03:35 +0000 2022
1594677926162726913,es,NO,NO,0,1,"",Mon Nov 21 13:03:39 +0000 2022
1594677927031017472,es,NO,NO,0,1,"",Mon Nov 21 13:03:40 +0000 2022
1594677927106564097,es,NO,NO,1,4,"",Mon Nov 21 13:03:40 +0000 2022
1594677927395954689,es,NO,NO,0,0,"",Mon Nov 21 13:03:40 +0000 2022
1594677927609880577,es,NO,NO,1,3,"",Mon Nov 21 13:03:40 +0000 2022
1594677927962099712,es,NO,NO,1,4,"",Mon Nov 21 13:03:40 +0000 2022
1594677928452796421,en,NO,NO,0,0,"",Mon Nov 21 13:03:40 +0000 2022
1594677951752290304,en,NO,YES,0,129,"",Mon Nov 21 13:03:46 +0000 2022
1594677971557941249,en,NO,YES,0,129,"",Mon Nov 21 13:03:50 +0000 2022
1594677985394970627,en,NO,YES,0,129,"",Mon Nov 21 13:03:54 +0000 2022
1594678015698636805,en,NO,YES,0,17,"",Mon Nov 21 13:04:01 +0000 2022
1594678046665379840,en,NO,YES,0,86,"",Mon Nov 21 13:04:08 +0000 2022
1594678048456065032,en,NO,NO,0,0,"",Mon Nov 21 13:04:09 +0000 2022
1594678074532134912,en,NO,YES,0,129,"",Mon Nov 21 13:04:15 +0000 2022
1594678093985501184,es,NO,YES,0,786,"",Mon Nov 21 13:04:19 +0000 2022
1594678095306686466,en,NO,NO,2,0,"",Mon Nov 21 13:04:20 +0000 2022
1594678102764191745,en,NO,YES,0,1,"",Mon Nov 21 13:04:22 +0000 2022
1594678109366022144,en,NO,YES,0,129,"",Mon Nov 21 13:04:23 +0000 2022
1594678110280089602,en,NO,YES,0,16,"",Mon Nov 21 13:04:23 +0000 2022
1594678120283512835,en,NO,YES,0,1,"",Mon Nov 21 13:04:26 +0000 2022
1594678141897039872,en,NO,YES,0,272,"",Mon Nov 21 13:04:31 +0000 2022
1594678153426903040,en,NO,YES,0,130,"",Mon Nov 21 13:04:34 +0000 2022
1594678154870001666,en,NO,NO,0,0,"",Mon Nov 21 13:04:34 +0000 2022
1594678158418399232,en,NO,YES,0,1,"",Mon Nov 21 13:04:35 +0000 2022
1594678162184876036,es,NO,YES,0,4,"",Mon Nov 21 13:04:36 +0000 2022
1594678190941048832,en,NO,YES,0,50,"",Mon Nov 21 13:04:43 +0000 2022
1594678193348349953,es,NO,YES,0,4,"",Mon Nov 21 13:04:43 +0000 2022
1594678210347913219,es,NO,YES,0,3,"",Mon Nov 21 13:04:47 +0000 2022
1594678228073218051,es,NO,YES,0,3,"",Mon Nov 21 13:04:51 +0000 2022
1594678236599967753,es,NO,YES,0,2,"",Mon Nov 21 13:04:53 +0000 2022
1594678242899906560,en,NO,YES,0,1,"",Mon Nov 21 13:04:55 +0000 2022
1594678243562602498,en,NO,NO,0,0,"",Mon Nov 21 13:04:55 +0000 2022
1594678246645415937,es,NO,YES,0,4,"",Mon Nov 21 13:04:56 +0000 2022
1594678258108350466,es,NO,YES,0,3,"",Mon Nov 21 13:04:59 +0000 2022
1594678274860503041,es,NO,YES,0,5,"",Mon Nov 21 13:05:03 +0000 2022
1594678280833175555,en,NO,NO,1,1,"",Mon Nov 21 13:05:04 +0000 2022
1594678286319230976,en,NO,NO,0,0,"",Mon Nov 21 13:05:05 +0000 2022
1594678287988498432,en,NO,YES,0,130,"",Mon Nov 21 13:05:06 +0000 2022
1594678291168112641,es,NO,YES,0,3,"",Mon Nov 21 13:05:06 +0000 2022
1594678313813176320,es,NO,YES,0,4,"",Mon Nov 21 13:05:12 +0000 2022
1594678331223715841,en,NO,NO,0,0,"",Mon Nov 21 13:05:16 +0000 2022
1594678341097127936,es,NO,YES,0,4,"",Mon Nov 21 13:05:18 +0000 2022
1594678341470244867,es,NO,NO,1,1,"",Mon Nov 21 13:05:18 +0000 2022
1594678345710862338,ro,NO,YES,0,25,"",Mon Nov 21 13:05:19 +0000 2022
1594678381756522502,en,NO,YES,0,130,"",Mon Nov 21 13:05:28 +0000 2022
1594678423070326787,en,NO,NO,0,0,"",Mon Nov 21 13:05:38 +0000 2022
1594678458873188354,en,NO,NO,0,0,"",Mon Nov 21 13:05:46 +0000 2022
1594678469430218752,en,NO,YES,0,6,"",Mon Nov 21 13:05:49 +0000 2022
1594678474987671552,en,NO,NO,0,0,"",Mon Nov 21 13:05:50 +0000 2022
1594678494667079680,en,NO,YES,0,1,"",Mon Nov 21 13:05:55 +0000 2022
1594678517643583491,es,NO,NO,1,0,ES,Mon Nov 21 13:06:00 +0000 2022
1594678525981753345,en,NO,YES,0,130,"",Mon Nov 21 13:06:02 +0000 2022
1594678551067910146,en,NO,YES,0,100,"",Mon Nov 21 13:06:08 +0000 2022
1594678554150699008,en,NO,YES,0,41,"",Mon Nov 21 13:06:09 +0000 2022
1594678563306889217,en,NO,YES,0,100,"",Mon Nov 21 13:06:11 +0000 2022
1594678581912915969,es,NO,YES,0,786,"",Mon Nov 21 13:06:16 +0000 2022
1594678586346274816,es,NO,NO,1,2,"",Mon Nov 21 13:06:17 +0000 2022
1594678598488801282,fr,NO,YES,0,84,"",Mon Nov 21 13:06:20 +0000 2022
1594678601840050185,fr,NO,YES,0,2,"",Mon Nov 21 13:06:21 +0000 2022
1594678605346635777,nl,NO,NO,0,0,"",Mon Nov 21 13:06:21 +0000 2022
1594678668961497088,de,NO,YES,0,17,"",Mon Nov 21 13:06:37 +0000 2022
1594678673356992517,en,NO,YES,0,941,"",Mon Nov 21 13:06:38 +0000 2022
1594678677299957762,en,NO,NO,0,0,"",Mon Nov 21 13:06:39 +0000 2022
1594678708455235584,en,NO,NO,0,0,"",Mon Nov 21 13:06:46 +0000 2022
1594678742214799360,en,NO,NO,0,0,"",Mon Nov 21 13:06:54 +0000 2022
1594678748032692225,ja,NO,YES,0,171,"",Mon Nov 21 13:06:55 +0000 2022
1594678751828537345,und,NO,YES,0,2,"",Mon Nov 21 13:06:56 +0000 2022
1594678769125498880,it,NO,NO,1,0,"",Mon Nov 21 13:07:00 +0000 2022
1594678788318982144,en,NO,NO,0,0,"",Mon Nov 21 13:07:05 +0000 2022
1594678794220195843,es,NO,YES,0,162,"",Mon Nov 21 13:07:06 +0000 2022
1594678794320838657,es,NO,YES,0,786,"",Mon Nov 21 13:07:06 +0000 2022
1594678805909618690,en,NO,YES,0,1,"",Mon Nov 21 13:07:09 +0000 2022
1594678900256550912,ja,NO,YES,0,171,"",Mon Nov 21 13:07:32 +0000 2022
1594678921118744577,de,NO,YES,0,12,"",Mon Nov 21 13:07:37 +0000 2022
1594678952492253187,en,NO,NO,0,0,"",Mon Nov 21 13:07:44 +0000 2022
1594678988512940037,en,NO,NO,0,0,"",Mon Nov 21 13:07:53 +0000 2022
1594679017826811905,en,NO,NO,0,0,"",Mon Nov 21 13:08:00 +0000 2022
1594679034935664640,en,NO,YES,0,130,"",Mon Nov 21 13:08:04 +0000 2022
1594679037498195969,es,NO,YES,0,2,"",Mon Nov 21 13:08:04 +0000 2022
1594679042229567488,en,NO,YES,0,130,"",Mon Nov 21 13:08:06 +0000 2022
1594679070268219392,es,NO,YES,0,786,"",Mon Nov 21 13:08:12 +0000 2022
1594679078799675393,en,NO,YES,0,301,"",Mon Nov 21 13:08:14 +0000 2022
1594679083182571522,de,NO,NO,0,0,"",Mon Nov 21 13:08:15 +0000 2022
1594679083320967168,en,NO,YES,0,941,"",Mon Nov 21 13:08:15 +0000 2022
1594679085292290051,en,NO,NO,1,0,"",Mon Nov 21 13:08:16 +0000 2022
1594679093739520000,es,NO,NO,1,2,"",Mon Nov 21 13:08:18 +0000 2022
1594679119689781248,es,NO,YES,0,695,"",Mon Nov 21 13:08:24 +0000 2022
1594679123116441601,en,NO,NO,0,0,"",Mon Nov 21 13:08:25 +0000 2022
1594679136118837249,fr,NO,YES,0,123,"",Mon Nov 21 13:08:28 +0000 2022
1594679141823021059,en,NO,YES,0,130,"",Mon Nov 21 13:08:29 +0000 2022
1594679157295910916,fr,NO,YES,0,85,"",Mon Nov 21 13:08:33 +0000 2022
1594679180700033024,es,NO,YES,0,4,"",Mon Nov 21 13:08:39 +0000 2022
1594679201168343040,it,NO,NO,0,0,"",Mon Nov 21 13:08:43 +0000 2022
1594679206688215040,ja,NO,NO,0,0,"",Mon Nov 21 13:08:45 +0000 2022
1594679248077422593,pt,NO,YES,0,5,"",Mon Nov 21 13:08:55 +0000 2022
1594679255778361345,en,NO,NO,0,0,"",Mon Nov 21 13:08:56 +0000 2022
1594679265806745602,en,NO,NO,0,0,"",Mon Nov 21 13:08:59 +0000 2022
1594679299725991938,es,NO,YES,0,5,"",Mon Nov 21 13:09:07 +0000 2022
1594679321637097472,es,NO,YES,0,4,"",Mon Nov 21 13:09:12 +0000 2022
1594679321939316736,es,NO,YES,0,40,"",Mon Nov 21 13:09:12 +0000 2022
1594679325194084354,es,NO,YES,0,12,"",Mon Nov 21 13:09:13 +0000 2022
1594679336887783426,pt,NO,NO,1,1,"",Mon Nov 21 13:09:16 +0000 2022
1594679338833793024,pt,NO,YES,0,2231,"",Mon Nov 21 13:09:16 +0000 2022
1594679350557020161,mr,NO,NO,0,0,"",Mon Nov 21 13:09:19 +0000 2022
1594679353161486346,es,NO,NO,4,6,"",Mon Nov 21 13:09:20 +0000 2022
1594679365274861570,ja,NO,NO,3,0,"",Mon Nov 21 13:09:23 +0000 2022
1594679427690123270,und,NO,NO,0,1,"",Mon Nov 21 13:09:37 +0000 2022
1594679438880698368,pt,NO,NO,0,0,"",Mon Nov 21 13:09:40 +0000 2022
1594679454353297410,en,NO,YES,0,35,"",Mon Nov 21 13:09:44 +0000 2022
1594679459172474880,en,NO,YES,0,26,"",Mon Nov 21 13:09:45 +0000 2022
1594679461043408899,en,NO,YES,0,130,"",Mon Nov 21 13:09:45 +0000 2022
1594679475752603648,ja,NO,YES,0,171,"",Mon Nov 21 13:09:49 +0000 2022
1594679475899342849,en,NO,NO,0,0,"",Mon Nov 21 13:09:49 +0000 2022
1594679515380420609,en,NO,NO,0,0,"",Mon Nov 21 13:09:58 +0000 2022
1594679526356766721,ur,NO,YES,0,111,"",Mon Nov 21 13:10:01 +0000 2022
1594679529850765313,es,NO,NO,1,1,"",Mon Nov 21 13:10:02 +0000 2022
1594679542051840000,ja,NO,NO,0,0,"",Mon Nov 21 13:10:05 +0000 2022
1594679546619789313,it,NO,NO,0,0,"",Mon Nov 21 13:10:06 +0000 2022
1594679574365081600,es,NO,YES,0,1,"",Mon Nov 21 13:10:12 +0000 2022
1594679594925293568,es,NO,NO,1,3,"",Mon Nov 21 13:10:17 +0000 2022
1594679603574222848,en,NO,NO,0,0,"",Mon Nov 21 13:10:19 +0000 2022
1594679607747399681,nl,NO,YES,0,11,"",Mon Nov 21 13:10:20 +0000 2022
1594679627372437505,en,NO,YES,0,130,"",Mon Nov 21 13:10:25 +0000 2022
1594679630988210177,nl,NO,YES,0,135,"",Mon Nov 21 13:10:26 +0000 2022
1594679686625259523,de,NO,NO,0,0,"",Mon Nov 21 13:10:39 +0000 2022
1594679734796886016,und,NO,NO,0,0,"",Mon Nov 21 13:10:51 +0000 2022
