Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592300434815062016,en,NO,YES,0,1,"",Mon Nov 14 23:36:21 +0000 2022
1592300440561278976,fr,NO,YES,0,125,"",Mon Nov 14 23:36:23 +0000 2022
1592300601945329666,en,NO,NO,0,0,"",Mon Nov 14 23:37:01 +0000 2022
1592300607456808960,fr,NO,NO,0,0,"",Mon Nov 14 23:37:02 +0000 2022
1592300843633893377,en,NO,NO,46,0,"",Mon Nov 14 23:37:59 +0000 2022
1592301039600140289,en,NO,NO,0,0,"",Mon Nov 14 23:38:46 +0000 2022
1592301277073096706,pt,NO,NO,0,0,"",Mon Nov 14 23:39:42 +0000 2022
1592301387324354560,und,NO,NO,0,0,"",Mon Nov 14 23:40:08 +0000 2022
1592301558854987776,en,NO,NO,1,0,"",Mon Nov 14 23:40:49 +0000 2022
1592301856868667392,pt,NO,NO,7,4,"",Mon Nov 14 23:42:00 +0000 2022
1592302492096036865,pt,NO,YES,0,4,"",Mon Nov 14 23:44:32 +0000 2022
1592302820052852737,fr,NO,NO,0,0,"",Mon Nov 14 23:45:50 +0000 2022
1592303203898777600,en,NO,NO,1,0,"",Mon Nov 14 23:47:22 +0000 2022
1592303420601700352,in,NO,NO,0,0,"",Mon Nov 14 23:48:13 +0000 2022
1592303713015795714,fr,NO,NO,0,0,"",Mon Nov 14 23:49:23 +0000 2022
1592303745962233856,en,NO,NO,0,0,"",Mon Nov 14 23:49:31 +0000 2022
1592304423086460928,en,NO,NO,0,0,"",Mon Nov 14 23:52:12 +0000 2022
1592304508620898307,fr,NO,NO,0,0,"",Mon Nov 14 23:52:33 +0000 2022
1592305180162523136,fr,NO,NO,0,0,"",Mon Nov 14 23:55:13 +0000 2022
1592305705687678976,fr,NO,NO,0,0,"",Mon Nov 14 23:57:18 +0000 2022
1592306044453240836,nl,NO,NO,15,3,"",Mon Nov 14 23:58:39 +0000 2022
1592306217002700801,pt,NO,NO,0,0,"",Mon Nov 14 23:59:20 +0000 2022
1592306231632596992,fr,NO,NO,3,0,"",Mon Nov 14 23:59:23 +0000 2022
1592291284466778112,es,NO,NO,2,0,"",Mon Nov 14 23:00:00 +0000 2022
1592291284496093185,ja,NO,NO,1,0,"",Mon Nov 14 23:00:00 +0000 2022
1592291285024624640,nl,NO,NO,0,0,"",Mon Nov 14 23:00:00 +0000 2022
1592291285259673600,en,NO,YES,0,1,"",Mon Nov 14 23:00:00 +0000 2022
1592291285272244227,en,NO,YES,0,2,"",Mon Nov 14 23:00:00 +0000 2022
1592291286123704321,en,NO,NO,2,0,"",Mon Nov 14 23:00:00 +0000 2022
1592291286165381121,en,NO,NO,1,1,"",Mon Nov 14 23:00:00 +0000 2022
1592291286773796865,en,NO,YES,0,232,"",Mon Nov 14 23:00:00 +0000 2022
1592291287239204866,en,NO,YES,0,1670,"",Mon Nov 14 23:00:00 +0000 2022
1592291287251968001,en,NO,YES,0,1670,"",Mon Nov 14 23:00:00 +0000 2022
1592291288283430914,en,NO,YES,0,568,"",Mon Nov 14 23:00:01 +0000 2022
1592291288577376256,art,NO,YES,0,15,"",Mon Nov 14 23:00:01 +0000 2022
1592291288661233664,en,NO,NO,0,0,"",Mon Nov 14 23:00:01 +0000 2022
1592291288870969344,en,NO,YES,0,7,"",Mon Nov 14 23:00:01 +0000 2022
1592291289009393664,es,NO,NO,1,1,"",Mon Nov 14 23:00:01 +0000 2022
1592291289441370112,en,NO,NO,0,0,"",Mon Nov 14 23:00:01 +0000 2022
1592291289550098432,en,NO,NO,0,0,"",Mon Nov 14 23:00:01 +0000 2022
1592291289583833090,qme,NO,NO,3,0,"",Mon Nov 14 23:00:01 +0000 2022
1592291290041167872,en,YES,NO,1,0,US,Mon Nov 14 23:00:01 +0000 2022
1592291290678427652,de,NO,NO,20,2,"",Mon Nov 14 23:00:01 +0000 2022
1592291290707906561,en,NO,YES,0,1912,"",Mon Nov 14 23:00:01 +0000 2022
1592291291219787777,en,NO,YES,0,225,"",Mon Nov 14 23:00:01 +0000 2022
1592291291416641538,en,NO,NO,2,2,"",Mon Nov 14 23:00:01 +0000 2022
1592291291726913536,de,NO,NO,2,0,"",Mon Nov 14 23:00:01 +0000 2022
1592291291920224258,en,NO,YES,0,4,"",Mon Nov 14 23:00:01 +0000 2022
1592291292263944194,es,NO,YES,0,6,"",Mon Nov 14 23:00:02 +0000 2022
1592291292372905985,pt,NO,NO,0,0,"",Mon Nov 14 23:00:02 +0000 2022
1592291292608069633,en,NO,YES,0,51,"",Mon Nov 14 23:00:02 +0000 2022
1592291293610532866,en,NO,YES,0,155,"",Mon Nov 14 23:00:02 +0000 2022
1592291293719298051,en,NO,NO,1,2,"",Mon Nov 14 23:00:02 +0000 2022
1592291294021386242,en,NO,NO,0,0,"",Mon Nov 14 23:00:02 +0000 2022
1592291294126436353,es,NO,YES,0,252,"",Mon Nov 14 23:00:02 +0000 2022
1592291294390673411,en,NO,YES,0,19,"",Mon Nov 14 23:00:02 +0000 2022
1592291294902382592,ja,NO,NO,16,10,"",Mon Nov 14 23:00:02 +0000 2022
1592291294914957312,en,NO,YES,0,12,"",Mon Nov 14 23:00:02 +0000 2022
1592291295015600128,ja,NO,YES,0,100,"",Mon Nov 14 23:00:02 +0000 2022
1592291295976099840,en,NO,YES,0,268,"",Mon Nov 14 23:00:02 +0000 2022
1592291296223297537,da,NO,YES,0,1,"",Mon Nov 14 23:00:03 +0000 2022
1592291296718487552,en,NO,NO,0,0,"",Mon Nov 14 23:00:03 +0000 2022
1592291297649651713,ja,NO,NO,21,3,"",Mon Nov 14 23:00:03 +0000 2022
1592291298429763584,en,NO,YES,0,604,"",Mon Nov 14 23:00:03 +0000 2022
1592291298446381056,en,NO,NO,0,0,"",Mon Nov 14 23:00:03 +0000 2022
1592291299096670208,en,NO,NO,0,0,"",Mon Nov 14 23:00:03 +0000 2022
1592291300287868928,en,NO,NO,1,0,"",Mon Nov 14 23:00:03 +0000 2022
1592291301218652161,ja,NO,NO,0,0,"",Mon Nov 14 23:00:04 +0000 2022
1592291302187884544,en,NO,YES,0,81,"",Mon Nov 14 23:00:04 +0000 2022
1592291303089664000,en,NO,YES,0,3,"",Mon Nov 14 23:00:04 +0000 2022
1592291303630729217,es,NO,YES,0,7887,"",Mon Nov 14 23:00:04 +0000 2022
1592291305660588040,en,NO,NO,0,0,"",Mon Nov 14 23:00:05 +0000 2022
1592291306059214849,fr,NO,YES,0,1214,"",Mon Nov 14 23:00:05 +0000 2022
1592291306461859840,en,NO,NO,1,1,"",Mon Nov 14 23:00:05 +0000 2022
1592291306583494656,en,NO,NO,2,0,"",Mon Nov 14 23:00:05 +0000 2022
1592291307334078465,en,NO,YES,0,16,"",Mon Nov 14 23:00:05 +0000 2022
1592291308093468673,en,NO,NO,0,0,"",Mon Nov 14 23:00:05 +0000 2022
1592291308252860418,pt,NO,NO,1,0,"",Mon Nov 14 23:00:05 +0000 2022
1592291310366777344,en,NO,YES,0,2106,"",Mon Nov 14 23:00:06 +0000 2022
1592291310857498624,en,NO,NO,0,0,"",Mon Nov 14 23:00:06 +0000 2022
1592291312971452416,en,NO,YES,0,13298,"",Mon Nov 14 23:00:07 +0000 2022
1592291314917609472,zxx,NO,NO,1,0,"",Mon Nov 14 23:00:07 +0000 2022
1592291315693211648,es,NO,NO,0,0,"",Mon Nov 14 23:00:07 +0000 2022
1592291315844141056,en,NO,NO,0,0,"",Mon Nov 14 23:00:07 +0000 2022
1592291317253820417,en,NO,NO,0,0,"",Mon Nov 14 23:00:08 +0000 2022
1592291320726319104,es,NO,NO,0,0,"",Mon Nov 14 23:00:08 +0000 2022
1592291321502658562,en,NO,YES,0,2390,"",Mon Nov 14 23:00:09 +0000 2022
1592291322475462658,en,NO,NO,0,0,"",Mon Nov 14 23:00:09 +0000 2022
1592291322919981059,pt,NO,NO,1,1,"",Mon Nov 14 23:00:09 +0000 2022
1592291323243286530,es,NO,NO,0,0,"",Mon Nov 14 23:00:09 +0000 2022
1592291323628888065,en,NO,YES,0,700,"",Mon Nov 14 23:00:09 +0000 2022
1592291323801141248,en,NO,YES,0,872,"",Mon Nov 14 23:00:09 +0000 2022
1592291323951710209,en,NO,YES,0,1440,"",Mon Nov 14 23:00:09 +0000 2022
1592291324522369026,en,NO,YES,0,165,"",Mon Nov 14 23:00:09 +0000 2022
1592291325688569856,en,NO,NO,0,0,"",Mon Nov 14 23:00:10 +0000 2022
1592291326250586113,art,NO,NO,5,0,"",Mon Nov 14 23:00:10 +0000 2022
1592291326527430656,en,NO,NO,0,0,"",Mon Nov 14 23:00:10 +0000 2022
1592291326934089730,en,NO,NO,0,0,"",Mon Nov 14 23:00:10 +0000 2022
1592291327563403264,en,NO,YES,0,19,"",Mon Nov 14 23:00:10 +0000 2022
1592291327680532480,qht,NO,YES,0,9,"",Mon Nov 14 23:00:10 +0000 2022
1592291328242896896,en,NO,YES,0,4,"",Mon Nov 14 23:00:10 +0000 2022
1592291328964296704,en,NO,NO,0,0,"",Mon Nov 14 23:00:10 +0000 2022
1592291329031442432,it,NO,YES,0,8,"",Mon Nov 14 23:00:10 +0000 2022
1592291330172010497,qme,NO,NO,0,0,"",Mon Nov 14 23:00:11 +0000 2022
1592291330616856577,fr,NO,YES,0,1811,"",Mon Nov 14 23:00:11 +0000 2022
1592291331447345152,en,NO,YES,0,1507,"",Mon Nov 14 23:00:11 +0000 2022
1592291331589935104,de,NO,YES,0,56,"",Mon Nov 14 23:00:11 +0000 2022
1592291332240048129,ja,NO,YES,0,612,"",Mon Nov 14 23:00:11 +0000 2022
1592291334232354816,en,NO,YES,0,290,"",Mon Nov 14 23:00:12 +0000 2022
1592291334664376320,es,NO,NO,3,1,"",Mon Nov 14 23:00:12 +0000 2022
1592291335544897537,en,NO,YES,0,225,"",Mon Nov 14 23:00:12 +0000 2022
1592291335754887168,ja,NO,YES,0,45,"",Mon Nov 14 23:00:12 +0000 2022
1592291335901437955,en,NO,NO,0,0,"",Mon Nov 14 23:00:12 +0000 2022
1592291335931072512,en,NO,YES,0,685,"",Mon Nov 14 23:00:12 +0000 2022
1592291336023314433,en,NO,NO,0,0,"",Mon Nov 14 23:00:12 +0000 2022
1592291336312717312,en,NO,NO,0,0,"",Mon Nov 14 23:00:12 +0000 2022
1592291336723513347,en,NO,YES,0,60,"",Mon Nov 14 23:00:12 +0000 2022
1592291337268649984,en,NO,NO,0,0,"",Mon Nov 14 23:00:12 +0000 2022
1592291337344253952,de,NO,NO,0,0,"",Mon Nov 14 23:00:12 +0000 2022
1592291338040770561,ja,NO,YES,0,630,"",Mon Nov 14 23:00:12 +0000 2022
1592291339437486080,en,NO,NO,2,0,"",Mon Nov 14 23:00:13 +0000 2022
1592291340116963329,qam,NO,NO,0,0,"",Mon Nov 14 23:00:13 +0000 2022
1592291341010350081,en,NO,YES,0,5552,"",Mon Nov 14 23:00:13 +0000 2022
1592291341261996033,en,NO,NO,0,0,"",Mon Nov 14 23:00:13 +0000 2022
1592291342637490176,de,NO,NO,0,0,"",Mon Nov 14 23:00:14 +0000 2022
1592291342692016128,qme,NO,NO,3,0,"",Mon Nov 14 23:00:14 +0000 2022
1592291344160260098,ja,NO,NO,0,0,"",Mon Nov 14 23:00:14 +0000 2022
1592291344500019201,en,NO,YES,0,2657,"",Mon Nov 14 23:00:14 +0000 2022
1592291346089672704,en,NO,YES,0,7,"",Mon Nov 14 23:00:14 +0000 2022
1592291346181595140,en,NO,NO,0,0,"",Mon Nov 14 23:00:14 +0000 2022
1592291347394105344,de,NO,YES,0,451,"",Mon Nov 14 23:00:15 +0000 2022
1592291347511508992,de,NO,NO,5,1,"",Mon Nov 14 23:00:15 +0000 2022
1592291347578642432,en,NO,YES,0,22,"",Mon Nov 14 23:00:15 +0000 2022
1592291347863830530,de,NO,YES,0,151,"",Mon Nov 14 23:00:15 +0000 2022
1592291348102905856,en,NO,YES,0,50,"",Mon Nov 14 23:00:15 +0000 2022
1592291348719489024,en,NO,NO,3,0,"",Mon Nov 14 23:00:15 +0000 2022
1592291348996055040,en,NO,NO,0,0,"",Mon Nov 14 23:00:15 +0000 2022
1592291349625278464,es,NO,YES,0,7,"",Mon Nov 14 23:00:15 +0000 2022
1592291350657236993,en,NO,YES,0,1794,"",Mon Nov 14 23:00:15 +0000 2022
1592291351286382592,en,NO,YES,0,856,"",Mon Nov 14 23:00:16 +0000 2022
1592291351324151809,en,NO,NO,0,0,"",Mon Nov 14 23:00:16 +0000 2022
1592291352943132672,en,NO,YES,0,22,"",Mon Nov 14 23:00:16 +0000 2022
1592291353366405120,en,NO,NO,0,0,"",Mon Nov 14 23:00:16 +0000 2022
1592291353374900224,tr,NO,YES,0,244,"",Mon Nov 14 23:00:16 +0000 2022
1592291357455949830,en,NO,YES,0,2200,"",Mon Nov 14 23:00:17 +0000 2022
1592291361730199553,en,NO,NO,0,0,NL,Mon Nov 14 23:00:18 +0000 2022
1592291361835057153,ja,NO,YES,0,612,"",Mon Nov 14 23:00:18 +0000 2022
1592291362451656704,en,NO,NO,0,0,"",Mon Nov 14 23:00:18 +0000 2022
1592291362728189952,en,NO,YES,0,10,"",Mon Nov 14 23:00:18 +0000 2022
1592291363345006594,en,NO,YES,0,682,"",Mon Nov 14 23:00:19 +0000 2022
1592291363944538112,de,NO,YES,0,1,"",Mon Nov 14 23:00:19 +0000 2022
1592291364011745280,en,NO,YES,0,1681,"",Mon Nov 14 23:00:19 +0000 2022
1592291364192292864,en,NO,YES,0,1,"",Mon Nov 14 23:00:19 +0000 2022
1592291364456259588,en,NO,YES,0,27,"",Mon Nov 14 23:00:19 +0000 2022
1592291364854796288,en,NO,YES,0,1670,"",Mon Nov 14 23:00:19 +0000 2022
1592291364867551232,en,NO,NO,3,0,"",Mon Nov 14 23:00:19 +0000 2022
1592291366276849666,en,NO,YES,0,32212,"",Mon Nov 14 23:00:19 +0000 2022
1592291366897606656,de,NO,YES,0,15,"",Mon Nov 14 23:00:19 +0000 2022
1592291368558264320,en,NO,NO,0,0,"",Mon Nov 14 23:00:20 +0000 2022
1592291369393229826,en,NO,YES,0,287,"",Mon Nov 14 23:00:20 +0000 2022
1592291369451933696,en,NO,NO,0,0,"",Mon Nov 14 23:00:20 +0000 2022
1592291369481273345,en,NO,YES,0,13298,"",Mon Nov 14 23:00:20 +0000 2022
1592291371670732800,en,NO,YES,0,1248,"",Mon Nov 14 23:00:21 +0000 2022
1592291372769632256,en,NO,NO,0,0,"",Mon Nov 14 23:00:21 +0000 2022
1592291372798705667,es,NO,NO,0,0,"",Mon Nov 14 23:00:21 +0000 2022
1592291373436219393,en,NO,NO,249,16,"",Mon Nov 14 23:00:21 +0000 2022
1592291374317051904,es,NO,NO,0,0,"",Mon Nov 14 23:00:21 +0000 2022
1592291374719803392,en,NO,NO,1,1,"",Mon Nov 14 23:00:21 +0000 2022
1592291374778707970,ja,NO,YES,0,380,"",Mon Nov 14 23:00:21 +0000 2022
1592291375470493696,en,NO,NO,0,0,"",Mon Nov 14 23:00:21 +0000 2022
1592291375823089665,en,NO,NO,1,0,"",Mon Nov 14 23:00:21 +0000 2022
1592291376569659392,en,NO,NO,0,0,"",Mon Nov 14 23:00:22 +0000 2022
1592291380080300032,en,NO,YES,0,64,"",Mon Nov 14 23:00:23 +0000 2022
1592291380256468993,en,NO,NO,0,0,"",Mon Nov 14 23:00:23 +0000 2022
1592291380524896256,en,NO,YES,0,82,"",Mon Nov 14 23:00:23 +0000 2022
1592291382139535361,pt,NO,NO,9,0,BR,Mon Nov 14 23:00:23 +0000 2022
1592291382747881473,en,NO,YES,0,989,"",Mon Nov 14 23:00:23 +0000 2022
1592291383267979264,es,NO,NO,6,0,"",Mon Nov 14 23:00:23 +0000 2022
1592291384333340672,es,NO,YES,0,2,"",Mon Nov 14 23:00:24 +0000 2022
1592291385012621315,en,NO,NO,0,0,"",Mon Nov 14 23:00:24 +0000 2022
1592291385083920386,pt,NO,YES,0,7403,"",Mon Nov 14 23:00:24 +0000 2022
1592291385478385664,es,NO,YES,0,12,"",Mon Nov 14 23:00:24 +0000 2022
1592291386795393024,es,NO,NO,1,0,"",Mon Nov 14 23:00:24 +0000 2022
1592291387877236740,de,NO,YES,0,4,"",Mon Nov 14 23:00:24 +0000 2022
1592291387965571072,en,NO,YES,0,2390,"",Mon Nov 14 23:00:24 +0000 2022
1592291390188580864,en,NO,YES,0,4,"",Mon Nov 14 23:00:25 +0000 2022
1592291392067629056,fr,NO,YES,0,594,"",Mon Nov 14 23:00:25 +0000 2022
1592291392994394112,en,NO,NO,2,1,"",Mon Nov 14 23:00:26 +0000 2022
1592291393292173312,de,NO,NO,0,0,"",Mon Nov 14 23:00:26 +0000 2022
1592291393774702592,en,NO,NO,2,0,"",Mon Nov 14 23:00:26 +0000 2022
1592291393778683905,en,NO,YES,0,872,"",Mon Nov 14 23:00:26 +0000 2022
1592291393820848134,it,NO,YES,0,118,"",Mon Nov 14 23:00:26 +0000 2022
1592291397193060354,es,NO,YES,0,308,"",Mon Nov 14 23:00:27 +0000 2022
1592291397507375104,en,NO,YES,0,1794,"",Mon Nov 14 23:00:27 +0000 2022
1592291397599731713,es,NO,YES,0,7887,"",Mon Nov 14 23:00:27 +0000 2022
1592291397792849923,qht,NO,NO,0,0,"",Mon Nov 14 23:00:27 +0000 2022
1592291398425903110,en,NO,NO,3,0,"",Mon Nov 14 23:00:27 +0000 2022
1592291398639919107,de,NO,NO,0,0,"",Mon Nov 14 23:00:27 +0000 2022
1592291399227084806,en,NO,NO,0,0,US,Mon Nov 14 23:00:27 +0000 2022
1592291400208764928,en,NO,YES,0,165,"",Mon Nov 14 23:00:27 +0000 2022
1592291400959537152,en,NO,NO,0,0,"",Mon Nov 14 23:00:27 +0000 2022
1592291401416704001,es,NO,YES,0,1010,"",Mon Nov 14 23:00:28 +0000 2022
1592291401764868096,en,NO,NO,0,0,"",Mon Nov 14 23:00:28 +0000 2022
1592291401890660354,en,NO,YES,0,2231,"",Mon Nov 14 23:00:28 +0000 2022
1592291403333513216,pt,NO,NO,1,0,"",Mon Nov 14 23:00:28 +0000 2022
1592291405422268417,en,NO,YES,0,83,"",Mon Nov 14 23:00:29 +0000 2022
1592291407250821120,nl,NO,YES,0,3,"",Mon Nov 14 23:00:29 +0000 2022
1592291409339551744,en,NO,NO,0,0,"",Mon Nov 14 23:00:29 +0000 2022
1592291411176886272,en,NO,YES,0,2231,"",Mon Nov 14 23:00:30 +0000 2022
1592291411252367360,en,NO,NO,0,0,"",Mon Nov 14 23:00:30 +0000 2022
1592291411738886144,de,NO,YES,0,877,"",Mon Nov 14 23:00:30 +0000 2022
1592291414817505280,en,NO,NO,1,0,"",Mon Nov 14 23:00:31 +0000 2022
1592291414880157705,pt,NO,YES,0,996,"",Mon Nov 14 23:00:31 +0000 2022
1592291414943334401,es,NO,YES,0,11,"",Mon Nov 14 23:00:31 +0000 2022
1592291417837158404,en,NO,YES,0,856,"",Mon Nov 14 23:00:32 +0000 2022
1592291417904275463,en,NO,YES,0,51,"",Mon Nov 14 23:00:32 +0000 2022
1592291418256859136,en,NO,YES,0,70,"",Mon Nov 14 23:00:32 +0000 2022
1592291418282012673,en,NO,YES,0,21,"",Mon Nov 14 23:00:32 +0000 2022
1592291418600800257,en,NO,YES,0,6106,"",Mon Nov 14 23:00:32 +0000 2022
1592291419586465793,pt,NO,YES,0,4,"",Mon Nov 14 23:00:32 +0000 2022
1592291420559253505,de,NO,YES,0,219,"",Mon Nov 14 23:00:32 +0000 2022
1592291420731506689,en,NO,NO,2,0,"",Mon Nov 14 23:00:32 +0000 2022
1592291420806975488,en,NO,YES,0,361,"",Mon Nov 14 23:00:32 +0000 2022
1592291420899258370,de,NO,YES,0,119,"",Mon Nov 14 23:00:32 +0000 2022
1592291421129936897,ja,NO,YES,0,612,"",Mon Nov 14 23:00:32 +0000 2022
1592291422492938245,en,NO,YES,0,2390,"",Mon Nov 14 23:00:33 +0000 2022
1592291422648307713,es,NO,NO,5,7,"",Mon Nov 14 23:00:33 +0000 2022
1592291423713460224,und,NO,NO,0,0,"",Mon Nov 14 23:00:33 +0000 2022
1592291423952711680,qst,NO,NO,0,0,"",Mon Nov 14 23:00:33 +0000 2022
1592291424049168385,en,NO,NO,1,3,"",Mon Nov 14 23:00:33 +0000 2022
1592291424548290562,ja,NO,YES,0,1742,"",Mon Nov 14 23:00:33 +0000 2022
1592291425508503553,en,NO,YES,0,10,"",Mon Nov 14 23:00:33 +0000 2022
1592291426108571651,de,NO,YES,0,213,"",Mon Nov 14 23:00:33 +0000 2022
1592291426121175040,en,NO,YES,0,2200,"",Mon Nov 14 23:00:33 +0000 2022
1592291427442393089,en,NO,NO,1,0,"",Mon Nov 14 23:00:34 +0000 2022
1592291427479953408,en,NO,NO,4,0,"",Mon Nov 14 23:00:34 +0000 2022
1592291427572420609,fr,NO,YES,0,677,"",Mon Nov 14 23:00:34 +0000 2022
1592291428046196739,en,NO,YES,0,682,"",Mon Nov 14 23:00:34 +0000 2022
1592291429094944769,en,NO,NO,0,0,"",Mon Nov 14 23:00:34 +0000 2022
1592291430160289793,es,NO,NO,0,0,"",Mon Nov 14 23:00:34 +0000 2022
1592291430739103744,es,NO,NO,0,0,"",Mon Nov 14 23:00:35 +0000 2022
1592291431091437568,en,NO,NO,0,0,"",Mon Nov 14 23:00:35 +0000 2022
1592291432429412354,en,NO,YES,0,31,"",Mon Nov 14 23:00:35 +0000 2022
1592291433314013185,en,NO,YES,0,82,"",Mon Nov 14 23:00:35 +0000 2022
1592291434190749697,de,NO,YES,0,63,"",Mon Nov 14 23:00:35 +0000 2022
1592291434325049349,es,NO,NO,3,2,"",Mon Nov 14 23:00:35 +0000 2022
1592291435621007368,fr,NO,NO,0,0,"",Mon Nov 14 23:00:36 +0000 2022
1592291435709333504,en,NO,YES,0,1670,"",Mon Nov 14 23:00:36 +0000 2022
1592291435789025280,ja,NO,YES,0,1742,"",Mon Nov 14 23:00:36 +0000 2022
1592291435876753409,et,NO,NO,0,0,"",Mon Nov 14 23:00:36 +0000 2022
1592291436254617600,en,NO,NO,2,1,"",Mon Nov 14 23:00:36 +0000 2022
1592291436434792449,en,NO,NO,2,0,"",Mon Nov 14 23:00:36 +0000 2022
1592291437072486401,de,NO,YES,0,257,"",Mon Nov 14 23:00:36 +0000 2022
1592291437470658560,en,NO,YES,0,11,"",Mon Nov 14 23:00:36 +0000 2022
1592291437806522369,en,NO,YES,0,175,"",Mon Nov 14 23:00:36 +0000 2022
1592291439995924481,pt,NO,NO,0,0,"",Mon Nov 14 23:00:37 +0000 2022
1592291439995924484,en,NO,YES,0,1794,"",Mon Nov 14 23:00:37 +0000 2022
1592291442659315712,es,NO,YES,0,218,"",Mon Nov 14 23:00:37 +0000 2022
1592291443582070784,en,NO,YES,0,457,"",Mon Nov 14 23:00:38 +0000 2022
1592291445083635714,en,NO,NO,0,0,"",Mon Nov 14 23:00:38 +0000 2022
1592291445947666433,en,NO,NO,0,0,"",Mon Nov 14 23:00:38 +0000 2022
1592291446362722304,es,NO,YES,0,6,"",Mon Nov 14 23:00:38 +0000 2022
1592291446639689729,de,NO,YES,0,451,"",Mon Nov 14 23:00:38 +0000 2022
1592291447818313728,en,NO,YES,0,20,"",Mon Nov 14 23:00:39 +0000 2022
1592291449382776832,en,NO,YES,0,414,"",Mon Nov 14 23:00:39 +0000 2022
1592291452113268737,en,NO,NO,0,0,"",Mon Nov 14 23:00:40 +0000 2022
1592291453103144963,art,NO,NO,0,0,"",Mon Nov 14 23:00:40 +0000 2022
1592291454520786944,en,NO,NO,1,0,"",Mon Nov 14 23:00:40 +0000 2022
1592291454936051712,en,NO,NO,0,0,"",Mon Nov 14 23:00:40 +0000 2022
1592291456710242304,de,NO,NO,1,0,"",Mon Nov 14 23:00:41 +0000 2022
1592291457502949377,fr,NO,NO,14,0,"",Mon Nov 14 23:00:41 +0000 2022
1592291457553305600,en,NO,NO,0,0,"",Mon Nov 14 23:00:41 +0000 2022
1592291459851767810,en,NO,NO,0,0,US,Mon Nov 14 23:00:42 +0000 2022
