Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594972346779041793,fr,NO,NO,43,2,"",Tue Nov 22 08:33:35 +0000 2022
1594972673049780225,fr,NO,NO,7,0,"",Tue Nov 22 08:34:53 +0000 2022
1594972770122706944,en,NO,NO,0,0,"",Tue Nov 22 08:35:16 +0000 2022
1594972845725171712,fr,NO,YES,0,145,"",Tue Nov 22 08:35:34 +0000 2022
1594973195685208064,pt,NO,NO,2,1,"",Tue Nov 22 08:36:57 +0000 2022
1594973350052433928,pt,NO,YES,0,1,"",Tue Nov 22 08:37:34 +0000 2022
1594973350618861569,fr,NO,YES,0,2,"",Tue Nov 22 08:37:34 +0000 2022
1594973506756018176,fr,NO,NO,0,0,"",Tue Nov 22 08:38:11 +0000 2022
1594973616235495424,fr,NO,NO,0,0,"",Tue Nov 22 08:38:37 +0000 2022
1594973713157750784,fr,NO,YES,0,375,"",Tue Nov 22 08:39:01 +0000 2022
1594973885463597056,el,NO,NO,0,1,"",Tue Nov 22 08:39:42 +0000 2022
1594973954715836416,fr,NO,NO,0,0,"",Tue Nov 22 08:39:58 +0000 2022
1594974261130985472,en,NO,YES,0,5,"",Tue Nov 22 08:41:11 +0000 2022
1594974293309505537,fr,NO,NO,0,0,"",Tue Nov 22 08:41:19 +0000 2022
1594974402009268225,in,NO,NO,0,0,"",Tue Nov 22 08:41:45 +0000 2022
1594974499513958400,fr,NO,NO,0,0,"",Tue Nov 22 08:42:08 +0000 2022
1594974571937075200,fr,NO,NO,0,0,"",Tue Nov 22 08:42:25 +0000 2022
1594975044207144965,in,NO,NO,0,0,"",Tue Nov 22 08:44:18 +0000 2022
1594975085500067840,en,NO,NO,7,0,"",Tue Nov 22 08:44:28 +0000 2022
1594975461943173121,fr,NO,NO,2,0,"",Tue Nov 22 08:45:57 +0000 2022
1594975478368329729,en,NO,NO,4,0,"",Tue Nov 22 08:46:01 +0000 2022
1594975547733544960,fr,NO,NO,7,0,"",Tue Nov 22 08:46:18 +0000 2022
1594975656462401539,fr,NO,NO,0,0,"",Tue Nov 22 08:46:44 +0000 2022
1594975937434734592,en,NO,NO,1,0,"",Tue Nov 22 08:47:51 +0000 2022
1594975974164135938,fr,NO,NO,1,0,"",Tue Nov 22 08:48:00 +0000 2022
1594976199280820226,en,NO,YES,0,31,"",Tue Nov 22 08:48:53 +0000 2022
1594976296253411331,en,NO,NO,1,0,"",Tue Nov 22 08:49:16 +0000 2022
1594976481859743746,fr,NO,NO,0,0,"",Tue Nov 22 08:50:01 +0000 2022
1594976530819694593,fr,NO,NO,0,0,"",Tue Nov 22 08:50:12 +0000 2022
1594976933020045318,fr,NO,NO,0,0,"",Tue Nov 22 08:51:48 +0000 2022
1594976933451862019,fr,NO,NO,1,0,"",Tue Nov 22 08:51:48 +0000 2022
1594976955723661313,fr,NO,NO,0,0,"",Tue Nov 22 08:51:54 +0000 2022
1594977238662803457,en,NO,YES,0,6,"",Tue Nov 22 08:53:01 +0000 2022
1594977720202858499,en,NO,YES,0,20,"",Tue Nov 22 08:54:56 +0000 2022
1594977748249972736,en,NO,NO,0,0,"",Tue Nov 22 08:55:03 +0000 2022
1594977791002710019,fr,NO,YES,0,1,"",Tue Nov 22 08:55:13 +0000 2022
1594978224685346819,fr,NO,NO,0,0,"",Tue Nov 22 08:56:56 +0000 2022
1594978413453926401,fr,NO,YES,0,1,"",Tue Nov 22 08:57:41 +0000 2022
1594978871249469441,cs,NO,NO,0,0,"",Tue Nov 22 08:59:30 +0000 2022
1594978915071971328,en,NO,YES,0,20,"",Tue Nov 22 08:59:41 +0000 2022
1594963898565885952,ja,NO,NO,0,0,"",Tue Nov 22 08:00:01 +0000 2022
1594963906002407424,hu,NO,NO,0,0,"",Tue Nov 22 08:00:02 +0000 2022
1594963906941837313,hu,NO,NO,0,0,"",Tue Nov 22 08:00:03 +0000 2022
1594963907889831939,hu,NO,NO,0,0,"",Tue Nov 22 08:00:03 +0000 2022
1594963919306719235,en,NO,NO,0,0,"",Tue Nov 22 08:00:06 +0000 2022
1594963947157065734,en,NO,YES,0,146,"",Tue Nov 22 08:00:12 +0000 2022
1594963958917652480,es,NO,NO,0,0,"",Tue Nov 22 08:00:15 +0000 2022
1594963965796356098,de,NO,NO,0,0,"",Tue Nov 22 08:00:17 +0000 2022
1594964013418430464,fr,NO,YES,0,376,"",Tue Nov 22 08:00:28 +0000 2022
1594964017508151296,th,NO,YES,0,303,"",Tue Nov 22 08:00:29 +0000 2022
1594964041671344130,en,NO,YES,0,6,"",Tue Nov 22 08:00:35 +0000 2022
1594964045211336706,en,NO,NO,0,0,"",Tue Nov 22 08:00:36 +0000 2022
1594964051783999488,fr,NO,YES,0,376,"",Tue Nov 22 08:00:37 +0000 2022
1594964089222176769,nl,NO,YES,0,65,"",Tue Nov 22 08:00:46 +0000 2022
1594964108817960960,en,NO,NO,0,0,"",Tue Nov 22 08:00:51 +0000 2022
1594964111934234624,en,NO,NO,0,0,"",Tue Nov 22 08:00:51 +0000 2022
1594964122726469632,nl,NO,YES,0,444,"",Tue Nov 22 08:00:54 +0000 2022
1594964159208243201,ja,NO,YES,0,12,"",Tue Nov 22 08:01:03 +0000 2022
1594964209787621376,en,NO,YES,0,1304,"",Tue Nov 22 08:01:15 +0000 2022
1594964233690959872,en,NO,YES,0,5,"",Tue Nov 22 08:01:20 +0000 2022
1594964245875109888,ja,NO,NO,25,37,"",Tue Nov 22 08:01:23 +0000 2022
1594964249947815936,es,NO,NO,1,0,"",Tue Nov 22 08:01:24 +0000 2022
1594964264284192768,fr,NO,YES,0,376,"",Tue Nov 22 08:01:28 +0000 2022
1594964264426635264,en,NO,YES,0,5,"",Tue Nov 22 08:01:28 +0000 2022
1594964265823531008,nl,NO,YES,0,119,"",Tue Nov 22 08:01:28 +0000 2022
1594964269753282560,ja,NO,NO,1,4,"",Tue Nov 22 08:01:29 +0000 2022
1594964283594608640,en,NO,NO,10,0,"",Tue Nov 22 08:01:32 +0000 2022
1594964300673994752,ja,NO,YES,0,12,"",Tue Nov 22 08:01:36 +0000 2022
1594964326745505793,en,NO,NO,1,5,"",Tue Nov 22 08:01:43 +0000 2022
1594964334081445888,en,NO,NO,0,0,"",Tue Nov 22 08:01:44 +0000 2022
1594964340146589696,fr,NO,NO,0,0,"",Tue Nov 22 08:01:46 +0000 2022
1594964343740768257,en,NO,NO,0,0,"",Tue Nov 22 08:01:47 +0000 2022
1594964355409477632,und,NO,NO,0,0,"",Tue Nov 22 08:01:49 +0000 2022
1594964361373954048,ja,NO,YES,0,37,"",Tue Nov 22 08:01:51 +0000 2022
1594964372266586112,ja,NO,YES,0,12,"",Tue Nov 22 08:01:54 +0000 2022
1594964377589145602,en,NO,YES,0,10,"",Tue Nov 22 08:01:55 +0000 2022
1594964387382657024,fr,NO,YES,0,187,"",Tue Nov 22 08:01:57 +0000 2022
1594964390834577409,en,NO,NO,0,0,"",Tue Nov 22 08:01:58 +0000 2022
1594964398074101760,ja,NO,YES,0,4,"",Tue Nov 22 08:02:00 +0000 2022
1594964417887801346,en,NO,YES,0,11,"",Tue Nov 22 08:02:04 +0000 2022
1594964418903048192,th,NO,YES,0,305,"",Tue Nov 22 08:02:05 +0000 2022
1594964438154874880,es,NO,NO,0,0,"",Tue Nov 22 08:02:09 +0000 2022
1594964457704554496,ja,NO,YES,0,37,"",Tue Nov 22 08:02:14 +0000 2022
1594964465501761536,fr,NO,NO,0,0,"",Tue Nov 22 08:02:16 +0000 2022
1594964494891057152,en,NO,YES,0,4,"",Tue Nov 22 08:02:23 +0000 2022
1594964495964975106,fr,NO,YES,0,379,"",Tue Nov 22 08:02:23 +0000 2022
1594964525614526464,en,NO,NO,0,3,"",Tue Nov 22 08:02:30 +0000 2022
1594964531196747777,ja,NO,NO,5,12,"",Tue Nov 22 08:02:31 +0000 2022
1594964534434856960,fr,NO,YES,0,379,"",Tue Nov 22 08:02:32 +0000 2022
1594964535592775680,fr,NO,YES,0,28,"",Tue Nov 22 08:02:32 +0000 2022
1594964576512389120,ja,NO,YES,0,37,"",Tue Nov 22 08:02:42 +0000 2022
1594964583210487814,de,NO,YES,0,7,"",Tue Nov 22 08:02:44 +0000 2022
1594964588973690881,ja,NO,YES,0,81,"",Tue Nov 22 08:02:45 +0000 2022
1594964594577244160,ja,NO,YES,0,12,"",Tue Nov 22 08:02:47 +0000 2022
1594964601229172736,en,NO,YES,0,8,"",Tue Nov 22 08:02:48 +0000 2022
1594964609831768065,en,NO,YES,0,11,"",Tue Nov 22 08:02:50 +0000 2022
1594964632879628289,ja,NO,YES,0,17,"",Tue Nov 22 08:02:56 +0000 2022
1594964633885868033,ja,NO,YES,0,37,"",Tue Nov 22 08:02:56 +0000 2022
1594964651774824448,en,NO,YES,0,10,"",Tue Nov 22 08:03:00 +0000 2022
1594964688953278464,en,NO,YES,0,11,"",Tue Nov 22 08:03:09 +0000 2022
1594964690282872833,en,NO,NO,1,3,"",Tue Nov 22 08:03:09 +0000 2022
1594964714651586562,en,NO,YES,0,15,"",Tue Nov 22 08:03:15 +0000 2022
1594964723237552129,en,NO,YES,0,10,"",Tue Nov 22 08:03:17 +0000 2022
1594964818561318912,fr,NO,YES,0,382,"",Tue Nov 22 08:03:40 +0000 2022
1594964831727386626,te,NO,YES,0,299,"",Tue Nov 22 08:03:43 +0000 2022
1594964901306720256,de,NO,YES,0,84,"",Tue Nov 22 08:04:00 +0000 2022
1594964901994414082,en,NO,NO,20,11,"",Tue Nov 22 08:04:00 +0000 2022
1594964956079865858,en,NO,YES,0,10,"",Tue Nov 22 08:04:13 +0000 2022
1594964969182744578,en,NO,NO,1,0,"",Tue Nov 22 08:04:16 +0000 2022
1594965008060125185,pt,NO,YES,0,199,"",Tue Nov 22 08:04:25 +0000 2022
1594965031581777920,ja,NO,YES,0,12,"",Tue Nov 22 08:04:31 +0000 2022
1594965036396445696,ja,NO,YES,0,12,"",Tue Nov 22 08:04:32 +0000 2022
1594965041484566533,en,NO,YES,0,146,"",Tue Nov 22 08:04:33 +0000 2022
1594965058097803264,ja,NO,YES,0,4,"",Tue Nov 22 08:04:37 +0000 2022
1594965074577326081,ja,NO,YES,0,12,"",Tue Nov 22 08:04:41 +0000 2022
1594965095888871426,fr,NO,NO,0,0,"",Tue Nov 22 08:04:46 +0000 2022
1594965096345653248,ja,NO,YES,0,10,"",Tue Nov 22 08:04:46 +0000 2022
1594965120651694080,ja,NO,YES,0,12,"",Tue Nov 22 08:04:52 +0000 2022
1594965122824421378,ja,NO,YES,0,7,"",Tue Nov 22 08:04:52 +0000 2022
1594965138611879936,ja,NO,YES,0,11,"",Tue Nov 22 08:04:56 +0000 2022
1594965148539781121,en,NO,NO,0,0,"",Tue Nov 22 08:04:59 +0000 2022
1594965153963200513,ja,NO,YES,0,39,"",Tue Nov 22 08:05:00 +0000 2022
1594965165564624897,ja,NO,YES,0,39,"",Tue Nov 22 08:05:03 +0000 2022
1594965169322369024,ja,NO,YES,0,11,"",Tue Nov 22 08:05:04 +0000 2022
1594965196103208963,de,NO,YES,0,28,"",Tue Nov 22 08:05:10 +0000 2022
1594965200159264768,de,NO,YES,0,16,"",Tue Nov 22 08:05:11 +0000 2022
1594965221948461056,ja,NO,NO,0,0,"",Tue Nov 22 08:05:16 +0000 2022
1594965226054914050,nl,NO,YES,0,65,"",Tue Nov 22 08:05:17 +0000 2022
1594965227237670912,ur,NO,YES,0,11,"",Tue Nov 22 08:05:17 +0000 2022
1594965233843445761,fr,NO,YES,0,177,"",Tue Nov 22 08:05:19 +0000 2022
1594965244656644096,ca,NO,NO,0,0,"",Tue Nov 22 08:05:22 +0000 2022
1594965256841089024,ur,NO,YES,0,11,"",Tue Nov 22 08:05:24 +0000 2022
1594965273517367296,en,NO,YES,0,146,"",Tue Nov 22 08:05:28 +0000 2022
1594965279192514560,ur,NO,YES,0,11,"",Tue Nov 22 08:05:30 +0000 2022
1594965293847019520,ja,NO,YES,0,11,"",Tue Nov 22 08:05:33 +0000 2022
1594965301418160131,ur,NO,YES,0,11,"",Tue Nov 22 08:05:35 +0000 2022
1594965304089931776,de,NO,YES,0,2,"",Tue Nov 22 08:05:36 +0000 2022
1594965311853191168,en,NO,NO,0,0,"",Tue Nov 22 08:05:38 +0000 2022
1594965324247760896,ur,NO,YES,0,11,"",Tue Nov 22 08:05:40 +0000 2022
1594965328731439106,pt,NO,YES,0,2256,"",Tue Nov 22 08:05:42 +0000 2022
1594965340785868800,ja,NO,YES,0,154,"",Tue Nov 22 08:05:44 +0000 2022
1594965342748540929,en,NO,YES,0,1,"",Tue Nov 22 08:05:45 +0000 2022
1594965364156375041,ja,NO,YES,0,7,"",Tue Nov 22 08:05:50 +0000 2022
1594965377683165184,ja,NO,YES,0,13,"",Tue Nov 22 08:05:53 +0000 2022
1594965381633843201,ja,NO,YES,0,11,"",Tue Nov 22 08:05:54 +0000 2022
1594965387254591488,en,NO,YES,0,125,"",Tue Nov 22 08:05:56 +0000 2022
1594965392451305472,th,NO,YES,0,308,"",Tue Nov 22 08:05:57 +0000 2022
1594965408229904384,ja,NO,YES,0,8,"",Tue Nov 22 08:06:01 +0000 2022
1594965410721320960,en,NO,YES,0,8,"",Tue Nov 22 08:06:01 +0000 2022
1594965438911643649,es,NO,YES,0,2,"",Tue Nov 22 08:06:08 +0000 2022
1594965446146785283,ja,NO,YES,0,1727,"",Tue Nov 22 08:06:10 +0000 2022
1594965465415450624,ja,NO,YES,0,6,"",Tue Nov 22 08:06:14 +0000 2022
1594965513267879936,ja,NO,YES,0,2,"",Tue Nov 22 08:06:26 +0000 2022
1594965523502026752,en,NO,NO,1,1,"",Tue Nov 22 08:06:28 +0000 2022
1594965539126116352,zh,NO,NO,0,0,"",Tue Nov 22 08:06:32 +0000 2022
1594965564589772803,en,NO,YES,0,3,"",Tue Nov 22 08:06:38 +0000 2022
1594965599049994241,nl,NO,YES,0,450,"",Tue Nov 22 08:06:46 +0000 2022
1594965603244478464,en,NO,YES,0,11,"",Tue Nov 22 08:06:47 +0000 2022
1594965607090462720,fr,NO,NO,0,0,"",Tue Nov 22 08:06:48 +0000 2022
1594965613726044166,en,NO,YES,0,62,"",Tue Nov 22 08:06:49 +0000 2022
1594965635884371968,de,NO,YES,0,213,"",Tue Nov 22 08:06:55 +0000 2022
1594965653273837570,de,NO,YES,0,213,"",Tue Nov 22 08:06:59 +0000 2022
1594965697800843264,en,NO,NO,0,0,"",Tue Nov 22 08:07:10 +0000 2022
1594965699553726464,ja,NO,YES,0,40,"",Tue Nov 22 08:07:10 +0000 2022
1594965723842940928,ja,NO,YES,0,154,"",Tue Nov 22 08:07:16 +0000 2022
1594965737558478848,en,NO,YES,0,34,"",Tue Nov 22 08:07:19 +0000 2022
1594965752968318977,en,NO,YES,0,3,"",Tue Nov 22 08:07:23 +0000 2022
1594965762607054849,en,NO,YES,0,18,"",Tue Nov 22 08:07:25 +0000 2022
1594965809306247172,tr,NO,YES,0,268,"",Tue Nov 22 08:07:36 +0000 2022
1594965824250728449,de,NO,YES,0,213,"",Tue Nov 22 08:07:40 +0000 2022
1594965826611838978,en,NO,YES,0,9,"",Tue Nov 22 08:07:40 +0000 2022
1594965848527175680,ja,NO,YES,0,40,"",Tue Nov 22 08:07:45 +0000 2022
1594965863358144515,en,NO,YES,0,5,"",Tue Nov 22 08:07:49 +0000 2022
1594965884157632512,ja,NO,NO,0,0,"",Tue Nov 22 08:07:54 +0000 2022
1594965906815594498,ja,NO,YES,0,40,"",Tue Nov 22 08:07:59 +0000 2022
1594965941913280513,en,NO,NO,0,0,"",Tue Nov 22 08:08:08 +0000 2022
1594965945109422081,en,NO,YES,0,3,"",Tue Nov 22 08:08:09 +0000 2022
1594965975543476224,en,NO,NO,0,0,"",Tue Nov 22 08:08:16 +0000 2022
1594966015238078464,ja,NO,YES,0,154,"",Tue Nov 22 08:08:25 +0000 2022
1594966033923821568,en,NO,YES,0,62,"",Tue Nov 22 08:08:30 +0000 2022
1594966036146802693,fr,NO,YES,0,383,"",Tue Nov 22 08:08:30 +0000 2022
1594966048608067584,es,NO,NO,0,0,"",Tue Nov 22 08:08:33 +0000 2022
1594966059559575552,en,NO,YES,0,10,"",Tue Nov 22 08:08:36 +0000 2022
1594966061698383872,ja,NO,NO,0,0,"",Tue Nov 22 08:08:36 +0000 2022
1594966068816416768,fr,NO,YES,0,383,"",Tue Nov 22 08:08:38 +0000 2022
1594966084834267136,de,NO,NO,1,0,"",Tue Nov 22 08:08:42 +0000 2022
1594966100143648768,en,NO,YES,0,3,"",Tue Nov 22 08:08:45 +0000 2022
1594966104920694786,en,NO,YES,0,3,"",Tue Nov 22 08:08:47 +0000 2022
1594966122432004097,tr,NO,YES,0,268,"",Tue Nov 22 08:08:51 +0000 2022
1594966142141038593,it,NO,NO,0,0,"",Tue Nov 22 08:08:55 +0000 2022
1594966178077839360,en,NO,YES,0,5,"",Tue Nov 22 08:09:04 +0000 2022
1594966184096579587,en,NO,YES,0,1,"",Tue Nov 22 08:09:05 +0000 2022
1594966187347251202,en,NO,YES,0,8,"",Tue Nov 22 08:09:06 +0000 2022
1594966195140263941,fr,NO,YES,0,28,"",Tue Nov 22 08:09:08 +0000 2022
1594966196977377280,fr,NO,YES,0,14,"",Tue Nov 22 08:09:09 +0000 2022
1594966207081635840,en,NO,NO,0,0,"",Tue Nov 22 08:09:11 +0000 2022
1594966213653893120,fr,NO,NO,0,0,"",Tue Nov 22 08:09:13 +0000 2022
1594966228464197632,ja,NO,YES,0,40,"",Tue Nov 22 08:09:16 +0000 2022
1594966246482903041,fr,NO,YES,0,14,"",Tue Nov 22 08:09:20 +0000 2022
1594966266724421632,ja,NO,YES,0,12,"",Tue Nov 22 08:09:25 +0000 2022
1594966278695161858,ja,NO,YES,0,13,"",Tue Nov 22 08:09:28 +0000 2022
1594966292225789953,es,NO,NO,0,0,"",Tue Nov 22 08:09:31 +0000 2022
1594966295669350400,en,NO,YES,0,11,"",Tue Nov 22 08:09:32 +0000 2022
1594966326728089600,pt,NO,YES,0,1041,"",Tue Nov 22 08:09:39 +0000 2022
1594966343421493248,de,NO,YES,0,11,"",Tue Nov 22 08:09:43 +0000 2022
1594966349130141698,fr,NO,NO,0,0,"",Tue Nov 22 08:09:45 +0000 2022
1594966353920000001,en,NO,YES,0,1,"",Tue Nov 22 08:09:46 +0000 2022
1594966406701125634,en,NO,YES,0,8,"",Tue Nov 22 08:09:59 +0000 2022
1594966498564624384,en,NO,NO,8,0,"",Tue Nov 22 08:10:20 +0000 2022
1594966527190904832,en,NO,YES,0,11,"",Tue Nov 22 08:10:27 +0000 2022
1594966533943468033,fr,NO,YES,0,383,"",Tue Nov 22 08:10:29 +0000 2022
1594966557603815424,ja,NO,YES,0,40,"",Tue Nov 22 08:10:35 +0000 2022
1594966572807983104,es,NO,YES,0,254,"",Tue Nov 22 08:10:38 +0000 2022
1594966580429217792,ja,NO,YES,0,17,"",Tue Nov 22 08:10:40 +0000 2022
1594966602465812483,fr,NO,YES,0,383,"",Tue Nov 22 08:10:45 +0000 2022
1594966606140297216,es,NO,YES,0,182,"",Tue Nov 22 08:10:46 +0000 2022
1594966611294883840,en,NO,NO,0,0,"",Tue Nov 22 08:10:47 +0000 2022
1594966611378700288,en,NO,NO,0,0,"",Tue Nov 22 08:10:47 +0000 2022
1594966625333149697,nl,NO,YES,0,119,"",Tue Nov 22 08:10:51 +0000 2022
1594966647714217984,ja,NO,YES,0,19,"",Tue Nov 22 08:10:56 +0000 2022
1594966648733188100,en,NO,NO,2,1,"",Tue Nov 22 08:10:56 +0000 2022
1594966649932849152,ja,NO,YES,0,10,"",Tue Nov 22 08:10:57 +0000 2022
1594966695818690560,ja,NO,YES,0,14,"",Tue Nov 22 08:11:07 +0000 2022
1594966752706056194,de,NO,YES,0,29,"",Tue Nov 22 08:11:21 +0000 2022
1594966764991008768,fr,NO,YES,0,27,"",Tue Nov 22 08:11:24 +0000 2022
1594966815834193921,ja,NO,YES,0,14,"",Tue Nov 22 08:11:36 +0000 2022
1594966837871071234,ja,NO,YES,0,4,"",Tue Nov 22 08:11:41 +0000 2022
1594966849841942530,de,NO,YES,0,214,"",Tue Nov 22 08:11:44 +0000 2022
1594966855017721856,ja,NO,YES,0,14,"",Tue Nov 22 08:11:45 +0000 2022
1594966861715759106,en,NO,YES,0,11,"",Tue Nov 22 08:11:47 +0000 2022
1594966880338354178,ja,NO,YES,0,12,"",Tue Nov 22 08:11:51 +0000 2022
1594966897757278209,ja,NO,YES,0,10,"",Tue Nov 22 08:11:56 +0000 2022
1594966911816802307,ja,NO,YES,0,8,"",Tue Nov 22 08:11:59 +0000 2022
1594966915964862466,zh,NO,NO,0,0,"",Tue Nov 22 08:12:00 +0000 2022
1594966926224039936,ja,NO,YES,0,4,"",Tue Nov 22 08:12:02 +0000 2022
1594966941718188032,ja,NO,YES,0,43,"",Tue Nov 22 08:12:06 +0000 2022
1594966945316610048,en,NO,NO,0,0,"",Tue Nov 22 08:12:07 +0000 2022
1594966946054778881,ja,NO,YES,0,11,"",Tue Nov 22 08:12:07 +0000 2022
1594966975007989762,ja,NO,YES,0,11,"",Tue Nov 22 08:12:14 +0000 2022
1594966984101625857,tr,NO,YES,0,269,"",Tue Nov 22 08:12:16 +0000 2022
