Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593416007451820032,ko,NO,YES,0,149,"",Fri Nov 18 01:29:15 +0000 2022
1593416566846083073,ko,NO,YES,0,149,"",Fri Nov 18 01:31:28 +0000 2022
1593408818402164736,fr,NO,YES,0,268,"",Fri Nov 18 01:00:41 +0000 2022
1593409051077246976,und,NO,NO,1,1,"",Fri Nov 18 01:01:36 +0000 2022
1593409211714748416,fr,NO,NO,0,0,"",Fri Nov 18 01:02:14 +0000 2022
1593409280895483904,pt,NO,NO,0,0,"",Fri Nov 18 01:02:31 +0000 2022
1593409285224112128,fr,NO,YES,0,268,"",Fri Nov 18 01:02:32 +0000 2022
1593409306329759746,fr,NO,NO,0,0,"",Fri Nov 18 01:02:37 +0000 2022
1593409491437060096,fr,NO,YES,0,42,"",Fri Nov 18 01:03:21 +0000 2022
1593409526195421185,en,NO,YES,0,2090,"",Fri Nov 18 01:03:29 +0000 2022
1593409723881213952,en,NO,YES,0,1,"",Fri Nov 18 01:04:16 +0000 2022
1593409750099599360,en,NO,YES,0,2095,"",Fri Nov 18 01:04:23 +0000 2022
1593410080082231296,pt,NO,NO,2,0,"",Fri Nov 18 01:05:41 +0000 2022
1593410326279573504,en,NO,YES,0,8,"",Fri Nov 18 01:06:40 +0000 2022
1593410439353974792,fr,NO,YES,0,2,"",Fri Nov 18 01:07:07 +0000 2022
1593410931312459776,en,NO,YES,0,2095,"",Fri Nov 18 01:09:04 +0000 2022
1593411084047753218,fr,NO,NO,0,0,"",Fri Nov 18 01:09:41 +0000 2022
1593411263266455552,en,NO,YES,0,2095,"",Fri Nov 18 01:10:23 +0000 2022
1593411437648658434,pt,NO,NO,0,0,"",Fri Nov 18 01:11:05 +0000 2022
1593411504707182592,en,NO,YES,0,2109,"",Fri Nov 18 01:11:21 +0000 2022
1593411581173440513,en,NO,YES,0,24,"",Fri Nov 18 01:11:39 +0000 2022
1593411833968197632,fr,NO,YES,0,179,"",Fri Nov 18 01:12:40 +0000 2022
