Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590874264324157441,es,NO,YES,0,4262,"",Fri Nov 11 01:09:16 +0000 2022
1590874264617771008,en,NO,NO,8,2,"",Fri Nov 11 01:09:16 +0000 2022
1590874265670553600,en,NO,NO,1,0,"",Fri Nov 11 01:09:16 +0000 2022
1590874265687138305,qht,NO,YES,0,330,"",Fri Nov 11 01:09:16 +0000 2022
1590874265917980674,en,NO,YES,0,4652,"",Fri Nov 11 01:09:16 +0000 2022
1590874266593009664,es,NO,YES,0,149,"",Fri Nov 11 01:09:16 +0000 2022
1590874267377618945,es,NO,YES,0,753,"",Fri Nov 11 01:09:17 +0000 2022
1590874267612504065,en,NO,YES,0,9,"",Fri Nov 11 01:09:17 +0000 2022
1590874268333936640,es,NO,YES,0,641,"",Fri Nov 11 01:09:17 +0000 2022
1590874268795293697,en,NO,NO,0,0,"",Fri Nov 11 01:09:17 +0000 2022
1590874269009182720,en,NO,NO,0,0,"",Fri Nov 11 01:09:17 +0000 2022
1590874269013397506,en,NO,NO,5,0,"",Fri Nov 11 01:09:17 +0000 2022
1590874269663141888,en,NO,NO,0,0,"",Fri Nov 11 01:09:17 +0000 2022
1590874269910986753,es,NO,NO,1,0,"",Fri Nov 11 01:09:17 +0000 2022
1590874270435258370,es,NO,YES,0,4262,"",Fri Nov 11 01:09:17 +0000 2022
1590874270716289024,en,NO,YES,0,14,"",Fri Nov 11 01:09:17 +0000 2022
1590874271756476416,en,NO,NO,0,0,"",Fri Nov 11 01:09:18 +0000 2022
1590874271773241345,en,NO,YES,0,239,"",Fri Nov 11 01:09:18 +0000 2022
1590874271949402112,en,NO,NO,3,0,"",Fri Nov 11 01:09:18 +0000 2022
1590874272142364673,en,NO,YES,0,69,"",Fri Nov 11 01:09:18 +0000 2022
1590874273279008768,en,NO,YES,0,440,"",Fri Nov 11 01:09:18 +0000 2022
1590874273287372802,en,NO,NO,0,0,"",Fri Nov 11 01:09:18 +0000 2022
1590874274629357568,en,NO,YES,0,1592,"",Fri Nov 11 01:09:18 +0000 2022
1590874275506180097,en,NO,YES,0,103,"",Fri Nov 11 01:09:18 +0000 2022
1590874276152115205,es,NO,YES,0,1038,"",Fri Nov 11 01:09:19 +0000 2022
1590874277024129024,en,NO,NO,1,0,"",Fri Nov 11 01:09:19 +0000 2022
1590874277099671552,es,NO,YES,0,245,"",Fri Nov 11 01:09:19 +0000 2022
1590874277976637440,en,NO,NO,0,0,"",Fri Nov 11 01:09:19 +0000 2022
1590874278098259969,en,NO,NO,0,0,"",Fri Nov 11 01:09:19 +0000 2022
1590874278115045378,es,NO,YES,0,522,"",Fri Nov 11 01:09:19 +0000 2022
1590874278320574464,es,NO,NO,0,0,"",Fri Nov 11 01:09:19 +0000 2022
1590874278920347648,en,NO,YES,0,2,"",Fri Nov 11 01:09:19 +0000 2022
1590874279109079042,en,NO,YES,0,342,"",Fri Nov 11 01:09:19 +0000 2022
1590874279532445696,fr,NO,YES,0,736,"",Fri Nov 11 01:09:19 +0000 2022
1590874279876661248,fr,NO,YES,0,70,"",Fri Nov 11 01:09:19 +0000 2022
1590874280388169729,en,NO,NO,0,0,"",Fri Nov 11 01:09:20 +0000 2022
1590874280811974657,qme,NO,NO,0,0,"",Fri Nov 11 01:09:20 +0000 2022
1590874280837140480,en,NO,NO,2,0,"",Fri Nov 11 01:09:20 +0000 2022
1590874281076051968,es,NO,NO,0,0,"",Fri Nov 11 01:09:20 +0000 2022
1590874281214345216,es,NO,NO,0,0,"",Fri Nov 11 01:09:20 +0000 2022
1590874281533399041,fr,NO,YES,0,47,"",Fri Nov 11 01:09:20 +0000 2022
1590874282120581121,qme,NO,NO,0,1,"",Fri Nov 11 01:09:20 +0000 2022
1590874282305126400,es,NO,YES,0,106,"",Fri Nov 11 01:09:20 +0000 2022
1590874282481287169,en,NO,NO,0,0,"",Fri Nov 11 01:09:20 +0000 2022
1590874282556821506,en,NO,YES,0,321,"",Fri Nov 11 01:09:20 +0000 2022
1590874282749751297,ja,NO,NO,0,0,"",Fri Nov 11 01:09:20 +0000 2022
1590874282980438017,es,NO,YES,0,9,"",Fri Nov 11 01:09:20 +0000 2022
1590874283081097216,en,NO,NO,1,1,"",Fri Nov 11 01:09:20 +0000 2022
1590874285425700865,es,NO,YES,0,3886,"",Fri Nov 11 01:09:21 +0000 2022
1590874285769646080,es,NO,YES,0,3080,"",Fri Nov 11 01:09:21 +0000 2022
1590874286222630913,de,NO,NO,0,0,"",Fri Nov 11 01:09:21 +0000 2022
1590874286323281920,es,NO,NO,0,0,"",Fri Nov 11 01:09:21 +0000 2022
1590874286394220544,en,NO,YES,0,1136,"",Fri Nov 11 01:09:21 +0000 2022
1590874286624976896,en,NO,YES,0,155,"",Fri Nov 11 01:09:21 +0000 2022
1590874287002779649,en,NO,NO,0,0,"",Fri Nov 11 01:09:21 +0000 2022
1590874287019130880,es,NO,NO,2,0,"",Fri Nov 11 01:09:21 +0000 2022
1590874287321194496,en,NO,YES,0,1447,"",Fri Nov 11 01:09:21 +0000 2022
1590874288210706432,en,NO,NO,2,0,"",Fri Nov 11 01:09:21 +0000 2022
1590874288282021889,es,NO,YES,0,34,"",Fri Nov 11 01:09:21 +0000 2022
1590874288311394305,pt,NO,NO,0,0,"",Fri Nov 11 01:09:22 +0000 2022
1590874288323973121,en,NO,YES,0,1215,"",Fri Nov 11 01:09:22 +0000 2022
1590874289624223744,en,NO,YES,0,7211,"",Fri Nov 11 01:09:22 +0000 2022
1590874290131324929,en,NO,YES,0,400,"",Fri Nov 11 01:09:22 +0000 2022
1590874290505003008,es,NO,YES,0,4,"",Fri Nov 11 01:09:22 +0000 2022
1590874291213832193,fr,NO,YES,0,355,"",Fri Nov 11 01:09:22 +0000 2022
1590874291377430528,en,NO,NO,0,0,"",Fri Nov 11 01:09:22 +0000 2022
1590874291725553664,en,NO,NO,8,1,"",Fri Nov 11 01:09:22 +0000 2022
1590874292505698304,en,NO,NO,0,0,"",Fri Nov 11 01:09:23 +0000 2022
1590874294103707648,es,NO,NO,0,0,"",Fri Nov 11 01:09:23 +0000 2022
1590874294321811456,en,NO,YES,0,232,"",Fri Nov 11 01:09:23 +0000 2022
1590874294686711810,en,NO,NO,4,0,"",Fri Nov 11 01:09:23 +0000 2022
1590874295017902080,en,NO,NO,0,0,"",Fri Nov 11 01:09:23 +0000 2022
1590874295416152065,es,NO,YES,0,74,"",Fri Nov 11 01:09:23 +0000 2022
1590874296146329601,en,NO,YES,0,2,"",Fri Nov 11 01:09:23 +0000 2022
1590874296557404160,en,NO,YES,0,843,"",Fri Nov 11 01:09:23 +0000 2022
1590874296834220032,en,NO,NO,0,0,"",Fri Nov 11 01:09:24 +0000 2022
1590874298402545665,en,NO,NO,0,0,"",Fri Nov 11 01:09:24 +0000 2022
1590874298457145345,sv,NO,YES,0,9,"",Fri Nov 11 01:09:24 +0000 2022
1590874299342401539,en,NO,YES,0,312,"",Fri Nov 11 01:09:24 +0000 2022
1590874299954769921,en,NO,NO,0,0,"",Fri Nov 11 01:09:24 +0000 2022
1590874300432908288,en,NO,YES,0,136,"",Fri Nov 11 01:09:24 +0000 2022
1590874300709736448,es,NO,NO,0,0,"",Fri Nov 11 01:09:24 +0000 2022
1590874301359542272,en,NO,YES,0,18,"",Fri Nov 11 01:09:25 +0000 2022
1590874301661839363,en,NO,NO,5,0,"",Fri Nov 11 01:09:25 +0000 2022
1590874301976440833,qme,NO,NO,0,0,"",Fri Nov 11 01:09:25 +0000 2022
1590874302081290240,en,NO,YES,0,15403,"",Fri Nov 11 01:09:25 +0000 2022
1590874302098051072,es,NO,YES,0,3886,"",Fri Nov 11 01:09:25 +0000 2022
1590874302781739009,en,NO,YES,0,25,"",Fri Nov 11 01:09:25 +0000 2022
1590874303331176448,en,NO,YES,0,407,"",Fri Nov 11 01:09:25 +0000 2022
1590874305101193216,es,NO,YES,0,4262,"",Fri Nov 11 01:09:26 +0000 2022
1590874306741166080,en,NO,YES,0,1538,"",Fri Nov 11 01:09:26 +0000 2022
1590874306900529152,es,NO,YES,0,14,"",Fri Nov 11 01:09:26 +0000 2022
1590874307063783426,en,NO,YES,0,16,"",Fri Nov 11 01:09:26 +0000 2022
1590874307336736771,es,NO,YES,0,3080,"",Fri Nov 11 01:09:26 +0000 2022
1590874307655536643,es,NO,YES,0,913,"",Fri Nov 11 01:09:26 +0000 2022
1590874308158820352,fr,NO,NO,7,1,"",Fri Nov 11 01:09:26 +0000 2022
1590874308897046528,en,NO,YES,0,270,"",Fri Nov 11 01:09:26 +0000 2022
1590874309303885824,pt,NO,NO,0,0,"",Fri Nov 11 01:09:27 +0000 2022
1590874309928841219,es,NO,YES,0,15,"",Fri Nov 11 01:09:27 +0000 2022
1590874310151147521,qme,NO,NO,0,0,"",Fri Nov 11 01:09:27 +0000 2022
1590874310197248003,en,NO,YES,0,1163,"",Fri Nov 11 01:09:27 +0000 2022
1590874310314442753,en,NO,YES,0,2,"",Fri Nov 11 01:09:27 +0000 2022
1590874310754779136,qht,NO,YES,0,9,"",Fri Nov 11 01:09:27 +0000 2022
1590874311573016576,en,NO,YES,0,8,"",Fri Nov 11 01:09:27 +0000 2022
1590874311950499840,en,NO,NO,1,0,"",Fri Nov 11 01:09:27 +0000 2022
1590874313267490817,en,NO,YES,0,12,"",Fri Nov 11 01:09:27 +0000 2022
1590874313543995392,en,NO,YES,0,758,"",Fri Nov 11 01:09:28 +0000 2022
1590874313925996545,es,NO,YES,0,110,"",Fri Nov 11 01:09:28 +0000 2022
1590874314555162624,en,NO,NO,0,0,"",Fri Nov 11 01:09:28 +0000 2022
1590874314601279490,en,NO,YES,0,4,"",Fri Nov 11 01:09:28 +0000 2022
1590874314764869633,es,NO,YES,0,32,"",Fri Nov 11 01:09:28 +0000 2022
1590874315691479040,en,NO,YES,0,1744,"",Fri Nov 11 01:09:28 +0000 2022
1590874316853620737,es,NO,YES,0,74,"",Fri Nov 11 01:09:28 +0000 2022
1590874317054959616,en,NO,NO,0,0,"",Fri Nov 11 01:09:28 +0000 2022
1590874317071392768,en,NO,NO,1,0,"",Fri Nov 11 01:09:28 +0000 2022
1590874317226582018,pt,NO,NO,0,0,"",Fri Nov 11 01:09:28 +0000 2022
1590874319332294663,en,NO,YES,0,10,"",Fri Nov 11 01:09:29 +0000 2022
1590874320863395842,es,NO,YES,0,1519,"",Fri Nov 11 01:09:29 +0000 2022
1590874322595631105,en,NO,NO,0,0,"",Fri Nov 11 01:09:30 +0000 2022
1590874323166068736,fr,NO,YES,0,1775,"",Fri Nov 11 01:09:30 +0000 2022
1590874323895472129,ja,NO,YES,0,2,"",Fri Nov 11 01:09:30 +0000 2022
1590874324017500160,en,NO,NO,3,0,"",Fri Nov 11 01:09:30 +0000 2022
1590874324055232513,en,NO,NO,0,0,"",Fri Nov 11 01:09:30 +0000 2022
1590874324126568448,en,NO,NO,0,0,"",Fri Nov 11 01:09:30 +0000 2022
1590874324403109888,es,NO,YES,0,14,"",Fri Nov 11 01:09:30 +0000 2022
1590874325116416000,en,NO,NO,19,1,"",Fri Nov 11 01:09:30 +0000 2022
1590874325443555329,en,NO,YES,0,24,"",Fri Nov 11 01:09:30 +0000 2022
1590874325661675520,en,NO,NO,0,0,"",Fri Nov 11 01:09:30 +0000 2022
1590874326815113218,qst,NO,NO,0,0,"",Fri Nov 11 01:09:31 +0000 2022
1590874327922130945,vi,NO,NO,0,0,"",Fri Nov 11 01:09:31 +0000 2022
1590874328123731974,en,NO,YES,0,144,"",Fri Nov 11 01:09:31 +0000 2022
1590874328240832512,qme,NO,NO,0,0,"",Fri Nov 11 01:09:31 +0000 2022
1590874328455077889,en,NO,YES,0,2406,"",Fri Nov 11 01:09:31 +0000 2022
1590874329889251328,es,NO,YES,0,28,"",Fri Nov 11 01:09:31 +0000 2022
1590874330384453632,en,NO,YES,0,1538,"",Fri Nov 11 01:09:32 +0000 2022
1590874330493485056,en,NO,NO,0,0,"",Fri Nov 11 01:09:32 +0000 2022
1590874331109728257,en,NO,NO,1,0,"",Fri Nov 11 01:09:32 +0000 2022
1590874331961524226,pt,NO,YES,0,13,"",Fri Nov 11 01:09:32 +0000 2022
1590874332137676800,es,NO,YES,0,4262,"",Fri Nov 11 01:09:32 +0000 2022
1590874333207232513,es,NO,YES,0,2129,"",Fri Nov 11 01:09:32 +0000 2022
1590874333521465346,en,NO,YES,0,368,"",Fri Nov 11 01:09:32 +0000 2022
1590874333529796608,en,NO,YES,0,1538,"",Fri Nov 11 01:09:32 +0000 2022
1590874333617848320,en,NO,NO,1,0,"",Fri Nov 11 01:09:32 +0000 2022
1590874334801059842,es,NO,YES,0,95,"",Fri Nov 11 01:09:33 +0000 2022
1590874336352960512,en,NO,NO,0,0,"",Fri Nov 11 01:09:33 +0000 2022
1590874337284096001,en,NO,YES,0,97,"",Fri Nov 11 01:09:33 +0000 2022
1590874337740877825,es,NO,YES,0,5,"",Fri Nov 11 01:09:33 +0000 2022
1590874338156515328,en,NO,NO,0,0,"",Fri Nov 11 01:09:33 +0000 2022
1590874338760486912,en,NO,NO,0,0,"",Fri Nov 11 01:09:34 +0000 2022
1590874340270411776,en,NO,YES,0,1,"",Fri Nov 11 01:09:34 +0000 2022
1590874340664672256,in,NO,YES,0,126,"",Fri Nov 11 01:09:34 +0000 2022
1590874342115508224,pt,NO,YES,0,30,"",Fri Nov 11 01:09:34 +0000 2022
1590874343055106049,es,NO,YES,0,470,"",Fri Nov 11 01:09:35 +0000 2022
1590874343898509312,en,NO,YES,0,49,"",Fri Nov 11 01:09:35 +0000 2022
1590874344854810625,ja,NO,YES,0,263,"",Fri Nov 11 01:09:35 +0000 2022
1590874345278435328,es,NO,YES,0,996,"",Fri Nov 11 01:09:35 +0000 2022
1590874345609756672,en,NO,YES,0,17,"",Fri Nov 11 01:09:35 +0000 2022
1590874345685254145,en,NO,YES,0,1,"",Fri Nov 11 01:09:35 +0000 2022
1590874346834169856,en,NO,YES,0,223,"",Fri Nov 11 01:09:35 +0000 2022
1590874347325251586,en,NO,NO,0,0,"",Fri Nov 11 01:09:36 +0000 2022
1590874348151541760,en,NO,NO,0,0,"",Fri Nov 11 01:09:36 +0000 2022
1590874349476917249,en,NO,YES,0,784,"",Fri Nov 11 01:09:36 +0000 2022
1590874350378692608,en,NO,NO,0,0,"",Fri Nov 11 01:09:36 +0000 2022
1590874350521311232,es,NO,YES,0,274,"",Fri Nov 11 01:09:36 +0000 2022
1590874351565275137,en,NO,YES,0,980,"",Fri Nov 11 01:09:37 +0000 2022
1590874352261758977,en,NO,YES,0,357,"",Fri Nov 11 01:09:37 +0000 2022
1590874352404156416,es,NO,YES,0,331,"",Fri Nov 11 01:09:37 +0000 2022
1590874352463253504,es,NO,YES,0,139,"",Fri Nov 11 01:09:37 +0000 2022
1590874353016901632,en,NO,YES,0,21,"",Fri Nov 11 01:09:37 +0000 2022
1590874354367475718,pt,NO,YES,0,9386,"",Fri Nov 11 01:09:37 +0000 2022
1590874355143421952,qme,NO,NO,0,0,"",Fri Nov 11 01:09:37 +0000 2022
1590874355869036545,pt,NO,YES,0,7,"",Fri Nov 11 01:09:38 +0000 2022
1590874355894194178,en,NO,NO,2,0,"",Fri Nov 11 01:09:38 +0000 2022
1590874356514684928,pt,NO,NO,1,0,"",Fri Nov 11 01:09:38 +0000 2022
1590874356594671617,en,NO,NO,0,0,"",Fri Nov 11 01:09:38 +0000 2022
1590874357219627010,en,NO,NO,0,0,"",Fri Nov 11 01:09:38 +0000 2022
1590874357227978752,en,NO,NO,0,0,"",Fri Nov 11 01:09:38 +0000 2022
1590874358020730880,es,NO,YES,0,2094,"",Fri Nov 11 01:09:38 +0000 2022
1590874359400652800,es,NO,YES,0,1274,"",Fri Nov 11 01:09:38 +0000 2022
1590874359828467712,es,NO,YES,0,104,"",Fri Nov 11 01:09:39 +0000 2022
1590874359920754688,es,NO,NO,1,0,"",Fri Nov 11 01:09:39 +0000 2022
1590874360386314241,en,NO,YES,0,171,"",Fri Nov 11 01:09:39 +0000 2022
1590874360386326528,en,NO,YES,0,9521,"",Fri Nov 11 01:09:39 +0000 2022
1590874360621010945,en,NO,YES,0,114,"",Fri Nov 11 01:09:39 +0000 2022
1590874361635930114,pt,NO,YES,0,3939,"",Fri Nov 11 01:09:39 +0000 2022
1590874361648812032,en,NO,YES,0,33,"",Fri Nov 11 01:09:39 +0000 2022
1590874362240204803,en,NO,YES,0,117,"",Fri Nov 11 01:09:39 +0000 2022
1590874362294378496,es,NO,YES,0,1519,"",Fri Nov 11 01:09:39 +0000 2022
1590874362617294848,en,NO,NO,1,0,"",Fri Nov 11 01:09:39 +0000 2022
1590874363204898817,en,NO,YES,0,21,"",Fri Nov 11 01:09:39 +0000 2022
1590874363305549824,es,NO,NO,4,0,"",Fri Nov 11 01:09:39 +0000 2022
1590874364798730243,en,NO,NO,12,1,"",Fri Nov 11 01:09:40 +0000 2022
1590874364928724992,en,NO,YES,0,97,"",Fri Nov 11 01:09:40 +0000 2022
1590874365314351104,en,NO,NO,0,0,"",Fri Nov 11 01:09:40 +0000 2022
1590874365377536000,es,NO,NO,0,0,"",Fri Nov 11 01:09:40 +0000 2022
1590874365549498368,en,NO,NO,0,0,"",Fri Nov 11 01:09:40 +0000 2022
1590874367709388800,en,NO,YES,0,626,"",Fri Nov 11 01:09:40 +0000 2022
1590874367957008385,en,NO,YES,0,517,"",Fri Nov 11 01:09:40 +0000 2022
1590874369055944706,en,NO,NO,0,0,"",Fri Nov 11 01:09:41 +0000 2022
1590874369202737152,en,NO,YES,0,527,"",Fri Nov 11 01:09:41 +0000 2022
1590874370272010240,es,NO,YES,0,2223,"",Fri Nov 11 01:09:41 +0000 2022
1590874370905624576,en,NO,YES,0,843,"",Fri Nov 11 01:09:41 +0000 2022
1590874371152748544,en,NO,YES,0,323,"",Fri Nov 11 01:09:41 +0000 2022
1590874371811594246,en,NO,YES,0,242,"",Fri Nov 11 01:09:41 +0000 2022
1590874373250072577,en,NO,NO,0,0,"",Fri Nov 11 01:09:42 +0000 2022
1590874374051368961,en,NO,NO,0,0,"",Fri Nov 11 01:09:42 +0000 2022
1590874374508318724,en,NO,YES,0,298,"",Fri Nov 11 01:09:42 +0000 2022
1590874374785355776,en,NO,NO,1,0,"",Fri Nov 11 01:09:42 +0000 2022
1590874374869241856,en,NO,YES,0,13,"",Fri Nov 11 01:09:42 +0000 2022
1590874375414484993,es,NO,NO,0,0,AR,Fri Nov 11 01:09:42 +0000 2022
1590874376165261313,en,NO,YES,0,2345,"",Fri Nov 11 01:09:42 +0000 2022
1590874376400175105,en,NO,NO,2,4,"",Fri Nov 11 01:09:43 +0000 2022
1590874376827961344,en,NO,NO,1,0,"",Fri Nov 11 01:09:43 +0000 2022
1590874377423589378,es,NO,YES,0,8,"",Fri Nov 11 01:09:43 +0000 2022
1590874377532342272,en,NO,NO,0,0,"",Fri Nov 11 01:09:43 +0000 2022
1590874377654272001,es,NO,NO,0,0,"",Fri Nov 11 01:09:43 +0000 2022
1590874377742352384,en,NO,NO,0,0,"",Fri Nov 11 01:09:43 +0000 2022
1590874378040127488,en,NO,NO,0,0,"",Fri Nov 11 01:09:43 +0000 2022
1590874378493100032,en,NO,YES,0,1042,"",Fri Nov 11 01:09:43 +0000 2022
1590874378828361728,en,NO,YES,0,1370,"",Fri Nov 11 01:09:43 +0000 2022
1590874378891235328,es,NO,YES,0,240,"",Fri Nov 11 01:09:43 +0000 2022
1590874378908360704,fr,NO,YES,0,103,"",Fri Nov 11 01:09:43 +0000 2022
1590874379789139968,es,NO,NO,2,1,"",Fri Nov 11 01:09:43 +0000 2022
1590874380774813696,es,NO,YES,0,4262,"",Fri Nov 11 01:09:44 +0000 2022
1590874381307514880,es,NO,YES,0,290,"",Fri Nov 11 01:09:44 +0000 2022
1590874381693386752,in,NO,YES,0,407,"",Fri Nov 11 01:09:44 +0000 2022
1590874382129561600,en,NO,NO,0,0,"",Fri Nov 11 01:09:44 +0000 2022
1590874382951501825,en,NO,YES,0,7211,"",Fri Nov 11 01:09:44 +0000 2022
1590874383731810304,en,NO,NO,0,0,"",Fri Nov 11 01:09:44 +0000 2022
1590874385346621441,en,NO,NO,2,0,"",Fri Nov 11 01:09:45 +0000 2022
1590874385581162496,es,NO,YES,0,1563,"",Fri Nov 11 01:09:45 +0000 2022
1590874385929637890,en,NO,YES,0,210,"",Fri Nov 11 01:09:45 +0000 2022
