Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591808873974882305,en,NO,NO,24,2,"",Sun Nov 13 15:03:04 +0000 2022
1591809043257233408,en,NO,NO,0,0,"",Sun Nov 13 15:03:44 +0000 2022
1591809743206895618,pt,NO,NO,2,0,"",Sun Nov 13 15:06:31 +0000 2022
1591809750035226625,en,NO,NO,0,0,"",Sun Nov 13 15:06:33 +0000 2022
1591809846718132226,fr,NO,NO,1,0,"",Sun Nov 13 15:06:56 +0000 2022
1591810036061605888,en,NO,NO,6,0,"",Sun Nov 13 15:07:41 +0000 2022
1591810095129690112,fr,NO,YES,0,124,"",Sun Nov 13 15:07:55 +0000 2022
1591810165246160898,pt,NO,NO,0,0,"",Sun Nov 13 15:08:12 +0000 2022
1591810236016463873,pt,NO,YES,0,2,"",Sun Nov 13 15:08:29 +0000 2022
1591810585129541633,fr,NO,YES,0,14,"",Sun Nov 13 15:09:52 +0000 2022
1591810729409134593,fr,NO,YES,0,3,"",Sun Nov 13 15:10:26 +0000 2022
1591810796094652418,fr,NO,YES,0,3,"",Sun Nov 13 15:10:42 +0000 2022
1591810855645368320,fr,NO,YES,0,14,"",Sun Nov 13 15:10:57 +0000 2022
1591811123913056256,fr,NO,NO,1,0,"",Sun Nov 13 15:12:01 +0000 2022
1591811140706779136,en,NO,NO,1,0,"",Sun Nov 13 15:12:05 +0000 2022
1591811180745596930,fr,NO,YES,0,60,"",Sun Nov 13 15:12:14 +0000 2022
1591811343572783104,pt,NO,NO,1,0,"",Sun Nov 13 15:12:53 +0000 2022
1591811782532026368,en,NO,NO,0,0,"",Sun Nov 13 15:14:38 +0000 2022
1591811963813863426,ro,NO,NO,4,0,"",Sun Nov 13 15:15:21 +0000 2022
1591812020088832002,en,NO,NO,2,0,"",Sun Nov 13 15:15:34 +0000 2022
1591812132458594310,pt,NO,NO,0,0,"",Sun Nov 13 15:16:01 +0000 2022
1591812139928485890,fr,NO,YES,0,121,"",Sun Nov 13 15:16:03 +0000 2022
1591812562584498176,in,NO,NO,0,0,"",Sun Nov 13 15:17:44 +0000 2022
1591813029888679936,nl,NO,NO,0,0,"",Sun Nov 13 15:19:35 +0000 2022
1591813370486874117,en,NO,NO,7,1,"",Sun Nov 13 15:20:56 +0000 2022
