Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591366671272660998,pt,NO,NO,0,0,"",Sat Nov 12 09:45:55 +0000 2022
1591366757503365121,fr,NO,NO,9,0,"",Sat Nov 12 09:46:15 +0000 2022
1591367240980758533,fr,NO,NO,0,0,"",Sat Nov 12 09:48:11 +0000 2022
1591367495008800769,en,NO,NO,1,0,"",Sat Nov 12 09:49:11 +0000 2022
1591367522468741121,fr,NO,NO,2,0,"",Sat Nov 12 09:49:18 +0000 2022
1591367809644498945,fr,NO,YES,0,505,"",Sat Nov 12 09:50:26 +0000 2022
1591368191019978753,en,NO,YES,0,3463,"",Sat Nov 12 09:51:57 +0000 2022
1591368295688843264,pt,NO,NO,1,0,"",Sat Nov 12 09:52:22 +0000 2022
1591368629064708096,fr,NO,YES,0,77,"",Sat Nov 12 09:53:42 +0000 2022
1591368677282451456,fr,NO,NO,3,0,"",Sat Nov 12 09:53:53 +0000 2022
1591369180372254721,fr,NO,NO,0,0,"",Sat Nov 12 09:55:53 +0000 2022
1591369200039505920,en,NO,NO,0,0,"",Sat Nov 12 09:55:58 +0000 2022
1591369452213379072,fr,NO,YES,0,505,"",Sat Nov 12 09:56:58 +0000 2022
1591369563668561921,fr,NO,NO,0,0,"",Sat Nov 12 09:57:24 +0000 2022
1591369812437078016,fr,NO,NO,2,0,"",Sat Nov 12 09:58:24 +0000 2022
1591369857047859200,en,NO,NO,0,0,"",Sat Nov 12 09:58:34 +0000 2022
1591370065727098881,fr,NO,NO,0,0,"",Sat Nov 12 09:59:24 +0000 2022
1591370095179493376,en,NO,NO,2,0,"",Sat Nov 12 09:59:31 +0000 2022
1591370130549768193,fr,NO,NO,30,3,"",Sat Nov 12 09:59:40 +0000 2022
1591355115365371904,in,NO,YES,0,1298,"",Sat Nov 12 09:00:00 +0000 2022
1591355115528753157,de,NO,NO,1,0,"",Sat Nov 12 09:00:00 +0000 2022
1591355115876892674,en,NO,NO,6,0,"",Sat Nov 12 09:00:00 +0000 2022
1591355115960553472,ja,NO,NO,3,2,"",Sat Nov 12 09:00:00 +0000 2022
1591355116938223619,de,NO,YES,0,116,"",Sat Nov 12 09:00:00 +0000 2022
1591355117215027203,en,NO,YES,0,48,"",Sat Nov 12 09:00:00 +0000 2022
1591355117571346432,pt,NO,YES,0,86,"",Sat Nov 12 09:00:00 +0000 2022
1591355117671809025,en,NO,NO,0,0,"",Sat Nov 12 09:00:00 +0000 2022
1591355117680222208,pl,NO,NO,6,1,"",Sat Nov 12 09:00:00 +0000 2022
1591355119756533761,de,NO,YES,0,64,"",Sat Nov 12 09:00:01 +0000 2022
1591355121568710656,ja,NO,YES,0,1831,"",Sat Nov 12 09:00:01 +0000 2022
1591355121979441153,ja,NO,NO,0,0,"",Sat Nov 12 09:00:01 +0000 2022
1591355122474516480,ja,NO,NO,358,41,"",Sat Nov 12 09:00:01 +0000 2022
1591355122512183297,de,NO,NO,2,0,"",Sat Nov 12 09:00:01 +0000 2022
1591355123502092289,de,NO,NO,9,8,"",Sat Nov 12 09:00:02 +0000 2022
1591355123653308418,en,NO,NO,0,0,"",Sat Nov 12 09:00:02 +0000 2022
1591355123896553475,en,NO,YES,0,1,"",Sat Nov 12 09:00:02 +0000 2022
1591355124005363712,en,NO,YES,0,1582,"",Sat Nov 12 09:00:02 +0000 2022
1591355124181499907,ja,NO,NO,31,16,"",Sat Nov 12 09:00:02 +0000 2022
1591355125934718976,en,NO,YES,0,4,"",Sat Nov 12 09:00:02 +0000 2022
1591355126895169536,es,NO,NO,0,0,"",Sat Nov 12 09:00:02 +0000 2022
1591355128056975360,ja,NO,NO,0,0,"",Sat Nov 12 09:00:03 +0000 2022
1591355128476336130,en,NO,NO,21,4,"",Sat Nov 12 09:00:03 +0000 2022
1591355129827328001,de,NO,NO,0,0,"",Sat Nov 12 09:00:03 +0000 2022
1591355130624249856,de,NO,NO,0,0,"",Sat Nov 12 09:00:03 +0000 2022
1591355131555348481,nl,NO,NO,0,0,"",Sat Nov 12 09:00:03 +0000 2022
1591355131894849537,de,NO,YES,0,171,"",Sat Nov 12 09:00:04 +0000 2022
1591355132679069696,en,NO,YES,0,8,"",Sat Nov 12 09:00:04 +0000 2022
1591355133132152832,es,NO,NO,0,0,"",Sat Nov 12 09:00:04 +0000 2022
1591355134294233089,en,NO,YES,0,233,"",Sat Nov 12 09:00:04 +0000 2022
1591355134935990274,en,NO,YES,0,679,"",Sat Nov 12 09:00:04 +0000 2022
1591355135829344256,en,NO,NO,19,4,"",Sat Nov 12 09:00:04 +0000 2022
1591355137079271424,ja,NO,NO,4,0,"",Sat Nov 12 09:00:05 +0000 2022
1591355137830060033,en,NO,NO,0,0,"",Sat Nov 12 09:00:05 +0000 2022
1591355140061143040,en,NO,NO,0,1,"",Sat Nov 12 09:00:05 +0000 2022
1591355140774055936,it,NO,YES,0,3,"",Sat Nov 12 09:00:06 +0000 2022
1591355141286137859,qam,NO,NO,0,0,"",Sat Nov 12 09:00:06 +0000 2022
1591355141927866369,ro,NO,NO,0,0,"",Sat Nov 12 09:00:06 +0000 2022
1591355141999177728,en,NO,YES,0,1582,"",Sat Nov 12 09:00:06 +0000 2022
1591355143643365376,en,NO,YES,0,112,"",Sat Nov 12 09:00:06 +0000 2022
1591355146537402368,und,NO,NO,0,0,"",Sat Nov 12 09:00:07 +0000 2022
1591355147153657858,en,NO,YES,0,166,"",Sat Nov 12 09:00:07 +0000 2022
1591355147896381446,ja,NO,YES,0,7,"",Sat Nov 12 09:00:07 +0000 2022
1591355149003685888,zxx,NO,NO,0,0,"",Sat Nov 12 09:00:08 +0000 2022
1591355150056448000,ko,NO,YES,0,1142,"",Sat Nov 12 09:00:08 +0000 2022
1591355153659367426,en,NO,YES,0,2,"",Sat Nov 12 09:00:09 +0000 2022
1591355154783432704,en,NO,YES,0,590,"",Sat Nov 12 09:00:09 +0000 2022
1591355161662095360,en,NO,YES,0,7211,"",Sat Nov 12 09:00:11 +0000 2022
1591355162248912896,qam,NO,NO,0,0,"",Sat Nov 12 09:00:11 +0000 2022
1591355162676776960,de,NO,NO,0,0,"",Sat Nov 12 09:00:11 +0000 2022
1591355164174450688,de,NO,NO,2,1,"",Sat Nov 12 09:00:11 +0000 2022
1591355165726347264,en,NO,YES,0,5,"",Sat Nov 12 09:00:12 +0000 2022
1591355165764091909,en,NO,NO,3,1,"",Sat Nov 12 09:00:12 +0000 2022
1591355166233690112,nl,NO,YES,0,43,"",Sat Nov 12 09:00:12 +0000 2022
1591355166233866241,en,NO,YES,0,1582,"",Sat Nov 12 09:00:12 +0000 2022
1591355166267252736,tr,NO,NO,2,0,"",Sat Nov 12 09:00:12 +0000 2022
1591355166309388289,es,NO,NO,24,7,"",Sat Nov 12 09:00:12 +0000 2022
1591355168536244224,fr,NO,NO,3,1,"",Sat Nov 12 09:00:12 +0000 2022
1591355170868563971,en,NO,YES,0,48,"",Sat Nov 12 09:00:13 +0000 2022
1591355171061497856,de,NO,YES,0,1077,"",Sat Nov 12 09:00:13 +0000 2022
1591355171464151040,en,NO,YES,0,1767,"",Sat Nov 12 09:00:13 +0000 2022
1591355172357537797,en,NO,YES,0,291,"",Sat Nov 12 09:00:13 +0000 2022
1591355173284507648,en,NO,YES,0,359,"",Sat Nov 12 09:00:13 +0000 2022
1591355174572163072,und,NO,YES,0,20,"",Sat Nov 12 09:00:14 +0000 2022
1591355174697988099,en,NO,YES,0,7,"",Sat Nov 12 09:00:14 +0000 2022
1591355175423594496,en,NO,YES,0,1,"",Sat Nov 12 09:00:14 +0000 2022
1591355176966832128,en,NO,YES,0,1409,"",Sat Nov 12 09:00:14 +0000 2022
1591355179030515712,de,NO,YES,0,49,"",Sat Nov 12 09:00:15 +0000 2022
1591355179563388928,de,NO,NO,0,0,"",Sat Nov 12 09:00:15 +0000 2022
1591355179584348160,nl,NO,YES,0,235,"",Sat Nov 12 09:00:15 +0000 2022
1591355179693092869,en,NO,YES,0,859,"",Sat Nov 12 09:00:15 +0000 2022
1591355181056286722,de,NO,YES,0,516,"",Sat Nov 12 09:00:15 +0000 2022
1591355182025412608,ja,NO,YES,0,173,"",Sat Nov 12 09:00:16 +0000 2022
1591355183640240129,en,NO,YES,0,1,"",Sat Nov 12 09:00:16 +0000 2022
1591355185598980096,ja,NO,YES,0,451,"",Sat Nov 12 09:00:16 +0000 2022
1591355186538508289,en,NO,YES,0,4,"",Sat Nov 12 09:00:17 +0000 2022
1591355189403193345,qht,NO,NO,1,0,"",Sat Nov 12 09:00:17 +0000 2022
1591355190355329024,pl,NO,YES,0,6,"",Sat Nov 12 09:00:17 +0000 2022
1591355190929936386,de,NO,NO,0,0,"",Sat Nov 12 09:00:18 +0000 2022
1591355191466549249,nl,NO,YES,0,416,"",Sat Nov 12 09:00:18 +0000 2022
1591355193207160832,en,NO,YES,0,198,"",Sat Nov 12 09:00:18 +0000 2022
1591355193865768960,nl,NO,YES,0,10,"",Sat Nov 12 09:00:18 +0000 2022
1591355193874079746,fr,NO,NO,0,0,"",Sat Nov 12 09:00:18 +0000 2022
1591355194377658370,en,NO,YES,0,348,"",Sat Nov 12 09:00:18 +0000 2022
1591355197204623361,en,NO,NO,5,2,"",Sat Nov 12 09:00:19 +0000 2022
1591355198261571586,en,NO,YES,0,751,"",Sat Nov 12 09:00:19 +0000 2022
1591355198328692736,en,NO,NO,0,0,"",Sat Nov 12 09:00:19 +0000 2022
1591355200178356225,de,NO,YES,0,177,"",Sat Nov 12 09:00:20 +0000 2022
1591355200866254851,de,NO,YES,0,27,"",Sat Nov 12 09:00:20 +0000 2022
1591355203701583873,en,NO,NO,0,0,"",Sat Nov 12 09:00:21 +0000 2022
1591355204708241408,en,NO,YES,0,1,"",Sat Nov 12 09:00:21 +0000 2022
1591355205060538369,en,NO,YES,0,1767,"",Sat Nov 12 09:00:21 +0000 2022
1591355207849738241,en,NO,NO,3,0,"",Sat Nov 12 09:00:22 +0000 2022
1591355207887323139,de,NO,NO,0,0,"",Sat Nov 12 09:00:22 +0000 2022
1591355211045826563,qam,NO,NO,0,0,"",Sat Nov 12 09:00:22 +0000 2022
1591355211343241216,en,NO,YES,0,1582,"",Sat Nov 12 09:00:22 +0000 2022
1591355211347791872,en,NO,YES,0,1,"",Sat Nov 12 09:00:22 +0000 2022
1591355212056662017,en,NO,YES,0,286,"",Sat Nov 12 09:00:23 +0000 2022
1591355213503660033,qme,NO,NO,0,0,"",Sat Nov 12 09:00:23 +0000 2022
1591355214388682753,de,NO,NO,0,0,"",Sat Nov 12 09:00:23 +0000 2022
1591355218763350018,en,NO,NO,0,0,"",Sat Nov 12 09:00:24 +0000 2022
1591355219794878466,de,NO,YES,0,97,"",Sat Nov 12 09:00:25 +0000 2022
1591355221791367168,es,NO,YES,0,8,"",Sat Nov 12 09:00:25 +0000 2022
1591355222143680512,en,NO,NO,1,0,"",Sat Nov 12 09:00:25 +0000 2022
1591355222173290496,en,NO,NO,0,0,"",Sat Nov 12 09:00:25 +0000 2022
1591355223196303360,en,NO,YES,0,801,"",Sat Nov 12 09:00:25 +0000 2022
1591355223540633600,ja,NO,YES,0,16,"",Sat Nov 12 09:00:25 +0000 2022
1591355225688133633,en,NO,NO,0,0,"",Sat Nov 12 09:00:26 +0000 2022
1591355227369873408,en,NO,YES,0,1,"",Sat Nov 12 09:00:26 +0000 2022
1591355227474923520,th,NO,YES,0,873,"",Sat Nov 12 09:00:26 +0000 2022
1591355229789995009,en,NO,YES,0,188,"",Sat Nov 12 09:00:27 +0000 2022
1591355230339633152,ja,NO,YES,0,1831,"",Sat Nov 12 09:00:27 +0000 2022
1591355230536581121,fr,NO,YES,0,397,"",Sat Nov 12 09:00:27 +0000 2022
1591355231316516865,pt,NO,NO,1,0,"",Sat Nov 12 09:00:27 +0000 2022
1591355231505645568,en,NO,YES,0,1582,"",Sat Nov 12 09:00:27 +0000 2022
1591355231543373825,en,NO,YES,0,14,"",Sat Nov 12 09:00:27 +0000 2022
1591355232235433984,pt,NO,YES,0,9643,"",Sat Nov 12 09:00:27 +0000 2022
1591355236773285889,en,NO,YES,0,680,"",Sat Nov 12 09:00:29 +0000 2022
1591355236979200000,en,NO,YES,0,1,"",Sat Nov 12 09:00:29 +0000 2022
1591355238711103490,en,NO,YES,0,1767,"",Sat Nov 12 09:00:29 +0000 2022
1591355239273299968,en,NO,YES,0,2,"",Sat Nov 12 09:00:29 +0000 2022
1591355239822544899,ja,NO,NO,0,0,"",Sat Nov 12 09:00:29 +0000 2022
1591355240334622720,de,NO,YES,0,1287,"",Sat Nov 12 09:00:29 +0000 2022
1591355242314010625,de,NO,NO,0,0,"",Sat Nov 12 09:00:30 +0000 2022
1591355244793020418,es,NO,NO,2,1,"",Sat Nov 12 09:00:30 +0000 2022
1591355245560569858,pt,NO,YES,0,9183,"",Sat Nov 12 09:00:31 +0000 2022
1591355247498514432,nl,NO,NO,0,0,"",Sat Nov 12 09:00:31 +0000 2022
1591355248362553344,ja,NO,YES,0,217,"",Sat Nov 12 09:00:31 +0000 2022
1591355248848666624,nl,NO,YES,0,416,"",Sat Nov 12 09:00:31 +0000 2022
1591355250237399040,en,NO,NO,9,3,"",Sat Nov 12 09:00:32 +0000 2022
1591355250531004416,en,NO,YES,0,58,"",Sat Nov 12 09:00:32 +0000 2022
1591355253181808640,hi,NO,YES,0,49,"",Sat Nov 12 09:00:32 +0000 2022
1591355255761293313,ja,NO,YES,0,12,"",Sat Nov 12 09:00:33 +0000 2022
1591355255908093952,en,NO,YES,0,664,"",Sat Nov 12 09:00:33 +0000 2022
1591355259510628352,bg,NO,NO,0,0,"",Sat Nov 12 09:00:34 +0000 2022
1591355261176131585,ja,NO,YES,0,490,"",Sat Nov 12 09:00:34 +0000 2022
1591355261377470464,fr,NO,YES,0,216,"",Sat Nov 12 09:00:34 +0000 2022
1591355261666689024,en,NO,YES,0,73,"",Sat Nov 12 09:00:34 +0000 2022
1591355261754769410,de,NO,YES,0,15,"",Sat Nov 12 09:00:35 +0000 2022
1591355264460263429,fr,NO,NO,2,0,"",Sat Nov 12 09:00:35 +0000 2022
1591355264908697601,en,NO,YES,0,266,"",Sat Nov 12 09:00:35 +0000 2022
1591355266012180480,fr,NO,YES,0,219,"",Sat Nov 12 09:00:36 +0000 2022
1591355266901344258,ja,NO,YES,0,2,"",Sat Nov 12 09:00:36 +0000 2022
1591355267350138880,en,NO,YES,0,22,"",Sat Nov 12 09:00:36 +0000 2022
1591355267828002817,en,NO,NO,0,0,"",Sat Nov 12 09:00:36 +0000 2022
1591355269539299329,it,NO,YES,0,269,"",Sat Nov 12 09:00:36 +0000 2022
1591355269602488321,en,NO,YES,0,1409,"",Sat Nov 12 09:00:36 +0000 2022
1591355270789484545,en,NO,YES,0,1835,"",Sat Nov 12 09:00:37 +0000 2022
1591355270894321666,de,NO,YES,0,20,"",Sat Nov 12 09:00:37 +0000 2022
1591355271397474305,qam,NO,NO,1,1,"",Sat Nov 12 09:00:37 +0000 2022
1591355271682854912,en,NO,YES,0,2339,"",Sat Nov 12 09:00:37 +0000 2022
1591355272823713794,en,NO,YES,0,9,"",Sat Nov 12 09:00:37 +0000 2022
1591355272953470980,en,NO,YES,0,1409,"",Sat Nov 12 09:00:37 +0000 2022
1591355273691942913,en,NO,YES,0,8,"",Sat Nov 12 09:00:37 +0000 2022
1591355273746083841,en,NO,YES,0,1696,"",Sat Nov 12 09:00:37 +0000 2022
1591355274719289345,en,NO,NO,0,0,"",Sat Nov 12 09:00:38 +0000 2022
1591355274862161921,en,NO,YES,0,1,"",Sat Nov 12 09:00:38 +0000 2022
1591355274996203522,de,NO,YES,0,15,"",Sat Nov 12 09:00:38 +0000 2022
1591355276418240512,en,NO,NO,1,1,"",Sat Nov 12 09:00:38 +0000 2022
1591355277731037185,pt,NO,NO,0,0,"",Sat Nov 12 09:00:38 +0000 2022
1591355277802360834,fr,NO,YES,0,254,"",Sat Nov 12 09:00:38 +0000 2022
1591355278309658626,de,NO,YES,0,109,"",Sat Nov 12 09:00:38 +0000 2022
1591355280612552705,de,NO,NO,0,0,"",Sat Nov 12 09:00:39 +0000 2022
1591355281992286209,nl,NO,YES,0,170,"",Sat Nov 12 09:00:39 +0000 2022
1591355282550304769,ja,NO,NO,0,0,"",Sat Nov 12 09:00:39 +0000 2022
1591355282940362753,en,NO,NO,1,0,"",Sat Nov 12 09:00:40 +0000 2022
1591355283879624704,fi,NO,YES,0,1,"",Sat Nov 12 09:00:40 +0000 2022
1591355284240625670,en,NO,YES,0,4,"",Sat Nov 12 09:00:40 +0000 2022
1591355284563296256,lt,NO,NO,1,0,"",Sat Nov 12 09:00:40 +0000 2022
1591355288061607936,en,NO,YES,0,1,"",Sat Nov 12 09:00:41 +0000 2022
1591355289609330688,en,NO,NO,0,0,"",Sat Nov 12 09:00:41 +0000 2022
1591355290485927936,in,NO,YES,0,1298,"",Sat Nov 12 09:00:41 +0000 2022
1591355291429474304,pt,NO,YES,0,2588,"",Sat Nov 12 09:00:42 +0000 2022
1591355291999690752,en,NO,YES,0,107,"",Sat Nov 12 09:00:42 +0000 2022
1591355292217843715,de,NO,YES,0,239,"",Sat Nov 12 09:00:42 +0000 2022
1591355292503375892,en,NO,YES,0,21,"",Sat Nov 12 09:00:42 +0000 2022
1591355292683476995,en,NO,NO,1,0,"",Sat Nov 12 09:00:42 +0000 2022
1591355294952886272,de,NO,NO,0,0,"",Sat Nov 12 09:00:42 +0000 2022
1591355297280315392,pt,NO,NO,1,0,"",Sat Nov 12 09:00:43 +0000 2022
1591355297343442945,en,NO,YES,0,432,"",Sat Nov 12 09:00:43 +0000 2022
1591355297997950978,en,NO,YES,0,7,"",Sat Nov 12 09:00:43 +0000 2022
1591355298153132034,es,NO,YES,0,234,"",Sat Nov 12 09:00:43 +0000 2022
1591355299797299202,en,NO,YES,0,497,"",Sat Nov 12 09:00:44 +0000 2022
1591355300149268480,en,NO,YES,0,784,"",Sat Nov 12 09:00:44 +0000 2022
1591355301613436929,pt,NO,YES,0,9183,"",Sat Nov 12 09:00:44 +0000 2022
1591355304348110850,en,NO,YES,0,114,"",Sat Nov 12 09:00:45 +0000 2022
1591355304448786432,de,NO,YES,0,6,"",Sat Nov 12 09:00:45 +0000 2022
1591355306151665664,en,NO,YES,0,2,"",Sat Nov 12 09:00:45 +0000 2022
1591355306671771648,en,NO,YES,0,150,"",Sat Nov 12 09:00:45 +0000 2022
1591355307036643328,de,NO,NO,0,0,"",Sat Nov 12 09:00:45 +0000 2022
1591355307292184576,de,NO,YES,0,781,"",Sat Nov 12 09:00:45 +0000 2022
1591355309037326336,en,NO,NO,0,0,"",Sat Nov 12 09:00:46 +0000 2022
1591355310517944320,de,NO,YES,0,141,"",Sat Nov 12 09:00:46 +0000 2022
1591355312334069762,de,NO,YES,0,6,"",Sat Nov 12 09:00:47 +0000 2022
1591355313881374721,en,NO,YES,0,8,"",Sat Nov 12 09:00:47 +0000 2022
1591355314062123008,de,NO,NO,3,0,"",Sat Nov 12 09:00:47 +0000 2022
1591355314477346816,und,NO,NO,6,1,"",Sat Nov 12 09:00:47 +0000 2022
1591355316297351168,en,NO,NO,0,0,"",Sat Nov 12 09:00:48 +0000 2022
1591355316712591361,en,NO,NO,0,0,"",Sat Nov 12 09:00:48 +0000 2022
1591355317790670848,nl,NO,NO,1,0,"",Sat Nov 12 09:00:48 +0000 2022
1591355318315126787,ja,NO,YES,0,490,"",Sat Nov 12 09:00:48 +0000 2022
1591355320529350657,en,NO,NO,1,0,"",Sat Nov 12 09:00:49 +0000 2022
1591355321746063365,en,NO,YES,0,590,"",Sat Nov 12 09:00:49 +0000 2022
1591355322824028161,en,NO,YES,0,1,"",Sat Nov 12 09:00:49 +0000 2022
1591355323805491201,en,NO,YES,0,784,"",Sat Nov 12 09:00:49 +0000 2022
1591355324073902081,de,NO,YES,0,91,"",Sat Nov 12 09:00:49 +0000 2022
1591355325390950400,en,NO,NO,0,0,"",Sat Nov 12 09:00:50 +0000 2022
1591355325491265537,pt,NO,YES,0,7404,"",Sat Nov 12 09:00:50 +0000 2022
1591355325705506817,en,NO,YES,0,12,"",Sat Nov 12 09:00:50 +0000 2022
1591355325868756994,de,NO,YES,0,57,"",Sat Nov 12 09:00:50 +0000 2022
1591355327668449280,en,NO,NO,2,0,"",Sat Nov 12 09:00:50 +0000 2022
1591355327727173633,fr,NO,NO,0,0,"",Sat Nov 12 09:00:50 +0000 2022
1591355327865552896,en,NO,YES,0,4,"",Sat Nov 12 09:00:50 +0000 2022
1591355328708288512,en,NO,YES,0,266,"",Sat Nov 12 09:00:50 +0000 2022
1591355328926736384,es,NO,YES,0,601,"",Sat Nov 12 09:00:51 +0000 2022
1591355329505529856,de,NO,YES,0,1077,"",Sat Nov 12 09:00:51 +0000 2022
1591355330415722496,en,NO,YES,0,5726,"",Sat Nov 12 09:00:51 +0000 2022
1591355331367542790,fr,NO,NO,0,0,"",Sat Nov 12 09:00:51 +0000 2022
1591355331560497153,nl,NO,YES,0,531,"",Sat Nov 12 09:00:51 +0000 2022
1591355331778859008,en,NO,YES,0,1,"",Sat Nov 12 09:00:51 +0000 2022
1591355332298952705,en,NO,YES,0,2339,"",Sat Nov 12 09:00:51 +0000 2022
