Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591036908037365760,pt,NO,NO,5,1,"",Fri Nov 11 11:55:33 +0000 2022
1591037203970461698,fr,NO,YES,0,151,"",Fri Nov 11 11:56:44 +0000 2022
1591037456425844737,en,NO,NO,2,0,"",Fri Nov 11 11:57:44 +0000 2022
1591037459873558534,fr,NO,YES,0,151,"",Fri Nov 11 11:57:45 +0000 2022
1591037531004735488,en,NO,NO,0,0,"",Fri Nov 11 11:58:02 +0000 2022
1591037568459870208,en,NO,NO,0,0,"",Fri Nov 11 11:58:11 +0000 2022
1591037617981730817,fr,NO,YES,0,19,"",Fri Nov 11 11:58:22 +0000 2022
1591037660084441090,it,NO,NO,3,0,"",Fri Nov 11 11:58:32 +0000 2022
1591022927184793601,en,NO,YES,0,6,"",Fri Nov 11 11:00:00 +0000 2022
1591022927276871681,ja,NO,NO,1,0,"",Fri Nov 11 11:00:00 +0000 2022
1591022927318851586,de,NO,NO,6,1,"",Fri Nov 11 11:00:00 +0000 2022
1591022928019492866,de,NO,YES,0,10,"",Fri Nov 11 11:00:00 +0000 2022
1591022928417951744,und,NO,YES,0,229,"",Fri Nov 11 11:00:00 +0000 2022
1591022928656728064,en,NO,YES,0,3,"",Fri Nov 11 11:00:00 +0000 2022
1591022929214468096,ja,NO,NO,0,0,"",Fri Nov 11 11:00:00 +0000 2022
1591022929219063809,de,NO,NO,0,0,"",Fri Nov 11 11:00:00 +0000 2022
1591022929323913216,en,NO,NO,2,0,"",Fri Nov 11 11:00:00 +0000 2022
1591022931043225602,en,NO,NO,0,0,"",Fri Nov 11 11:00:01 +0000 2022
1591022931836035072,es,NO,NO,2,1,"",Fri Nov 11 11:00:01 +0000 2022
1591022932842934272,en,NO,NO,27,2,"",Fri Nov 11 11:00:01 +0000 2022
1591022933136343043,zh,NO,NO,0,0,"",Fri Nov 11 11:00:01 +0000 2022
1591022934511955968,qht,NO,NO,0,0,"",Fri Nov 11 11:00:02 +0000 2022
1591022934881091585,de,NO,NO,0,1,"",Fri Nov 11 11:00:02 +0000 2022
1591022935019495432,de,NO,NO,1,0,"",Fri Nov 11 11:00:02 +0000 2022
1591022935254392832,qme,NO,NO,1,2,"",Fri Nov 11 11:00:02 +0000 2022
1591022935724085248,en,NO,NO,7,7,"",Fri Nov 11 11:00:02 +0000 2022
1591022935883583490,en,NO,YES,0,1756,"",Fri Nov 11 11:00:02 +0000 2022
1591022937062395904,ja,NO,YES,0,202,"",Fri Nov 11 11:00:02 +0000 2022
1591022937355976705,es,NO,YES,0,892,"",Fri Nov 11 11:00:02 +0000 2022
1591022937674780672,art,NO,NO,0,0,"",Fri Nov 11 11:00:02 +0000 2022
1591022939427983361,tl,NO,NO,1,0,"",Fri Nov 11 11:00:03 +0000 2022
1591022939956199426,en,NO,NO,1,1,"",Fri Nov 11 11:00:03 +0000 2022
1591022940610363393,ja,NO,NO,0,0,"",Fri Nov 11 11:00:03 +0000 2022
1591022940669157376,ca,NO,NO,1,1,"",Fri Nov 11 11:00:03 +0000 2022
1591022942007214084,es,NO,NO,7,1,"",Fri Nov 11 11:00:03 +0000 2022
1591022942150070272,en,NO,NO,0,0,"",Fri Nov 11 11:00:03 +0000 2022
1591022942179053568,de,NO,YES,0,286,"",Fri Nov 11 11:00:03 +0000 2022
1591022942254686209,en,NO,YES,0,3180,"",Fri Nov 11 11:00:03 +0000 2022
1591022942858641410,ja,NO,NO,137,14,"",Fri Nov 11 11:00:04 +0000 2022
1591022943135535105,en,NO,NO,6,2,"",Fri Nov 11 11:00:04 +0000 2022
1591022943848448001,de,NO,NO,10,0,"",Fri Nov 11 11:00:04 +0000 2022
1591022944595357697,nl,NO,YES,0,744,"",Fri Nov 11 11:00:04 +0000 2022
1591022945853665280,fr,NO,NO,0,0,"",Fri Nov 11 11:00:04 +0000 2022
1591022946398748673,en,NO,NO,0,0,"",Fri Nov 11 11:00:04 +0000 2022
1591022949024567298,fr,NO,YES,0,440,"",Fri Nov 11 11:00:05 +0000 2022
1591022950685503488,de,NO,YES,0,2,"",Fri Nov 11 11:00:05 +0000 2022
1591022950790332417,en,NO,YES,0,43,"",Fri Nov 11 11:00:05 +0000 2022
1591022952858136576,en,NO,NO,0,0,"",Fri Nov 11 11:00:06 +0000 2022
1591022953176895488,es,NO,YES,0,27,"",Fri Nov 11 11:00:06 +0000 2022
1591022955135643650,fr,NO,YES,0,11,"",Fri Nov 11 11:00:06 +0000 2022
1591022955911417857,en,NO,NO,2,0,"",Fri Nov 11 11:00:07 +0000 2022
1591022956167118848,de,NO,YES,0,144,"",Fri Nov 11 11:00:07 +0000 2022
1591022956217798657,en,NO,YES,0,1497,"",Fri Nov 11 11:00:07 +0000 2022
1591022957480251392,en,NO,NO,0,0,"",Fri Nov 11 11:00:07 +0000 2022
1591022957853560832,en,NO,NO,6,2,"",Fri Nov 11 11:00:07 +0000 2022
1591022958382022656,it,NO,YES,0,5,"",Fri Nov 11 11:00:07 +0000 2022
1591022959233470464,en,NO,YES,0,41,"",Fri Nov 11 11:00:07 +0000 2022
1591022959485149185,es,NO,YES,0,631,"",Fri Nov 11 11:00:07 +0000 2022
1591022960466436096,en,NO,NO,20,16,"",Fri Nov 11 11:00:08 +0000 2022
1591022960579874816,en,NO,YES,0,2,"",Fri Nov 11 11:00:08 +0000 2022
1591022962257207296,en,NO,YES,0,122,"",Fri Nov 11 11:00:08 +0000 2022
1591022962487877632,de,NO,NO,0,0,"",Fri Nov 11 11:00:08 +0000 2022
1591022962651844608,pt,NO,NO,2,0,"",Fri Nov 11 11:00:08 +0000 2022
1591022963587182592,en,NO,YES,0,14,"",Fri Nov 11 11:00:08 +0000 2022
1591022963704614913,en,NO,YES,0,655,"",Fri Nov 11 11:00:08 +0000 2022
1591022964115668997,es,NO,YES,0,2129,"",Fri Nov 11 11:00:09 +0000 2022
1591022965915021312,en,NO,YES,0,78,"",Fri Nov 11 11:00:09 +0000 2022
1591022968540307456,de,NO,YES,0,248,"",Fri Nov 11 11:00:10 +0000 2022
1591022969215586306,de,NO,NO,0,0,"",Fri Nov 11 11:00:10 +0000 2022
1591022970503585793,en,NO,NO,4,0,"",Fri Nov 11 11:00:10 +0000 2022
1591022971006877696,en,NO,YES,0,355,"",Fri Nov 11 11:00:10 +0000 2022
1591022973234085890,en,NO,NO,1,0,"",Fri Nov 11 11:00:11 +0000 2022
1591022973250850816,ja,NO,YES,0,202,"",Fri Nov 11 11:00:11 +0000 2022
1591022973389279232,de,NO,NO,0,0,"",Fri Nov 11 11:00:11 +0000 2022
1591022977386270720,en,NO,NO,0,1,"",Fri Nov 11 11:00:12 +0000 2022
1591022977642303488,es,NO,YES,0,1,"",Fri Nov 11 11:00:12 +0000 2022
1591022977981636608,ja,NO,NO,0,0,"",Fri Nov 11 11:00:12 +0000 2022
1591022978237857793,es,NO,NO,0,1,"",Fri Nov 11 11:00:12 +0000 2022
1591022978988666881,en,NO,YES,0,577,"",Fri Nov 11 11:00:12 +0000 2022
1591022979349204992,de,NO,NO,0,0,"",Fri Nov 11 11:00:12 +0000 2022
1591022980565716992,en,NO,YES,0,71,"",Fri Nov 11 11:00:13 +0000 2022
1591022981412966401,en,NO,YES,0,7209,"",Fri Nov 11 11:00:13 +0000 2022
1591022982092161025,es,NO,YES,0,1559,"",Fri Nov 11 11:00:13 +0000 2022
1591022982507679744,en,NO,YES,0,7,"",Fri Nov 11 11:00:13 +0000 2022
1591022982750928898,et,NO,YES,0,16,"",Fri Nov 11 11:00:13 +0000 2022
1591022983094861826,in,NO,NO,23,0,"",Fri Nov 11 11:00:13 +0000 2022
1591022983573041159,en,NO,NO,1,0,"",Fri Nov 11 11:00:13 +0000 2022
1591022984382545921,en,NO,YES,0,50,"",Fri Nov 11 11:00:13 +0000 2022
1591022984483201024,de,NO,NO,3,0,"",Fri Nov 11 11:00:13 +0000 2022
1591022986056052743,en,NO,YES,0,1756,"",Fri Nov 11 11:00:14 +0000 2022
1591022986445950976,de,NO,NO,0,0,"",Fri Nov 11 11:00:14 +0000 2022
1591022987775705088,de,NO,YES,0,14,"",Fri Nov 11 11:00:14 +0000 2022
1591022989222768640,en,NO,YES,0,1078,"",Fri Nov 11 11:00:15 +0000 2022
1591022991399612416,es,NO,YES,0,2,"",Fri Nov 11 11:00:15 +0000 2022
1591022992133619713,zxx,NO,NO,0,0,"",Fri Nov 11 11:00:15 +0000 2022
1591022992347213824,de,NO,NO,0,0,"",Fri Nov 11 11:00:15 +0000 2022
1591022992821473281,en,NO,NO,0,0,"",Fri Nov 11 11:00:15 +0000 2022
1591022993064722432,qme,NO,NO,0,0,"",Fri Nov 11 11:00:15 +0000 2022
1591022994880876544,en,NO,YES,0,8,"",Fri Nov 11 11:00:16 +0000 2022
1591022995296120832,en,NO,YES,0,236,"",Fri Nov 11 11:00:16 +0000 2022
1591022996403421184,en,NO,NO,1,0,"",Fri Nov 11 11:00:16 +0000 2022
1591023000119554049,en,NO,YES,0,2,"",Fri Nov 11 11:00:17 +0000 2022
1591023001675661313,de,NO,YES,0,168,"",Fri Nov 11 11:00:18 +0000 2022
1591023002472579073,es,NO,YES,0,1,"",Fri Nov 11 11:00:18 +0000 2022
1591023004351598593,en,NO,NO,0,0,"",Fri Nov 11 11:00:18 +0000 2022
1591023005026910215,fr,NO,YES,0,46,"",Fri Nov 11 11:00:18 +0000 2022
1591023007568654336,en,NO,NO,0,0,"",Fri Nov 11 11:00:19 +0000 2022
1591023007819976704,en,NO,NO,0,0,"",Fri Nov 11 11:00:19 +0000 2022
1591023007882829824,pt,NO,YES,0,13,"",Fri Nov 11 11:00:19 +0000 2022
1591023008101322752,nl,NO,YES,0,31,"",Fri Nov 11 11:00:19 +0000 2022
1591023008864677888,en,NO,NO,0,0,"",Fri Nov 11 11:00:19 +0000 2022
1591023008915025920,en,NO,NO,1,0,"",Fri Nov 11 11:00:19 +0000 2022
1591023009732907008,de,NO,YES,0,2737,"",Fri Nov 11 11:00:19 +0000 2022
1591023011146211329,en,NO,YES,0,9,"",Fri Nov 11 11:00:20 +0000 2022
1591023011565834240,de,NO,YES,0,589,"",Fri Nov 11 11:00:20 +0000 2022
1591023011658076163,de,NO,YES,0,174,"",Fri Nov 11 11:00:20 +0000 2022
1591023012601794562,en,NO,NO,1,0,"",Fri Nov 11 11:00:20 +0000 2022
1591023012870262784,fr,NO,YES,0,2,"",Fri Nov 11 11:00:20 +0000 2022
1591023014547959809,es,NO,YES,0,1559,"",Fri Nov 11 11:00:21 +0000 2022
1591023015676215296,tr,NO,YES,0,50,"",Fri Nov 11 11:00:21 +0000 2022
1591023016817090565,de,NO,YES,0,815,"",Fri Nov 11 11:00:21 +0000 2022
1591023018008248320,fr,NO,YES,0,1658,"",Fri Nov 11 11:00:21 +0000 2022
1591023018285072384,en,NO,YES,0,2,"",Fri Nov 11 11:00:21 +0000 2022
1591023018691567616,en,NO,NO,70,2,"",Fri Nov 11 11:00:22 +0000 2022
1591023020000546817,de,NO,YES,0,59,"",Fri Nov 11 11:00:22 +0000 2022
1591023020369645570,en,NO,YES,0,41,"",Fri Nov 11 11:00:22 +0000 2022
1591023021724405760,en,NO,YES,0,3,"",Fri Nov 11 11:00:22 +0000 2022
1591023022450053120,en,NO,YES,0,1756,"",Fri Nov 11 11:00:22 +0000 2022
1591023023624278016,de,NO,NO,0,0,"",Fri Nov 11 11:00:23 +0000 2022
1591023024718741504,en,NO,YES,0,153,"",Fri Nov 11 11:00:23 +0000 2022
1591023028066033668,en,NO,YES,0,1238,"",Fri Nov 11 11:00:24 +0000 2022
1591023028544180228,de,NO,NO,0,0,"",Fri Nov 11 11:00:24 +0000 2022
1591023028686753792,de,NO,NO,0,0,"",Fri Nov 11 11:00:24 +0000 2022
1591023028942831618,en,NO,YES,0,721,"",Fri Nov 11 11:00:24 +0000 2022
1591023029769101315,en,NO,NO,1,0,"",Fri Nov 11 11:00:24 +0000 2022
1591023029886541825,en,NO,YES,0,7209,"",Fri Nov 11 11:00:24 +0000 2022
1591023030620360705,de,NO,NO,0,0,"",Fri Nov 11 11:00:24 +0000 2022
1591023032029827074,es,NO,YES,0,398,"",Fri Nov 11 11:00:25 +0000 2022
1591023034529615873,en,NO,NO,0,0,"",Fri Nov 11 11:00:25 +0000 2022
1591023035011985408,de,NO,NO,1,0,"",Fri Nov 11 11:00:25 +0000 2022
1591023035762499586,en,NO,YES,0,112,"",Fri Nov 11 11:00:26 +0000 2022
1591023037159047168,es,NO,NO,1,0,"",Fri Nov 11 11:00:26 +0000 2022
1591023037809594370,es,NO,YES,0,70,"",Fri Nov 11 11:00:26 +0000 2022
1591023037981130752,es,NO,YES,0,803,"",Fri Nov 11 11:00:26 +0000 2022
1591023038547759104,en,NO,YES,0,274,"",Fri Nov 11 11:00:26 +0000 2022
1591023039994544128,es,NO,YES,0,5,"",Fri Nov 11 11:00:27 +0000 2022
1591023040443613184,en,NO,NO,0,0,"",Fri Nov 11 11:00:27 +0000 2022
1591023040997265410,en,NO,NO,0,0,"",Fri Nov 11 11:00:27 +0000 2022
1591023041974194177,en,NO,NO,0,0,"",Fri Nov 11 11:00:27 +0000 2022
1591023043346071552,en,NO,NO,4,5,"",Fri Nov 11 11:00:27 +0000 2022
1591023043739930626,en,NO,YES,0,6,"",Fri Nov 11 11:00:28 +0000 2022
1591023044210069506,de,NO,NO,0,0,"",Fri Nov 11 11:00:28 +0000 2022
1591023044847636481,nl,NO,NO,1,1,"",Fri Nov 11 11:00:28 +0000 2022
1591023044889554944,en,NO,YES,0,153,"",Fri Nov 11 11:00:28 +0000 2022
1591023045199765505,en,NO,YES,0,2,"",Fri Nov 11 11:00:28 +0000 2022
1591023046818922496,en,NO,NO,4,2,"",Fri Nov 11 11:00:28 +0000 2022
1591023049004191744,es,NO,NO,0,0,"",Fri Nov 11 11:00:29 +0000 2022
1591023049142566914,es,NO,YES,0,105,"",Fri Nov 11 11:00:29 +0000 2022
1591023049327136768,de,NO,YES,0,242,"",Fri Nov 11 11:00:29 +0000 2022
1591023050115670018,es,NO,YES,0,740,"",Fri Nov 11 11:00:29 +0000 2022
1591023051097137155,en,NO,YES,0,9,"",Fri Nov 11 11:00:29 +0000 2022
1591023051222970368,en,NO,YES,0,122,"",Fri Nov 11 11:00:29 +0000 2022
1591023051772424197,en,NO,NO,3,0,"",Fri Nov 11 11:00:29 +0000 2022
1591023052091162624,en,NO,NO,0,0,"",Fri Nov 11 11:00:30 +0000 2022
1591023052439322624,en,NO,YES,0,57,"",Fri Nov 11 11:00:30 +0000 2022
1591023055744081922,de,NO,YES,0,248,"",Fri Nov 11 11:00:30 +0000 2022
1591023055765397504,en,NO,NO,0,0,"",Fri Nov 11 11:00:30 +0000 2022
1591023056817778689,en,NO,YES,0,7209,"",Fri Nov 11 11:00:31 +0000 2022
1591023058688438272,de,NO,YES,0,72,"",Fri Nov 11 11:00:31 +0000 2022
1591023058873376768,ja,NO,YES,0,6,"",Fri Nov 11 11:00:31 +0000 2022
1591023059041148928,en,NO,NO,1,0,"",Fri Nov 11 11:00:31 +0000 2022
1591023059108237312,de,NO,NO,1,0,"",Fri Nov 11 11:00:31 +0000 2022
1591023060500779009,pt,NO,NO,0,0,"",Fri Nov 11 11:00:32 +0000 2022
1591023060928237568,en,NO,YES,0,100,"",Fri Nov 11 11:00:32 +0000 2022
1591023061125545984,de,NO,YES,0,1,"",Fri Nov 11 11:00:32 +0000 2022
1591023063910739968,en,NO,YES,0,43,"",Fri Nov 11 11:00:32 +0000 2022
1591023065005445120,en,NO,NO,0,0,"",Fri Nov 11 11:00:33 +0000 2022
1591023068562206721,en,NO,NO,1,0,"",Fri Nov 11 11:00:33 +0000 2022
1591023069568458753,en,NO,NO,3,4,"",Fri Nov 11 11:00:34 +0000 2022
1591023072995606528,tr,NO,NO,20,0,"",Fri Nov 11 11:00:35 +0000 2022
1591023073356308481,it,NO,NO,1,0,"",Fri Nov 11 11:00:35 +0000 2022
1591023075642032129,en,NO,YES,0,52,"",Fri Nov 11 11:00:35 +0000 2022
1591023075663183873,nl,NO,YES,0,744,"",Fri Nov 11 11:00:35 +0000 2022
1591023075692142592,en,NO,YES,0,1214,"",Fri Nov 11 11:00:35 +0000 2022
1591023075751071744,es,NO,YES,0,1180,"",Fri Nov 11 11:00:35 +0000 2022
1591023076229386240,en,NO,YES,0,33,"",Fri Nov 11 11:00:35 +0000 2022
1591023077957459969,en,NO,YES,0,20,"",Fri Nov 11 11:00:36 +0000 2022
1591023078972461057,fr,NO,YES,0,83,"",Fri Nov 11 11:00:36 +0000 2022
1591023079442247680,ja,NO,NO,4,0,"",Fri Nov 11 11:00:36 +0000 2022
1591023081157689344,qht,NO,NO,1,0,"",Fri Nov 11 11:00:36 +0000 2022
1591023081514242049,en,NO,NO,5,2,"",Fri Nov 11 11:00:37 +0000 2022
1591023082717650944,zxx,NO,NO,3,0,"",Fri Nov 11 11:00:37 +0000 2022
1591023084643176449,en,NO,YES,0,55,"",Fri Nov 11 11:00:37 +0000 2022
1591023085687541760,en,NO,NO,1,1,"",Fri Nov 11 11:00:38 +0000 2022
1591023086106968064,en,NO,NO,1,1,"",Fri Nov 11 11:00:38 +0000 2022
1591023088493547521,nl,NO,YES,0,744,"",Fri Nov 11 11:00:38 +0000 2022
1591023091831820289,en,NO,NO,1,1,"",Fri Nov 11 11:00:39 +0000 2022
1591023093212147713,en,NO,YES,0,21,"",Fri Nov 11 11:00:39 +0000 2022
1591023096513060865,en,NO,NO,1,0,"",Fri Nov 11 11:00:40 +0000 2022
1591023096609251328,en,NO,YES,0,1574,"",Fri Nov 11 11:00:40 +0000 2022
1591023097268011008,de,NO,YES,0,71,"",Fri Nov 11 11:00:40 +0000 2022
1591023098878656512,en,NO,YES,0,123,"",Fri Nov 11 11:00:41 +0000 2022
1591023100040470528,en,NO,NO,562,38,"",Fri Nov 11 11:00:41 +0000 2022
1591023101479120896,es,NO,NO,1,0,"",Fri Nov 11 11:00:41 +0000 2022
1591023101881499651,es,NO,YES,0,2129,"",Fri Nov 11 11:00:41 +0000 2022
1591023102015975425,zh,NO,YES,0,77,"",Fri Nov 11 11:00:41 +0000 2022
1591023105581150210,it,NO,NO,0,0,"",Fri Nov 11 11:00:42 +0000 2022
1591023108403916801,es,NO,NO,0,0,"",Fri Nov 11 11:00:43 +0000 2022
1591023109473472514,en,NO,NO,3,0,"",Fri Nov 11 11:00:43 +0000 2022
1591023109515390977,pt,NO,YES,0,281,"",Fri Nov 11 11:00:43 +0000 2022
1591023110832402433,en,NO,YES,0,100,"",Fri Nov 11 11:00:44 +0000 2022
1591023111063101441,fr,NO,YES,0,397,"",Fri Nov 11 11:00:44 +0000 2022
1591023111927103488,en,NO,NO,0,1,"",Fri Nov 11 11:00:44 +0000 2022
1591023112103292928,fr,NO,YES,0,397,"",Fri Nov 11 11:00:44 +0000 2022
1591023112388476928,en,NO,NO,1,0,"",Fri Nov 11 11:00:44 +0000 2022
1591023113030205440,qht,NO,NO,0,0,VE,Fri Nov 11 11:00:44 +0000 2022
1591023114241994752,es,NO,YES,0,345,"",Fri Nov 11 11:00:44 +0000 2022
1591023114955198466,de,NO,NO,0,0,"",Fri Nov 11 11:00:45 +0000 2022
1591023115718774785,de,NO,YES,0,2737,"",Fri Nov 11 11:00:45 +0000 2022
1591023116092084224,qme,NO,NO,1,0,"",Fri Nov 11 11:00:45 +0000 2022
1591023117635555329,en,NO,NO,0,0,"",Fri Nov 11 11:00:45 +0000 2022
1591023117958516737,et,NO,YES,0,16,"",Fri Nov 11 11:00:45 +0000 2022
1591023118058930176,fr,NO,NO,0,0,"",Fri Nov 11 11:00:45 +0000 2022
1591023118084186112,fr,NO,NO,0,0,"",Fri Nov 11 11:00:45 +0000 2022
1591023119288127490,qme,NO,NO,0,0,"",Fri Nov 11 11:00:46 +0000 2022
1591023120827273217,en,NO,YES,0,21,"",Fri Nov 11 11:00:46 +0000 2022
1591023121179430912,en,NO,YES,0,211,"",Fri Nov 11 11:00:46 +0000 2022
1591023121594978307,es,NO,YES,0,1,"",Fri Nov 11 11:00:46 +0000 2022
1591023121800531969,ja,NO,YES,0,36,"",Fri Nov 11 11:00:46 +0000 2022
1591023124098985984,en,NO,NO,3,1,"",Fri Nov 11 11:00:47 +0000 2022
1591023124371615744,en,NO,YES,0,44,"",Fri Nov 11 11:00:47 +0000 2022
1591023126049361920,en,NO,NO,3,0,"",Fri Nov 11 11:00:47 +0000 2022
1591023126061920256,de,NO,YES,0,10,"",Fri Nov 11 11:00:47 +0000 2022
1591023128213614594,en,NO,NO,0,0,"",Fri Nov 11 11:00:48 +0000 2022
1591023128897294339,en,NO,NO,0,0,"",Fri Nov 11 11:00:48 +0000 2022
1591023129840603136,en,NO,NO,0,0,"",Fri Nov 11 11:00:48 +0000 2022
1591023129870356480,ja,NO,YES,0,38,"",Fri Nov 11 11:00:48 +0000 2022
1591023132009459716,en,NO,YES,0,476,"",Fri Nov 11 11:00:49 +0000 2022
1591023132219158528,en,NO,YES,0,1078,"",Fri Nov 11 11:00:49 +0000 2022
1591023133494218753,es,NO,NO,2,1,"",Fri Nov 11 11:00:49 +0000 2022
1591023133632364548,en,NO,YES,0,131,"",Fri Nov 11 11:00:49 +0000 2022
1591023134895124482,en,NO,NO,1,2,"",Fri Nov 11 11:00:49 +0000 2022
1591023135767334913,en,NO,NO,0,0,"",Fri Nov 11 11:00:50 +0000 2022
1591023136824512512,es,NO,NO,11,0,"",Fri Nov 11 11:00:50 +0000 2022
1591023137030045697,de,NO,NO,2,0,"",Fri Nov 11 11:00:50 +0000 2022
1591023137553936386,en,NO,NO,0,0,"",Fri Nov 11 11:00:50 +0000 2022
1591023139089416197,de,NO,NO,4,0,DE,Fri Nov 11 11:00:50 +0000 2022
1591023139391418368,de,NO,NO,0,0,"",Fri Nov 11 11:00:50 +0000 2022
1591023141081743362,en,NO,YES,0,3,"",Fri Nov 11 11:00:51 +0000 2022
1591023143120171008,en,NO,YES,0,468,"",Fri Nov 11 11:00:51 +0000 2022
1591023143438934017,gu,NO,NO,2,1,"",Fri Nov 11 11:00:51 +0000 2022
1591023144193916928,hi,NO,YES,0,8,"",Fri Nov 11 11:00:52 +0000 2022
1591023146010046465,en,NO,YES,0,156,"",Fri Nov 11 11:00:52 +0000 2022
