Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587701361629532160,en,NO,NO,1,0,"",Wed Nov 02 07:01:17 +0000 2022
1587702961404510208,en,NO,YES,0,2,"",Wed Nov 02 07:07:38 +0000 2022
1587703181718454272,en,NO,NO,0,0,"",Wed Nov 02 07:08:31 +0000 2022
1587704228717498368,en,NO,YES,0,36,"",Wed Nov 02 07:12:40 +0000 2022
1587704906940645376,en,NO,NO,7,0,"",Wed Nov 02 07:15:22 +0000 2022
1587707955474038784,en,NO,NO,17,2,"",Wed Nov 02 07:27:29 +0000 2022
1587708376234053634,en,NO,YES,0,17,"",Wed Nov 02 07:29:09 +0000 2022
1587712665543184384,en,NO,NO,1,0,"",Wed Nov 02 07:46:12 +0000 2022
1587713325609123840,en,NO,NO,4,0,"",Wed Nov 02 07:48:49 +0000 2022
1587713399655276544,en,NO,NO,0,0,"",Wed Nov 02 07:49:07 +0000 2022
1587714609821229058,en,NO,NO,4,0,"",Wed Nov 02 07:53:55 +0000 2022
1587715440415019009,en,NO,NO,0,0,"",Wed Nov 02 07:57:13 +0000 2022
1587701037863145472,en,NO,NO,4,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701038039330816,it,NO,NO,0,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701038147985408,en,NO,NO,1,1,"",Wed Nov 02 07:00:00 +0000 2022
1587701038273814530,en,NO,NO,0,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701038420729856,pt,NO,NO,4,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701038458572802,en,NO,YES,0,6051,"",Wed Nov 02 07:00:00 +0000 2022
1587701038517297152,en,NO,NO,6,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701038806695937,en,NO,YES,0,2376,"",Wed Nov 02 07:00:00 +0000 2022
1587701038819205120,en,NO,NO,1,1,"",Wed Nov 02 07:00:00 +0000 2022
1587701039091818498,en,NO,NO,0,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701039192412161,en,NO,NO,0,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701039213338625,en,NO,NO,1,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701039276474369,en,NO,NO,1,1,"",Wed Nov 02 07:00:00 +0000 2022
1587701039444238338,es,NO,NO,0,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701039469277185,in,NO,NO,0,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701039662338049,en,NO,NO,1,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701039767109635,fr,NO,NO,1,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701039813181440,en,NO,NO,2,2,"",Wed Nov 02 07:00:00 +0000 2022
1587701039960031233,it,NO,YES,0,371,"",Wed Nov 02 07:00:00 +0000 2022
1587701039968428034,en,NO,NO,3,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701040157052928,en,NO,YES,0,52226,"",Wed Nov 02 07:00:00 +0000 2022
1587701040543145986,en,NO,YES,0,4096,"",Wed Nov 02 07:00:00 +0000 2022
1587701040618446848,in,NO,NO,0,0,"",Wed Nov 02 07:00:00 +0000 2022
1587701041008496641,en,NO,NO,3,1,"",Wed Nov 02 07:00:00 +0000 2022
1587701041356742656,nl,NO,YES,0,1465,"",Wed Nov 02 07:00:00 +0000 2022
1587701041558069248,in,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701041558159360,en,NO,NO,3,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701041566519296,en,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701041692168194,ja,NO,NO,12,3,"",Wed Nov 02 07:00:01 +0000 2022
1587701041902256129,de,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701042090745856,en,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701042417790979,en,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701042417831937,ja,NO,NO,13,2,"",Wed Nov 02 07:00:01 +0000 2022
1587701042417893380,en,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701042673770496,fr,NO,YES,0,1173,"",Wed Nov 02 07:00:01 +0000 2022
1587701043034570752,in,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701043059916802,en,NO,YES,0,116,"",Wed Nov 02 07:00:01 +0000 2022
1587701043063754753,in,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701043231481856,en,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701043344949249,en,NO,NO,13,11,"",Wed Nov 02 07:00:01 +0000 2022
1587701044079104000,en,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701044129468417,en,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701044338909185,fr,NO,YES,0,86,"",Wed Nov 02 07:00:01 +0000 2022
1587701044699713536,fr,NO,YES,0,4171,"",Wed Nov 02 07:00:01 +0000 2022
1587701044800544769,en,NO,NO,9,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701044867633152,nl,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701044900990977,es,NO,NO,0,0,"",Wed Nov 02 07:00:01 +0000 2022
1587701045026643969,en,NO,NO,6,1,"",Wed Nov 02 07:00:01 +0000 2022
1587701045626650626,en,NO,YES,0,51,"",Wed Nov 02 07:00:01 +0000 2022
1587701045677129729,ja,NO,YES,0,206,"",Wed Nov 02 07:00:02 +0000 2022
1587701046129741824,it,NO,NO,6,3,"",Wed Nov 02 07:00:02 +0000 2022
1587701046138265609,en,NO,NO,24,8,"",Wed Nov 02 07:00:02 +0000 2022
