Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593932385472499714,fr,NO,NO,1,0,"",Sat Nov 19 11:41:09 +0000 2022
1593932394079264768,en,NO,YES,0,721,"",Sat Nov 19 11:41:11 +0000 2022
1593932530436435968,en,NO,YES,0,721,"",Sat Nov 19 11:41:43 +0000 2022
1593932620391325697,in,NO,NO,0,0,"",Sat Nov 19 11:42:05 +0000 2022
1593932633859592192,fr,NO,YES,0,18,"",Sat Nov 19 11:42:08 +0000 2022
1593932879742095361,pl,NO,YES,0,10,"",Sat Nov 19 11:43:07 +0000 2022
1593933009652178945,fr,NO,YES,0,18,"",Sat Nov 19 11:43:38 +0000 2022
1593933071275143168,in,NO,NO,6,1,"",Sat Nov 19 11:43:52 +0000 2022
1593933073397141505,en,NO,YES,0,724,"",Sat Nov 19 11:43:53 +0000 2022
1593933187515789313,in,NO,NO,0,0,"",Sat Nov 19 11:44:20 +0000 2022
1593933460359503872,fr,NO,YES,0,488,"",Sat Nov 19 11:45:25 +0000 2022
1593933544858214401,en,NO,YES,0,724,"",Sat Nov 19 11:45:45 +0000 2022
1593933549870223362,fr,NO,NO,1,0,"",Sat Nov 19 11:45:46 +0000 2022
1593933565619830785,fr,NO,NO,0,0,"",Sat Nov 19 11:45:50 +0000 2022
1593933701645213698,fr,NO,NO,0,0,"",Sat Nov 19 11:46:22 +0000 2022
1593933756305674240,en,NO,YES,0,724,"",Sat Nov 19 11:46:36 +0000 2022
1593933846491299840,en,NO,NO,2,0,"",Sat Nov 19 11:46:57 +0000 2022
1593933897238077440,in,NO,YES,0,5,"",Sat Nov 19 11:47:09 +0000 2022
1593934133184675841,en,NO,YES,0,1,"",Sat Nov 19 11:48:05 +0000 2022
1593934200041705472,fr,NO,YES,0,2,"",Sat Nov 19 11:48:21 +0000 2022
1593934222527438848,fr,NO,NO,1,0,"",Sat Nov 19 11:48:27 +0000 2022
1593934343181078533,en,NO,YES,0,733,"",Sat Nov 19 11:48:55 +0000 2022
1593934410851975169,en,NO,YES,0,733,"",Sat Nov 19 11:49:12 +0000 2022
1593934678611750912,fr,NO,NO,0,0,"",Sat Nov 19 11:50:15 +0000 2022
1593934769468776449,in,NO,NO,1,0,"",Sat Nov 19 11:50:37 +0000 2022
1593934916281978880,en,NO,YES,0,733,"",Sat Nov 19 11:51:12 +0000 2022
1593935105881407489,fr,NO,YES,0,67,"",Sat Nov 19 11:51:57 +0000 2022
1593935297678835714,en,NO,YES,0,46,"",Sat Nov 19 11:52:43 +0000 2022
1593935326661070848,en,NO,YES,0,733,"",Sat Nov 19 11:52:50 +0000 2022
1593935465689665536,in,NO,YES,0,1,"",Sat Nov 19 11:53:23 +0000 2022
1593935555007488000,en,NO,YES,0,5,"",Sat Nov 19 11:53:44 +0000 2022
1593935564021329921,en,NO,YES,0,733,"",Sat Nov 19 11:53:47 +0000 2022
1593935607038083073,in,NO,NO,0,0,"",Sat Nov 19 11:53:57 +0000 2022
1593935628042846209,fr,NO,YES,0,160,"",Sat Nov 19 11:54:02 +0000 2022
1593935634166685697,fr,NO,NO,0,0,"",Sat Nov 19 11:54:03 +0000 2022
1593935802933071873,in,NO,YES,0,26,"",Sat Nov 19 11:54:43 +0000 2022
1593935817764114436,en,NO,YES,0,733,"",Sat Nov 19 11:54:47 +0000 2022
1593935851498733569,fr,NO,NO,0,0,"",Sat Nov 19 11:54:55 +0000 2022
1593936047154528256,fr,NO,NO,0,0,"",Sat Nov 19 11:55:42 +0000 2022
1593936048513499138,en,NO,YES,0,8,"",Sat Nov 19 11:55:42 +0000 2022
1593936120320073730,sv,NO,NO,1,0,"",Sat Nov 19 11:55:59 +0000 2022
1593936127009988609,fr,NO,YES,0,69,"",Sat Nov 19 11:56:01 +0000 2022
1593936243297226752,in,NO,NO,0,0,"",Sat Nov 19 11:56:28 +0000 2022
1593936454094159872,en,NO,YES,0,733,"",Sat Nov 19 11:57:19 +0000 2022
1593936467788603394,in,NO,NO,1,1,"",Sat Nov 19 11:57:22 +0000 2022
1593936701906644992,en,NO,YES,0,733,"",Sat Nov 19 11:58:18 +0000 2022
1593936748064686080,fr,NO,YES,0,490,"",Sat Nov 19 11:58:29 +0000 2022
1593936793556209666,fr,NO,NO,3,0,"",Sat Nov 19 11:58:40 +0000 2022
1593936839869886464,en,NO,YES,0,733,"",Sat Nov 19 11:58:51 +0000 2022
1593922165593833472,en,NO,YES,0,4,"",Sat Nov 19 11:00:32 +0000 2022
1593922166076182529,en,NO,YES,0,1,"",Sat Nov 19 11:00:32 +0000 2022
1593922166210166784,ja,NO,YES,0,158,"",Sat Nov 19 11:00:32 +0000 2022
1593922166466048000,en,NO,NO,0,0,"",Sat Nov 19 11:00:32 +0000 2022
1593922166911008769,en,NO,YES,0,1,"",Sat Nov 19 11:00:32 +0000 2022
1593922168383209472,in,NO,NO,0,0,"",Sat Nov 19 11:00:33 +0000 2022
1593922169091764224,en,NO,YES,0,212,"",Sat Nov 19 11:00:33 +0000 2022
1593922169297588225,en,NO,YES,0,2,"",Sat Nov 19 11:00:33 +0000 2022
1593922170610237441,de,NO,YES,0,507,"",Sat Nov 19 11:00:33 +0000 2022
1593922170828206080,en,NO,YES,0,708,"",Sat Nov 19 11:00:33 +0000 2022
1593922170996297730,in,NO,NO,0,0,"",Sat Nov 19 11:00:33 +0000 2022
1593922174540304384,en,NO,NO,0,0,"",Sat Nov 19 11:00:34 +0000 2022
1593922174615580672,tl,NO,YES,0,188,"",Sat Nov 19 11:00:34 +0000 2022
1593922175798595585,de,NO,NO,0,0,"",Sat Nov 19 11:00:35 +0000 2022
1593922176641638402,en,NO,YES,0,3,"",Sat Nov 19 11:00:35 +0000 2022
1593922177149161473,en,NO,YES,0,3889,"",Sat Nov 19 11:00:35 +0000 2022
1593922178155683843,pt,NO,YES,0,11729,"",Sat Nov 19 11:00:35 +0000 2022
1593922179237912577,en,NO,NO,1,0,"",Sat Nov 19 11:00:35 +0000 2022
1593922181452378112,de,NO,YES,0,78,"",Sat Nov 19 11:00:36 +0000 2022
1593922181523718144,es,NO,YES,0,8,"",Sat Nov 19 11:00:36 +0000 2022
1593922181855150080,en,NO,NO,0,0,"",Sat Nov 19 11:00:36 +0000 2022
1593922182408818688,en,NO,YES,0,567,"",Sat Nov 19 11:00:36 +0000 2022
1593922184027807744,en,NO,NO,1,1,"",Sat Nov 19 11:00:36 +0000 2022
1593922184640331776,en,NO,YES,0,305,"",Sat Nov 19 11:00:37 +0000 2022
1593922185126903808,und,NO,YES,0,134,"",Sat Nov 19 11:00:37 +0000 2022
1593922185185431554,de,NO,YES,0,1427,"",Sat Nov 19 11:00:37 +0000 2022
1593922185797697536,en,NO,YES,0,69,"",Sat Nov 19 11:00:37 +0000 2022
1593922185839656962,es,NO,YES,0,46,"",Sat Nov 19 11:00:37 +0000 2022
1593922186594512898,tr,NO,YES,0,12,"",Sat Nov 19 11:00:37 +0000 2022
1593922187068522496,fr,NO,YES,0,1412,"",Sat Nov 19 11:00:37 +0000 2022
1593922187555119104,en,NO,NO,2,0,"",Sat Nov 19 11:00:37 +0000 2022
1593922187609661442,en,NO,YES,0,145,"",Sat Nov 19 11:00:37 +0000 2022
1593922188180062209,en,NO,YES,0,1742,"",Sat Nov 19 11:00:37 +0000 2022
1593922189270581249,en,NO,NO,1,1,"",Sat Nov 19 11:00:38 +0000 2022
1593922189643874304,fr,NO,YES,0,4,"",Sat Nov 19 11:00:38 +0000 2022
1593922190671745025,es,NO,YES,0,4,"",Sat Nov 19 11:00:38 +0000 2022
1593922190961004545,fr,NO,YES,0,668,"",Sat Nov 19 11:00:38 +0000 2022
1593922194408673281,en,NO,YES,0,4336,"",Sat Nov 19 11:00:39 +0000 2022
1593922195058720771,es,NO,YES,0,4,"",Sat Nov 19 11:00:39 +0000 2022
1593922197114036225,it,NO,YES,0,9,"",Sat Nov 19 11:00:40 +0000 2022
1593922198548291585,es,NO,YES,0,12,"",Sat Nov 19 11:00:40 +0000 2022
1593922199949221888,en,NO,NO,1,0,"",Sat Nov 19 11:00:40 +0000 2022
1593922201627107328,fr,NO,YES,0,21,"",Sat Nov 19 11:00:41 +0000 2022
1593922202251952133,en,NO,YES,0,50,"",Sat Nov 19 11:00:41 +0000 2022
1593922202264649731,de,NO,YES,0,1515,"",Sat Nov 19 11:00:41 +0000 2022
1593922202277097476,en,NO,YES,0,670,"",Sat Nov 19 11:00:41 +0000 2022
1593922204302835712,en,NO,YES,0,2565,"",Sat Nov 19 11:00:41 +0000 2022
1593922204999323649,en,NO,NO,1,0,"",Sat Nov 19 11:00:41 +0000 2022
1593922205011742720,tr,NO,YES,0,18,"",Sat Nov 19 11:00:41 +0000 2022
1593922205053865985,es,NO,YES,0,5631,"",Sat Nov 19 11:00:41 +0000 2022
1593922205133737984,ja,NO,YES,0,70,"",Sat Nov 19 11:00:42 +0000 2022
1593922206446325760,es,NO,YES,0,8,"",Sat Nov 19 11:00:42 +0000 2022
1593922206760853510,de,NO,NO,0,0,"",Sat Nov 19 11:00:42 +0000 2022
1593922207649959936,en,NO,YES,0,1023,"",Sat Nov 19 11:00:42 +0000 2022
1593922207826132993,fr,NO,NO,0,0,"",Sat Nov 19 11:00:42 +0000 2022
1593922208400691200,en,NO,NO,1,1,"",Sat Nov 19 11:00:42 +0000 2022
1593922208656928768,en,NO,YES,0,175,"",Sat Nov 19 11:00:42 +0000 2022
1593922210212843520,en,NO,YES,0,1120,"",Sat Nov 19 11:00:43 +0000 2022
1593922210397388800,en,NO,NO,0,0,"",Sat Nov 19 11:00:43 +0000 2022
1593922210594430976,es,NO,YES,0,1,"",Sat Nov 19 11:00:43 +0000 2022
1593922210624049158,en,NO,YES,0,491,"",Sat Nov 19 11:00:43 +0000 2022
1593922211001556993,hi,NO,YES,0,209,"",Sat Nov 19 11:00:43 +0000 2022
1593922212725067777,nl,NO,NO,0,0,"",Sat Nov 19 11:00:43 +0000 2022
1593922213220352000,de,NO,YES,0,20,"",Sat Nov 19 11:00:43 +0000 2022
1593922213828345857,en,NO,NO,2,0,"",Sat Nov 19 11:00:44 +0000 2022
1593922214453198851,de,NO,YES,0,783,"",Sat Nov 19 11:00:44 +0000 2022
1593922214948134914,en,NO,YES,0,305,"",Sat Nov 19 11:00:44 +0000 2022
1593922215883726848,ja,NO,NO,0,0,"",Sat Nov 19 11:00:44 +0000 2022
1593922218727088129,de,NO,NO,3,3,"",Sat Nov 19 11:00:45 +0000 2022
1593922221772341248,it,NO,NO,2,0,"",Sat Nov 19 11:00:45 +0000 2022
1593922222267445248,fr,NO,YES,0,427,"",Sat Nov 19 11:00:46 +0000 2022
1593922223563218947,en,NO,NO,0,0,"",Sat Nov 19 11:00:46 +0000 2022
1593922223844327425,en,NO,NO,1,0,"",Sat Nov 19 11:00:46 +0000 2022
1593922223899049984,en,NO,YES,0,174,"",Sat Nov 19 11:00:46 +0000 2022
1593922224167059457,en,NO,YES,0,697,"",Sat Nov 19 11:00:46 +0000 2022
1593922224935043072,ja,NO,NO,0,0,"",Sat Nov 19 11:00:46 +0000 2022
1593922224943087617,ja,NO,NO,4,1,"",Sat Nov 19 11:00:46 +0000 2022
1593922224993763328,und,NO,YES,0,68,"",Sat Nov 19 11:00:46 +0000 2022
1593922225081556992,de,NO,YES,0,622,"",Sat Nov 19 11:00:46 +0000 2022
1593922227178815495,en,NO,YES,0,14,"",Sat Nov 19 11:00:47 +0000 2022
1593922227736485888,in,NO,YES,0,2145,"",Sat Nov 19 11:00:47 +0000 2022
1593922228671811585,ja,NO,YES,0,1255,"",Sat Nov 19 11:00:47 +0000 2022
1593922228730617859,fr,NO,NO,4,0,"",Sat Nov 19 11:00:47 +0000 2022
1593922230106439685,en,NO,YES,0,16,"",Sat Nov 19 11:00:47 +0000 2022
1593922230718799872,pt,NO,YES,0,2439,"",Sat Nov 19 11:00:48 +0000 2022
1593922230857203713,fr,NO,YES,0,268,"",Sat Nov 19 11:00:48 +0000 2022
1593922230899073024,es,NO,YES,0,1548,"",Sat Nov 19 11:00:48 +0000 2022
1593922231394078721,en,NO,YES,0,9769,"",Sat Nov 19 11:00:48 +0000 2022
1593922232832737280,en,NO,YES,0,68,"",Sat Nov 19 11:00:48 +0000 2022
1593922234107699202,en,NO,YES,0,1120,"",Sat Nov 19 11:00:48 +0000 2022
1593922235366088705,de,NO,YES,0,246,"",Sat Nov 19 11:00:49 +0000 2022
1593922236330778625,en,NO,YES,0,2088,"",Sat Nov 19 11:00:49 +0000 2022
1593922237765386240,sv,NO,YES,0,11,"",Sat Nov 19 11:00:49 +0000 2022
1593922238541168640,de,NO,YES,0,130,"",Sat Nov 19 11:00:49 +0000 2022
1593922238574624769,en,NO,NO,0,0,"",Sat Nov 19 11:00:49 +0000 2022
1593922238717231113,it,NO,YES,0,25,"",Sat Nov 19 11:00:50 +0000 2022
1593922239526600705,en,NO,YES,0,72,"",Sat Nov 19 11:00:50 +0000 2022
1593922239531188224,es,NO,YES,0,1227,"",Sat Nov 19 11:00:50 +0000 2022
1593922239916916737,es,NO,YES,0,606,"",Sat Nov 19 11:00:50 +0000 2022
1593922242081169411,en,NO,YES,0,16,"",Sat Nov 19 11:00:50 +0000 2022
1593922243150876673,en,NO,YES,0,2,"",Sat Nov 19 11:00:51 +0000 2022
1593922243184427008,en,NO,NO,1,0,"",Sat Nov 19 11:00:51 +0000 2022
1593922243419340800,en,NO,NO,1,0,"",Sat Nov 19 11:00:51 +0000 2022
1593922243729432576,fr,NO,YES,0,57,"",Sat Nov 19 11:00:51 +0000 2022
1593922244710891523,en,NO,YES,0,1,"",Sat Nov 19 11:00:51 +0000 2022
1593922245528899587,cy,NO,NO,0,1,"",Sat Nov 19 11:00:51 +0000 2022
1593922246170800128,fr,NO,YES,0,2196,"",Sat Nov 19 11:00:51 +0000 2022
1593922246543826946,en,NO,NO,46,11,"",Sat Nov 19 11:00:51 +0000 2022
1593922246648602624,en,NO,NO,1,0,"",Sat Nov 19 11:00:51 +0000 2022
1593922248452313088,fr,NO,YES,0,936,"",Sat Nov 19 11:00:52 +0000 2022
1593922248834154496,en,NO,YES,0,893,"",Sat Nov 19 11:00:52 +0000 2022
1593922249995816961,es,NO,YES,0,5631,"",Sat Nov 19 11:00:52 +0000 2022
1593922250167787521,it,NO,YES,0,636,"",Sat Nov 19 11:00:52 +0000 2022
1593922250175959041,es,NO,NO,135,0,"",Sat Nov 19 11:00:52 +0000 2022
1593922251136831488,en,NO,NO,1,1,"",Sat Nov 19 11:00:52 +0000 2022
1593922252080582657,pt,NO,NO,2,0,"",Sat Nov 19 11:00:53 +0000 2022
1593922252327772160,en,NO,NO,1,0,"",Sat Nov 19 11:00:53 +0000 2022
1593922253456289792,en,NO,NO,1,0,"",Sat Nov 19 11:00:53 +0000 2022
1593922253858770947,en,NO,NO,0,0,"",Sat Nov 19 11:00:53 +0000 2022
1593922253976211459,de,NO,YES,0,732,"",Sat Nov 19 11:00:53 +0000 2022
1593922254764744705,nl,NO,YES,0,23,"",Sat Nov 19 11:00:53 +0000 2022
1593922254940741633,en,NO,YES,0,2334,"",Sat Nov 19 11:00:53 +0000 2022
1593922254970048513,tl,NO,YES,0,180,"",Sat Nov 19 11:00:53 +0000 2022
1593922256077561860,en,NO,YES,0,567,"",Sat Nov 19 11:00:54 +0000 2022
1593922257163894786,pt,NO,YES,0,11729,"",Sat Nov 19 11:00:54 +0000 2022
1593922257285423110,es,NO,YES,0,573,"",Sat Nov 19 11:00:54 +0000 2022
1593922258023731200,fr,NO,NO,1,0,"",Sat Nov 19 11:00:54 +0000 2022
1593922258329894913,de,NO,YES,0,195,"",Sat Nov 19 11:00:54 +0000 2022
1593922258577276928,en,NO,YES,0,305,"",Sat Nov 19 11:00:54 +0000 2022
1593922260678725632,pt,NO,NO,0,0,"",Sat Nov 19 11:00:55 +0000 2022
1593922261316083712,en,NO,YES,0,42,"",Sat Nov 19 11:00:55 +0000 2022
1593922262368980995,fr,NO,YES,0,1,"",Sat Nov 19 11:00:55 +0000 2022
1593922262448672769,fr,NO,NO,0,0,"",Sat Nov 19 11:00:55 +0000 2022
1593922262696185856,es,NO,NO,1,0,"",Sat Nov 19 11:00:55 +0000 2022
1593922266647203843,fr,NO,NO,2,0,"",Sat Nov 19 11:00:56 +0000 2022
1593922266798104579,pt,NO,NO,0,0,"",Sat Nov 19 11:00:56 +0000 2022
1593922266877796354,nl,NO,NO,0,1,"",Sat Nov 19 11:00:56 +0000 2022
1593922267003731968,de,NO,NO,0,0,"",Sat Nov 19 11:00:56 +0000 2022
1593922268320894979,ja,NO,YES,0,1723,"",Sat Nov 19 11:00:57 +0000 2022
1593922268320919552,fr,NO,YES,0,936,"",Sat Nov 19 11:00:57 +0000 2022
1593922271164436484,de,NO,YES,0,8,"",Sat Nov 19 11:00:57 +0000 2022
1593922271395151872,en,NO,YES,0,567,"",Sat Nov 19 11:00:57 +0000 2022
1593922271822872577,en,NO,NO,22,5,"",Sat Nov 19 11:00:57 +0000 2022
1593922272120774662,es,NO,YES,0,746,"",Sat Nov 19 11:00:57 +0000 2022
1593922274515718148,en,NO,NO,0,0,"",Sat Nov 19 11:00:58 +0000 2022
1593922276411338752,th,NO,YES,0,26,"",Sat Nov 19 11:00:58 +0000 2022
1593922276499636225,en,NO,NO,1,1,"",Sat Nov 19 11:00:59 +0000 2022
1593922277015539712,sv,NO,NO,1,0,"",Sat Nov 19 11:00:59 +0000 2022
1593922277384818689,en,NO,YES,0,35,"",Sat Nov 19 11:00:59 +0000 2022
1593922277816827906,en,NO,NO,1,0,"",Sat Nov 19 11:00:59 +0000 2022
1593922277933871104,en,NO,YES,0,304,"",Sat Nov 19 11:00:59 +0000 2022
1593922278814846976,fr,NO,YES,0,1412,"",Sat Nov 19 11:00:59 +0000 2022
1593922278839951361,en,NO,YES,0,12,"",Sat Nov 19 11:00:59 +0000 2022
1593922279322177537,en,NO,NO,0,0,"",Sat Nov 19 11:00:59 +0000 2022
1593922279565455360,en,NO,NO,0,0,"",Sat Nov 19 11:00:59 +0000 2022
1593922280421490688,en,NO,NO,0,0,"",Sat Nov 19 11:00:59 +0000 2022
1593922281448914944,pt,NO,YES,0,1,"",Sat Nov 19 11:01:00 +0000 2022
1593922282140770306,en,NO,NO,54,5,"",Sat Nov 19 11:01:00 +0000 2022
