Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595955576898560000,en,NO,NO,0,0,"",Fri Nov 25 01:40:35 +0000 2022
1595955607114485761,fr,NO,YES,0,4,"",Fri Nov 25 01:40:42 +0000 2022
1595955685854154753,fr,NO,YES,0,57,"",Fri Nov 25 01:41:01 +0000 2022
1595955899264180224,pt,NO,YES,0,44,"",Fri Nov 25 01:41:52 +0000 2022
1595955975152099328,fr,NO,YES,0,116,"",Fri Nov 25 01:42:10 +0000 2022
1595956062028713985,fr,NO,YES,0,383,"",Fri Nov 25 01:42:31 +0000 2022
1595956251753676805,en,NO,NO,2,0,"",Fri Nov 25 01:43:16 +0000 2022
1595956264466776064,ca,NO,YES,0,16,"",Fri Nov 25 01:43:19 +0000 2022
1595956324587958272,pt,NO,NO,2,0,"",Fri Nov 25 01:43:33 +0000 2022
1595956386944659456,fr,NO,YES,0,21,"",Fri Nov 25 01:43:48 +0000 2022
1595956561536774144,en,NO,YES,0,122,"",Fri Nov 25 01:44:30 +0000 2022
1595956741207891968,fr,NO,YES,0,38,"",Fri Nov 25 01:45:13 +0000 2022
1595956911337312262,fr,NO,YES,0,13,"",Fri Nov 25 01:45:53 +0000 2022
1595956935828078592,fr,NO,YES,0,86,"",Fri Nov 25 01:45:59 +0000 2022
1595957022461235201,fr,NO,YES,0,383,"",Fri Nov 25 01:46:20 +0000 2022
1595957087799898112,fr,NO,NO,1,0,"",Fri Nov 25 01:46:35 +0000 2022
1595957165684305920,fr,NO,YES,0,7,"",Fri Nov 25 01:46:54 +0000 2022
1595957268033552384,en,NO,YES,0,13,"",Fri Nov 25 01:47:18 +0000 2022
1595957456345378816,en,NO,NO,0,0,"",Fri Nov 25 01:48:03 +0000 2022
1595957545172193284,en,NO,NO,0,0,"",Fri Nov 25 01:48:24 +0000 2022
1595957670875303938,pt,NO,NO,1,0,"",Fri Nov 25 01:48:54 +0000 2022
1595957774370103298,en,NO,NO,1,0,"",Fri Nov 25 01:49:19 +0000 2022
1595957781835616262,fr,NO,YES,0,248,"",Fri Nov 25 01:49:21 +0000 2022
1595957941236105216,fr,NO,YES,0,240,"",Fri Nov 25 01:49:59 +0000 2022
1595958048404963328,fr,NO,NO,1,0,FR,Fri Nov 25 01:50:24 +0000 2022
1595958124489211904,fr,NO,YES,0,11,"",Fri Nov 25 01:50:43 +0000 2022
1595958163819446273,en,NO,NO,0,0,"",Fri Nov 25 01:50:52 +0000 2022
1595958271785017344,fr,NO,YES,0,112,"",Fri Nov 25 01:51:18 +0000 2022
1595958481776824322,in,NO,NO,4,0,"",Fri Nov 25 01:52:08 +0000 2022
1595958664267169793,en,NO,NO,1,0,"",Fri Nov 25 01:52:51 +0000 2022
1595958711612317696,pt,NO,NO,0,0,"",Fri Nov 25 01:53:02 +0000 2022
1595958855179337728,fr,NO,NO,0,0,"",Fri Nov 25 01:53:37 +0000 2022
1595959078580539392,fr,NO,YES,0,5,"",Fri Nov 25 01:54:30 +0000 2022
1595959302648365057,fr,NO,YES,0,1,"",Fri Nov 25 01:55:23 +0000 2022
1595959346965643265,en,NO,NO,3,1,"",Fri Nov 25 01:55:34 +0000 2022
1595959354272153601,fr,NO,NO,0,0,"",Fri Nov 25 01:55:36 +0000 2022
1595959493363666944,fr,NO,NO,0,0,"",Fri Nov 25 01:56:09 +0000 2022
1595959525726883840,fr,NO,YES,0,383,"",Fri Nov 25 01:56:17 +0000 2022
1595959924051566594,fr,NO,NO,0,0,"",Fri Nov 25 01:57:52 +0000 2022
1595959970000142336,pt,NO,NO,0,0,"",Fri Nov 25 01:58:03 +0000 2022
1595959998240415745,fr,NO,YES,0,4,"",Fri Nov 25 01:58:09 +0000 2022
1595960048614014977,fr,NO,YES,0,6,"",Fri Nov 25 01:58:21 +0000 2022
1595960062908182528,fr,NO,YES,0,387,"",Fri Nov 25 01:58:25 +0000 2022
1595960144449490944,fr,NO,YES,0,8,"",Fri Nov 25 01:58:44 +0000 2022
1595960191035805696,fr,NO,YES,0,119,"",Fri Nov 25 01:58:55 +0000 2022
1595960218110038016,fr,NO,YES,0,86,"",Fri Nov 25 01:59:02 +0000 2022
1595960419142619136,fr,NO,YES,0,117,"",Fri Nov 25 01:59:50 +0000 2022
1595960448897224704,fr,NO,YES,0,21,"",Fri Nov 25 01:59:57 +0000 2022
1595945362136903680,pt,NO,NO,0,0,"",Fri Nov 25 01:00:00 +0000 2022
1595945362237181953,en,NO,NO,0,0,"",Fri Nov 25 01:00:00 +0000 2022
1595945368642064385,es,NO,NO,1,2,"",Fri Nov 25 01:00:01 +0000 2022
1595945368931344384,es,NO,NO,0,0,"",Fri Nov 25 01:00:01 +0000 2022
1595945373654470656,hu,NO,NO,0,0,"",Fri Nov 25 01:00:02 +0000 2022
1595945374836961280,hu,NO,NO,0,0,"",Fri Nov 25 01:00:03 +0000 2022
1595945378913959942,en,NO,NO,0,0,"",Fri Nov 25 01:00:04 +0000 2022
1595945383263453186,es,NO,YES,0,316,"",Fri Nov 25 01:00:05 +0000 2022
1595945385218150400,en,NO,NO,3,11,"",Fri Nov 25 01:00:05 +0000 2022
1595945390955978753,pt,NO,NO,0,0,"",Fri Nov 25 01:00:07 +0000 2022
1595945397410668544,es,NO,NO,0,1,"",Fri Nov 25 01:00:08 +0000 2022
1595945406789197831,es,NO,YES,0,955,"",Fri Nov 25 01:00:10 +0000 2022
1595945411214069760,es,NO,NO,1,0,"",Fri Nov 25 01:00:11 +0000 2022
1595945427215392772,en,NO,YES,0,11,"",Fri Nov 25 01:00:15 +0000 2022
1595945493674479617,en,NO,YES,0,107,"",Fri Nov 25 01:00:31 +0000 2022
1595945493711884289,en,NO,YES,0,11,"",Fri Nov 25 01:00:31 +0000 2022
1595945498837651456,en,NO,YES,0,83,"",Fri Nov 25 01:00:32 +0000 2022
1595945511366062080,en,NO,YES,0,115,"",Fri Nov 25 01:00:35 +0000 2022
1595945513957949441,en,NO,YES,0,207,"",Fri Nov 25 01:00:36 +0000 2022
1595945547483041792,en,NO,YES,0,107,"",Fri Nov 25 01:00:44 +0000 2022
1595945562368417792,en,NO,NO,0,0,"",Fri Nov 25 01:00:47 +0000 2022
1595945590474432512,en,NO,NO,0,0,"",Fri Nov 25 01:00:54 +0000 2022
1595945592299016193,es,NO,NO,1,0,"",Fri Nov 25 01:00:55 +0000 2022
1595945597327925248,es,NO,YES,0,333,"",Fri Nov 25 01:00:56 +0000 2022
1595945598255239168,es,NO,YES,0,155,"",Fri Nov 25 01:00:56 +0000 2022
1595945622682865664,es,NO,YES,0,955,"",Fri Nov 25 01:01:02 +0000 2022
1595945627514703872,pt,NO,NO,0,0,"",Fri Nov 25 01:01:03 +0000 2022
1595945642324807680,en,NO,NO,0,0,"",Fri Nov 25 01:01:07 +0000 2022
1595945673572384768,en,NO,NO,0,0,"",Fri Nov 25 01:01:14 +0000 2022
1595945682976002048,es,NO,NO,3,2,"",Fri Nov 25 01:01:16 +0000 2022
1595945684792127488,en,NO,YES,0,102,"",Fri Nov 25 01:01:17 +0000 2022
1595945685173833729,es,NO,YES,0,3307,"",Fri Nov 25 01:01:17 +0000 2022
1595945703855230976,es,NO,YES,0,955,"",Fri Nov 25 01:01:21 +0000 2022
1595945713317294081,en,NO,NO,0,0,"",Fri Nov 25 01:01:23 +0000 2022
1595945715376627712,ja,NO,YES,0,132,"",Fri Nov 25 01:01:24 +0000 2022
1595945721106399232,es,NO,YES,0,955,"",Fri Nov 25 01:01:25 +0000 2022
1595945738206294016,es,NO,YES,0,2,"",Fri Nov 25 01:01:29 +0000 2022
1595945749107597312,es,NO,YES,0,1,"",Fri Nov 25 01:01:32 +0000 2022
1595945779646140423,es,NO,YES,0,155,"",Fri Nov 25 01:01:39 +0000 2022
1595945782481403908,en,NO,YES,0,30,"",Fri Nov 25 01:01:40 +0000 2022
1595945806535589888,fr,NO,NO,0,0,"",Fri Nov 25 01:01:46 +0000 2022
1595945809677520896,en,NO,YES,0,5643,"",Fri Nov 25 01:01:46 +0000 2022
1595945811459723264,es,NO,YES,0,955,"",Fri Nov 25 01:01:47 +0000 2022
1595945831525502976,en,NO,YES,0,18,"",Fri Nov 25 01:01:52 +0000 2022
1595945836202049536,es,NO,YES,0,955,"",Fri Nov 25 01:01:53 +0000 2022
1595945839842791425,es,NO,YES,0,319,"",Fri Nov 25 01:01:54 +0000 2022
1595945870767411200,en,NO,YES,0,30,"",Fri Nov 25 01:02:01 +0000 2022
1595945884423946240,en,NO,YES,0,16,"",Fri Nov 25 01:02:04 +0000 2022
1595945887431131137,ja,NO,YES,0,33,"",Fri Nov 25 01:02:05 +0000 2022
1595945890711224322,pt,NO,NO,2,1,"",Fri Nov 25 01:02:06 +0000 2022
1595945909275492352,en,NO,YES,0,30,"",Fri Nov 25 01:02:10 +0000 2022
1595945932415447041,en,NO,YES,0,4,"",Fri Nov 25 01:02:16 +0000 2022
1595945946449268736,pt,NO,YES,0,89,"",Fri Nov 25 01:02:19 +0000 2022
1595945970243698688,en,NO,YES,0,102,"",Fri Nov 25 01:02:25 +0000 2022
1595946004129484801,es,NO,YES,0,316,"",Fri Nov 25 01:02:33 +0000 2022
1595946006105161729,es,NO,YES,0,3307,"",Fri Nov 25 01:02:33 +0000 2022
1595946038661369857,en,NO,YES,0,229,"",Fri Nov 25 01:02:41 +0000 2022
1595946039164678144,en,NO,NO,1,0,"",Fri Nov 25 01:02:41 +0000 2022
1595946043316834309,es,NO,YES,0,84,"",Fri Nov 25 01:02:42 +0000 2022
1595946061369155584,es,NO,YES,0,40,"",Fri Nov 25 01:02:46 +0000 2022
1595946080268865536,es,NO,YES,0,3307,"",Fri Nov 25 01:02:51 +0000 2022
1595946084613775360,es,NO,YES,0,2,"",Fri Nov 25 01:02:52 +0000 2022
1595946091110965248,es,NO,YES,0,955,"",Fri Nov 25 01:02:54 +0000 2022
1595946115056414722,es,NO,NO,0,0,"",Fri Nov 25 01:02:59 +0000 2022
1595946135578939392,es,NO,YES,0,1975,"",Fri Nov 25 01:03:04 +0000 2022
1595946143770628096,es,NO,YES,0,3307,"",Fri Nov 25 01:03:06 +0000 2022
1595946208719405056,en,NO,YES,0,285,"",Fri Nov 25 01:03:22 +0000 2022
1595946216168517632,es,NO,YES,0,316,"",Fri Nov 25 01:03:23 +0000 2022
1595946249341251584,ja,NO,YES,0,132,"",Fri Nov 25 01:03:31 +0000 2022
1595946251937538048,en,NO,NO,0,0,"",Fri Nov 25 01:03:32 +0000 2022
1595946275241091072,es,NO,YES,0,955,"",Fri Nov 25 01:03:37 +0000 2022
1595946295910608896,ja,NO,YES,0,21,"",Fri Nov 25 01:03:42 +0000 2022
1595946341557239808,en,NO,YES,0,40,"",Fri Nov 25 01:03:53 +0000 2022
1595946359546269698,en,NO,YES,0,11,"",Fri Nov 25 01:03:58 +0000 2022
1595946398515572736,es,NO,YES,0,155,"",Fri Nov 25 01:04:07 +0000 2022
1595946451565088768,en,NO,YES,0,11,"",Fri Nov 25 01:04:19 +0000 2022
1595946451817095168,en,NO,YES,0,89,"",Fri Nov 25 01:04:20 +0000 2022
1595946460746756096,es,NO,YES,0,3307,"",Fri Nov 25 01:04:22 +0000 2022
1595946466790772736,en,NO,NO,1,0,"",Fri Nov 25 01:04:23 +0000 2022
1595946474428370947,en,NO,NO,0,0,"",Fri Nov 25 01:04:25 +0000 2022
1595946486847897601,en,NO,YES,0,89,"",Fri Nov 25 01:04:28 +0000 2022
1595946532804923393,es,NO,YES,0,316,"",Fri Nov 25 01:04:39 +0000 2022
1595946542288232448,en,NO,YES,0,11,"",Fri Nov 25 01:04:41 +0000 2022
1595946542459822080,es,NO,YES,0,50,"",Fri Nov 25 01:04:41 +0000 2022
1595946582503219201,en,NO,YES,0,91,"",Fri Nov 25 01:04:51 +0000 2022
1595946584621355009,es,NO,YES,0,955,"",Fri Nov 25 01:04:51 +0000 2022
1595946593253208064,es,NO,YES,0,155,"",Fri Nov 25 01:04:53 +0000 2022
1595946607169900544,es,NO,YES,0,333,"",Fri Nov 25 01:04:57 +0000 2022
1595946608301993984,es,NO,YES,0,957,"",Fri Nov 25 01:04:57 +0000 2022
1595946619094331395,es,NO,YES,0,957,"",Fri Nov 25 01:04:59 +0000 2022
1595946630007734274,en,NO,NO,15,1,"",Fri Nov 25 01:05:02 +0000 2022
1595946673712222209,ja,NO,YES,0,16,"",Fri Nov 25 01:05:12 +0000 2022
1595946675260264448,en,NO,YES,0,5642,"",Fri Nov 25 01:05:13 +0000 2022
1595946685976428545,en,NO,YES,0,2,"",Fri Nov 25 01:05:15 +0000 2022
1595946691685154816,es,NO,YES,0,3308,"",Fri Nov 25 01:05:17 +0000 2022
1595946692322693120,es,NO,YES,0,333,"",Fri Nov 25 01:05:17 +0000 2022
1595946694159515651,es,NO,NO,0,0,"",Fri Nov 25 01:05:17 +0000 2022
1595946719547564032,es,NO,YES,0,957,"",Fri Nov 25 01:05:23 +0000 2022
1595946723196604417,en,NO,YES,0,1,"",Fri Nov 25 01:05:24 +0000 2022
1595946765723000832,en,NO,YES,0,32,"",Fri Nov 25 01:05:34 +0000 2022
1595946766444134402,en,NO,YES,0,90,"",Fri Nov 25 01:05:35 +0000 2022
1595946770231857154,es,NO,YES,0,40,"",Fri Nov 25 01:05:35 +0000 2022
1595946792842981376,es,NO,YES,0,3308,"",Fri Nov 25 01:05:41 +0000 2022
1595946801638834176,es,NO,YES,0,963,"",Fri Nov 25 01:05:43 +0000 2022
1595946824900431872,es,NO,YES,0,963,"",Fri Nov 25 01:05:48 +0000 2022
1595946832168947714,en,NO,YES,0,2,"",Fri Nov 25 01:05:50 +0000 2022
1595946834018852864,en,NO,YES,0,92,"",Fri Nov 25 01:05:51 +0000 2022
1595946846866006017,es,NO,YES,0,963,"",Fri Nov 25 01:05:54 +0000 2022
1595946852477706246,pt,NO,YES,0,1,"",Fri Nov 25 01:05:55 +0000 2022
1595946859109158912,es,NO,YES,0,316,"",Fri Nov 25 01:05:57 +0000 2022
1595946891728261121,en,NO,YES,0,33,"",Fri Nov 25 01:06:04 +0000 2022
1595946903283200000,es,NO,YES,0,963,"",Fri Nov 25 01:06:07 +0000 2022
1595946915639791616,es,NO,YES,0,3308,"",Fri Nov 25 01:06:10 +0000 2022
1595946936812507136,en,NO,YES,0,46,"",Fri Nov 25 01:06:15 +0000 2022
1595946950515658753,es,NO,YES,0,964,"",Fri Nov 25 01:06:18 +0000 2022
1595946961701830657,es,NO,YES,0,3308,"",Fri Nov 25 01:06:21 +0000 2022
1595947022263410688,es,NO,YES,0,964,"",Fri Nov 25 01:06:36 +0000 2022
1595947036079427584,en,NO,YES,0,51,"",Fri Nov 25 01:06:39 +0000 2022
1595947058455797761,en,NO,YES,0,234,"",Fri Nov 25 01:06:44 +0000 2022
1595947127817265152,es,NO,YES,0,155,"",Fri Nov 25 01:07:01 +0000 2022
1595947142040162305,en,NO,YES,0,92,"",Fri Nov 25 01:07:04 +0000 2022
1595947154484260864,ja,NO,YES,0,132,"",Fri Nov 25 01:07:07 +0000 2022
1595947157139464192,en,NO,NO,0,0,"",Fri Nov 25 01:07:08 +0000 2022
1595947162831134722,es,NO,YES,0,4,"",Fri Nov 25 01:07:09 +0000 2022
1595947196913881089,es,NO,NO,0,0,"",Fri Nov 25 01:07:17 +0000 2022
1595947208951611394,ca,NO,YES,0,1,"",Fri Nov 25 01:07:20 +0000 2022
1595947211699146752,en,NO,YES,0,102,"",Fri Nov 25 01:07:21 +0000 2022
1595947245261983744,ca,NO,YES,0,210,"",Fri Nov 25 01:07:29 +0000 2022
1595947260445044736,es,NO,YES,0,43,"",Fri Nov 25 01:07:32 +0000 2022
1595947267286261763,es,NO,YES,0,966,"",Fri Nov 25 01:07:34 +0000 2022
1595947299565363200,es,NO,YES,0,3310,"",Fri Nov 25 01:07:42 +0000 2022
1595947303072075777,es,NO,YES,0,3312,"",Fri Nov 25 01:07:42 +0000 2022
1595947308805283840,en,NO,NO,1,0,"",Fri Nov 25 01:07:44 +0000 2022
1595947310030422016,en,NO,NO,0,0,"",Fri Nov 25 01:07:44 +0000 2022
1595947321057021953,es,NO,YES,0,967,"",Fri Nov 25 01:07:47 +0000 2022
1595947333111480320,es,NO,YES,0,317,"",Fri Nov 25 01:07:50 +0000 2022
1595947338274836482,en,NO,NO,2,1,"",Fri Nov 25 01:07:51 +0000 2022
1595947351084257281,es,NO,YES,0,967,"",Fri Nov 25 01:07:54 +0000 2022
1595947379790086145,en,NO,YES,0,92,"",Fri Nov 25 01:08:01 +0000 2022
1595947406310658050,ja,NO,NO,0,0,"",Fri Nov 25 01:08:07 +0000 2022
1595947414745382913,en,NO,YES,0,90,"",Fri Nov 25 01:08:09 +0000 2022
1595947422093815809,en,NO,NO,0,0,"",Fri Nov 25 01:08:11 +0000 2022
1595947484181848064,es,NO,YES,0,967,"",Fri Nov 25 01:08:26 +0000 2022
1595947489844432896,en,NO,NO,0,0,"",Fri Nov 25 01:08:27 +0000 2022
1595947492214206464,en,NO,NO,1,0,"",Fri Nov 25 01:08:28 +0000 2022
1595947511000489985,de,NO,NO,0,0,"",Fri Nov 25 01:08:32 +0000 2022
1595947547217915904,en,NO,YES,0,33,"",Fri Nov 25 01:08:41 +0000 2022
1595947561550254081,en,NO,YES,0,109,"",Fri Nov 25 01:08:44 +0000 2022
1595947581246697473,en,NO,YES,0,3,"",Fri Nov 25 01:08:49 +0000 2022
1595947588687364097,es,NO,YES,0,967,"",Fri Nov 25 01:08:51 +0000 2022
1595947606013890562,en,NO,YES,0,7,"",Fri Nov 25 01:08:55 +0000 2022
1595947609537105920,es,NO,YES,0,967,"",Fri Nov 25 01:08:56 +0000 2022
1595947610950733824,en,NO,YES,0,33,"",Fri Nov 25 01:08:56 +0000 2022
1595947641967640578,es,NO,YES,0,967,"",Fri Nov 25 01:09:03 +0000 2022
1595947643485974528,pt,NO,YES,0,4,"",Fri Nov 25 01:09:04 +0000 2022
1595947652285313024,en,NO,YES,0,204,"",Fri Nov 25 01:09:06 +0000 2022
1595947659223003137,en,NO,YES,0,5643,"",Fri Nov 25 01:09:07 +0000 2022
1595947662376718337,und,NO,NO,0,0,"",Fri Nov 25 01:09:08 +0000 2022
