Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591573080887152643,ko,NO,YES,0,30,"",Sat Nov 12 23:26:07 +0000 2022
1591573230959329281,ko,NO,YES,0,53,"",Sat Nov 12 23:26:42 +0000 2022
1591573250001276930,ko,NO,YES,0,92,"",Sat Nov 12 23:26:47 +0000 2022
1591566651048488960,fr,NO,YES,0,104,"",Sat Nov 12 23:00:34 +0000 2022
1591567323701579776,en,NO,NO,3,1,"",Sat Nov 12 23:03:14 +0000 2022
1591567647384424449,en,NO,NO,1,0,"",Sat Nov 12 23:04:31 +0000 2022
1591567693152387072,en,NO,NO,0,0,"",Sat Nov 12 23:04:42 +0000 2022
1591567743215861760,fr,NO,YES,0,91,"",Sat Nov 12 23:04:54 +0000 2022
1591567814720393216,fr,NO,NO,0,0,"",Sat Nov 12 23:05:11 +0000 2022
1591568084204388352,fr,NO,NO,0,0,"",Sat Nov 12 23:06:15 +0000 2022
1591568316434448388,fr,NO,YES,0,9,"",Sat Nov 12 23:07:11 +0000 2022
1591568378388520963,pt,NO,NO,1,0,"",Sat Nov 12 23:07:25 +0000 2022
1591568562048614400,fr,NO,NO,1,0,"",Sat Nov 12 23:08:09 +0000 2022
1591568635792949250,fr,NO,NO,1,0,"",Sat Nov 12 23:08:27 +0000 2022
1591568858175143936,pt,NO,YES,0,56,"",Sat Nov 12 23:09:20 +0000 2022
1591568861257777152,en,NO,NO,0,0,"",Sat Nov 12 23:09:21 +0000 2022
1591569068334661632,fr,NO,NO,0,0,"",Sat Nov 12 23:10:10 +0000 2022
1591569142314053632,fr,NO,NO,0,0,"",Sat Nov 12 23:10:28 +0000 2022
1591569195392712704,fr,NO,NO,5,0,"",Sat Nov 12 23:10:40 +0000 2022
1591569236430028800,fr,NO,YES,0,11,"",Sat Nov 12 23:10:50 +0000 2022
1591569434313101312,fr,NO,YES,0,10,"",Sat Nov 12 23:11:37 +0000 2022
1591569723807993856,fr,NO,NO,0,0,"",Sat Nov 12 23:12:46 +0000 2022
1591569759669465088,fr,NO,NO,0,0,"",Sat Nov 12 23:12:55 +0000 2022
1591569805676535808,en,NO,NO,0,0,"",Sat Nov 12 23:13:06 +0000 2022
1591569808155369473,en,NO,NO,0,0,"",Sat Nov 12 23:13:06 +0000 2022
1591569836563365888,en,NO,NO,0,0,"",Sat Nov 12 23:13:13 +0000 2022
1591569847372382208,fr,NO,YES,0,105,"",Sat Nov 12 23:13:16 +0000 2022
1591570102570426372,fr,NO,YES,0,13,"",Sat Nov 12 23:14:17 +0000 2022
1591570201283551232,fr,NO,YES,0,13,"",Sat Nov 12 23:14:40 +0000 2022
1591570232153636864,fr,NO,YES,0,11,"",Sat Nov 12 23:14:47 +0000 2022
1591570363087036418,fr,NO,YES,0,11,"",Sat Nov 12 23:15:19 +0000 2022
1591570431219310592,fr,NO,YES,0,13,"",Sat Nov 12 23:15:35 +0000 2022
1591570535833829376,fr,NO,YES,0,521,"",Sat Nov 12 23:16:00 +0000 2022
1591570582013104133,en,NO,NO,0,0,"",Sat Nov 12 23:16:11 +0000 2022
1591570736749187074,en,NO,NO,1,0,"",Sat Nov 12 23:16:48 +0000 2022
1591571049627676673,pt,NO,YES,0,56,"",Sat Nov 12 23:18:02 +0000 2022
1591571239868448769,fr,NO,YES,0,105,"",Sat Nov 12 23:18:48 +0000 2022
1591571342968598528,en,NO,NO,0,0,"",Sat Nov 12 23:19:12 +0000 2022
1591571561127243776,fr,NO,YES,0,110,"",Sat Nov 12 23:20:04 +0000 2022
1591571581511286784,pt,NO,YES,0,56,"",Sat Nov 12 23:20:09 +0000 2022
1591572148745043969,fr,NO,NO,0,0,"",Sat Nov 12 23:22:24 +0000 2022
1591572372653576193,fr,NO,YES,0,450,"",Sat Nov 12 23:23:18 +0000 2022
1591572677562613760,fr,NO,NO,0,0,"",Sat Nov 12 23:24:30 +0000 2022
1591572941640470530,fr,NO,YES,0,110,"",Sat Nov 12 23:25:33 +0000 2022
1591572957209714688,fr,NO,YES,0,12,"",Sat Nov 12 23:25:37 +0000 2022
1591573409737199619,en,NO,NO,0,0,"",Sat Nov 12 23:27:25 +0000 2022
1591573504184700929,en,NO,NO,0,0,"",Sat Nov 12 23:27:48 +0000 2022
1591573856309108737,pt,NO,YES,0,56,"",Sat Nov 12 23:29:12 +0000 2022
1591574283259904000,en,NO,NO,4,0,"",Sat Nov 12 23:30:53 +0000 2022
1591574668578017280,fr,NO,YES,0,10,"",Sat Nov 12 23:32:25 +0000 2022
1591574959117447168,en,NO,NO,0,0,"",Sat Nov 12 23:33:34 +0000 2022
1591575134003159040,fr,NO,NO,0,0,"",Sat Nov 12 23:34:16 +0000 2022
1591575422957146118,en,NO,NO,0,0,"",Sat Nov 12 23:35:25 +0000 2022
1591575839350878209,pt,NO,NO,1,0,"",Sat Nov 12 23:37:04 +0000 2022
1591576048788971520,pt,NO,YES,0,56,"",Sat Nov 12 23:37:54 +0000 2022
1591576106490277888,da,NO,NO,0,0,"",Sat Nov 12 23:38:08 +0000 2022
1591576211276210176,el,NO,NO,0,0,"",Sat Nov 12 23:38:33 +0000 2022
1591576343741095937,en,NO,NO,0,0,"",Sat Nov 12 23:39:05 +0000 2022
1591576675476987904,en,NO,NO,0,0,"",Sat Nov 12 23:40:24 +0000 2022
1591577569811656704,fr,NO,NO,0,0,"",Sat Nov 12 23:43:57 +0000 2022
1591577815669166080,pt,NO,YES,0,56,"",Sat Nov 12 23:44:55 +0000 2022
1591577962247499777,en,NO,YES,0,2,"",Sat Nov 12 23:45:30 +0000 2022
1591578341836193792,pt,NO,YES,0,56,"",Sat Nov 12 23:47:01 +0000 2022
1591578737677668353,pt,NO,NO,1,0,"",Sat Nov 12 23:48:35 +0000 2022
1591579248145620994,pt,NO,NO,3,0,"",Sat Nov 12 23:50:37 +0000 2022
1591579496150433792,pt,NO,NO,1,0,"",Sat Nov 12 23:51:36 +0000 2022
1591580208540561408,fr,NO,NO,1,0,"",Sat Nov 12 23:54:26 +0000 2022
1591580625424769026,en,NO,NO,0,0,"",Sat Nov 12 23:56:05 +0000 2022
1591581062127554560,fr,NO,NO,0,0,"",Sat Nov 12 23:57:50 +0000 2022
1591581278356508672,fr,NO,NO,3,0,"",Sat Nov 12 23:58:41 +0000 2022
1591581314486263808,fr,NO,NO,0,0,"",Sat Nov 12 23:58:50 +0000 2022
1591581370199183361,fr,NO,YES,0,4,"",Sat Nov 12 23:59:03 +0000 2022
