Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587611160244899842,en,NO,NO,0,0,"",Wed Nov 02 01:02:51 +0000 2022
1587611994718437376,en,NO,YES,0,35,"",Wed Nov 02 01:06:10 +0000 2022
1587612590221496320,en,NO,YES,0,35,"",Wed Nov 02 01:08:32 +0000 2022
1587613909774749698,en,NO,NO,8,0,"",Wed Nov 02 01:13:47 +0000 2022
1587613956247519232,en,NO,NO,20,1,"",Wed Nov 02 01:13:58 +0000 2022
1587614438181453825,en,NO,YES,0,1,"",Wed Nov 02 01:15:53 +0000 2022
1587614584931860480,en,NO,NO,0,0,"",Wed Nov 02 01:16:28 +0000 2022
1587616896127574016,en,NO,NO,1,0,"",Wed Nov 02 01:25:39 +0000 2022
1587617152277807105,en,NO,NO,2,0,"",Wed Nov 02 01:26:40 +0000 2022
1587618968113745920,en,NO,NO,0,0,"",Wed Nov 02 01:33:53 +0000 2022
1587619245952729089,en,NO,NO,1,0,"",Wed Nov 02 01:34:59 +0000 2022
1587619335928877056,en,NO,NO,1,0,"",Wed Nov 02 01:35:20 +0000 2022
1587620027473301506,en,NO,NO,0,0,"",Wed Nov 02 01:38:05 +0000 2022
1587620512158490624,en,NO,YES,0,9,"",Wed Nov 02 01:40:01 +0000 2022
1587621644276670464,en,NO,NO,1,0,"",Wed Nov 02 01:44:31 +0000 2022
1587621739278000128,en,NO,YES,0,1,"",Wed Nov 02 01:44:53 +0000 2022
1587622543128674305,en,NO,YES,0,2,"",Wed Nov 02 01:48:05 +0000 2022
1587623019551260673,en,NO,YES,0,303,"",Wed Nov 02 01:49:59 +0000 2022
1587623643084951558,en,NO,YES,0,1,"",Wed Nov 02 01:52:27 +0000 2022
1587624574686044160,en,NO,NO,0,0,"",Wed Nov 02 01:56:09 +0000 2022
1587625318898016257,en,NO,NO,1,0,"",Wed Nov 02 01:59:07 +0000 2022
1587625429535440896,en,NO,NO,12,1,"",Wed Nov 02 01:59:33 +0000 2022
1587610440783351813,en,NO,YES,0,14340,"",Wed Nov 02 01:00:00 +0000 2022
1587610441051963392,ja,NO,YES,0,34,"",Wed Nov 02 01:00:00 +0000 2022
1587610441093521409,en,NO,NO,4,1,"",Wed Nov 02 01:00:00 +0000 2022
1587610441156415491,in,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610441156534279,es,NO,NO,1,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610441185865728,in,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610441198493699,en,NO,YES,0,1534,"",Wed Nov 02 01:00:00 +0000 2022
1587610441286565892,en,NO,NO,658,96,"",Wed Nov 02 01:00:00 +0000 2022
1587610441307521024,es,NO,NO,0,1,"",Wed Nov 02 01:00:00 +0000 2022
1587610441366179840,en,NO,YES,0,268,"",Wed Nov 02 01:00:00 +0000 2022
1587610441550888960,en,NO,NO,0,1,"",Wed Nov 02 01:00:00 +0000 2022
1587610441974370304,in,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610442049863680,in,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610442544955394,art,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610442695860225,en,NO,NO,8,3,"",Wed Nov 02 01:00:00 +0000 2022
1587610442775633920,en,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610442813394944,el,NO,YES,0,39,"",Wed Nov 02 01:00:00 +0000 2022
1587610442850979843,pt,NO,NO,7,1,"",Wed Nov 02 01:00:00 +0000 2022
1587610442976870401,in,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610443261976576,en,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610443534811137,en,NO,YES,0,2394,"",Wed Nov 02 01:00:00 +0000 2022
1587610443807424513,en,NO,YES,0,829,"",Wed Nov 02 01:00:00 +0000 2022
1587610443874451456,en,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610443882766336,es,NO,NO,0,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610443920470016,ja,NO,NO,3,3,"",Wed Nov 02 01:00:00 +0000 2022
1587610444063047681,en,NO,NO,0,1,"",Wed Nov 02 01:00:00 +0000 2022
1587610444474114049,en,NO,YES,0,2248,"",Wed Nov 02 01:00:00 +0000 2022
1587610444490907648,en,NO,NO,1,0,"",Wed Nov 02 01:00:00 +0000 2022
1587610444654678020,in,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610444721700865,en,NO,YES,0,2036,"",Wed Nov 02 01:00:01 +0000 2022
1587610444767760384,en,NO,NO,1,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610444893593600,en,NO,NO,1,1,"",Wed Nov 02 01:00:01 +0000 2022
1587610445015310337,es,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610445036376064,in,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610445052989441,in,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610445082509312,es,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610445204037632,en,NO,YES,0,217,"",Wed Nov 02 01:00:01 +0000 2022
1587610445594116104,en,NO,NO,2,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610445887799298,en,NO,YES,0,5,"",Wed Nov 02 01:00:01 +0000 2022
1587610446147850242,en,NO,YES,0,7494,"",Wed Nov 02 01:00:01 +0000 2022
1587610447171047424,es,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610447229878272,en,NO,NO,13,4,"",Wed Nov 02 01:00:01 +0000 2022
1587610447456325634,tl,NO,NO,2,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610447628337152,pt,NO,NO,30,3,"",Wed Nov 02 01:00:01 +0000 2022
1587610447640920067,in,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610448060293120,en,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610448156835841,in,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610448299712513,en,NO,YES,0,612,"",Wed Nov 02 01:00:01 +0000 2022
1587610448509140994,en,NO,YES,0,1622,"",Wed Nov 02 01:00:01 +0000 2022
1587610448509210626,en,NO,NO,0,0,"",Wed Nov 02 01:00:01 +0000 2022
1587610448752517121,in,NO,NO,0,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610448928571394,fr,NO,NO,0,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610448987316224,en,NO,NO,1,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610449129996288,es,NO,NO,8,2,"",Wed Nov 02 01:00:02 +0000 2022
1587610449532575745,es,NO,NO,0,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610449637670912,en,NO,NO,0,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610449649942530,es,NO,NO,6,3,"",Wed Nov 02 01:00:02 +0000 2022
1587610449797083136,in,NO,NO,17,15,"",Wed Nov 02 01:00:02 +0000 2022
1587610449943617536,en,NO,NO,0,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610450166009856,en,NO,YES,0,212,"",Wed Nov 02 01:00:02 +0000 2022
1587610450346262528,en,NO,YES,0,1043,"",Wed Nov 02 01:00:02 +0000 2022
1587610450497355776,en,NO,YES,0,14340,"",Wed Nov 02 01:00:02 +0000 2022
1587610450526887937,en,NO,NO,0,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610450740613121,fr,NO,YES,0,22,"",Wed Nov 02 01:00:02 +0000 2022
1587610450983788545,en,NO,YES,0,7417,"",Wed Nov 02 01:00:02 +0000 2022
1587610451512152065,zxx,NO,NO,0,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610451717885952,en,NO,YES,0,2,"",Wed Nov 02 01:00:02 +0000 2022
1587610452074397696,en,NO,YES,0,3,"",Wed Nov 02 01:00:02 +0000 2022
1587610452296699908,en,NO,NO,6,1,"",Wed Nov 02 01:00:02 +0000 2022
1587610452586012673,pt,NO,YES,0,9188,"",Wed Nov 02 01:00:02 +0000 2022
1587610452766359560,en,NO,NO,1,0,"",Wed Nov 02 01:00:02 +0000 2022
1587610453269962752,en,NO,NO,0,0,"",Wed Nov 02 01:00:03 +0000 2022
1587610453487689728,ja,NO,NO,0,0,"",Wed Nov 02 01:00:03 +0000 2022
1587610453500362753,en,NO,NO,0,0,"",Wed Nov 02 01:00:03 +0000 2022
1587610453546790912,en,NO,NO,0,0,"",Wed Nov 02 01:00:03 +0000 2022
1587610453844402177,en,NO,YES,0,3034,"",Wed Nov 02 01:00:03 +0000 2022
1587610454175645697,qst,NO,NO,5,0,"",Wed Nov 02 01:00:03 +0000 2022
1587610454184034305,pt,NO,YES,0,9188,"",Wed Nov 02 01:00:03 +0000 2022
1587610454590906373,en,NO,YES,0,3034,"",Wed Nov 02 01:00:03 +0000 2022
1587610454616047616,en,NO,YES,0,2,"",Wed Nov 02 01:00:03 +0000 2022
1587610454804815872,en,NO,YES,0,356,"",Wed Nov 02 01:00:03 +0000 2022
1587610455027044353,en,NO,YES,0,62,"",Wed Nov 02 01:00:03 +0000 2022
1587610455727538177,en,NO,YES,0,350,"",Wed Nov 02 01:00:03 +0000 2022
1587610455937540096,en,NO,YES,0,1,"",Wed Nov 02 01:00:03 +0000 2022
1587610455975010304,en,NO,YES,0,87,"",Wed Nov 02 01:00:03 +0000 2022
1587610456268627970,en,NO,YES,0,430,"",Wed Nov 02 01:00:03 +0000 2022
1587610457057234944,en,NO,NO,0,0,"",Wed Nov 02 01:00:03 +0000 2022
1587610457237512195,en,NO,YES,0,308,"",Wed Nov 02 01:00:04 +0000 2022
1587610457808027651,en,NO,NO,0,0,"",Wed Nov 02 01:00:04 +0000 2022
1587610457849810945,en,NO,YES,0,52239,"",Wed Nov 02 01:00:04 +0000 2022
1587610458403622912,en,NO,YES,0,77,"",Wed Nov 02 01:00:04 +0000 2022
1587610458546135040,en,NO,NO,44,6,"",Wed Nov 02 01:00:04 +0000 2022
1587610458990804994,en,NO,YES,0,1037,"",Wed Nov 02 01:00:04 +0000 2022
1587610459363999744,en,NO,YES,0,9,"",Wed Nov 02 01:00:04 +0000 2022
1587610459368194051,en,NO,YES,0,1273,"",Wed Nov 02 01:00:04 +0000 2022
1587610459976310785,en,NO,NO,0,0,"",Wed Nov 02 01:00:04 +0000 2022
1587610459980664833,en,NO,NO,0,0,"",Wed Nov 02 01:00:04 +0000 2022
1587610460026769408,en,NO,YES,0,20,"",Wed Nov 02 01:00:04 +0000 2022
1587610460408483840,en,NO,NO,1,0,"",Wed Nov 02 01:00:04 +0000 2022
1587610461268193281,ja,NO,NO,1,0,"",Wed Nov 02 01:00:04 +0000 2022
1587610461410836480,pt,NO,NO,0,0,"",Wed Nov 02 01:00:05 +0000 2022
