Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594390236284739584,fr,NO,NO,0,0,"",Sun Nov 20 18:00:29 +0000 2022
1594390272624001027,fr,NO,NO,1,0,"",Sun Nov 20 18:00:37 +0000 2022
1594390389909524480,fr,NO,NO,1,0,"",Sun Nov 20 18:01:05 +0000 2022
1594390472000442368,fr,NO,YES,0,41,"",Sun Nov 20 18:01:25 +0000 2022
1594390500525674497,fr,NO,YES,0,4,"",Sun Nov 20 18:01:32 +0000 2022
1594390518670163969,fr,NO,YES,0,1,"",Sun Nov 20 18:01:36 +0000 2022
1594390636236767232,fr,NO,YES,0,2,"",Sun Nov 20 18:02:04 +0000 2022
1594390738007379971,fr,NO,YES,0,78,"",Sun Nov 20 18:02:28 +0000 2022
1594390791342149632,en,NO,NO,0,0,"",Sun Nov 20 18:02:41 +0000 2022
1594390832098217985,fr,NO,NO,0,0,"",Sun Nov 20 18:02:51 +0000 2022
1594390847545548800,fr,NO,NO,93,9,"",Sun Nov 20 18:02:55 +0000 2022
1594390963564077057,fr,NO,YES,0,9,"",Sun Nov 20 18:03:22 +0000 2022
1594391015661731847,fr,NO,NO,0,0,"",Sun Nov 20 18:03:35 +0000 2022
1594391065418780672,en,NO,NO,0,0,"",Sun Nov 20 18:03:47 +0000 2022
1594391077577973763,en,NO,NO,0,0,"",Sun Nov 20 18:03:49 +0000 2022
1594391122344054784,en,NO,NO,1,0,"",Sun Nov 20 18:04:00 +0000 2022
1594391131676098561,fr,NO,YES,0,9,"",Sun Nov 20 18:04:02 +0000 2022
1594391137342603265,en,NO,NO,0,0,"",Sun Nov 20 18:04:04 +0000 2022
1594391218074832897,en,NO,NO,0,0,"",Sun Nov 20 18:04:23 +0000 2022
1594391252228706304,fr,NO,YES,0,391,"",Sun Nov 20 18:04:31 +0000 2022
1594391256565633025,fr,NO,YES,0,391,"",Sun Nov 20 18:04:32 +0000 2022
1594391316620017664,fr,NO,YES,0,6,"",Sun Nov 20 18:04:46 +0000 2022
1594391342246858753,fr,NO,NO,0,0,"",Sun Nov 20 18:04:53 +0000 2022
1594391360370610181,fr,NO,YES,0,9,"",Sun Nov 20 18:04:57 +0000 2022
1594391396462563336,fr,NO,YES,0,34,"",Sun Nov 20 18:05:05 +0000 2022
1594391596954525697,fr,NO,NO,0,0,"",Sun Nov 20 18:05:53 +0000 2022
1594391704366649346,fr,NO,NO,0,0,"",Sun Nov 20 18:06:19 +0000 2022
1594391720166273026,fr,NO,NO,0,0,"",Sun Nov 20 18:06:23 +0000 2022
1594391740387135489,pt,NO,NO,0,0,"",Sun Nov 20 18:06:27 +0000 2022
1594391798524149760,fr,NO,YES,0,1,"",Sun Nov 20 18:06:41 +0000 2022
1594391827808927744,fr,NO,YES,0,1,"",Sun Nov 20 18:06:48 +0000 2022
1594391836956794882,fr,NO,YES,0,9,"",Sun Nov 20 18:06:50 +0000 2022
1594391878660943873,fr,NO,YES,0,1,"",Sun Nov 20 18:07:00 +0000 2022
1594391921539129346,fr,NO,YES,0,78,"",Sun Nov 20 18:07:11 +0000 2022
1594391984768454656,fr,NO,NO,4,0,"",Sun Nov 20 18:07:26 +0000 2022
1594392212485324802,fr,NO,NO,0,0,"",Sun Nov 20 18:08:20 +0000 2022
1594392298900660224,fr,NO,NO,0,0,"",Sun Nov 20 18:08:41 +0000 2022
1594392386079449088,fr,NO,YES,0,2,"",Sun Nov 20 18:09:01 +0000 2022
1594392401640128512,fr,NO,YES,0,78,"",Sun Nov 20 18:09:05 +0000 2022
1594392435815333892,en,NO,NO,0,0,"",Sun Nov 20 18:09:13 +0000 2022
1594392526613614599,en,NO,NO,1,0,"",Sun Nov 20 18:09:35 +0000 2022
1594392788183007232,en,NO,YES,0,231,"",Sun Nov 20 18:10:37 +0000 2022
1594392819061653505,fr,NO,YES,0,78,"",Sun Nov 20 18:10:45 +0000 2022
1594392930336260097,fr,NO,YES,0,9,"",Sun Nov 20 18:11:11 +0000 2022
1594392995943649281,fr,NO,YES,0,9,"",Sun Nov 20 18:11:27 +0000 2022
1594393010032504832,fr,NO,YES,0,391,"",Sun Nov 20 18:11:30 +0000 2022
1594393040579354625,fr,NO,YES,0,78,"",Sun Nov 20 18:11:37 +0000 2022
1594393103749857280,en,NO,NO,1,0,"",Sun Nov 20 18:11:52 +0000 2022
1594393226357919744,pt,NO,NO,0,0,"",Sun Nov 20 18:12:22 +0000 2022
1594393290215985154,fr,NO,YES,0,9,"",Sun Nov 20 18:12:37 +0000 2022
1594393308369145856,fr,NO,YES,0,263,"",Sun Nov 20 18:12:41 +0000 2022
1594393376929071105,fr,NO,YES,0,9,"",Sun Nov 20 18:12:58 +0000 2022
1594393377797283841,fr,NO,YES,0,3,"",Sun Nov 20 18:12:58 +0000 2022
1594393784770613250,fr,NO,NO,0,0,"",Sun Nov 20 18:14:35 +0000 2022
1594393937099345920,fr,NO,YES,0,78,"",Sun Nov 20 18:15:11 +0000 2022
1594393955554463745,en,NO,YES,0,231,"",Sun Nov 20 18:15:16 +0000 2022
1594393981794013185,fr,NO,YES,0,1,"",Sun Nov 20 18:15:22 +0000 2022
1594394075293171716,fr,NO,YES,0,78,"",Sun Nov 20 18:15:44 +0000 2022
1594394119857532928,en,NO,YES,0,231,"",Sun Nov 20 18:15:55 +0000 2022
1594394256327970816,fr,NO,YES,0,78,"",Sun Nov 20 18:16:27 +0000 2022
1594394444060581888,fr,NO,YES,0,78,"",Sun Nov 20 18:17:12 +0000 2022
1594394599807750145,fr,NO,YES,0,14,"",Sun Nov 20 18:17:49 +0000 2022
1594394600537354240,fr,NO,YES,0,603,"",Sun Nov 20 18:17:49 +0000 2022
1594394755059912706,fr,NO,YES,0,78,"",Sun Nov 20 18:18:26 +0000 2022
1594395042524823554,en,NO,NO,4,0,"",Sun Nov 20 18:19:35 +0000 2022
1594395117548347392,fr,NO,NO,0,0,"",Sun Nov 20 18:19:53 +0000 2022
1594395210515103750,fr,NO,NO,0,0,"",Sun Nov 20 18:20:15 +0000 2022
1594395239589900288,fr,NO,YES,0,13,"",Sun Nov 20 18:20:22 +0000 2022
1594395248750477314,ca,NO,NO,0,0,"",Sun Nov 20 18:20:24 +0000 2022
1594395283126902784,fr,NO,YES,0,78,"",Sun Nov 20 18:20:32 +0000 2022
1594395349174865920,in,NO,NO,0,0,"",Sun Nov 20 18:20:48 +0000 2022
