Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592005225665204225,en,NO,YES,0,115,"",Mon Nov 14 04:03:18 +0000 2022
1592005225682014208,en,NO,NO,0,0,"",Mon Nov 14 04:03:18 +0000 2022
1592005227754172416,en,NO,YES,0,78,"",Mon Nov 14 04:03:18 +0000 2022
1592005227968098305,en,NO,NO,0,0,"",Mon Nov 14 04:03:19 +0000 2022
1592005228827926528,en,NO,YES,0,23,"",Mon Nov 14 04:03:19 +0000 2022
1592005230123794434,fr,NO,YES,0,57,"",Mon Nov 14 04:03:19 +0000 2022
1592005230782283776,en,NO,YES,0,16,"",Mon Nov 14 04:03:19 +0000 2022
1592005230832799744,en,NO,YES,0,1713,"",Mon Nov 14 04:03:19 +0000 2022
1592005232065937411,en,NO,YES,0,13298,"",Mon Nov 14 04:03:20 +0000 2022
1592005232762179585,ja,NO,NO,4,1,"",Mon Nov 14 04:03:20 +0000 2022
1592005233252921344,en,NO,YES,0,1110,"",Mon Nov 14 04:03:20 +0000 2022
1592005233546518528,en,NO,YES,0,43,"",Mon Nov 14 04:03:20 +0000 2022
1592005234351812608,en,NO,YES,0,1110,"",Mon Nov 14 04:03:20 +0000 2022
1592005234519412737,ja,NO,YES,0,196,"",Mon Nov 14 04:03:20 +0000 2022
1592005234532192259,en,NO,NO,0,0,"",Mon Nov 14 04:03:20 +0000 2022
1592005234557325312,hi,NO,YES,0,141,"",Mon Nov 14 04:03:20 +0000 2022
1592005234976776192,en,NO,YES,0,126,"",Mon Nov 14 04:03:20 +0000 2022
1592005235022733315,en,NO,YES,0,1,"",Mon Nov 14 04:03:20 +0000 2022
1592005235140329472,en,NO,YES,0,2,"",Mon Nov 14 04:03:20 +0000 2022
1592005236444594177,en,NO,NO,0,0,"",Mon Nov 14 04:03:21 +0000 2022
1592005238579494913,en,NO,YES,0,4,"",Mon Nov 14 04:03:21 +0000 2022
1592005239343054848,tl,NO,NO,0,0,"",Mon Nov 14 04:03:21 +0000 2022
1592005240316104707,en,NO,YES,0,162,"",Mon Nov 14 04:03:21 +0000 2022
1592005243273089025,en,NO,NO,0,0,"",Mon Nov 14 04:03:22 +0000 2022
1592005244594327552,en,NO,NO,1,0,"",Mon Nov 14 04:03:22 +0000 2022
1592005245198307329,en,NO,YES,0,612,"",Mon Nov 14 04:03:23 +0000 2022
1592005248033648641,fr,NO,YES,0,93,"",Mon Nov 14 04:03:23 +0000 2022
1592005248058789888,ja,NO,YES,0,629,"",Mon Nov 14 04:03:23 +0000 2022
1592005249279328256,en,NO,YES,0,27,"",Mon Nov 14 04:03:24 +0000 2022
1592005250957049856,en,NO,YES,0,2,"",Mon Nov 14 04:03:24 +0000 2022
1592005251204513795,ja,NO,YES,0,488,"",Mon Nov 14 04:03:24 +0000 2022
1592005252919984129,qam,NO,NO,0,0,"",Mon Nov 14 04:03:24 +0000 2022
1592005253431721984,en,NO,YES,0,364,"",Mon Nov 14 04:03:25 +0000 2022
1592005253473656833,in,NO,YES,0,1980,"",Mon Nov 14 04:03:25 +0000 2022
1592005254232801280,es,NO,NO,7,0,"",Mon Nov 14 04:03:25 +0000 2022
1592005254278963201,en,NO,NO,0,0,"",Mon Nov 14 04:03:25 +0000 2022
1592005254782275585,en,NO,YES,0,111,"",Mon Nov 14 04:03:25 +0000 2022
1592005256812322816,en,NO,YES,0,1,"",Mon Nov 14 04:03:25 +0000 2022
1592005259249213441,fr,NO,YES,0,52,"",Mon Nov 14 04:03:26 +0000 2022
1592005262117855234,in,NO,YES,0,33,"",Mon Nov 14 04:03:27 +0000 2022
1592005262722072577,en,NO,YES,0,83,"",Mon Nov 14 04:03:27 +0000 2022
1592005265670520832,en,NO,YES,0,6,"",Mon Nov 14 04:03:28 +0000 2022
1592005267298086912,pt,NO,YES,0,4266,"",Mon Nov 14 04:03:28 +0000 2022
1592005267381796864,pt,NO,YES,0,4266,"",Mon Nov 14 04:03:28 +0000 2022
1592005267528552448,fr,NO,YES,0,15,"",Mon Nov 14 04:03:28 +0000 2022
1592005268124368896,es,NO,YES,0,250,"",Mon Nov 14 04:03:28 +0000 2022
1592005268887736320,en,NO,YES,0,1110,"",Mon Nov 14 04:03:28 +0000 2022
1592005271567695875,en,NO,YES,0,2262,"",Mon Nov 14 04:03:29 +0000 2022
1592005272184451073,fr,NO,YES,0,1086,"",Mon Nov 14 04:03:29 +0000 2022
1592005273358856192,ja,NO,NO,0,0,"",Mon Nov 14 04:03:29 +0000 2022
1592005273463721984,en,NO,YES,0,775,"",Mon Nov 14 04:03:29 +0000 2022
1592005275091075074,es,NO,YES,0,18,"",Mon Nov 14 04:03:30 +0000 2022
1592005275170791424,in,NO,YES,0,1980,"",Mon Nov 14 04:03:30 +0000 2022
1592005275854471169,en,NO,YES,0,22,"",Mon Nov 14 04:03:30 +0000 2022
1592005275875414017,en,NO,YES,0,43,"",Mon Nov 14 04:03:30 +0000 2022
1592005277007900672,en,NO,YES,0,13298,"",Mon Nov 14 04:03:30 +0000 2022
1592005278933094401,es,NO,NO,0,0,MX,Mon Nov 14 04:03:31 +0000 2022
1592005282133311488,en,NO,NO,1,0,IN,Mon Nov 14 04:03:31 +0000 2022
1592005282930036736,en,NO,YES,0,119,"",Mon Nov 14 04:03:32 +0000 2022
1592005283701821440,en,NO,NO,0,0,"",Mon Nov 14 04:03:32 +0000 2022
1592005284872228865,en,NO,YES,0,1857,"",Mon Nov 14 04:03:32 +0000 2022
1592005285270405121,en,NO,YES,0,14,"",Mon Nov 14 04:03:32 +0000 2022
1592005285601853440,es,NO,NO,0,0,"",Mon Nov 14 04:03:32 +0000 2022
1592005285631197184,en,NO,YES,0,1473,"",Mon Nov 14 04:03:32 +0000 2022
1592005285979492354,es,NO,YES,0,14,"",Mon Nov 14 04:03:32 +0000 2022
1592005287128563712,en,NO,YES,0,25,"",Mon Nov 14 04:03:33 +0000 2022
1592005288122585089,en,NO,YES,0,124,"",Mon Nov 14 04:03:33 +0000 2022
1592005290085748736,en,NO,YES,0,5779,"",Mon Nov 14 04:03:33 +0000 2022
1592005290228330496,en,NO,NO,0,0,"",Mon Nov 14 04:03:33 +0000 2022
1592005290249318400,en,NO,YES,0,25,"",Mon Nov 14 04:03:33 +0000 2022
1592005292086235141,en,NO,YES,0,185,"",Mon Nov 14 04:03:34 +0000 2022
1592005294338748416,en,NO,YES,0,32,"",Mon Nov 14 04:03:34 +0000 2022
1592005294560772096,en,NO,YES,0,7660,"",Mon Nov 14 04:03:34 +0000 2022
1592005295072776193,en,NO,YES,0,534,"",Mon Nov 14 04:03:35 +0000 2022
1592005295236345857,und,NO,NO,0,0,"",Mon Nov 14 04:03:35 +0000 2022
1592005296498831360,en,NO,YES,0,185,"",Mon Nov 14 04:03:35 +0000 2022
1592005296771268609,en,NO,YES,0,142,"",Mon Nov 14 04:03:35 +0000 2022
1592005297102802944,en,NO,YES,0,149,"",Mon Nov 14 04:03:35 +0000 2022
1592005297341894656,en,NO,YES,0,2260,"",Mon Nov 14 04:03:35 +0000 2022
1592005297551413248,en,NO,YES,0,291,"",Mon Nov 14 04:03:35 +0000 2022
1592005297614512128,es,NO,YES,0,895,"",Mon Nov 14 04:03:35 +0000 2022
1592005300508295168,en,NO,YES,0,16,"",Mon Nov 14 04:03:36 +0000 2022
1592005301188059136,en,NO,YES,0,981,"",Mon Nov 14 04:03:36 +0000 2022
1592005302094024707,en,NO,NO,6,0,"",Mon Nov 14 04:03:36 +0000 2022
1592005302760898560,en,NO,NO,0,0,"",Mon Nov 14 04:03:36 +0000 2022
1592005302819639296,en,NO,NO,1,0,"",Mon Nov 14 04:03:36 +0000 2022
1592005303247245312,en,NO,YES,0,229,"",Mon Nov 14 04:03:36 +0000 2022
1592005304228933632,fr,NO,YES,0,2,"",Mon Nov 14 04:03:37 +0000 2022
1592005304488706048,en,NO,NO,2,0,"",Mon Nov 14 04:03:37 +0000 2022
1592005305764020224,pt,NO,YES,0,902,"",Mon Nov 14 04:03:37 +0000 2022
1592005305902444544,es,NO,NO,3,0,"",Mon Nov 14 04:03:37 +0000 2022
1592005306019885056,in,NO,YES,0,1980,"",Mon Nov 14 04:03:37 +0000 2022
1592005306418176000,en,NO,NO,0,0,"",Mon Nov 14 04:03:37 +0000 2022
1592005306682429440,en,NO,YES,0,3918,"",Mon Nov 14 04:03:37 +0000 2022
1592005308058161152,en,NO,YES,0,1031,"",Mon Nov 14 04:03:38 +0000 2022
1592005308804919298,en,NO,YES,0,83,"",Mon Nov 14 04:03:38 +0000 2022
1592005308867829760,en,NO,YES,0,1563,"",Mon Nov 14 04:03:38 +0000 2022
1592005308901396480,en,NO,YES,0,4,"",Mon Nov 14 04:03:38 +0000 2022
1592005309304037378,en,NO,YES,0,166,"",Mon Nov 14 04:03:38 +0000 2022
1592005309522137088,en,NO,YES,0,499,"",Mon Nov 14 04:03:38 +0000 2022
1592005309811261440,en,NO,NO,0,0,"",Mon Nov 14 04:03:38 +0000 2022
1592005311011106816,en,NO,YES,0,485,"",Mon Nov 14 04:03:38 +0000 2022
1592005311921287168,en,NO,YES,0,13512,"",Mon Nov 14 04:03:39 +0000 2022
1592005312885960706,en,NO,YES,0,311,"",Mon Nov 14 04:03:39 +0000 2022
1592005313280233477,es,NO,NO,1,0,"",Mon Nov 14 04:03:39 +0000 2022
1592005314030993409,en,NO,YES,0,37,"",Mon Nov 14 04:03:39 +0000 2022
1592005315440283649,en,NO,YES,0,7660,"",Mon Nov 14 04:03:39 +0000 2022
1592005315863941120,pt,NO,YES,0,4947,"",Mon Nov 14 04:03:39 +0000 2022
1592005315913990145,en,NO,YES,0,334,"",Mon Nov 14 04:03:39 +0000 2022
1592005317008785410,en,NO,YES,0,7660,"",Mon Nov 14 04:03:40 +0000 2022
1592005318577651712,en,NO,YES,0,83,"",Mon Nov 14 04:03:40 +0000 2022
1592005319131029505,en,NO,YES,0,3778,"",Mon Nov 14 04:03:40 +0000 2022
1592005319965958146,en,NO,YES,0,405,"",Mon Nov 14 04:03:40 +0000 2022
1592005320871927808,en,NO,NO,0,0,"",Mon Nov 14 04:03:41 +0000 2022
1592005321333309440,hi,NO,YES,0,2,"",Mon Nov 14 04:03:41 +0000 2022
1592005321366835201,qme,NO,NO,6,1,"",Mon Nov 14 04:03:41 +0000 2022
1592005322348134400,en,NO,NO,2,1,"",Mon Nov 14 04:03:41 +0000 2022
1592005322792701954,en,NO,NO,1,0,"",Mon Nov 14 04:03:41 +0000 2022
1592005324701155328,en,NO,YES,0,18,"",Mon Nov 14 04:03:42 +0000 2022
1592005325926043650,en,NO,NO,1,0,"",Mon Nov 14 04:03:42 +0000 2022
1592005327092068352,pt,NO,YES,0,184,"",Mon Nov 14 04:03:42 +0000 2022
1592005329021460486,en,NO,NO,2,0,"",Mon Nov 14 04:03:43 +0000 2022
1592005329046446081,fr,NO,YES,0,342,"",Mon Nov 14 04:03:43 +0000 2022
1592005329931636737,en,NO,YES,0,181,"",Mon Nov 14 04:03:43 +0000 2022
1592005330535432193,en,NO,NO,1,0,"",Mon Nov 14 04:03:43 +0000 2022
1592005331605127169,en,NO,YES,0,180,"",Mon Nov 14 04:03:43 +0000 2022
1592005331923927040,es,NO,NO,0,0,"",Mon Nov 14 04:03:43 +0000 2022
1592005331936501761,pl,NO,YES,0,9,"",Mon Nov 14 04:03:43 +0000 2022
1592005332636930048,en,NO,YES,0,214,"",Mon Nov 14 04:03:43 +0000 2022
1592005332917800961,pt,NO,YES,0,1145,"",Mon Nov 14 04:03:44 +0000 2022
1592005333018447872,fr,NO,YES,0,74,"",Mon Nov 14 04:03:44 +0000 2022
1592005334507442178,es,NO,YES,0,52,"",Mon Nov 14 04:03:44 +0000 2022
1592005334901882882,en,NO,YES,0,283,"",Mon Nov 14 04:03:44 +0000 2022
1592005335396782081,en,NO,YES,0,14,"",Mon Nov 14 04:03:44 +0000 2022
1592005337791762433,es,NO,NO,3,0,"",Mon Nov 14 04:03:45 +0000 2022
1592005337883836416,en,NO,NO,7,1,"",Mon Nov 14 04:03:45 +0000 2022
1592005340870348800,en,NO,NO,0,0,"",Mon Nov 14 04:03:45 +0000 2022
1592005342052876289,en,NO,NO,0,0,"",Mon Nov 14 04:03:46 +0000 2022
1592005343445659648,en,NO,YES,0,1157,"",Mon Nov 14 04:03:46 +0000 2022
1592005343692918784,en,NO,YES,0,83,"",Mon Nov 14 04:03:46 +0000 2022
1592005343852527617,in,NO,NO,0,0,"",Mon Nov 14 04:03:46 +0000 2022
1592005344058028033,en,NO,YES,0,82,"",Mon Nov 14 04:03:46 +0000 2022
1592005344661999617,en,NO,YES,0,7660,"",Mon Nov 14 04:03:46 +0000 2022
1592005346641727488,en,NO,NO,9,0,"",Mon Nov 14 04:03:47 +0000 2022
1592005350072668160,en,NO,YES,0,13512,"",Mon Nov 14 04:03:48 +0000 2022
1592005350391267328,qme,NO,NO,4,4,"",Mon Nov 14 04:03:48 +0000 2022
1592005351863635968,en,NO,YES,0,1064,"",Mon Nov 14 04:03:48 +0000 2022
1592005353067393024,en,NO,YES,0,162,"",Mon Nov 14 04:03:48 +0000 2022
1592005353591701504,ja,NO,YES,0,4,"",Mon Nov 14 04:03:48 +0000 2022
1592005353839144960,en,NO,YES,0,1,"",Mon Nov 14 04:03:49 +0000 2022
1592005354678030337,zxx,NO,NO,0,0,"",Mon Nov 14 04:03:49 +0000 2022
1592005354770288640,en,NO,YES,0,2260,"",Mon Nov 14 04:03:49 +0000 2022
1592005355319726081,en,NO,YES,0,175,"",Mon Nov 14 04:03:49 +0000 2022
1592005355806261248,en,NO,NO,0,0,"",Mon Nov 14 04:03:49 +0000 2022
1592005357735653379,en,NO,YES,0,2,"",Mon Nov 14 04:03:49 +0000 2022
1592005357853093888,en,NO,YES,0,72,"",Mon Nov 14 04:03:49 +0000 2022
1592005358461284353,en,NO,YES,0,50,"",Mon Nov 14 04:03:50 +0000 2022
1592005360025759745,en,NO,YES,0,7660,"",Mon Nov 14 04:03:50 +0000 2022
1592005360608743427,en,NO,YES,0,3711,"",Mon Nov 14 04:03:50 +0000 2022
1592005360751345664,es,NO,NO,0,0,"",Mon Nov 14 04:03:50 +0000 2022
1592005362307436545,en,NO,NO,0,0,"",Mon Nov 14 04:03:51 +0000 2022
1592005363058212866,en,NO,YES,0,7660,"",Mon Nov 14 04:03:51 +0000 2022
1592005369425190912,en,NO,YES,0,7660,"",Mon Nov 14 04:03:52 +0000 2022
1592005371610419200,ja,NO,YES,0,859,"",Mon Nov 14 04:03:53 +0000 2022
1592005371958562817,en,NO,YES,0,16,"",Mon Nov 14 04:03:53 +0000 2022
1592005372088573952,en,NO,YES,0,271,"",Mon Nov 14 04:03:53 +0000 2022
1592005373615300608,en,NO,YES,0,7660,"",Mon Nov 14 04:03:53 +0000 2022
1592005374328307712,en,NO,NO,5,1,"",Mon Nov 14 04:03:53 +0000 2022
1592005374416412672,en,NO,NO,0,0,"",Mon Nov 14 04:03:53 +0000 2022
1592005374743572481,en,NO,NO,0,0,"",Mon Nov 14 04:03:54 +0000 2022
1592005376211550214,en,NO,YES,0,3711,"",Mon Nov 14 04:03:54 +0000 2022
