Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593474221950255105,en,NO,YES,0,2249,"",Fri Nov 18 05:20:34 +0000 2022
1593474329836081152,en,NO,NO,5,6,"",Fri Nov 18 05:21:00 +0000 2022
1593474994910416897,fr,NO,NO,1,0,"",Fri Nov 18 05:23:38 +0000 2022
1593475108034686976,en,NO,YES,0,2251,"",Fri Nov 18 05:24:05 +0000 2022
1593475135738093573,en,NO,YES,0,2251,"",Fri Nov 18 05:24:12 +0000 2022
1593475194399629314,fr,NO,YES,0,301,"",Fri Nov 18 05:24:26 +0000 2022
1593475206726795268,fr,NO,YES,0,266,"",Fri Nov 18 05:24:29 +0000 2022
1593475558230335488,tr,NO,YES,0,169,"",Fri Nov 18 05:25:53 +0000 2022
1593475639864184833,fr,NO,YES,0,62,"",Fri Nov 18 05:26:12 +0000 2022
1593475725679415296,fr,NO,NO,1,1,"",Fri Nov 18 05:26:33 +0000 2022
1593475798262054914,tr,NO,YES,0,169,"",Fri Nov 18 05:26:50 +0000 2022
1593475819422339073,fr,NO,YES,0,63,"",Fri Nov 18 05:26:55 +0000 2022
1593475834542800898,fr,NO,YES,0,1,"",Fri Nov 18 05:26:58 +0000 2022
1593476101019340800,en,NO,NO,0,0,"",Fri Nov 18 05:28:02 +0000 2022
1593476332381421569,en,NO,NO,2,0,"",Fri Nov 18 05:28:57 +0000 2022
1593476354242125824,en,NO,YES,0,2251,"",Fri Nov 18 05:29:02 +0000 2022
1593476422508728320,cs,NO,NO,2,0,"",Fri Nov 18 05:29:19 +0000 2022
1593476473792307200,fr,NO,NO,0,0,"",Fri Nov 18 05:29:31 +0000 2022
1593476533158658048,fr,NO,YES,0,267,"",Fri Nov 18 05:29:45 +0000 2022
1593476700695846912,fr,NO,YES,0,267,"",Fri Nov 18 05:30:25 +0000 2022
1593476702407114752,fr,NO,NO,0,0,"",Fri Nov 18 05:30:25 +0000 2022
1593476705795993600,fr,NO,NO,0,0,"",Fri Nov 18 05:30:26 +0000 2022
1593476773475491840,en,NO,YES,0,2251,"",Fri Nov 18 05:30:42 +0000 2022
1593476865439809537,fr,NO,YES,0,267,"",Fri Nov 18 05:31:04 +0000 2022
1593476945349693440,fr,NO,NO,0,0,"",Fri Nov 18 05:31:23 +0000 2022
1593477028745023489,fr,NO,YES,0,267,"",Fri Nov 18 05:31:43 +0000 2022
1593477176988426241,fr,NO,YES,0,43,"",Fri Nov 18 05:32:19 +0000 2022
1593477383356547072,fr,NO,YES,0,267,"",Fri Nov 18 05:33:08 +0000 2022
1593477437547057154,fr,NO,YES,0,267,"",Fri Nov 18 05:33:21 +0000 2022
1593477461706248192,fr,NO,YES,0,267,"",Fri Nov 18 05:33:26 +0000 2022
1593477583815024645,zh,NO,NO,3,0,"",Fri Nov 18 05:33:56 +0000 2022
1593477632275922944,fr,NO,YES,0,267,"",Fri Nov 18 05:34:07 +0000 2022
1593477652706271233,fr,NO,YES,0,267,"",Fri Nov 18 05:34:12 +0000 2022
1593477685971275776,tr,NO,YES,0,169,"",Fri Nov 18 05:34:20 +0000 2022
1593477697400963078,tr,NO,YES,0,169,"",Fri Nov 18 05:34:23 +0000 2022
1593477883959222274,fr,NO,YES,0,267,"",Fri Nov 18 05:35:07 +0000 2022
1593477968722100224,fr,NO,YES,0,267,"",Fri Nov 18 05:35:27 +0000 2022
1593478053615001600,en,NO,YES,0,13,"",Fri Nov 18 05:35:48 +0000 2022
1593478059075813378,tr,NO,YES,0,169,"",Fri Nov 18 05:35:49 +0000 2022
1593478103699005440,fr,NO,NO,0,0,"",Fri Nov 18 05:35:59 +0000 2022
1593478203158437889,fr,NO,NO,0,0,"",Fri Nov 18 05:36:23 +0000 2022
1593478331793555459,en,NO,YES,0,6,"",Fri Nov 18 05:36:54 +0000 2022
1593478384897630211,fr,NO,YES,0,267,"",Fri Nov 18 05:37:07 +0000 2022
1593478432108576769,fr,NO,YES,0,181,"",Fri Nov 18 05:37:18 +0000 2022
1593478478170816512,en,NO,YES,0,4,"",Fri Nov 18 05:37:29 +0000 2022
1593478573062504448,fr,NO,YES,0,0,"",Fri Nov 18 05:37:51 +0000 2022
1593478924692070402,fr,NO,YES,0,272,"",Fri Nov 18 05:39:15 +0000 2022
1593479073371770881,fr,NO,YES,0,272,"",Fri Nov 18 05:39:51 +0000 2022
1593479133706657792,el,NO,NO,0,0,"",Fri Nov 18 05:40:05 +0000 2022
1593479179571531777,fr,NO,YES,0,272,"",Fri Nov 18 05:40:16 +0000 2022
1593479273867890688,fr,NO,YES,0,272,"",Fri Nov 18 05:40:38 +0000 2022
1593479334421053442,fr,NO,NO,0,0,"",Fri Nov 18 05:40:53 +0000 2022
1593479415350136835,fr,NO,YES,0,274,"",Fri Nov 18 05:41:12 +0000 2022
1593479534942224387,fr,NO,NO,0,0,"",Fri Nov 18 05:41:41 +0000 2022
1593479629154783234,fr,NO,NO,0,0,"",Fri Nov 18 05:42:03 +0000 2022
1593479748948205568,fr,NO,YES,0,274,"",Fri Nov 18 05:42:32 +0000 2022
1593479800009662465,en,NO,YES,0,2251,"",Fri Nov 18 05:42:44 +0000 2022
1593479819215396865,fr,NO,YES,0,6,"",Fri Nov 18 05:42:48 +0000 2022
1593479917156663298,en,NO,YES,0,2256,"",Fri Nov 18 05:43:12 +0000 2022
1593479918532186112,fr,NO,NO,8,5,"",Fri Nov 18 05:43:12 +0000 2022
1593480102482001922,fr,NO,YES,0,18,"",Fri Nov 18 05:43:56 +0000 2022
1593480118831403008,fr,NO,YES,0,5,"",Fri Nov 18 05:44:00 +0000 2022
1593480134316769281,en,NO,YES,0,2256,"",Fri Nov 18 05:44:04 +0000 2022
1593480558792916992,fr,NO,NO,0,0,"",Fri Nov 18 05:45:45 +0000 2022
1593480613809594368,zh,NO,NO,2,1,"",Fri Nov 18 05:45:58 +0000 2022
1593480696588296193,en,NO,YES,0,2256,"",Fri Nov 18 05:46:18 +0000 2022
1593480727483629568,fr,NO,YES,0,304,"",Fri Nov 18 05:46:25 +0000 2022
1593480845817430017,fr,NO,YES,0,274,"",Fri Nov 18 05:46:53 +0000 2022
1593480967985004544,fr,NO,NO,0,0,"",Fri Nov 18 05:47:22 +0000 2022
1593481234138669057,fr,NO,YES,0,304,"",Fri Nov 18 05:48:26 +0000 2022
1593481606219837440,en,NO,YES,0,2256,"",Fri Nov 18 05:49:55 +0000 2022
1593481818975531012,ja,NO,YES,0,148,"",Fri Nov 18 05:50:45 +0000 2022
1593481822989590528,fr,NO,YES,0,275,"",Fri Nov 18 05:50:46 +0000 2022
1593481897937494016,fr,NO,YES,0,6,"",Fri Nov 18 05:51:04 +0000 2022
1593482145506492417,fr,NO,YES,0,275,"",Fri Nov 18 05:52:03 +0000 2022
1593482153345654785,fr,NO,NO,0,0,"",Fri Nov 18 05:52:05 +0000 2022
1593482277811519488,fr,NO,YES,0,275,"",Fri Nov 18 05:52:35 +0000 2022
1593482294580326400,fr,NO,YES,0,275,"",Fri Nov 18 05:52:39 +0000 2022
1593482298372005891,fr,NO,YES,0,275,"",Fri Nov 18 05:52:40 +0000 2022
1593482385567408132,fr,NO,YES,0,275,"",Fri Nov 18 05:53:00 +0000 2022
1593482457332031488,fr,NO,YES,0,275,"",Fri Nov 18 05:53:17 +0000 2022
1593482613964083203,fr,NO,YES,0,275,"",Fri Nov 18 05:53:55 +0000 2022
1593482627209625600,fr,NO,YES,0,186,"",Fri Nov 18 05:53:58 +0000 2022
1593482723032592384,fr,NO,YES,0,64,"",Fri Nov 18 05:54:21 +0000 2022
1593482749234511873,fr,NO,YES,0,22,"",Fri Nov 18 05:54:27 +0000 2022
1593482808571338753,en,NO,YES,0,11,"",Fri Nov 18 05:54:41 +0000 2022
1593482812002373632,en,NO,YES,0,2256,"",Fri Nov 18 05:54:42 +0000 2022
1593482813801644033,fr,NO,YES,0,9,"",Fri Nov 18 05:54:42 +0000 2022
1593482828389515266,fr,NO,YES,0,18,"",Fri Nov 18 05:54:46 +0000 2022
1593482835523997697,fr,NO,NO,0,0,"",Fri Nov 18 05:54:48 +0000 2022
1593483001312161792,fr,NO,YES,0,275,"",Fri Nov 18 05:55:27 +0000 2022
1593483018085322753,en,NO,YES,0,2256,"",Fri Nov 18 05:55:31 +0000 2022
1593483107411320833,fr,NO,YES,0,275,"",Fri Nov 18 05:55:52 +0000 2022
1593483189422624770,fr,NO,YES,0,275,"",Fri Nov 18 05:56:12 +0000 2022
1593483382238871552,fr,NO,YES,0,275,"",Fri Nov 18 05:56:58 +0000 2022
1593483442788110337,fr,NO,YES,0,18,"",Fri Nov 18 05:57:12 +0000 2022
1593483474916319235,fr,NO,YES,0,305,"",Fri Nov 18 05:57:20 +0000 2022
1593483674586161152,fr,NO,NO,0,0,"",Fri Nov 18 05:58:08 +0000 2022
1593483688997801984,fr,NO,NO,0,0,"",Fri Nov 18 05:58:11 +0000 2022
1593483741086744576,fr,NO,NO,0,0,"",Fri Nov 18 05:58:24 +0000 2022
1593483761462681601,fr,NO,YES,0,279,"",Fri Nov 18 05:58:28 +0000 2022
1593469044882972672,en,NO,NO,2,0,"",Fri Nov 18 05:00:00 +0000 2022
1593469044912709632,en,NO,YES,0,2053,"",Fri Nov 18 05:00:00 +0000 2022
1593469045424021506,en,NO,YES,0,204,"",Fri Nov 18 05:00:00 +0000 2022
1593469045835276288,en,NO,NO,0,0,"",Fri Nov 18 05:00:00 +0000 2022
1593469046137049089,en,NO,NO,0,1,"",Fri Nov 18 05:00:00 +0000 2022
1593469046309019648,en,NO,NO,3,0,"",Fri Nov 18 05:00:00 +0000 2022
1593469046917402624,en,NO,YES,0,52,"",Fri Nov 18 05:00:00 +0000 2022
1593469046967529472,en,NO,NO,1,0,"",Fri Nov 18 05:00:00 +0000 2022
1593469047865319427,en,NO,NO,0,0,"",Fri Nov 18 05:00:00 +0000 2022
1593469047915560961,en,NO,NO,1,0,"",Fri Nov 18 05:00:00 +0000 2022
1593469049769377792,en,NO,YES,0,4248,"",Fri Nov 18 05:00:01 +0000 2022
1593469051107512321,en,NO,NO,0,0,"",Fri Nov 18 05:00:01 +0000 2022
1593469051522928640,ja,NO,NO,0,0,"",Fri Nov 18 05:00:01 +0000 2022
1593469054215278592,el,NO,YES,0,6,"",Fri Nov 18 05:00:02 +0000 2022
1593469055037497344,en,NO,NO,2,0,"",Fri Nov 18 05:00:02 +0000 2022
1593469055566053377,en,NO,NO,0,0,"",Fri Nov 18 05:00:02 +0000 2022
1593469055607898114,en,NO,NO,0,0,"",Fri Nov 18 05:00:02 +0000 2022
1593469056169873409,en,NO,YES,0,150,"",Fri Nov 18 05:00:02 +0000 2022
1593469057084391429,en,NO,YES,0,450,"",Fri Nov 18 05:00:03 +0000 2022
1593469057277210626,en,NO,YES,0,14,"",Fri Nov 18 05:00:03 +0000 2022
1593469058502234112,ja,NO,NO,0,0,"",Fri Nov 18 05:00:03 +0000 2022
1593469063216664577,en,NO,NO,3,2,"",Fri Nov 18 05:00:04 +0000 2022
1593469064793542656,en,NO,YES,0,208,"",Fri Nov 18 05:00:04 +0000 2022
1593469065032478720,en,NO,NO,0,0,"",Fri Nov 18 05:00:04 +0000 2022
1593469065137381379,en,NO,NO,2,0,"",Fri Nov 18 05:00:05 +0000 2022
1593469066639212544,zxx,NO,NO,0,0,"",Fri Nov 18 05:00:05 +0000 2022
1593469066794004480,en,NO,NO,0,0,"",Fri Nov 18 05:00:05 +0000 2022
1593469067557736448,en,NO,NO,12,4,"",Fri Nov 18 05:00:05 +0000 2022
1593469067981213696,en,NO,NO,0,0,"",Fri Nov 18 05:00:05 +0000 2022
1593469070795341824,in,NO,NO,0,0,"",Fri Nov 18 05:00:06 +0000 2022
1593469071382573056,en,NO,NO,0,0,"",Fri Nov 18 05:00:06 +0000 2022
1593469071433109506,en,NO,YES,0,2,"",Fri Nov 18 05:00:06 +0000 2022
1593469074029150209,en,NO,NO,1,0,"",Fri Nov 18 05:00:07 +0000 2022
1593469075627606017,en,NO,YES,0,116,"",Fri Nov 18 05:00:07 +0000 2022
1593469075866488833,en,NO,NO,1,0,"",Fri Nov 18 05:00:07 +0000 2022
1593469076575203329,de,NO,NO,22,9,"",Fri Nov 18 05:00:07 +0000 2022
1593469082195697667,de,NO,YES,0,19,"",Fri Nov 18 05:00:09 +0000 2022
1593469083776962562,it,NO,YES,0,9,"",Fri Nov 18 05:00:09 +0000 2022
1593469084389122049,en,NO,NO,0,0,"",Fri Nov 18 05:00:09 +0000 2022
1593469085001678848,en,NO,YES,0,27,"",Fri Nov 18 05:00:09 +0000 2022
1593469085605576705,qam,NO,NO,1,0,"",Fri Nov 18 05:00:09 +0000 2022
1593469085840396288,en,NO,NO,0,0,"",Fri Nov 18 05:00:09 +0000 2022
1593469085907849216,qme,NO,NO,0,0,"",Fri Nov 18 05:00:09 +0000 2022
1593469089309020160,en,NO,YES,0,13350,"",Fri Nov 18 05:00:10 +0000 2022
1593469090135306240,en,NO,YES,0,257,"",Fri Nov 18 05:00:10 +0000 2022
1593469091339456512,ja,NO,YES,0,600,"",Fri Nov 18 05:00:11 +0000 2022
1593469092568084480,en,NO,YES,0,70,"",Fri Nov 18 05:00:11 +0000 2022
1593469092605972480,en,NO,YES,0,409,"",Fri Nov 18 05:00:11 +0000 2022
1593469094334025728,en,NO,YES,0,34,"",Fri Nov 18 05:00:11 +0000 2022
1593469094795378690,en,NO,YES,0,598,"",Fri Nov 18 05:00:12 +0000 2022
1593469094816366594,en,NO,YES,0,542,"",Fri Nov 18 05:00:12 +0000 2022
1593469096230019074,en,NO,YES,0,116,"",Fri Nov 18 05:00:12 +0000 2022
1593469097295093761,en,NO,YES,0,291,"",Fri Nov 18 05:00:12 +0000 2022
1593469097982959617,en,NO,YES,0,86,"",Fri Nov 18 05:00:12 +0000 2022
1593469098209726465,ja,NO,NO,0,0,"",Fri Nov 18 05:00:12 +0000 2022
1593469101581643776,en,NO,NO,0,0,"",Fri Nov 18 05:00:13 +0000 2022
1593469102030471173,en,NO,YES,0,8,"",Fri Nov 18 05:00:13 +0000 2022
1593469103179956224,en,NO,YES,0,1716,"",Fri Nov 18 05:00:14 +0000 2022
1593469109420843009,en,NO,NO,0,0,"",Fri Nov 18 05:00:15 +0000 2022
1593469109433409536,de,NO,YES,0,213,"",Fri Nov 18 05:00:15 +0000 2022
1593469110251180032,en,NO,YES,0,1220,"",Fri Nov 18 05:00:15 +0000 2022
1593469111765323777,en,NO,YES,0,350,"",Fri Nov 18 05:00:16 +0000 2022
1593469111929020419,de,NO,YES,0,422,"",Fri Nov 18 05:00:16 +0000 2022
1593469112004628483,en,NO,YES,0,1346,"",Fri Nov 18 05:00:16 +0000 2022
1593469112646524928,en,NO,YES,0,219,"",Fri Nov 18 05:00:16 +0000 2022
1593469113283780610,en,NO,YES,0,13,"",Fri Nov 18 05:00:16 +0000 2022
1593469114038644737,en,NO,NO,3,1,"",Fri Nov 18 05:00:16 +0000 2022
1593469114797785088,en,NO,YES,0,238,"",Fri Nov 18 05:00:16 +0000 2022
1593469115389599744,en,NO,YES,0,1920,"",Fri Nov 18 05:00:16 +0000 2022
1593469117063106561,en,NO,YES,0,149,"",Fri Nov 18 05:00:17 +0000 2022
1593469118455418883,en,NO,NO,0,0,"",Fri Nov 18 05:00:17 +0000 2022
1593469121747976192,zxx,NO,YES,0,12,"",Fri Nov 18 05:00:18 +0000 2022
1593469122536673281,en,NO,YES,0,60,"",Fri Nov 18 05:00:18 +0000 2022
1593469125682204672,pt,NO,YES,0,369,"",Fri Nov 18 05:00:19 +0000 2022
1593469126214926338,en,NO,YES,0,178,"",Fri Nov 18 05:00:19 +0000 2022
1593469127636549632,en,NO,YES,0,1576,"",Fri Nov 18 05:00:19 +0000 2022
1593469128127303681,en,NO,YES,0,7,"",Fri Nov 18 05:00:20 +0000 2022
1593469129867939840,en,NO,YES,0,31,"",Fri Nov 18 05:00:20 +0000 2022
1593469131076124673,en,NO,NO,0,0,"",Fri Nov 18 05:00:20 +0000 2022
1593469131453505537,de,NO,YES,0,12,"",Fri Nov 18 05:00:20 +0000 2022
1593469132657205249,en,NO,YES,0,1146,"",Fri Nov 18 05:00:21 +0000 2022
1593469133072789504,en,NO,NO,0,0,"",Fri Nov 18 05:00:21 +0000 2022
1593469133995155458,en,NO,YES,0,367,"",Fri Nov 18 05:00:21 +0000 2022
1593469135354089472,en,NO,YES,0,603,"",Fri Nov 18 05:00:21 +0000 2022
1593469138407661568,pt,NO,NO,0,0,"",Fri Nov 18 05:00:22 +0000 2022
1593469139120783360,en,NO,NO,0,0,"",Fri Nov 18 05:00:22 +0000 2022
1593469139485483011,en,NO,NO,0,0,"",Fri Nov 18 05:00:22 +0000 2022
1593469141666725889,fr,NO,YES,0,625,"",Fri Nov 18 05:00:23 +0000 2022
1593469142308372481,en,NO,NO,2,1,"",Fri Nov 18 05:00:23 +0000 2022
1593469142858092544,zh,NO,NO,1,0,"",Fri Nov 18 05:00:23 +0000 2022
1593469144057479169,en,NO,YES,0,1,"",Fri Nov 18 05:00:23 +0000 2022
1593469144711671808,tl,NO,NO,0,0,"",Fri Nov 18 05:00:23 +0000 2022
1593469146855084032,en,NO,YES,0,2053,"",Fri Nov 18 05:00:24 +0000 2022
1593469147043749888,en,NO,YES,0,132,"",Fri Nov 18 05:00:24 +0000 2022
1593469148641648640,es,NO,NO,0,0,"",Fri Nov 18 05:00:24 +0000 2022
1593469151233933314,qam,NO,NO,0,0,"",Fri Nov 18 05:00:25 +0000 2022
1593469154446581760,zh,NO,YES,0,37,"",Fri Nov 18 05:00:26 +0000 2022
1593469155012972544,en,NO,YES,0,49,"",Fri Nov 18 05:00:26 +0000 2022
1593469155386212354,de,NO,YES,0,12,"",Fri Nov 18 05:00:26 +0000 2022
1593469156942569472,en,NO,YES,0,261,"",Fri Nov 18 05:00:26 +0000 2022
1593469157152096259,en,NO,YES,0,1576,"",Fri Nov 18 05:00:26 +0000 2022
1593469158527844352,pl,NO,NO,3,0,"",Fri Nov 18 05:00:27 +0000 2022
1593469158594957313,en,NO,YES,0,111,"",Fri Nov 18 05:00:27 +0000 2022
1593469159819464706,en,NO,YES,0,51,"",Fri Nov 18 05:00:27 +0000 2022
1593469159957856256,en,NO,YES,0,3,"",Fri Nov 18 05:00:27 +0000 2022
1593469161639903237,en,NO,YES,0,223,"",Fri Nov 18 05:00:28 +0000 2022
1593469164433428482,de,NO,YES,0,31,"",Fri Nov 18 05:00:28 +0000 2022
1593469165138219008,en,NO,YES,0,5,"",Fri Nov 18 05:00:28 +0000 2022
1593469165574275072,fr,NO,NO,1,0,"",Fri Nov 18 05:00:28 +0000 2022
1593469166958219267,en,NO,YES,0,679,"",Fri Nov 18 05:00:29 +0000 2022
1593469167784583169,nl,NO,NO,0,0,"",Fri Nov 18 05:00:29 +0000 2022
1593469169005199361,pt,NO,NO,3,1,"",Fri Nov 18 05:00:29 +0000 2022
1593469169877803008,en,NO,YES,0,223,"",Fri Nov 18 05:00:29 +0000 2022
1593469170829512705,zh,NO,NO,0,0,"",Fri Nov 18 05:00:30 +0000 2022
1593469171391639552,en,NO,YES,0,359,"",Fri Nov 18 05:00:30 +0000 2022
1593469171551141888,en,NO,YES,0,4,"",Fri Nov 18 05:00:30 +0000 2022
1593469171685277696,es,NO,NO,0,0,"",Fri Nov 18 05:00:30 +0000 2022
1593469175812481026,en,NO,YES,0,57,"",Fri Nov 18 05:00:31 +0000 2022
1593469176416444416,de,NO,YES,0,12,"",Fri Nov 18 05:00:31 +0000 2022
1593469176999559168,en,NO,YES,0,1518,"",Fri Nov 18 05:00:31 +0000 2022
1593469180245950464,es,NO,NO,0,0,"",Fri Nov 18 05:00:32 +0000 2022
1593469181667614720,en,NO,YES,0,1518,"",Fri Nov 18 05:00:32 +0000 2022
1593469183928553472,en,NO,YES,0,65,"",Fri Nov 18 05:00:33 +0000 2022
1593469184100470784,en,NO,YES,0,1,"",Fri Nov 18 05:00:33 +0000 2022
1593469187241889793,en,NO,YES,0,472,"",Fri Nov 18 05:00:34 +0000 2022
1593469189125296128,en,NO,YES,0,2,"",Fri Nov 18 05:00:34 +0000 2022
1593469190178246656,en,NO,YES,0,245,"",Fri Nov 18 05:00:34 +0000 2022
1593469191163617293,en,NO,NO,1,0,"",Fri Nov 18 05:00:35 +0000 2022
1593469191331479552,en,NO,YES,0,350,"",Fri Nov 18 05:00:35 +0000 2022
1593469195341234180,en,NO,NO,0,0,"",Fri Nov 18 05:00:36 +0000 2022
1593469195722842112,en,NO,YES,0,300,"",Fri Nov 18 05:00:36 +0000 2022
1593469197626941443,in,NO,NO,0,0,"",Fri Nov 18 05:00:36 +0000 2022
1593469200852459521,en,NO,NO,0,0,US,Fri Nov 18 05:00:37 +0000 2022
1593469200995074050,en,NO,YES,0,447,"",Fri Nov 18 05:00:37 +0000 2022
1593469202345562112,en,NO,YES,0,21825,"",Fri Nov 18 05:00:37 +0000 2022
1593469202349932544,en,NO,NO,0,0,"",Fri Nov 18 05:00:37 +0000 2022
1593469202526093312,en,NO,YES,0,4,"",Fri Nov 18 05:00:37 +0000 2022
1593469203926855680,en,NO,NO,0,0,"",Fri Nov 18 05:00:38 +0000 2022
1593469204421902342,de,NO,YES,0,89,"",Fri Nov 18 05:00:38 +0000 2022
1593469204988043264,en,NO,YES,0,1630,"",Fri Nov 18 05:00:38 +0000 2022
1593469205671661569,ja,NO,NO,1,0,"",Fri Nov 18 05:00:38 +0000 2022
1593469206418231296,en,NO,NO,0,0,"",Fri Nov 18 05:00:38 +0000 2022
1593469206728626177,en,NO,NO,0,0,"",Fri Nov 18 05:00:38 +0000 2022
1593469208775360512,en,NO,NO,0,0,"",Fri Nov 18 05:00:39 +0000 2022
1593469209031213058,en,NO,NO,0,0,"",Fri Nov 18 05:00:39 +0000 2022
1593469209421680640,en,NO,NO,1,0,"",Fri Nov 18 05:00:39 +0000 2022
1593469210746839041,en,NO,YES,0,789,"",Fri Nov 18 05:00:39 +0000 2022
1593469212646850560,en,NO,YES,0,1825,"",Fri Nov 18 05:00:40 +0000 2022
1593469215192875010,en,NO,YES,0,2932,"",Fri Nov 18 05:00:40 +0000 2022
1593469215247327233,en,NO,YES,0,800,"",Fri Nov 18 05:00:40 +0000 2022
1593469222658506752,hi,NO,YES,0,64,"",Fri Nov 18 05:00:42 +0000 2022
1593469225116438529,en,NO,NO,0,0,"",Fri Nov 18 05:00:43 +0000 2022
1593469227809357826,en,NO,YES,0,4248,"",Fri Nov 18 05:00:43 +0000 2022
1593469227888889858,in,NO,NO,0,0,"",Fri Nov 18 05:00:43 +0000 2022
1593469228337741824,en,NO,YES,0,23,"",Fri Nov 18 05:00:43 +0000 2022
1593469230183112704,ja,NO,YES,0,414,"",Fri Nov 18 05:00:44 +0000 2022
1593470495563067394,en,NO,YES,0,1,"",Fri Nov 18 05:05:46 +0000 2022
1593470495718096896,de,NO,YES,0,692,"",Fri Nov 18 05:05:46 +0000 2022
1593470495772770304,th,NO,YES,0,2,"",Fri Nov 18 05:05:46 +0000 2022
1593470497336938497,en,NO,NO,0,0,AU,Fri Nov 18 05:05:46 +0000 2022
1593470497613910017,en,NO,YES,0,5,"",Fri Nov 18 05:05:46 +0000 2022
1593470497811046400,en,NO,YES,0,2053,"",Fri Nov 18 05:05:46 +0000 2022
1593470500390719488,en,NO,YES,0,440,"",Fri Nov 18 05:05:47 +0000 2022
1593470503150571522,en,NO,YES,0,2,"",Fri Nov 18 05:05:47 +0000 2022
1593470504198971397,en,NO,YES,0,13350,"",Fri Nov 18 05:05:48 +0000 2022
1593470506933440514,hi,NO,YES,0,42,"",Fri Nov 18 05:05:48 +0000 2022
1593470508753768450,en,NO,YES,0,12321,"",Fri Nov 18 05:05:49 +0000 2022
1593470508946710528,en,NO,YES,0,431,"",Fri Nov 18 05:05:49 +0000 2022
1593470509999587329,es,NO,NO,0,1,"",Fri Nov 18 05:05:49 +0000 2022
1593470511170072576,de,NO,NO,0,0,"",Fri Nov 18 05:05:49 +0000 2022
1593470512314949638,en,NO,YES,0,598,"",Fri Nov 18 05:05:50 +0000 2022
1593470513703456768,en,NO,YES,0,3,"",Fri Nov 18 05:05:50 +0000 2022
1593470514944786433,en,NO,NO,14,0,"",Fri Nov 18 05:05:50 +0000 2022
1593470519067582464,en,NO,NO,7,2,"",Fri Nov 18 05:05:51 +0000 2022
1593470521399730176,en,NO,YES,0,1518,"",Fri Nov 18 05:05:52 +0000 2022
1593470522591178752,en,NO,YES,0,1220,"",Fri Nov 18 05:05:52 +0000 2022
1593470523161251841,zxx,NO,NO,0,0,"",Fri Nov 18 05:05:52 +0000 2022
1593470523681513472,fr,NO,YES,0,1211,"",Fri Nov 18 05:05:52 +0000 2022
1593470526999109635,en,NO,NO,0,0,"",Fri Nov 18 05:05:53 +0000 2022
1593470528534503424,zh,NO,YES,0,70,"",Fri Nov 18 05:05:53 +0000 2022
1593470528723226624,en,NO,NO,0,0,"",Fri Nov 18 05:05:53 +0000 2022
1593470532392931333,en,NO,NO,8,3,"",Fri Nov 18 05:05:54 +0000 2022
1593470532418080768,en,NO,NO,5,0,"",Fri Nov 18 05:05:54 +0000 2022
