Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588868477619961856,fr,NO,YES,0,324,"",Sat Nov 05 12:18:59 +0000 2022
1588868567495487494,fr,NO,NO,0,0,"",Sat Nov 05 12:19:20 +0000 2022
1588868628191260673,fr,NO,NO,1,0,FR,Sat Nov 05 12:19:35 +0000 2022
1588868652652453888,fr,NO,YES,0,35,"",Sat Nov 05 12:19:41 +0000 2022
1588868918495830016,en,NO,NO,0,0,"",Sat Nov 05 12:20:44 +0000 2022
1588868932064411652,fr,NO,YES,0,35,"",Sat Nov 05 12:20:47 +0000 2022
1588868939693424641,fr,NO,NO,0,0,"",Sat Nov 05 12:20:49 +0000 2022
1588869093834170369,fr,NO,YES,0,16,"",Sat Nov 05 12:21:26 +0000 2022
1588869126365188096,fr,NO,NO,26,1,"",Sat Nov 05 12:21:34 +0000 2022
1588869225720213504,fr,NO,YES,0,3,"",Sat Nov 05 12:21:57 +0000 2022
1588869231533502464,fr,NO,YES,0,5,"",Sat Nov 05 12:21:59 +0000 2022
1588869386131378177,fr,NO,NO,2,0,"",Sat Nov 05 12:22:36 +0000 2022
1588869468176158720,fr,NO,NO,0,0,"",Sat Nov 05 12:22:55 +0000 2022
1588869471350837248,fr,NO,YES,0,327,"",Sat Nov 05 12:22:56 +0000 2022
1588869509531992064,fr,NO,NO,8,1,"",Sat Nov 05 12:23:05 +0000 2022
1588869576540180480,fr,NO,YES,0,16,"",Sat Nov 05 12:23:21 +0000 2022
1588869585725722624,fr,NO,YES,0,67,"",Sat Nov 05 12:23:23 +0000 2022
1588869627979116547,fr,NO,YES,0,327,"",Sat Nov 05 12:23:33 +0000 2022
1588869659155402752,hu,NO,NO,1,0,"",Sat Nov 05 12:23:41 +0000 2022
1588870102493323266,fr,NO,YES,0,17,"",Sat Nov 05 12:25:26 +0000 2022
1588870243585511427,pt,NO,YES,0,19,"",Sat Nov 05 12:26:00 +0000 2022
1588870333297176576,fr,NO,YES,0,35,"",Sat Nov 05 12:26:21 +0000 2022
1588870405921865729,en,NO,YES,0,29,"",Sat Nov 05 12:26:39 +0000 2022
1588870596573925378,fr,NO,NO,0,0,"",Sat Nov 05 12:27:24 +0000 2022
1588870632242302977,fr,NO,YES,0,328,"",Sat Nov 05 12:27:33 +0000 2022
1588870770356518912,en,NO,NO,0,0,"",Sat Nov 05 12:28:06 +0000 2022
1588870911876268033,fr,NO,YES,0,329,"",Sat Nov 05 12:28:39 +0000 2022
1588871052230524928,en,NO,NO,0,0,"",Sat Nov 05 12:29:13 +0000 2022
1588871118345351168,fr,NO,NO,0,0,"",Sat Nov 05 12:29:29 +0000 2022
1588871120564150278,fr,NO,NO,1,0,"",Sat Nov 05 12:29:29 +0000 2022
1588871630050439170,pt,NO,NO,3,0,"",Sat Nov 05 12:31:31 +0000 2022
1588871756210577409,en,NO,YES,0,377,"",Sat Nov 05 12:32:01 +0000 2022
1588872186546507776,fr,NO,YES,0,186,"",Sat Nov 05 12:33:43 +0000 2022
1588872198655467520,fr,NO,NO,0,0,"",Sat Nov 05 12:33:46 +0000 2022
1588872239788986369,fr,NO,NO,0,0,"",Sat Nov 05 12:33:56 +0000 2022
1588872419489746945,fr,NO,YES,0,35,"",Sat Nov 05 12:34:39 +0000 2022
1588872500129468417,fr,NO,NO,9,1,"",Sat Nov 05 12:34:58 +0000 2022
1588872511999336449,fr,NO,NO,11,4,"",Sat Nov 05 12:35:01 +0000 2022
1588872529753812992,en,NO,YES,0,376,"",Sat Nov 05 12:35:05 +0000 2022
1588872580098056192,fr,NO,YES,0,401,"",Sat Nov 05 12:35:17 +0000 2022
1588872791738454016,fr,NO,YES,0,329,"",Sat Nov 05 12:36:08 +0000 2022
1588872821434122240,fr,NO,NO,8,0,"",Sat Nov 05 12:36:15 +0000 2022
1588872843671924736,fr,NO,YES,0,35,"",Sat Nov 05 12:36:20 +0000 2022
1588872918398038017,fr,NO,YES,0,329,"",Sat Nov 05 12:36:38 +0000 2022
1588872989780869120,en,NO,YES,0,377,"",Sat Nov 05 12:36:55 +0000 2022
1588873166020935681,fr,NO,YES,0,35,"",Sat Nov 05 12:37:37 +0000 2022
1588873199634513920,fr,NO,YES,0,1,"",Sat Nov 05 12:37:45 +0000 2022
1588873226620280833,en,NO,NO,0,0,"",Sat Nov 05 12:37:51 +0000 2022
1588873308304740353,en,NO,NO,0,0,"",Sat Nov 05 12:38:11 +0000 2022
1588873384837816320,fr,NO,YES,0,329,"",Sat Nov 05 12:38:29 +0000 2022
1588873407961378817,und,NO,YES,0,13,"",Sat Nov 05 12:38:34 +0000 2022
1588873517264941057,fr,NO,NO,4,1,"",Sat Nov 05 12:39:01 +0000 2022
1588873566136987649,fr,NO,YES,0,1,"",Sat Nov 05 12:39:12 +0000 2022
1588873607035641857,en,NO,NO,14,0,"",Sat Nov 05 12:39:22 +0000 2022
1588873646948245506,und,NO,NO,0,0,"",Sat Nov 05 12:39:31 +0000 2022
1588873722416754688,fr,NO,NO,0,0,"",Sat Nov 05 12:39:49 +0000 2022
1588874226861502467,en,NO,YES,0,2,"",Sat Nov 05 12:41:50 +0000 2022
1588874324555223041,en,NO,YES,0,49,"",Sat Nov 05 12:42:13 +0000 2022
1588874350035623938,fr,NO,NO,0,0,"",Sat Nov 05 12:42:19 +0000 2022
1588874593506193408,fr,NO,NO,0,0,"",Sat Nov 05 12:43:17 +0000 2022
1588874967734976512,und,NO,YES,0,13,"",Sat Nov 05 12:44:46 +0000 2022
1588875036521164805,en,NO,NO,1,0,"",Sat Nov 05 12:45:03 +0000 2022
1588875081828425728,fr,NO,YES,0,1,"",Sat Nov 05 12:45:14 +0000 2022
1588875435294613509,fr,NO,YES,0,329,"",Sat Nov 05 12:46:38 +0000 2022
1588875455989682179,fr,NO,YES,0,9,"",Sat Nov 05 12:46:43 +0000 2022
1588875715625160704,fr,NO,YES,0,25,"",Sat Nov 05 12:47:45 +0000 2022
1588875756297674752,fr,NO,NO,0,0,"",Sat Nov 05 12:47:54 +0000 2022
1588876065694691330,en,NO,NO,222,49,"",Sat Nov 05 12:49:08 +0000 2022
1588876220556808193,fr,NO,NO,5,0,"",Sat Nov 05 12:49:45 +0000 2022
1588876316480528384,fr,NO,NO,31,0,"",Sat Nov 05 12:50:08 +0000 2022
1588876393278214145,en,NO,YES,0,379,"",Sat Nov 05 12:50:26 +0000 2022
1588876431165394945,in,NO,NO,0,0,"",Sat Nov 05 12:50:35 +0000 2022
1588876485212786689,en,NO,NO,0,0,"",Sat Nov 05 12:50:48 +0000 2022
1588876669389246466,fr,NO,NO,0,0,"",Sat Nov 05 12:51:32 +0000 2022
1588876679094579200,en,NO,NO,0,0,"",Sat Nov 05 12:51:34 +0000 2022
1588876812410462208,en,NO,NO,42,5,"",Sat Nov 05 12:52:06 +0000 2022
1588876818693914624,fr,NO,YES,0,4,"",Sat Nov 05 12:52:08 +0000 2022
1588877176899715074,und,NO,NO,0,0,"",Sat Nov 05 12:53:33 +0000 2022
1588877250346110976,fr,NO,YES,0,4,"",Sat Nov 05 12:53:51 +0000 2022
1588877345473331200,en,NO,YES,0,5,"",Sat Nov 05 12:54:13 +0000 2022
1588877360673480705,fr,NO,NO,0,0,"",Sat Nov 05 12:54:17 +0000 2022
1588877386778824704,fr,NO,NO,0,0,"",Sat Nov 05 12:54:23 +0000 2022
1588877654006321154,fr,NO,YES,0,35,"",Sat Nov 05 12:55:27 +0000 2022
1588877698612752384,fr,NO,NO,2,1,"",Sat Nov 05 12:55:37 +0000 2022
1588877754250178561,pt,NO,NO,0,0,"",Sat Nov 05 12:55:51 +0000 2022
1588877773611106304,en,NO,YES,0,49,"",Sat Nov 05 12:55:55 +0000 2022
1588877824378949634,en,NO,YES,0,49,"",Sat Nov 05 12:56:07 +0000 2022
1588877831370833920,fr,NO,YES,0,332,"",Sat Nov 05 12:56:09 +0000 2022
1588877863780241410,en,NO,YES,0,5,"",Sat Nov 05 12:56:17 +0000 2022
1588877873363836928,el,NO,NO,0,0,"",Sat Nov 05 12:56:19 +0000 2022
1588877926342496259,fr,NO,NO,0,0,"",Sat Nov 05 12:56:32 +0000 2022
1588878203225264128,fr,NO,NO,4,0,"",Sat Nov 05 12:57:38 +0000 2022
1588878536181706758,pt,NO,NO,0,0,"",Sat Nov 05 12:58:57 +0000 2022
1588878577332006913,fr,NO,NO,0,0,"",Sat Nov 05 12:59:07 +0000 2022
1588878688724348929,fr,NO,YES,0,9,"",Sat Nov 05 12:59:33 +0000 2022
1588878735155294208,fr,NO,NO,1,0,"",Sat Nov 05 12:59:45 +0000 2022
1588878761638129665,fr,NO,YES,0,332,"",Sat Nov 05 12:59:51 +0000 2022
1588878771930554368,en,NO,NO,8,1,"",Sat Nov 05 12:59:53 +0000 2022
1588863698994610182,en,NO,NO,0,0,"",Sat Nov 05 12:00:00 +0000 2022
1588863699447648262,ja,NO,NO,1,1,"",Sat Nov 05 12:00:00 +0000 2022
1588863699950874624,en,NO,NO,0,0,"",Sat Nov 05 12:00:00 +0000 2022
1588863700043108352,en,NO,NO,2,0,"",Sat Nov 05 12:00:00 +0000 2022
1588863700215234560,en,NO,NO,2,0,"",Sat Nov 05 12:00:00 +0000 2022
1588863700769050624,en,NO,NO,0,0,"",Sat Nov 05 12:00:00 +0000 2022
1588863701393842176,en,NO,NO,1673,421,"",Sat Nov 05 12:00:00 +0000 2022
1588863702563962884,ja,NO,NO,2,0,"",Sat Nov 05 12:00:01 +0000 2022
1588863702744240130,en,NO,NO,3,0,"",Sat Nov 05 12:00:01 +0000 2022
1588863702958497793,en,NO,YES,0,3,"",Sat Nov 05 12:00:01 +0000 2022
1588863703868489728,es,NO,NO,58,164,"",Sat Nov 05 12:00:01 +0000 2022
1588863703977324544,en,NO,NO,0,0,"",Sat Nov 05 12:00:01 +0000 2022
1588863704841408513,ja,NO,NO,3,3,"",Sat Nov 05 12:00:01 +0000 2022
1588863704933830657,en,NO,NO,2,1,"",Sat Nov 05 12:00:01 +0000 2022
1588863704946573313,en,NO,NO,0,0,"",Sat Nov 05 12:00:01 +0000 2022
1588863705017565185,ja,NO,NO,0,1,"",Sat Nov 05 12:00:01 +0000 2022
1588863705986617346,es,NO,NO,2,1,"",Sat Nov 05 12:00:01 +0000 2022
1588863706087452673,en,NO,YES,0,2777,"",Sat Nov 05 12:00:01 +0000 2022
1588863706242293761,en,NO,NO,4,0,"",Sat Nov 05 12:00:01 +0000 2022
1588863706955669506,es,NO,YES,0,132,"",Sat Nov 05 12:00:02 +0000 2022
1588863707345551361,en,NO,NO,0,0,"",Sat Nov 05 12:00:02 +0000 2022
1588863709040226304,en,NO,YES,0,67,"",Sat Nov 05 12:00:02 +0000 2022
1588863709333667842,en,NO,NO,7,3,"",Sat Nov 05 12:00:02 +0000 2022
1588863709421916161,en,NO,YES,0,2347,"",Sat Nov 05 12:00:02 +0000 2022
1588863709778247688,en,NO,NO,0,0,"",Sat Nov 05 12:00:02 +0000 2022
1588863711011549186,en,NO,YES,0,1986,"",Sat Nov 05 12:00:03 +0000 2022
1588863711124590598,en,NO,NO,118,13,"",Sat Nov 05 12:00:03 +0000 2022
1588863711716212737,ja,NO,YES,0,12,"",Sat Nov 05 12:00:03 +0000 2022
1588863712051355649,en,NO,YES,0,11558,"",Sat Nov 05 12:00:03 +0000 2022
1588863713985327104,en,NO,YES,0,2,"",Sat Nov 05 12:00:03 +0000 2022
1588863714861936641,ja,NO,NO,1,0,"",Sat Nov 05 12:00:03 +0000 2022
1588863714933223424,ja,NO,YES,0,2,"",Sat Nov 05 12:00:03 +0000 2022
1588863716304437248,ja,NO,NO,0,0,"",Sat Nov 05 12:00:04 +0000 2022
1588863716665065472,en,NO,YES,0,1149,"",Sat Nov 05 12:00:04 +0000 2022
1588863718187991040,tr,NO,YES,0,32,"",Sat Nov 05 12:00:04 +0000 2022
1588863719345246208,en,NO,NO,1,0,"",Sat Nov 05 12:00:05 +0000 2022
1588863720150732807,en,NO,YES,0,67,"",Sat Nov 05 12:00:05 +0000 2022
1588863721107247105,fr,NO,YES,0,340,"",Sat Nov 05 12:00:05 +0000 2022
1588863721152999425,en,NO,YES,0,2620,"",Sat Nov 05 12:00:05 +0000 2022
1588863721559887873,en,NO,YES,0,34,"",Sat Nov 05 12:00:05 +0000 2022
1588863721652486149,en,NO,NO,0,0,"",Sat Nov 05 12:00:05 +0000 2022
1588863721883176960,nl,NO,YES,0,61,"",Sat Nov 05 12:00:05 +0000 2022
1588863722243887105,en,NO,YES,0,2,"",Sat Nov 05 12:00:05 +0000 2022
1588863724475285504,en,NO,YES,0,771,"",Sat Nov 05 12:00:06 +0000 2022
1588863725477720064,en,NO,YES,0,2620,"",Sat Nov 05 12:00:06 +0000 2022
1588863726119448576,en,NO,YES,0,264,"",Sat Nov 05 12:00:06 +0000 2022
1588863726278410240,en,NO,YES,0,48,"",Sat Nov 05 12:00:06 +0000 2022
1588863726408863744,tl,NO,YES,0,84,"",Sat Nov 05 12:00:06 +0000 2022
1588863726894997509,es,NO,NO,17,11,"",Sat Nov 05 12:00:06 +0000 2022
1588863727486455808,en,NO,NO,2,0,"",Sat Nov 05 12:00:06 +0000 2022
1588863731542654976,en,NO,YES,0,2543,"",Sat Nov 05 12:00:07 +0000 2022
1588863732276658177,it,NO,NO,0,0,"",Sat Nov 05 12:00:08 +0000 2022
1588863732641591298,en,NO,YES,0,507,"",Sat Nov 05 12:00:08 +0000 2022
1588863732767416322,en,NO,YES,0,4,"",Sat Nov 05 12:00:08 +0000 2022
1588863733354270720,qme,NO,NO,0,0,"",Sat Nov 05 12:00:08 +0000 2022
1588863733442678784,en,NO,YES,0,2,"",Sat Nov 05 12:00:08 +0000 2022
1588863734826827776,en,NO,YES,0,2620,"",Sat Nov 05 12:00:08 +0000 2022
1588863735955087361,ja,NO,YES,0,1,"",Sat Nov 05 12:00:08 +0000 2022
1588863736671936512,de,NO,YES,0,63,"",Sat Nov 05 12:00:09 +0000 2022
1588863736710057984,en,NO,NO,0,0,"",Sat Nov 05 12:00:09 +0000 2022
1588863737922191362,en,NO,YES,0,421,"",Sat Nov 05 12:00:09 +0000 2022
1588863740631359489,es,NO,NO,23,1,"",Sat Nov 05 12:00:10 +0000 2022
1588863740698820609,en,NO,YES,0,474,"",Sat Nov 05 12:00:10 +0000 2022
1588863741588041729,de,NO,NO,1,0,"",Sat Nov 05 12:00:10 +0000 2022
1588863741944557574,en,NO,NO,0,0,"",Sat Nov 05 12:00:10 +0000 2022
1588863742531735553,en,NO,YES,0,3,"",Sat Nov 05 12:00:10 +0000 2022
1588863742850338816,fr,NO,NO,0,0,"",Sat Nov 05 12:00:10 +0000 2022
1588863743769079808,en,NO,YES,0,181,"",Sat Nov 05 12:00:10 +0000 2022
1588863744788279296,ja,NO,NO,0,0,"",Sat Nov 05 12:00:11 +0000 2022
1588863746193362944,qht,NO,NO,5,8,"",Sat Nov 05 12:00:11 +0000 2022
1588863746927394816,es,NO,YES,0,27,"",Sat Nov 05 12:00:11 +0000 2022
1588863747363590147,en,NO,YES,0,36,"",Sat Nov 05 12:00:11 +0000 2022
1588863749334913024,en,NO,YES,0,396,"",Sat Nov 05 12:00:12 +0000 2022
1588863749645295617,ja,NO,YES,0,1,"",Sat Nov 05 12:00:12 +0000 2022
1588863751020650496,en,NO,YES,0,2777,"",Sat Nov 05 12:00:12 +0000 2022
1588863752782643200,en,NO,YES,0,19,"",Sat Nov 05 12:00:12 +0000 2022
1588863752870703106,qme,NO,NO,1,0,"",Sat Nov 05 12:00:13 +0000 2022
1588863753806049280,en,NO,YES,0,960,"",Sat Nov 05 12:00:13 +0000 2022
1588863754082471937,en,NO,YES,0,6,"",Sat Nov 05 12:00:13 +0000 2022
1588863754468397056,en,NO,NO,0,0,"",Sat Nov 05 12:00:13 +0000 2022
1588863754481332226,en,NO,YES,0,7213,"",Sat Nov 05 12:00:13 +0000 2022
1588863754535854085,it,NO,YES,0,170,"",Sat Nov 05 12:00:13 +0000 2022
1588863754833653762,en,NO,YES,0,2777,"",Sat Nov 05 12:00:13 +0000 2022
1588863755722838016,en,NO,YES,0,464,"",Sat Nov 05 12:00:13 +0000 2022
1588863756108386304,de,NO,NO,1,1,"",Sat Nov 05 12:00:13 +0000 2022
1588863756180025344,en,NO,YES,0,1945,"",Sat Nov 05 12:00:13 +0000 2022
1588863756305850368,en,NO,YES,0,3834,"",Sat Nov 05 12:00:13 +0000 2022
1588863756872056833,en,NO,YES,0,367,"",Sat Nov 05 12:00:13 +0000 2022
1588863757144707077,en,NO,YES,0,14523,"",Sat Nov 05 12:00:14 +0000 2022
1588863759103074304,en,NO,YES,0,5,"",Sat Nov 05 12:00:14 +0000 2022
1588863760592080896,nl,NO,YES,0,140,"",Sat Nov 05 12:00:14 +0000 2022
1588863761187672064,nl,NO,YES,0,6,"",Sat Nov 05 12:00:14 +0000 2022
1588863762546974720,es,NO,YES,0,1192,"",Sat Nov 05 12:00:15 +0000 2022
1588863762614059008,en,NO,YES,0,25,"",Sat Nov 05 12:00:15 +0000 2022
1588863762744115204,ja,NO,YES,0,2012,"",Sat Nov 05 12:00:15 +0000 2022
1588863762760491008,en,NO,NO,0,0,"",Sat Nov 05 12:00:15 +0000 2022
1588863764799328257,en,NO,YES,0,405,"",Sat Nov 05 12:00:15 +0000 2022
1588863765222952962,fr,NO,NO,0,1,"",Sat Nov 05 12:00:15 +0000 2022
1588863766329819136,en,NO,NO,4,0,"",Sat Nov 05 12:00:16 +0000 2022
1588863766397333505,de,NO,YES,0,25,"",Sat Nov 05 12:00:16 +0000 2022
1588863766489624576,de,NO,NO,0,0,"",Sat Nov 05 12:00:16 +0000 2022
1588863767214948352,es,NO,NO,0,0,"",Sat Nov 05 12:00:16 +0000 2022
1588863768821661696,en,NO,NO,1,0,"",Sat Nov 05 12:00:16 +0000 2022
1588863768968118272,zxx,NO,YES,0,23,"",Sat Nov 05 12:00:16 +0000 2022
1588863769240866818,en,NO,NO,1,0,"",Sat Nov 05 12:00:16 +0000 2022
1588863769966710786,de,NO,NO,0,0,"",Sat Nov 05 12:00:17 +0000 2022
1588863769991860225,en,NO,YES,0,378,"",Sat Nov 05 12:00:17 +0000 2022
1588863770138664963,en,NO,NO,0,0,"",Sat Nov 05 12:00:17 +0000 2022
1588863770515890176,qme,NO,NO,1,0,"",Sat Nov 05 12:00:17 +0000 2022
1588863771027853313,en,NO,NO,2,0,"",Sat Nov 05 12:00:17 +0000 2022
1588863771069796352,en,NO,YES,0,1452,"",Sat Nov 05 12:00:17 +0000 2022
1588863771539542017,en,NO,YES,0,22,"",Sat Nov 05 12:00:17 +0000 2022
1588863771631505408,fr,NO,YES,0,14,"",Sat Nov 05 12:00:17 +0000 2022
1588863772139323393,en,NO,YES,0,90,"",Sat Nov 05 12:00:17 +0000 2022
1588863772269035520,en,NO,YES,0,7213,"",Sat Nov 05 12:00:17 +0000 2022
1588863772902686722,en,NO,YES,0,1336,"",Sat Nov 05 12:00:17 +0000 2022
1588863773531676673,en,NO,NO,0,0,"",Sat Nov 05 12:00:17 +0000 2022
1588863775628988416,de,NO,YES,0,113,"",Sat Nov 05 12:00:18 +0000 2022
1588863775704506369,nl,NO,YES,0,86,"",Sat Nov 05 12:00:18 +0000 2022
1588863775779983361,en,NO,YES,0,36,"",Sat Nov 05 12:00:18 +0000 2022
1588863777314811904,en,NO,YES,0,8,"",Sat Nov 05 12:00:18 +0000 2022
1588863777797472257,tl,NO,NO,1,0,"",Sat Nov 05 12:00:18 +0000 2022
1588863777940045828,en,NO,NO,4,1,"",Sat Nov 05 12:00:18 +0000 2022
1588863777982009351,en,NO,YES,0,3,"",Sat Nov 05 12:00:18 +0000 2022
1588863778321408000,nl,NO,YES,0,127,"",Sat Nov 05 12:00:19 +0000 2022
1588863780485992449,en,NO,YES,0,5,"",Sat Nov 05 12:00:19 +0000 2022
1588863780649598976,en,NO,NO,0,0,"",Sat Nov 05 12:00:19 +0000 2022
1588863782998376450,de,NO,NO,0,0,"",Sat Nov 05 12:00:20 +0000 2022
1588863783321362434,en,NO,YES,0,325,"",Sat Nov 05 12:00:20 +0000 2022
1588863787477893120,en,NO,YES,0,32,"",Sat Nov 05 12:00:21 +0000 2022
1588863787805052930,in,NO,NO,0,0,"",Sat Nov 05 12:00:21 +0000 2022
1588863788542877696,nl,NO,YES,0,8,"",Sat Nov 05 12:00:21 +0000 2022
1588863788568449024,de,NO,NO,2,0,"",Sat Nov 05 12:00:21 +0000 2022
1588863790141276161,ja,NO,YES,0,278,"",Sat Nov 05 12:00:21 +0000 2022
1588863790179049472,tl,NO,NO,3,0,"",Sat Nov 05 12:00:21 +0000 2022
1588863792251015168,pl,NO,YES,0,49,"",Sat Nov 05 12:00:22 +0000 2022
1588863793924550661,en,NO,NO,0,0,"",Sat Nov 05 12:00:22 +0000 2022
1588863794196774912,ja,NO,NO,0,0,"",Sat Nov 05 12:00:22 +0000 2022
1588863794653978624,en,NO,YES,0,53,"",Sat Nov 05 12:00:22 +0000 2022
1588863794822131715,en,NO,NO,110,8,"",Sat Nov 05 12:00:23 +0000 2022
1588863794855694336,en,NO,NO,0,0,"",Sat Nov 05 12:00:23 +0000 2022
1588863795015090177,en,NO,YES,0,105,"",Sat Nov 05 12:00:23 +0000 2022
1588863795274784768,en,NO,YES,0,4442,"",Sat Nov 05 12:00:23 +0000 2022
1588863795732303872,en,NO,NO,0,0,"",Sat Nov 05 12:00:23 +0000 2022
1588863795736498178,ja,NO,YES,0,249,"",Sat Nov 05 12:00:23 +0000 2022
1588863795753287680,en,NO,YES,0,1986,"",Sat Nov 05 12:00:23 +0000 2022
1588863795836821504,en,NO,YES,0,2620,"",Sat Nov 05 12:00:23 +0000 2022
1588863795946192898,ja,NO,YES,0,126,"",Sat Nov 05 12:00:23 +0000 2022
1588863795958632454,pt,NO,NO,0,0,"",Sat Nov 05 12:00:23 +0000 2022
1588863796709576704,en,NO,YES,0,23,"",Sat Nov 05 12:00:23 +0000 2022
1588863796751536129,en,NO,NO,1,0,"",Sat Nov 05 12:00:23 +0000 2022
1588863797586169859,en,NO,YES,0,548,"",Sat Nov 05 12:00:23 +0000 2022
1588863798131437569,en,NO,NO,1,0,"",Sat Nov 05 12:00:23 +0000 2022
1588863798819311617,en,NO,YES,0,748,"",Sat Nov 05 12:00:23 +0000 2022
1588863799184232449,es,NO,YES,0,164,"",Sat Nov 05 12:00:24 +0000 2022
1588863801264582657,en,NO,YES,0,336,"",Sat Nov 05 12:00:24 +0000 2022
1588863801675329536,en,NO,YES,0,2545,"",Sat Nov 05 12:00:24 +0000 2022
1588863803995062272,en,NO,NO,1,0,"",Sat Nov 05 12:00:25 +0000 2022
1588863806280978437,de,NO,YES,0,107,"",Sat Nov 05 12:00:25 +0000 2022
1588863806759141377,en,NO,NO,0,0,GB,Sat Nov 05 12:00:25 +0000 2022
1588863807157579776,fr,NO,YES,0,509,"",Sat Nov 05 12:00:25 +0000 2022
1588863807673229312,en,NO,NO,0,0,"",Sat Nov 05 12:00:26 +0000 2022
1588863808071925760,fr,NO,YES,0,1324,"",Sat Nov 05 12:00:26 +0000 2022
