Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596549759757684736,fr,NO,YES,0,67,"",Sat Nov 26 17:01:39 +0000 2022
1596549800664743936,fr,NO,YES,0,5,"",Sat Nov 26 17:01:49 +0000 2022
1596549806813458432,fr,NO,YES,0,2,"",Sat Nov 26 17:01:51 +0000 2022
1596549841005514753,fr,NO,YES,0,1116,"",Sat Nov 26 17:01:59 +0000 2022
1596549841253199875,fr,NO,NO,1,0,"",Sat Nov 26 17:01:59 +0000 2022
1596549841748103168,fr,NO,YES,0,49,"",Sat Nov 26 17:01:59 +0000 2022
1596549845157912576,fr,NO,YES,0,96,"",Sat Nov 26 17:02:00 +0000 2022
1596549854498521089,fr,NO,YES,0,1116,"",Sat Nov 26 17:02:02 +0000 2022
1596549863558332418,fr,NO,YES,0,57,"",Sat Nov 26 17:02:04 +0000 2022
1596549909595189248,fr,NO,YES,0,1555,"",Sat Nov 26 17:02:15 +0000 2022
1596549939680739330,fr,NO,NO,0,0,"",Sat Nov 26 17:02:22 +0000 2022
1596549972857683969,fr,NO,YES,0,521,"",Sat Nov 26 17:02:30 +0000 2022
1596550022673633280,fr,NO,NO,0,0,"",Sat Nov 26 17:02:42 +0000 2022
1596550050108563457,fr,NO,NO,0,0,"",Sat Nov 26 17:02:49 +0000 2022
1596550053426257920,fr,NO,NO,0,0,"",Sat Nov 26 17:02:49 +0000 2022
1596550068173434880,en,NO,YES,0,1,"",Sat Nov 26 17:02:53 +0000 2022
1596550084577366016,fr,NO,YES,0,1,"",Sat Nov 26 17:02:57 +0000 2022
1596550091258888193,fr,NO,NO,0,0,"",Sat Nov 26 17:02:58 +0000 2022
1596550094522052609,fr,NO,NO,0,0,"",Sat Nov 26 17:02:59 +0000 2022
1596550101014835202,fr,NO,YES,0,1555,"",Sat Nov 26 17:03:01 +0000 2022
1596550133092864001,fr,NO,YES,0,49,"",Sat Nov 26 17:03:08 +0000 2022
1596550137077444608,fr,NO,NO,0,0,"",Sat Nov 26 17:03:09 +0000 2022
1596550165896347651,fr,NO,YES,0,19,"",Sat Nov 26 17:03:16 +0000 2022
1596550185509097478,fr,NO,YES,0,123,"",Sat Nov 26 17:03:21 +0000 2022
1596550194103222273,fr,NO,YES,0,40,"",Sat Nov 26 17:03:23 +0000 2022
1596550195822874624,fr,NO,YES,0,67,"",Sat Nov 26 17:03:23 +0000 2022
1596550201703272449,fr,NO,NO,1,0,"",Sat Nov 26 17:03:25 +0000 2022
1596550245978198016,fr,NO,NO,0,0,"",Sat Nov 26 17:03:35 +0000 2022
1596550266534625280,fr,NO,NO,0,0,"",Sat Nov 26 17:03:40 +0000 2022
1596550273316577282,fr,NO,YES,0,416,"",Sat Nov 26 17:03:42 +0000 2022
1596550290609942528,fr,NO,NO,1,0,"",Sat Nov 26 17:03:46 +0000 2022
1596550360256086016,pt,NO,NO,3,0,"",Sat Nov 26 17:04:03 +0000 2022
1596550364186267649,fr,NO,YES,0,416,"",Sat Nov 26 17:04:03 +0000 2022
1596550368116326400,fr,NO,YES,0,416,"",Sat Nov 26 17:04:04 +0000 2022
1596550372654387200,fr,NO,NO,0,0,"",Sat Nov 26 17:04:05 +0000 2022
1596550382985302022,fr,NO,YES,0,88,"",Sat Nov 26 17:04:08 +0000 2022
1596550397749260288,fr,NO,NO,0,0,"",Sat Nov 26 17:04:11 +0000 2022
1596550409203683328,fr,NO,YES,0,421,"",Sat Nov 26 17:04:14 +0000 2022
1596550446105169920,fr,NO,NO,1,0,"",Sat Nov 26 17:04:23 +0000 2022
1596550473913634817,fr,NO,YES,0,8,"",Sat Nov 26 17:04:30 +0000 2022
1596550479743442945,fr,NO,YES,0,25,"",Sat Nov 26 17:04:31 +0000 2022
1596550482595495937,fr,NO,YES,0,622,"",Sat Nov 26 17:04:32 +0000 2022
1596550493970780160,fr,NO,YES,0,143,"",Sat Nov 26 17:04:34 +0000 2022
1596550502048595968,fr,NO,YES,0,762,"",Sat Nov 26 17:04:36 +0000 2022
1596550536194818048,fr,NO,NO,0,0,"",Sat Nov 26 17:04:44 +0000 2022
1596550570189340672,fr,NO,YES,0,980,"",Sat Nov 26 17:04:53 +0000 2022
1596550585314340864,fr,NO,YES,0,980,"",Sat Nov 26 17:04:56 +0000 2022
1596550659532267522,fr,NO,YES,0,98,"",Sat Nov 26 17:05:14 +0000 2022
1596550661973446657,fr,NO,NO,0,0,"",Sat Nov 26 17:05:14 +0000 2022
1596550700649021442,fr,NO,YES,0,38,"",Sat Nov 26 17:05:24 +0000 2022
1596550705984442368,fr,NO,YES,0,422,"",Sat Nov 26 17:05:25 +0000 2022
1596550719355617280,fr,NO,YES,0,422,"",Sat Nov 26 17:05:28 +0000 2022
1596550769540747264,fr,NO,YES,0,1117,"",Sat Nov 26 17:05:40 +0000 2022
1596550808740728834,fr,NO,YES,0,43,"",Sat Nov 26 17:05:49 +0000 2022
1596550870313086977,fr,NO,YES,0,21,"",Sat Nov 26 17:06:04 +0000 2022
1596550888096530434,pt,NO,NO,3,0,"",Sat Nov 26 17:06:08 +0000 2022
1596550900117803009,fr,NO,YES,0,12,"",Sat Nov 26 17:06:11 +0000 2022
1596550997438091264,fr,NO,NO,1,0,"",Sat Nov 26 17:06:34 +0000 2022
1596551003792629761,fr,NO,NO,1,0,"",Sat Nov 26 17:06:36 +0000 2022
1596551010603962368,fr,NO,YES,0,66,"",Sat Nov 26 17:06:38 +0000 2022
1596551016685907968,fr,NO,NO,0,0,"",Sat Nov 26 17:06:39 +0000 2022
1596551030896234496,fr,NO,YES,0,178,"",Sat Nov 26 17:06:42 +0000 2022
1596551045118775297,fr,NO,YES,0,88,"",Sat Nov 26 17:06:46 +0000 2022
1596551053310595077,fr,NO,YES,0,66,"",Sat Nov 26 17:06:48 +0000 2022
1596551070452711425,fr,NO,YES,0,135,"",Sat Nov 26 17:06:52 +0000 2022
1596551119173746688,fr,NO,YES,0,199,"",Sat Nov 26 17:07:03 +0000 2022
1596551157190905856,fr,NO,YES,0,20,"",Sat Nov 26 17:07:13 +0000 2022
1596551179688812544,fr,NO,YES,0,2,"",Sat Nov 26 17:07:18 +0000 2022
1596551224823730176,fr,NO,YES,0,2,"",Sat Nov 26 17:07:29 +0000 2022
1596551229026729984,en,NO,YES,0,8,"",Sat Nov 26 17:07:30 +0000 2022
1596551244147216385,fr,NO,YES,0,88,"",Sat Nov 26 17:07:33 +0000 2022
1596551286828240897,fr,NO,YES,0,981,"",Sat Nov 26 17:07:43 +0000 2022
1596551290808635394,fr,NO,YES,0,135,"",Sat Nov 26 17:07:44 +0000 2022
1596551303584415744,fr,NO,YES,0,981,"",Sat Nov 26 17:07:47 +0000 2022
1596551334094082049,fr,NO,NO,1,0,"",Sat Nov 26 17:07:55 +0000 2022
1596551352657788930,fr,NO,YES,0,981,"",Sat Nov 26 17:07:59 +0000 2022
1596551358907387911,fr,NO,YES,0,29,"",Sat Nov 26 17:08:01 +0000 2022
1596551367589769217,fr,NO,YES,0,6,"",Sat Nov 26 17:08:03 +0000 2022
1596551374820474880,fr,NO,NO,1,0,"",Sat Nov 26 17:08:04 +0000 2022
1596551396446412802,fr,NO,NO,0,0,"",Sat Nov 26 17:08:10 +0000 2022
1596551412875497480,fr,NO,NO,1,0,"",Sat Nov 26 17:08:13 +0000 2022
1596551431619739649,fr,NO,YES,0,982,"",Sat Nov 26 17:08:18 +0000 2022
1596551437059702784,fr,NO,YES,0,784,"",Sat Nov 26 17:08:19 +0000 2022
1596551453724012544,pt,NO,NO,1,0,"",Sat Nov 26 17:08:23 +0000 2022
1596551457330831367,fr,NO,YES,0,424,"",Sat Nov 26 17:08:24 +0000 2022
1596551491892154369,fr,NO,NO,0,0,"",Sat Nov 26 17:08:32 +0000 2022
1596551525043941377,fr,NO,YES,0,173,"",Sat Nov 26 17:08:40 +0000 2022
1596551537459081217,fr,NO,YES,0,4,"",Sat Nov 26 17:08:43 +0000 2022
1596551550310223872,fr,NO,YES,0,125,"",Sat Nov 26 17:08:46 +0000 2022
1596551585680822273,fr,NO,YES,0,1559,"",Sat Nov 26 17:08:55 +0000 2022
1596551586007830529,fr,NO,YES,0,784,"",Sat Nov 26 17:08:55 +0000 2022
1596551604437749760,fr,NO,YES,0,1,"",Sat Nov 26 17:08:59 +0000 2022
1596551624838721536,fr,NO,YES,0,102,"",Sat Nov 26 17:09:04 +0000 2022
1596551639804125186,fr,NO,NO,0,0,"",Sat Nov 26 17:09:08 +0000 2022
1596551656522633217,fr,NO,NO,0,0,"",Sat Nov 26 17:09:12 +0000 2022
1596551676671975435,fr,NO,YES,0,468,"",Sat Nov 26 17:09:16 +0000 2022
1596551716702507008,fr,NO,YES,0,983,"",Sat Nov 26 17:09:26 +0000 2022
1596551739511304192,en,NO,NO,1,0,"",Sat Nov 26 17:09:31 +0000 2022
1596551755688398849,fr,NO,YES,0,102,"",Sat Nov 26 17:09:35 +0000 2022
1596551762760331264,fr,NO,NO,12,3,"",Sat Nov 26 17:09:37 +0000 2022
1596551770200997890,fr,NO,NO,27,17,"",Sat Nov 26 17:09:39 +0000 2022
1596551799514796035,fr,NO,YES,0,39,"",Sat Nov 26 17:09:46 +0000 2022
1596551829093060609,fr,NO,NO,1,0,"",Sat Nov 26 17:09:53 +0000 2022
1596551836000866304,et,NO,NO,0,0,"",Sat Nov 26 17:09:54 +0000 2022
1596551841004900352,fr,NO,YES,0,17,"",Sat Nov 26 17:09:56 +0000 2022
1596551866363650048,fr,NO,YES,0,97,"",Sat Nov 26 17:10:02 +0000 2022
1596551867206873088,fr,NO,YES,0,1119,"",Sat Nov 26 17:10:02 +0000 2022
1596551867844149248,fr,NO,NO,0,0,"",Sat Nov 26 17:10:02 +0000 2022
1596551870889472001,fr,NO,YES,0,175,"",Sat Nov 26 17:10:03 +0000 2022
1596551873250873349,fr,NO,YES,0,175,"",Sat Nov 26 17:10:03 +0000 2022
1596551882151190528,fr,NO,YES,0,3,"",Sat Nov 26 17:10:05 +0000 2022
1596551953458368517,fr,NO,YES,0,50,"",Sat Nov 26 17:10:22 +0000 2022
1596551973335175169,und,NO,YES,0,2,"",Sat Nov 26 17:10:27 +0000 2022
1596551973477978112,fr,NO,YES,0,983,"",Sat Nov 26 17:10:27 +0000 2022
1596552000597958656,fr,NO,NO,2,1,"",Sat Nov 26 17:10:34 +0000 2022
1596552008168710144,fr,NO,YES,0,66,"",Sat Nov 26 17:10:35 +0000 2022
1596552017991929859,fr,NO,YES,0,426,"",Sat Nov 26 17:10:38 +0000 2022
1596552020684832768,fr,NO,NO,0,0,"",Sat Nov 26 17:10:38 +0000 2022
1596552037768232962,fr,NO,YES,0,1119,"",Sat Nov 26 17:10:42 +0000 2022
1596552040184184832,fr,NO,YES,0,183,"",Sat Nov 26 17:10:43 +0000 2022
1596552068768051200,fr,NO,YES,0,762,"",Sat Nov 26 17:10:50 +0000 2022
1596552077211230215,fr,NO,YES,0,84,"",Sat Nov 26 17:10:52 +0000 2022
1596552085935251456,fr,NO,YES,0,468,"",Sat Nov 26 17:10:54 +0000 2022
1596552091191111680,fr,NO,YES,0,43,"",Sat Nov 26 17:10:55 +0000 2022
1596552099126730752,fr,NO,YES,0,983,"",Sat Nov 26 17:10:57 +0000 2022
1596552107456401411,fr,NO,YES,0,52,"",Sat Nov 26 17:10:59 +0000 2022
1596552131007639552,und,NO,NO,0,0,"",Sat Nov 26 17:11:05 +0000 2022
1596552139148791808,fr,NO,NO,0,0,"",Sat Nov 26 17:11:07 +0000 2022
1596552156706111488,fr,NO,NO,0,0,"",Sat Nov 26 17:11:11 +0000 2022
1596552167053295618,fr,NO,YES,0,5,"",Sat Nov 26 17:11:13 +0000 2022
1596552176054063104,fr,NO,YES,0,96,"",Sat Nov 26 17:11:15 +0000 2022
1596552187399884800,fr,NO,NO,0,0,"",Sat Nov 26 17:11:18 +0000 2022
1596552196744773632,fr,NO,YES,0,6,"",Sat Nov 26 17:11:20 +0000 2022
1596552197227307008,fr,NO,YES,0,23,"",Sat Nov 26 17:11:20 +0000 2022
1596552210196070400,en,NO,NO,1,0,"",Sat Nov 26 17:11:24 +0000 2022
1596552249341255684,fr,NO,YES,0,784,"",Sat Nov 26 17:11:33 +0000 2022
1596552318685700099,fr,NO,YES,0,1483,"",Sat Nov 26 17:11:49 +0000 2022
1596552331143041024,fr,NO,YES,0,10,"",Sat Nov 26 17:11:52 +0000 2022
1596552332841566209,fr,NO,YES,0,1119,"",Sat Nov 26 17:11:53 +0000 2022
1596552333567332352,fr,NO,YES,0,3,"",Sat Nov 26 17:11:53 +0000 2022
1596552363552153604,fr,NO,YES,0,1,"",Sat Nov 26 17:12:00 +0000 2022
1596552392769941504,fr,NO,YES,0,211,"",Sat Nov 26 17:12:07 +0000 2022
1596552431491584002,fr,NO,YES,0,522,"",Sat Nov 26 17:12:16 +0000 2022
1596552499128737793,fr,NO,YES,0,17,"",Sat Nov 26 17:12:32 +0000 2022
1596552507429335041,fr,NO,YES,0,1559,"",Sat Nov 26 17:12:34 +0000 2022
1596552508247531527,fr,NO,NO,0,0,"",Sat Nov 26 17:12:35 +0000 2022
1596552547178872838,fr,NO,YES,0,41,"",Sat Nov 26 17:12:44 +0000 2022
1596552579345166341,fr,NO,YES,0,63,"",Sat Nov 26 17:12:52 +0000 2022
1596552616838037505,fr,NO,YES,0,468,"",Sat Nov 26 17:13:01 +0000 2022
1596552627869061120,fr,NO,YES,0,36,"",Sat Nov 26 17:13:03 +0000 2022
1596552631572234241,fr,NO,YES,0,129,"",Sat Nov 26 17:13:04 +0000 2022
1596552632184995840,en,NO,NO,1,0,"",Sat Nov 26 17:13:04 +0000 2022
1596552647083020291,fr,NO,NO,0,0,"",Sat Nov 26 17:13:08 +0000 2022
1596552649217810433,fr,NO,YES,0,426,"",Sat Nov 26 17:13:08 +0000 2022
1596552655417090049,fr,NO,YES,0,522,"",Sat Nov 26 17:13:10 +0000 2022
1596552668138569731,fr,NO,YES,0,1836,"",Sat Nov 26 17:13:13 +0000 2022
1596552684290846720,fr,NO,YES,0,66,"",Sat Nov 26 17:13:17 +0000 2022
1596552690347057159,ca,NO,NO,1,0,"",Sat Nov 26 17:13:18 +0000 2022
1596552709062430720,fr,NO,YES,0,468,"",Sat Nov 26 17:13:23 +0000 2022
1596552713415712768,fr,NO,NO,0,0,"",Sat Nov 26 17:13:24 +0000 2022
1596552718902251520,fr,NO,NO,0,0,"",Sat Nov 26 17:13:25 +0000 2022
1596552731816099840,fr,NO,YES,0,183,"",Sat Nov 26 17:13:28 +0000 2022
1596552756818763776,fr,NO,YES,0,143,"",Sat Nov 26 17:13:34 +0000 2022
1596552769879826432,fr,NO,NO,1,0,"",Sat Nov 26 17:13:37 +0000 2022
1596552788737421312,fr,NO,YES,0,426,"",Sat Nov 26 17:13:42 +0000 2022
1596552813798359041,en,NO,NO,0,0,"",Sat Nov 26 17:13:47 +0000 2022
1596552821058719744,fr,NO,YES,0,36,"",Sat Nov 26 17:13:49 +0000 2022
1596552826578407427,fr,NO,YES,0,175,"",Sat Nov 26 17:13:51 +0000 2022
1596552828000276485,fr,NO,YES,0,20,"",Sat Nov 26 17:13:51 +0000 2022
1596552840318779393,fr,NO,YES,0,17,"",Sat Nov 26 17:13:54 +0000 2022
1596552850322370560,fr,NO,YES,0,983,"",Sat Nov 26 17:13:56 +0000 2022
1596552860728438786,fr,NO,YES,0,1836,"",Sat Nov 26 17:13:59 +0000 2022
1596552869888798720,fr,NO,YES,0,31,"",Sat Nov 26 17:14:01 +0000 2022
1596552884866646016,fr,NO,NO,0,0,"",Sat Nov 26 17:14:04 +0000 2022
1596552887861391360,fr,NO,NO,1,0,"",Sat Nov 26 17:14:05 +0000 2022
1596552894609866757,fr,NO,YES,0,73,"",Sat Nov 26 17:14:07 +0000 2022
1596552913148485632,en,NO,NO,0,0,"",Sat Nov 26 17:14:11 +0000 2022
1596552934002917376,fr,NO,YES,0,1483,"",Sat Nov 26 17:14:16 +0000 2022
1596552955121258497,fr,NO,YES,0,143,"",Sat Nov 26 17:14:21 +0000 2022
1596552965439246336,fr,NO,YES,0,14,"",Sat Nov 26 17:14:24 +0000 2022
1596553006031736833,fr,NO,NO,0,0,"",Sat Nov 26 17:14:33 +0000 2022
1596553006912540672,en,NO,NO,5,0,"",Sat Nov 26 17:14:34 +0000 2022
1596553008594423808,fr,NO,YES,0,97,"",Sat Nov 26 17:14:34 +0000 2022
1596553010519629824,fr,NO,NO,0,0,"",Sat Nov 26 17:14:34 +0000 2022
1596553027598557184,fr,NO,YES,0,762,"",Sat Nov 26 17:14:38 +0000 2022
1596553027845910528,fr,NO,YES,0,426,"",Sat Nov 26 17:14:39 +0000 2022
1596553037115719681,fr,NO,YES,0,178,"",Sat Nov 26 17:14:41 +0000 2022
1596553044304441344,fr,NO,NO,0,0,"",Sat Nov 26 17:14:42 +0000 2022
1596553074553782275,fr,NO,NO,0,0,"",Sat Nov 26 17:14:50 +0000 2022
1596553080740671489,fr,NO,YES,0,29,"",Sat Nov 26 17:14:51 +0000 2022
1596553086314635265,fr,NO,YES,0,8,"",Sat Nov 26 17:14:52 +0000 2022
1596553095814828033,fr,NO,YES,0,102,"",Sat Nov 26 17:14:55 +0000 2022
1596553115196862464,fr,NO,YES,0,3,"",Sat Nov 26 17:14:59 +0000 2022
1596553117843193856,fr,NO,YES,0,74,"",Sat Nov 26 17:15:00 +0000 2022
1596553129084203009,fr,NO,YES,0,983,"",Sat Nov 26 17:15:03 +0000 2022
1596553136575074304,fr,NO,YES,0,11,"",Sat Nov 26 17:15:04 +0000 2022
1596553176144306176,fr,NO,YES,0,41,"",Sat Nov 26 17:15:14 +0000 2022
1596553219479666688,fr,NO,YES,0,11,"",Sat Nov 26 17:15:24 +0000 2022
1596553232301854721,fr,NO,YES,0,6,"",Sat Nov 26 17:15:27 +0000 2022
1596553273393442816,fr,NO,YES,0,1483,"",Sat Nov 26 17:15:37 +0000 2022
1596553317647527936,fr,NO,YES,0,41,"",Sat Nov 26 17:15:48 +0000 2022
1596553350681858048,fr,NO,YES,0,143,"",Sat Nov 26 17:15:55 +0000 2022
1596553359557005314,fr,NO,YES,0,11,"",Sat Nov 26 17:15:58 +0000 2022
1596553380767608833,fr,NO,NO,0,0,"",Sat Nov 26 17:16:03 +0000 2022
1596553385876291585,fr,NO,YES,0,31,"",Sat Nov 26 17:16:04 +0000 2022
1596553390057717760,fr,NO,YES,0,17,"",Sat Nov 26 17:16:05 +0000 2022
1596553420026089472,fr,NO,YES,0,426,"",Sat Nov 26 17:16:12 +0000 2022
1596553477743939587,fr,NO,YES,0,183,"",Sat Nov 26 17:16:26 +0000 2022
1596553489488154624,fr,NO,YES,0,1559,"",Sat Nov 26 17:16:29 +0000 2022
1596553495502499840,fr,NO,YES,0,66,"",Sat Nov 26 17:16:30 +0000 2022
1596553505367629825,fr,NO,YES,0,426,"",Sat Nov 26 17:16:32 +0000 2022
1596553512783351809,fr,NO,YES,0,9,"",Sat Nov 26 17:16:34 +0000 2022
1596553521259839489,en,NO,YES,0,2,"",Sat Nov 26 17:16:36 +0000 2022
1596553525248630786,fr,NO,YES,0,62,"",Sat Nov 26 17:16:37 +0000 2022
1596553525856997377,fr,NO,YES,0,432,"",Sat Nov 26 17:16:37 +0000 2022
1596553549634490368,fr,NO,YES,0,473,"",Sat Nov 26 17:16:43 +0000 2022
1596553557624463361,fr,NO,YES,0,991,"",Sat Nov 26 17:16:45 +0000 2022
1596553586322071552,fr,NO,YES,0,38,"",Sat Nov 26 17:16:52 +0000 2022
1596553591254581248,fr,NO,NO,0,0,"",Sat Nov 26 17:16:53 +0000 2022
1596553592202461184,fr,NO,YES,0,10,"",Sat Nov 26 17:16:53 +0000 2022
1596553606710411268,fr,NO,YES,0,30,"",Sat Nov 26 17:16:57 +0000 2022
1596553618945376256,fr,NO,YES,0,10,"",Sat Nov 26 17:16:59 +0000 2022
1596553646007005184,fr,NO,YES,0,62,"",Sat Nov 26 17:17:06 +0000 2022
1596553647235923969,fr,NO,NO,0,0,"",Sat Nov 26 17:17:06 +0000 2022
1596553650821685250,fr,NO,YES,0,53,"",Sat Nov 26 17:17:07 +0000 2022
1596553676583276546,fr,NO,NO,0,0,"",Sat Nov 26 17:17:13 +0000 2022
1596553679032778754,fr,NO,NO,0,0,"",Sat Nov 26 17:17:14 +0000 2022
1596553692609925120,fr,NO,YES,0,90,"",Sat Nov 26 17:17:17 +0000 2022
1596553716999499776,fr,NO,YES,0,15,"",Sat Nov 26 17:17:23 +0000 2022
1596553770884005889,fr,NO,YES,0,32,"",Sat Nov 26 17:17:36 +0000 2022
1596553779490410496,fr,NO,YES,0,3,"",Sat Nov 26 17:17:38 +0000 2022
1596553797093900289,fr,NO,NO,0,0,"",Sat Nov 26 17:17:42 +0000 2022
1596553801598930945,en,NO,NO,1,0,"",Sat Nov 26 17:17:43 +0000 2022
1596553818656866306,fr,NO,YES,0,56,"",Sat Nov 26 17:17:47 +0000 2022
1596553884801159174,fr,NO,YES,0,1126,"",Sat Nov 26 17:18:03 +0000 2022
1596553885904408576,fr,NO,NO,20,4,"",Sat Nov 26 17:18:03 +0000 2022
1596553888261447682,fr,NO,YES,0,66,"",Sat Nov 26 17:18:04 +0000 2022
1596553892057255937,fr,NO,YES,0,992,"",Sat Nov 26 17:18:05 +0000 2022
1596553896205377537,fr,NO,YES,0,992,"",Sat Nov 26 17:18:06 +0000 2022
1596553927193137153,fr,NO,YES,0,650,"",Sat Nov 26 17:18:13 +0000 2022
1596553936823062531,fr,NO,YES,0,15,"",Sat Nov 26 17:18:15 +0000 2022
1596553978988400647,fr,NO,YES,0,992,"",Sat Nov 26 17:18:25 +0000 2022
1596554004477390848,fr,NO,YES,0,13,"",Sat Nov 26 17:18:31 +0000 2022
1596554017370673152,fr,NO,YES,0,55,"",Sat Nov 26 17:18:34 +0000 2022
1596554052367781888,fr,NO,NO,0,0,"",Sat Nov 26 17:18:43 +0000 2022
1596554113915158528,fr,NO,YES,0,1,"",Sat Nov 26 17:18:57 +0000 2022
1596554114032345089,fr,NO,NO,1,0,"",Sat Nov 26 17:18:57 +0000 2022
1596554120827371521,fr,NO,YES,0,18,"",Sat Nov 26 17:18:59 +0000 2022
1596554126082674691,fr,NO,YES,0,19,"",Sat Nov 26 17:19:00 +0000 2022
1596554167774248960,fr,NO,NO,0,0,"",Sat Nov 26 17:19:10 +0000 2022
1596554172836769792,en,NO,NO,1,0,"",Sat Nov 26 17:19:12 +0000 2022
1596554173327327234,fr,NO,YES,0,19,"",Sat Nov 26 17:19:12 +0000 2022
1596554179547631616,fr,NO,YES,0,211,"",Sat Nov 26 17:19:13 +0000 2022
1596554205472657408,fr,NO,NO,0,0,"",Sat Nov 26 17:19:19 +0000 2022
1596554215492620288,fr,NO,YES,0,435,"",Sat Nov 26 17:19:22 +0000 2022
1596554217723817984,fr,NO,YES,0,19,"",Sat Nov 26 17:19:22 +0000 2022
1596554233821659136,fr,NO,YES,0,1126,"",Sat Nov 26 17:19:26 +0000 2022
1596554276821643264,fr,NO,YES,0,21,"",Sat Nov 26 17:19:36 +0000 2022
1596554323785404426,fr,NO,YES,0,20,"",Sat Nov 26 17:19:47 +0000 2022
1596554367016259584,fr,NO,NO,2,0,"",Sat Nov 26 17:19:58 +0000 2022
1596554375954038786,fr,NO,NO,6,1,"",Sat Nov 26 17:20:00 +0000 2022
1596554380362321920,fr,NO,NO,0,0,"",Sat Nov 26 17:20:01 +0000 2022
1596554430547374082,fr,NO,NO,1,0,"",Sat Nov 26 17:20:13 +0000 2022
1596554457822658560,fr,NO,YES,0,55,"",Sat Nov 26 17:20:19 +0000 2022
1596554480920977408,fr,NO,NO,0,0,"",Sat Nov 26 17:20:25 +0000 2022
1596554496292913153,fr,NO,YES,0,76,"",Sat Nov 26 17:20:29 +0000 2022
1596554509563854853,fr,NO,NO,0,0,"",Sat Nov 26 17:20:32 +0000 2022
1596554531524968450,fr,NO,YES,0,1836,"",Sat Nov 26 17:20:37 +0000 2022
1596554554602319872,fr,NO,NO,0,0,"",Sat Nov 26 17:20:43 +0000 2022
1596554573925478400,fr,NO,YES,0,54,"",Sat Nov 26 17:20:47 +0000 2022
1596554581391151107,fr,NO,YES,0,36,"",Sat Nov 26 17:20:49 +0000 2022
1596554609316794369,fr,NO,YES,0,14,"",Sat Nov 26 17:20:56 +0000 2022
1596554621790683142,fr,NO,YES,0,769,"",Sat Nov 26 17:20:59 +0000 2022
1596554670390284288,fr,NO,NO,0,0,"",Sat Nov 26 17:21:10 +0000 2022
1596554687976599553,fr,NO,NO,0,0,"",Sat Nov 26 17:21:14 +0000 2022
1596554713990041600,fr,NO,YES,0,98,"",Sat Nov 26 17:21:21 +0000 2022
1596554745841586176,fr,NO,YES,0,441,"",Sat Nov 26 17:21:28 +0000 2022
1596554749989781504,fr,NO,YES,0,1130,"",Sat Nov 26 17:21:29 +0000 2022
1596554767932608512,fr,NO,YES,0,37,"",Sat Nov 26 17:21:33 +0000 2022
1596554781086330880,fr,NO,YES,0,23,"",Sat Nov 26 17:21:37 +0000 2022
1596554809858879488,fr,NO,YES,0,1484,"",Sat Nov 26 17:21:43 +0000 2022
1596554835918467072,fr,NO,YES,0,1,"",Sat Nov 26 17:21:50 +0000 2022
1596554841916166148,fr,NO,YES,0,11,"",Sat Nov 26 17:21:51 +0000 2022
1596554866138443776,fr,NO,YES,0,44,"",Sat Nov 26 17:21:57 +0000 2022
1596554866901585925,fr,NO,YES,0,59,"",Sat Nov 26 17:21:57 +0000 2022
1596554867857915906,fr,NO,YES,0,11,"",Sat Nov 26 17:21:57 +0000 2022
1596554869225422848,fr,NO,YES,0,98,"",Sat Nov 26 17:21:58 +0000 2022
