Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597082710840778752,fr,NO,NO,0,0,"",Mon Nov 28 04:19:25 +0000 2022
1597082723155607552,en,NO,YES,0,1164,"",Mon Nov 28 04:19:28 +0000 2022
1597082802927054849,fr,NO,NO,0,0,"",Mon Nov 28 04:19:47 +0000 2022
1597082844761042945,en,NO,YES,0,1164,"",Mon Nov 28 04:19:57 +0000 2022
1597083073627455488,fr,NO,YES,0,172,"",Mon Nov 28 04:20:51 +0000 2022
1597083089569972224,en,NO,NO,4,0,"",Mon Nov 28 04:20:55 +0000 2022
1597083432148164610,en,NO,YES,0,156,"",Mon Nov 28 04:22:17 +0000 2022
1597083466880798721,en,NO,NO,0,0,"",Mon Nov 28 04:22:25 +0000 2022
1597083640428924928,en,NO,YES,0,89,"",Mon Nov 28 04:23:06 +0000 2022
1597083693499437058,en,NO,NO,0,0,"",Mon Nov 28 04:23:19 +0000 2022
1597083706535325696,fr,NO,NO,0,0,"",Mon Nov 28 04:23:22 +0000 2022
1597083709169356800,fr,NO,NO,0,0,"",Mon Nov 28 04:23:23 +0000 2022
1597083806783401984,en,NO,YES,0,1164,"",Mon Nov 28 04:23:46 +0000 2022
1597084337291526144,fr,NO,YES,0,1554,"",Mon Nov 28 04:25:53 +0000 2022
1597084380219854848,en,NO,YES,0,1164,"",Mon Nov 28 04:26:03 +0000 2022
1597084389166682112,en,NO,YES,0,89,"",Mon Nov 28 04:26:05 +0000 2022
1597084558897213441,en,NO,YES,0,23,"",Mon Nov 28 04:26:45 +0000 2022
1597084629051133952,en,NO,YES,0,1164,"",Mon Nov 28 04:27:02 +0000 2022
1597084646986027008,en,NO,YES,0,89,"",Mon Nov 28 04:27:06 +0000 2022
1597084677185351680,en,NO,YES,0,1164,"",Mon Nov 28 04:27:14 +0000 2022
1597084855585472513,en,NO,YES,0,156,"",Mon Nov 28 04:27:56 +0000 2022
1597084975777865729,en,NO,NO,1,0,"",Mon Nov 28 04:28:25 +0000 2022
1597085104136151041,fr,NO,NO,0,0,"",Mon Nov 28 04:28:55 +0000 2022
1597085257811255296,en,NO,NO,1,0,"",Mon Nov 28 04:29:32 +0000 2022
1597085493262397440,fr,NO,NO,0,0,"",Mon Nov 28 04:30:28 +0000 2022
1597085692576034816,in,NO,NO,0,0,"",Mon Nov 28 04:31:16 +0000 2022
1597085778248859649,en,NO,YES,0,156,"",Mon Nov 28 04:31:36 +0000 2022
1597085904551936000,in,NO,YES,0,19,"",Mon Nov 28 04:32:06 +0000 2022
1597086514688638977,fr,NO,NO,1,1,"",Mon Nov 28 04:34:32 +0000 2022
1597086647631613952,pt,NO,NO,0,0,"",Mon Nov 28 04:35:03 +0000 2022
1597086703629787137,en,NO,YES,0,1164,"",Mon Nov 28 04:35:17 +0000 2022
1597086776182870018,en,NO,NO,3,0,"",Mon Nov 28 04:35:34 +0000 2022
1597087025911730176,fr,NO,YES,0,50,"",Mon Nov 28 04:36:34 +0000 2022
1597087037622190081,fr,NO,YES,0,1,"",Mon Nov 28 04:36:36 +0000 2022
1597087141204754435,fr,NO,YES,0,44,"",Mon Nov 28 04:37:01 +0000 2022
1597087252093759488,en,NO,YES,0,1164,"",Mon Nov 28 04:37:28 +0000 2022
1597087286159892480,en,NO,NO,2,0,"",Mon Nov 28 04:37:36 +0000 2022
1597087296746303488,en,NO,YES,0,89,"",Mon Nov 28 04:37:38 +0000 2022
1597087316413394944,fr,NO,YES,0,50,"",Mon Nov 28 04:37:43 +0000 2022
1597087347178233856,en,NO,YES,0,34,"",Mon Nov 28 04:37:50 +0000 2022
1597087495094603776,el,NO,NO,0,0,"",Mon Nov 28 04:38:25 +0000 2022
1597087839308886017,en,NO,YES,0,1164,"",Mon Nov 28 04:39:48 +0000 2022
1597087999745216513,en,NO,YES,0,1164,"",Mon Nov 28 04:40:26 +0000 2022
1597088021735960576,fr,NO,NO,0,0,"",Mon Nov 28 04:40:31 +0000 2022
1597088179966074882,en,NO,YES,0,89,"",Mon Nov 28 04:41:09 +0000 2022
1597088250250035200,en,NO,NO,5,0,"",Mon Nov 28 04:41:25 +0000 2022
1597088510783393794,en,NO,NO,0,0,"",Mon Nov 28 04:42:28 +0000 2022
1597088569155538946,fr,NO,NO,0,0,"",Mon Nov 28 04:42:42 +0000 2022
1597088620502224896,fr,NO,YES,0,5,"",Mon Nov 28 04:42:54 +0000 2022
1597088627032756224,en,NO,YES,0,156,"",Mon Nov 28 04:42:55 +0000 2022
1597088748852121601,en,NO,YES,0,156,"",Mon Nov 28 04:43:24 +0000 2022
1597089130454056960,fr,NO,YES,0,8,"",Mon Nov 28 04:44:55 +0000 2022
1597089214885408771,en,NO,NO,0,0,"",Mon Nov 28 04:45:15 +0000 2022
1597089426932666368,fr,NO,NO,0,0,"",Mon Nov 28 04:46:06 +0000 2022
1597089460335747072,en,NO,YES,0,1166,"",Mon Nov 28 04:46:14 +0000 2022
1597089472847687681,en,NO,YES,0,156,"",Mon Nov 28 04:46:17 +0000 2022
1597089492686766080,fr,NO,NO,0,0,"",Mon Nov 28 04:46:22 +0000 2022
1597089580460933120,en,NO,YES,0,1168,"",Mon Nov 28 04:46:43 +0000 2022
1597089904743571457,fr,NO,NO,0,0,"",Mon Nov 28 04:48:00 +0000 2022
1597090066593382401,pt,NO,NO,0,0,BR,Mon Nov 28 04:48:39 +0000 2022
1597090373264109568,en,NO,YES,0,1168,"",Mon Nov 28 04:49:52 +0000 2022
1597090373683511296,en,NO,YES,0,156,"",Mon Nov 28 04:49:52 +0000 2022
1597090695969656832,fr,NO,YES,0,14,"",Mon Nov 28 04:51:09 +0000 2022
1597091231179280384,en,NO,YES,0,1168,"",Mon Nov 28 04:53:16 +0000 2022
1597091280638517248,fr,NO,YES,0,1555,"",Mon Nov 28 04:53:28 +0000 2022
1597091424318545920,fr,NO,YES,0,40,"",Mon Nov 28 04:54:02 +0000 2022
1597091447009792000,fr,NO,NO,2,0,"",Mon Nov 28 04:54:08 +0000 2022
1597092180992008192,fr,NO,YES,0,173,"",Mon Nov 28 04:57:03 +0000 2022
1597092284935258114,in,NO,NO,0,0,"",Mon Nov 28 04:57:27 +0000 2022
1597092442414600192,fr,NO,YES,0,2,"",Mon Nov 28 04:58:05 +0000 2022
1597092619879751680,fr,NO,YES,0,48,"",Mon Nov 28 04:58:47 +0000 2022
1597092739966939136,fr,NO,NO,0,0,"",Mon Nov 28 04:59:16 +0000 2022
1597092840886390785,fr,NO,YES,0,1343,"",Mon Nov 28 04:59:40 +0000 2022
1597077824283717632,en,NO,NO,2,0,"",Mon Nov 28 04:00:00 +0000 2022
1597077834077724673,ja,NO,YES,0,366,"",Mon Nov 28 04:00:02 +0000 2022
1597077840238870528,hu,NO,NO,0,0,"",Mon Nov 28 04:00:04 +0000 2022
1597077841224646657,hu,NO,NO,0,0,"",Mon Nov 28 04:00:04 +0000 2022
1597077842130411525,es,NO,YES,0,1193,"",Mon Nov 28 04:00:04 +0000 2022
1597077863999897602,fr,NO,YES,0,14,"",Mon Nov 28 04:00:09 +0000 2022
1597077870995984384,es,NO,YES,0,302,"",Mon Nov 28 04:00:11 +0000 2022
1597077878382153729,en,NO,YES,0,11,"",Mon Nov 28 04:00:13 +0000 2022
1597077892525350919,en,NO,YES,0,268,"",Mon Nov 28 04:00:16 +0000 2022
1597077901106884608,ja,NO,NO,0,0,"",Mon Nov 28 04:00:18 +0000 2022
1597077920400277504,en,NO,NO,0,0,"",Mon Nov 28 04:00:23 +0000 2022
1597077924393484288,de,NO,NO,0,0,"",Mon Nov 28 04:00:24 +0000 2022
1597077929703493633,en,NO,NO,0,0,"",Mon Nov 28 04:00:25 +0000 2022
1597077937110814720,en,NO,NO,0,0,"",Mon Nov 28 04:00:27 +0000 2022
1597077946451505152,ja,NO,YES,0,43,"",Mon Nov 28 04:00:29 +0000 2022
1597077946992250881,en,NO,YES,0,684,"",Mon Nov 28 04:00:29 +0000 2022
1597077956597526528,en,NO,NO,0,0,"",Mon Nov 28 04:00:31 +0000 2022
1597077979053830144,es,NO,YES,0,217,"",Mon Nov 28 04:00:37 +0000 2022
1597077984904876032,en,NO,YES,0,10,"",Mon Nov 28 04:00:38 +0000 2022
1597078019331747840,it,NO,NO,0,1,"",Mon Nov 28 04:00:46 +0000 2022
1597078020292239361,ja,NO,YES,0,106,"",Mon Nov 28 04:00:46 +0000 2022
1597078023832231937,ja,NO,YES,0,366,"",Mon Nov 28 04:00:47 +0000 2022
1597078041498251264,en,NO,YES,0,268,"",Mon Nov 28 04:00:52 +0000 2022
1597078043805159424,en,NO,NO,0,0,"",Mon Nov 28 04:00:52 +0000 2022
1597078057923514368,es,NO,YES,0,4414,"",Mon Nov 28 04:00:55 +0000 2022
1597078095647113218,en,NO,YES,0,268,"",Mon Nov 28 04:01:04 +0000 2022
1597078104945459200,en,NO,YES,0,141,"",Mon Nov 28 04:01:07 +0000 2022
1597078110297808896,ja,NO,YES,0,39,"",Mon Nov 28 04:01:08 +0000 2022
1597078149644554241,en,NO,YES,0,4,"",Mon Nov 28 04:01:17 +0000 2022
1597078154199199744,en,NO,NO,3,0,"",Mon Nov 28 04:01:18 +0000 2022
1597078164425314304,es,NO,YES,0,13,"",Mon Nov 28 04:01:21 +0000 2022
1597078173702684672,en,NO,YES,0,10,"",Mon Nov 28 04:01:23 +0000 2022
1597078177196945408,ja,NO,YES,0,106,"",Mon Nov 28 04:01:24 +0000 2022
1597078199208275968,nl,NO,NO,0,0,"",Mon Nov 28 04:01:29 +0000 2022
1597078228908138497,en,NO,YES,0,10,"",Mon Nov 28 04:01:36 +0000 2022
1597078247312801792,en,NO,YES,0,752,"",Mon Nov 28 04:01:41 +0000 2022
1597078254099496960,ja,NO,YES,0,366,"",Mon Nov 28 04:01:42 +0000 2022
1597078272588017665,en,NO,YES,0,77,"",Mon Nov 28 04:01:47 +0000 2022
1597078311167217665,ja,NO,YES,0,43,"",Mon Nov 28 04:01:56 +0000 2022
1597078344054771713,en,NO,NO,0,0,"",Mon Nov 28 04:02:04 +0000 2022
1597078405136416768,en,NO,YES,0,268,"",Mon Nov 28 04:02:18 +0000 2022
1597078427823128585,en,NO,YES,0,1,"",Mon Nov 28 04:02:24 +0000 2022
1597078444478988288,en,NO,YES,0,268,"",Mon Nov 28 04:02:28 +0000 2022
1597078475701366784,en,NO,YES,0,268,"",Mon Nov 28 04:02:35 +0000 2022
1597078506638561280,ja,NO,YES,0,366,"",Mon Nov 28 04:02:42 +0000 2022
1597078534077706240,ja,NO,YES,0,140,"",Mon Nov 28 04:02:49 +0000 2022
1597078551232008193,en,NO,NO,0,0,"",Mon Nov 28 04:02:53 +0000 2022
1597078553593802752,ja,NO,YES,0,366,"",Mon Nov 28 04:02:54 +0000 2022
1597078567304630277,en,NO,YES,0,141,"",Mon Nov 28 04:02:57 +0000 2022
1597078577291612160,en,NO,YES,0,219,"",Mon Nov 28 04:02:59 +0000 2022
1597078578864488449,es,NO,NO,0,0,"",Mon Nov 28 04:03:00 +0000 2022
1597078596534706178,ja,NO,NO,0,0,"",Mon Nov 28 04:03:04 +0000 2022
1597078623701245956,ja,NO,YES,0,52,"",Mon Nov 28 04:03:10 +0000 2022
1597078655846723584,ja,NO,YES,0,1990,"",Mon Nov 28 04:03:18 +0000 2022
1597078663539068929,en,NO,YES,0,268,"",Mon Nov 28 04:03:20 +0000 2022
1597078672078688256,nl,NO,NO,0,0,"",Mon Nov 28 04:03:22 +0000 2022
1597078755125915648,es,NO,YES,0,4414,"",Mon Nov 28 04:03:42 +0000 2022
1597078798918291456,ja,NO,YES,0,37,"",Mon Nov 28 04:03:52 +0000 2022
1597078812059004929,ja,NO,YES,0,39,"",Mon Nov 28 04:03:55 +0000 2022
1597078825376321536,en,NO,YES,0,268,"",Mon Nov 28 04:03:58 +0000 2022
1597078835589443585,en,NO,YES,0,681,"",Mon Nov 28 04:04:01 +0000 2022
1597078851519029248,am,NO,YES,0,2,"",Mon Nov 28 04:04:05 +0000 2022
1597078858154446848,es,NO,YES,0,4414,"",Mon Nov 28 04:04:06 +0000 2022
1597078862269394944,es,NO,YES,0,202,"",Mon Nov 28 04:04:07 +0000 2022
1597078891423682560,en,NO,YES,0,65,"",Mon Nov 28 04:04:14 +0000 2022
1597078899053461504,fr,NO,YES,0,3,"",Mon Nov 28 04:04:16 +0000 2022
1597078902207569921,en,NO,YES,0,12,"",Mon Nov 28 04:04:17 +0000 2022
1597078931559288833,hi,NO,YES,0,66,"",Mon Nov 28 04:04:24 +0000 2022
1597078942049259520,en,NO,YES,0,268,"",Mon Nov 28 04:04:26 +0000 2022
1597078972315029504,en,NO,YES,0,219,"",Mon Nov 28 04:04:33 +0000 2022
1597078988878675969,en,NO,YES,0,10,"",Mon Nov 28 04:04:37 +0000 2022
1597078995182686208,en,NO,YES,0,21,"",Mon Nov 28 04:04:39 +0000 2022
1597079020851843074,ja,NO,YES,0,366,"",Mon Nov 28 04:04:45 +0000 2022
1597079040346972160,ja,NO,YES,0,366,"",Mon Nov 28 04:04:50 +0000 2022
1597079049657950208,en,NO,YES,0,10,"",Mon Nov 28 04:04:52 +0000 2022
1597079054704087041,ja,NO,YES,0,175,"",Mon Nov 28 04:04:53 +0000 2022
1597079063172026368,en,NO,YES,0,10,"",Mon Nov 28 04:04:55 +0000 2022
1597079066058043393,en,NO,NO,0,0,"",Mon Nov 28 04:04:56 +0000 2022
1597079072068468739,it,NO,NO,0,0,"",Mon Nov 28 04:04:57 +0000 2022
1597079082570842113,es,NO,NO,1,7,"",Mon Nov 28 04:05:00 +0000 2022
1597079090086825984,en,NO,NO,0,0,"",Mon Nov 28 04:05:02 +0000 2022
1597079090871570435,es,NO,YES,0,302,"",Mon Nov 28 04:05:02 +0000 2022
1597079108445274112,es,NO,YES,0,4414,"",Mon Nov 28 04:05:06 +0000 2022
1597079125042552837,ja,NO,YES,0,366,"",Mon Nov 28 04:05:10 +0000 2022
1597079131002662912,ja,NO,YES,0,20,"",Mon Nov 28 04:05:11 +0000 2022
1597079131086540800,en,NO,YES,0,219,"",Mon Nov 28 04:05:11 +0000 2022
1597079144562819073,ja,NO,YES,0,24,"",Mon Nov 28 04:05:15 +0000 2022
1597079152527437824,es,NO,YES,0,7,"",Mon Nov 28 04:05:16 +0000 2022
1597079153605750784,es,NO,YES,0,8,"",Mon Nov 28 04:05:17 +0000 2022
1597079171196661760,en,NO,YES,0,281,"",Mon Nov 28 04:05:21 +0000 2022
1597079178138255361,de,NO,YES,0,6,"",Mon Nov 28 04:05:23 +0000 2022
1597079178611785729,es,NO,YES,0,8,"",Mon Nov 28 04:05:23 +0000 2022
1597079223239598081,en,NO,YES,0,268,"",Mon Nov 28 04:05:33 +0000 2022
1597079263425200134,ja,NO,YES,0,43,"",Mon Nov 28 04:05:43 +0000 2022
1597079275085012992,ja,NO,NO,0,0,"",Mon Nov 28 04:05:46 +0000 2022
1597079300142170113,ja,NO,YES,0,33,"",Mon Nov 28 04:05:52 +0000 2022
1597079306173550592,en,NO,NO,0,0,"",Mon Nov 28 04:05:53 +0000 2022
1597079316739018752,ja,NO,YES,0,53,"",Mon Nov 28 04:05:56 +0000 2022
1597079346623107072,es,NO,YES,0,9,"",Mon Nov 28 04:06:03 +0000 2022
1597079349533954048,es,NO,YES,0,4416,"",Mon Nov 28 04:06:03 +0000 2022
1597079355695325186,es,NO,YES,0,9,"",Mon Nov 28 04:06:05 +0000 2022
1597079370140909573,en,NO,YES,0,268,"",Mon Nov 28 04:06:08 +0000 2022
1597079389581512704,en,NO,YES,0,268,"",Mon Nov 28 04:06:13 +0000 2022
1597079402420260864,en,NO,YES,0,1,"",Mon Nov 28 04:06:16 +0000 2022
1597079433768493058,en,NO,YES,0,126,"",Mon Nov 28 04:06:23 +0000 2022
1597079452584128512,am,NO,YES,0,2,"",Mon Nov 28 04:06:28 +0000 2022
1597079478332948483,en,NO,YES,0,268,"",Mon Nov 28 04:06:34 +0000 2022
1597079489724702720,es,NO,YES,0,9,"",Mon Nov 28 04:06:37 +0000 2022
1597079518489239552,en,NO,YES,0,268,"",Mon Nov 28 04:06:44 +0000 2022
1597079520430870528,en,NO,NO,5,0,"",Mon Nov 28 04:06:44 +0000 2022
1597079544099491841,en,NO,NO,2,0,"",Mon Nov 28 04:06:50 +0000 2022
1597079582049697793,ja,NO,YES,0,374,"",Mon Nov 28 04:06:59 +0000 2022
1597079585149308928,en,NO,YES,0,268,"",Mon Nov 28 04:07:00 +0000 2022
1597079586705379328,en,NO,YES,0,1,"",Mon Nov 28 04:07:00 +0000 2022
1597079588496379904,ja,NO,YES,0,10,"",Mon Nov 28 04:07:00 +0000 2022
1597079596385546240,en,NO,YES,0,219,"",Mon Nov 28 04:07:02 +0000 2022
1597079622037872640,es,NO,YES,0,1,"",Mon Nov 28 04:07:08 +0000 2022
1597079677927305217,en,NO,YES,0,61,"",Mon Nov 28 04:07:22 +0000 2022
1597079682775945216,en,NO,NO,2,0,"",Mon Nov 28 04:07:23 +0000 2022
1597079684835311616,es,NO,YES,0,339,"",Mon Nov 28 04:07:23 +0000 2022
1597079727164264448,und,NO,YES,0,8,"",Mon Nov 28 04:07:33 +0000 2022
1597079737989758976,ja,NO,YES,0,40,"",Mon Nov 28 04:07:36 +0000 2022
1597079768218099712,en,NO,NO,1,0,"",Mon Nov 28 04:07:43 +0000 2022
1597079776979980288,es,NO,YES,0,4417,"",Mon Nov 28 04:07:45 +0000 2022
1597079794746654720,en,NO,NO,1,1,"",Mon Nov 28 04:07:50 +0000 2022
1597079809745891328,en,NO,NO,0,0,"",Mon Nov 28 04:07:53 +0000 2022
1597079830419632131,ur,NO,NO,1,0,"",Mon Nov 28 04:07:58 +0000 2022
1597079842180067328,en,NO,NO,0,0,"",Mon Nov 28 04:08:01 +0000 2022
1597079860786057217,en,NO,NO,0,0,"",Mon Nov 28 04:08:05 +0000 2022
1597079887470153729,tr,NO,NO,0,0,"",Mon Nov 28 04:08:12 +0000 2022
1597079897549471746,ja,NO,YES,0,12,"",Mon Nov 28 04:08:14 +0000 2022
1597079906282012675,es,NO,YES,0,220,"",Mon Nov 28 04:08:16 +0000 2022
1597079907934539777,en,NO,NO,0,0,"",Mon Nov 28 04:08:17 +0000 2022
1597079912422453250,en,NO,NO,0,0,"",Mon Nov 28 04:08:18 +0000 2022
1597079945590632449,en,NO,YES,0,268,"",Mon Nov 28 04:08:25 +0000 2022
1597079976016158720,ja,NO,YES,0,444,"",Mon Nov 28 04:08:33 +0000 2022
1597079981787516928,es,NO,YES,0,4417,"",Mon Nov 28 04:08:34 +0000 2022
1597079989685719040,es,NO,YES,0,472,"",Mon Nov 28 04:08:36 +0000 2022
1597079996128194561,ja,NO,YES,0,7,"",Mon Nov 28 04:08:38 +0000 2022
1597080014453100544,es,NO,YES,0,1659,"",Mon Nov 28 04:08:42 +0000 2022
1597080027111518209,ja,NO,YES,0,374,"",Mon Nov 28 04:08:45 +0000 2022
1597080057020788736,ja,NO,YES,0,374,"",Mon Nov 28 04:08:52 +0000 2022
1597080077480566785,en,NO,YES,0,268,"",Mon Nov 28 04:08:57 +0000 2022
1597080112083570688,en,NO,YES,0,77,"",Mon Nov 28 04:09:05 +0000 2022
1597080119323291649,en,NO,YES,0,183,"",Mon Nov 28 04:09:07 +0000 2022
1597080150801534976,ja,NO,YES,0,106,"",Mon Nov 28 04:09:14 +0000 2022
1597080186838994945,ja,NO,YES,0,2481,"",Mon Nov 28 04:09:23 +0000 2022
1597080224554184704,en,NO,YES,0,95,"",Mon Nov 28 04:09:32 +0000 2022
1597080261912846336,es,NO,YES,0,781,"",Mon Nov 28 04:09:41 +0000 2022
1597080264928153600,ja,NO,YES,0,374,"",Mon Nov 28 04:09:42 +0000 2022
1597080272558002176,es,NO,YES,0,202,"",Mon Nov 28 04:09:43 +0000 2022
1597080351498637312,und,NO,NO,0,0,"",Mon Nov 28 04:10:02 +0000 2022
1597080355017609219,en,NO,YES,0,10,"",Mon Nov 28 04:10:03 +0000 2022
1597080378807881733,es,NO,YES,0,6,"",Mon Nov 28 04:10:09 +0000 2022
1597080390652481537,ja,NO,NO,0,0,"",Mon Nov 28 04:10:12 +0000 2022
1597080411326205952,es,NO,YES,0,781,"",Mon Nov 28 04:10:17 +0000 2022
1597080455949320192,de,NO,NO,0,0,"",Mon Nov 28 04:10:27 +0000 2022
1597080463759511554,ja,NO,YES,0,143,"",Mon Nov 28 04:10:29 +0000 2022
1597080553433726976,en,NO,YES,0,126,"",Mon Nov 28 04:10:50 +0000 2022
1597080581019271168,ja,NO,YES,0,2481,"",Mon Nov 28 04:10:57 +0000 2022
1597080599206166529,es,NO,YES,0,1,"",Mon Nov 28 04:11:01 +0000 2022
1597080614595100672,en,NO,NO,0,0,"",Mon Nov 28 04:11:05 +0000 2022
1597080620622319616,es,NO,YES,0,305,"",Mon Nov 28 04:11:06 +0000 2022
1597080627542560768,en,NO,YES,0,268,"",Mon Nov 28 04:11:08 +0000 2022
1597080638833954816,ja,NO,YES,0,374,"",Mon Nov 28 04:11:11 +0000 2022
1597080663509073920,ja,NO,YES,0,2481,"",Mon Nov 28 04:11:17 +0000 2022
1597080677354471424,es,NO,YES,0,14,"",Mon Nov 28 04:11:20 +0000 2022
1597080704851976193,es,NO,YES,0,1193,"",Mon Nov 28 04:11:27 +0000 2022
1597080716462166017,ja,NO,YES,0,40,"",Mon Nov 28 04:11:29 +0000 2022
1597080736598818816,en,NO,YES,0,1731,"",Mon Nov 28 04:11:34 +0000 2022
1597080748728922114,ja,NO,NO,1,0,"",Mon Nov 28 04:11:37 +0000 2022
1597080752931250176,ja,NO,NO,0,0,"",Mon Nov 28 04:11:38 +0000 2022
1597080753007099904,es,NO,YES,0,339,"",Mon Nov 28 04:11:38 +0000 2022
1597080785487466496,en,NO,YES,0,10,"",Mon Nov 28 04:11:46 +0000 2022
1597080787534639105,en,NO,YES,0,20,"",Mon Nov 28 04:11:46 +0000 2022
1597080792777117696,en,NO,YES,0,168,"",Mon Nov 28 04:11:47 +0000 2022
1597080827032371200,ja,NO,YES,0,374,"",Mon Nov 28 04:11:56 +0000 2022
1597080870451830784,ja,NO,YES,0,106,"",Mon Nov 28 04:12:06 +0000 2022
1597080878173552640,en,NO,YES,0,141,"",Mon Nov 28 04:12:08 +0000 2022
1597080893797306368,en,NO,YES,0,7,"",Mon Nov 28 04:12:12 +0000 2022
1597080895806001152,en,NO,NO,26,13,"",Mon Nov 28 04:12:12 +0000 2022
1597080932372353025,ja,NO,YES,0,34,"",Mon Nov 28 04:12:21 +0000 2022
1597080940278616064,en,NO,YES,0,13,"",Mon Nov 28 04:12:23 +0000 2022
1597080955071496192,en,NO,YES,0,159,"",Mon Nov 28 04:12:26 +0000 2022
1597080972448526337,ur,NO,YES,0,67,"",Mon Nov 28 04:12:30 +0000 2022
1597080990240759808,en,NO,YES,0,10,"",Mon Nov 28 04:12:35 +0000 2022
1597081017235668993,en,NO,YES,0,28,"",Mon Nov 28 04:12:41 +0000 2022
1597081019903258624,ja,NO,YES,0,2481,"",Mon Nov 28 04:12:42 +0000 2022
1597081056112701440,und,NO,YES,0,1,"",Mon Nov 28 04:12:50 +0000 2022
1597081069647691777,ja,NO,YES,0,106,"",Mon Nov 28 04:12:53 +0000 2022
1597081094095978496,ja,NO,YES,0,374,"",Mon Nov 28 04:12:59 +0000 2022
1597081105160900609,it,NO,YES,0,1,"",Mon Nov 28 04:13:02 +0000 2022
1597081105710010368,en,NO,YES,0,268,"",Mon Nov 28 04:13:02 +0000 2022
1597081110806401024,en,NO,YES,0,69,"",Mon Nov 28 04:13:03 +0000 2022
1597081117211111427,en,NO,NO,18,7,"",Mon Nov 28 04:13:05 +0000 2022
1597081134101561344,en,NO,YES,0,4181,"",Mon Nov 28 04:13:09 +0000 2022
1597081149763112960,fr,NO,YES,0,3,"",Mon Nov 28 04:13:13 +0000 2022
1597081157710905345,en,NO,NO,0,0,"",Mon Nov 28 04:13:14 +0000 2022
1597081160798023680,en,NO,YES,0,13,"",Mon Nov 28 04:13:15 +0000 2022
1597081224434315264,en,NO,YES,0,10,"",Mon Nov 28 04:13:30 +0000 2022
