Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590334722936573953,fr,NO,YES,0,106,"",Wed Nov 09 13:25:19 +0000 2022
1590334805228818432,fr,NO,YES,0,100,"",Wed Nov 09 13:25:39 +0000 2022
1590334879275053056,fr,NO,YES,0,220,"",Wed Nov 09 13:25:56 +0000 2022
1590334895729311746,fr,NO,YES,0,100,"",Wed Nov 09 13:26:00 +0000 2022
1590334935557996546,fr,NO,YES,0,192,"",Wed Nov 09 13:26:10 +0000 2022
1590334955866816512,fr,NO,YES,0,106,"",Wed Nov 09 13:26:15 +0000 2022
1590334969637138433,en,NO,NO,1,0,"",Wed Nov 09 13:26:18 +0000 2022
1590335061538504704,fr,NO,YES,0,386,"",Wed Nov 09 13:26:40 +0000 2022
1590335259274797056,fr,NO,YES,0,386,"",Wed Nov 09 13:27:27 +0000 2022
1590335262911266817,fr,NO,YES,0,101,"",Wed Nov 09 13:27:28 +0000 2022
1590335359543439360,fr,NO,YES,0,223,"",Wed Nov 09 13:27:51 +0000 2022
1590335390011248640,fr,NO,YES,0,224,"",Wed Nov 09 13:27:58 +0000 2022
1590335405337219079,fr,NO,YES,0,224,"",Wed Nov 09 13:28:02 +0000 2022
1590335412089737216,fr,NO,NO,7,1,"",Wed Nov 09 13:28:03 +0000 2022
1590335412891160576,fr,NO,YES,0,102,"",Wed Nov 09 13:28:04 +0000 2022
1590335435120979968,fr,NO,YES,0,102,"",Wed Nov 09 13:28:09 +0000 2022
1590335461054377985,fr,NO,YES,0,102,"",Wed Nov 09 13:28:15 +0000 2022
1590335466062036993,fr,NO,NO,2,0,"",Wed Nov 09 13:28:16 +0000 2022
1590335510404218880,fr,NO,YES,0,222,"",Wed Nov 09 13:28:27 +0000 2022
1590335541505323008,fr,NO,YES,0,102,"",Wed Nov 09 13:28:34 +0000 2022
1590335616192983045,fr,NO,YES,0,77,"",Wed Nov 09 13:28:52 +0000 2022
1590335646924943360,fr,NO,YES,0,387,"",Wed Nov 09 13:28:59 +0000 2022
1590335664033497089,fr,NO,YES,0,222,"",Wed Nov 09 13:29:03 +0000 2022
1590335669574201345,fr,NO,YES,0,22,"",Wed Nov 09 13:29:05 +0000 2022
1590335700318441475,fr,NO,YES,0,222,"",Wed Nov 09 13:29:12 +0000 2022
1590335939297284104,fr,NO,YES,0,22,"",Wed Nov 09 13:30:09 +0000 2022
1590336002085658624,fr,NO,YES,0,387,"",Wed Nov 09 13:30:24 +0000 2022
1590336033140662272,fr,NO,YES,0,225,"",Wed Nov 09 13:30:31 +0000 2022
1590336069207461888,fr,NO,YES,0,100,"",Wed Nov 09 13:30:40 +0000 2022
1590336218775965696,fr,NO,YES,0,22,"",Wed Nov 09 13:31:16 +0000 2022
1590336266469793792,pt,NO,NO,0,0,"",Wed Nov 09 13:31:27 +0000 2022
1590336283448344576,fr,NO,YES,0,225,"",Wed Nov 09 13:31:31 +0000 2022
1590336342860345344,fr,NO,YES,0,228,"",Wed Nov 09 13:31:45 +0000 2022
1590336355531624451,fr,NO,NO,0,0,"",Wed Nov 09 13:31:48 +0000 2022
1590336368999206912,fr,NO,YES,0,106,"",Wed Nov 09 13:31:52 +0000 2022
1590336428114051072,fr,NO,NO,29,11,"",Wed Nov 09 13:32:06 +0000 2022
1590336436452356096,fr,NO,YES,0,228,"",Wed Nov 09 13:32:08 +0000 2022
1590336439153496070,en,NO,NO,0,0,"",Wed Nov 09 13:32:08 +0000 2022
1590336441695207425,fr,NO,NO,1,0,"",Wed Nov 09 13:32:09 +0000 2022
1590336565040906240,fr,NO,YES,0,159,"",Wed Nov 09 13:32:38 +0000 2022
1590336571886415872,fr,NO,YES,0,228,"",Wed Nov 09 13:32:40 +0000 2022
1590336572939206656,fr,NO,YES,0,228,"",Wed Nov 09 13:32:40 +0000 2022
1590336782805086208,en,NO,YES,0,10,"",Wed Nov 09 13:33:30 +0000 2022
1590336783320875008,fr,NO,YES,0,77,"",Wed Nov 09 13:33:30 +0000 2022
1590336790720040960,fr,NO,YES,0,103,"",Wed Nov 09 13:33:32 +0000 2022
1590336794931130368,fr,NO,YES,0,228,"",Wed Nov 09 13:33:33 +0000 2022
1590336824656158720,fr,NO,YES,0,228,"",Wed Nov 09 13:33:40 +0000 2022
1590336833732632576,fr,NO,YES,0,12,"",Wed Nov 09 13:33:42 +0000 2022
1590336834357583872,fr,NO,NO,37,5,"",Wed Nov 09 13:33:42 +0000 2022
1590336835771039745,fr,NO,YES,0,1,"",Wed Nov 09 13:33:43 +0000 2022
1590336839030018048,fr,NO,NO,0,0,"",Wed Nov 09 13:33:44 +0000 2022
1590336859531808770,fr,NO,YES,0,12,"",Wed Nov 09 13:33:48 +0000 2022
1590336910261907456,fr,NO,YES,0,104,"",Wed Nov 09 13:34:01 +0000 2022
1590336930910466055,fr,NO,YES,0,234,"",Wed Nov 09 13:34:06 +0000 2022
1590337053031796740,fr,NO,YES,0,104,"",Wed Nov 09 13:34:35 +0000 2022
1590337057842671616,fr,NO,YES,0,234,"",Wed Nov 09 13:34:36 +0000 2022
1590337060488892416,en,NO,NO,1,0,"",Wed Nov 09 13:34:36 +0000 2022
1590337068697206784,fr,NO,NO,0,0,"",Wed Nov 09 13:34:38 +0000 2022
1590337103023726592,fr,NO,NO,10,1,"",Wed Nov 09 13:34:47 +0000 2022
1590337205658357760,fr,NO,YES,0,104,"",Wed Nov 09 13:35:11 +0000 2022
1590337205859667971,fr,NO,NO,1,0,"",Wed Nov 09 13:35:11 +0000 2022
1590337238550056961,fr,NO,YES,0,104,"",Wed Nov 09 13:35:19 +0000 2022
1590337279503269889,fr,NO,YES,0,390,"",Wed Nov 09 13:35:29 +0000 2022
1590337343382519809,fr,NO,YES,0,390,"",Wed Nov 09 13:35:44 +0000 2022
1590337411036639235,fr,NO,YES,0,140,"",Wed Nov 09 13:36:00 +0000 2022
1590337528561045504,fr,NO,YES,0,107,"",Wed Nov 09 13:36:28 +0000 2022
1590337564090990592,fr,NO,YES,0,390,"",Wed Nov 09 13:36:36 +0000 2022
1590337680269008896,fr,NO,YES,0,238,"",Wed Nov 09 13:37:04 +0000 2022
1590337744605437952,fr,NO,YES,0,108,"",Wed Nov 09 13:37:20 +0000 2022
1590337796845105152,fr,NO,NO,0,0,"",Wed Nov 09 13:37:32 +0000 2022
1590337825630990338,fr,NO,YES,0,77,"",Wed Nov 09 13:37:39 +0000 2022
1590337972792020992,fr,NO,YES,0,106,"",Wed Nov 09 13:38:14 +0000 2022
1590338007550554112,fr,NO,YES,0,163,"",Wed Nov 09 13:38:22 +0000 2022
1590338070754529282,fr,NO,NO,0,0,"",Wed Nov 09 13:38:37 +0000 2022
1590338076324540416,fr,NO,YES,0,12,"",Wed Nov 09 13:38:39 +0000 2022
1590338099108012033,fr,NO,YES,0,237,"",Wed Nov 09 13:38:44 +0000 2022
1590338295405621248,fr,NO,YES,0,106,"",Wed Nov 09 13:39:31 +0000 2022
1590338327483682818,fr,NO,YES,0,392,"",Wed Nov 09 13:39:38 +0000 2022
1590338328297373700,fr,NO,YES,0,239,"",Wed Nov 09 13:39:39 +0000 2022
1590338340712505344,fr,NO,YES,0,239,"",Wed Nov 09 13:39:42 +0000 2022
1590338404474290176,fr,NO,YES,0,101,"",Wed Nov 09 13:39:57 +0000 2022
1590338466356682754,el,NO,NO,0,0,"",Wed Nov 09 13:40:12 +0000 2022
1590338475513229312,fr,NO,YES,0,392,"",Wed Nov 09 13:40:14 +0000 2022
1590338651233583105,fr,NO,YES,0,241,"",Wed Nov 09 13:40:56 +0000 2022
1590338668345970688,fr,NO,YES,0,239,"",Wed Nov 09 13:41:00 +0000 2022
1590338689410170880,fr,NO,NO,1,0,CA,Wed Nov 09 13:41:05 +0000 2022
1590338730099118082,fr,NO,YES,0,106,"",Wed Nov 09 13:41:14 +0000 2022
1590338773572722691,en,NO,YES,0,2,"",Wed Nov 09 13:41:25 +0000 2022
1590338802555695104,en,NO,NO,1,0,"",Wed Nov 09 13:41:32 +0000 2022
1590338851293532161,fr,NO,NO,0,0,"",Wed Nov 09 13:41:43 +0000 2022
1590338867710005256,fr,NO,NO,0,0,"",Wed Nov 09 13:41:47 +0000 2022
1590338876304134144,en,NO,NO,0,0,"",Wed Nov 09 13:41:49 +0000 2022
1590338887486169088,en,NO,NO,0,0,"",Wed Nov 09 13:41:52 +0000 2022
1590338889826594821,fr,NO,YES,0,26,"",Wed Nov 09 13:41:53 +0000 2022
1590339100410015746,fr,NO,YES,0,239,"",Wed Nov 09 13:42:43 +0000 2022
1590339217137496064,fr,NO,YES,0,392,"",Wed Nov 09 13:43:11 +0000 2022
1590339359630577665,fr,NO,NO,0,0,"",Wed Nov 09 13:43:45 +0000 2022
1590339367952093185,fr,NO,YES,0,246,"",Wed Nov 09 13:43:47 +0000 2022
1590339396976668672,fr,NO,YES,0,246,"",Wed Nov 09 13:43:53 +0000 2022
1590339424801656832,fr,NO,YES,0,9,"",Wed Nov 09 13:44:00 +0000 2022
1590339586504654848,fr,NO,NO,0,0,"",Wed Nov 09 13:44:39 +0000 2022
1590339612362551296,fr,NO,YES,0,392,"",Wed Nov 09 13:44:45 +0000 2022
1590339664187379713,fr,NO,YES,0,392,"",Wed Nov 09 13:44:57 +0000 2022
1590339664853901312,fr,NO,YES,0,108,"",Wed Nov 09 13:44:57 +0000 2022
1590339761809420288,fr,NO,YES,0,392,"",Wed Nov 09 13:45:20 +0000 2022
1590339770492014592,fr,NO,YES,0,12,"",Wed Nov 09 13:45:23 +0000 2022
1590339785759260672,fr,NO,YES,0,108,"",Wed Nov 09 13:45:26 +0000 2022
1590339793212542978,fr,NO,YES,0,5,"",Wed Nov 09 13:45:28 +0000 2022
1590339809310289923,fr,NO,YES,0,392,"",Wed Nov 09 13:45:32 +0000 2022
1590339844324347904,fr,NO,YES,0,1,"",Wed Nov 09 13:45:40 +0000 2022
1590339847671382016,fr,NO,YES,0,5,"",Wed Nov 09 13:45:41 +0000 2022
1590339875555139586,fr,NO,YES,0,245,"",Wed Nov 09 13:45:48 +0000 2022
1590339976067440640,fr,NO,NO,0,0,"",Wed Nov 09 13:46:12 +0000 2022
1590340032514371584,fr,NO,YES,0,111,"",Wed Nov 09 13:46:25 +0000 2022
1590340039812481024,fr,NO,YES,0,108,"",Wed Nov 09 13:46:27 +0000 2022
1590340100248178689,fr,NO,YES,0,108,"",Wed Nov 09 13:46:41 +0000 2022
1590340269182169088,fr,NO,YES,0,108,"",Wed Nov 09 13:47:21 +0000 2022
1590340277759545345,fr,NO,YES,0,108,"",Wed Nov 09 13:47:23 +0000 2022
1590340283258241036,fr,NO,YES,0,109,"",Wed Nov 09 13:47:25 +0000 2022
1590340308075941890,fr,NO,YES,0,109,"",Wed Nov 09 13:47:31 +0000 2022
1590340328703537153,fr,NO,YES,0,254,"",Wed Nov 09 13:47:36 +0000 2022
1590340389856509954,fr,NO,YES,0,254,"",Wed Nov 09 13:47:50 +0000 2022
1590340397502722048,fr,NO,YES,0,108,"",Wed Nov 09 13:47:52 +0000 2022
1590340406960484352,fr,NO,YES,0,254,"",Wed Nov 09 13:47:54 +0000 2022
1590340439282188288,fr,NO,YES,0,254,"",Wed Nov 09 13:48:02 +0000 2022
1590340471720902658,fr,NO,YES,0,395,"",Wed Nov 09 13:48:10 +0000 2022
1590340535633354752,fr,NO,YES,0,12,"",Wed Nov 09 13:48:25 +0000 2022
1590340570249318400,fr,NO,YES,0,108,"",Wed Nov 09 13:48:33 +0000 2022
1590340693247262723,fr,NO,NO,0,0,"",Wed Nov 09 13:49:03 +0000 2022
1590340732492996608,fr,NO,YES,0,5,"",Wed Nov 09 13:49:12 +0000 2022
1590340765896822784,fr,NO,YES,0,108,"",Wed Nov 09 13:49:20 +0000 2022
1590340767956205575,en,NO,NO,2,0,"",Wed Nov 09 13:49:20 +0000 2022
1590340797760536576,fr,NO,YES,0,395,"",Wed Nov 09 13:49:27 +0000 2022
1590340810226421760,fr,NO,YES,0,135,"",Wed Nov 09 13:49:30 +0000 2022
1590340811576999937,fr,NO,YES,0,254,"",Wed Nov 09 13:49:31 +0000 2022
1590340854517858304,fr,NO,YES,0,395,"",Wed Nov 09 13:49:41 +0000 2022
1590340901691625474,pt,NO,NO,6,0,"",Wed Nov 09 13:49:52 +0000 2022
1590340924240179204,fr,NO,YES,0,108,"",Wed Nov 09 13:49:58 +0000 2022
1590341011334537217,fr,NO,YES,0,31,"",Wed Nov 09 13:50:18 +0000 2022
1590341249307119618,fr,NO,YES,0,681,"",Wed Nov 09 13:51:15 +0000 2022
1590341304570900485,fr,NO,NO,0,0,"",Wed Nov 09 13:51:28 +0000 2022
1590341335726231552,fr,NO,YES,0,12,"",Wed Nov 09 13:51:36 +0000 2022
1590341414243958785,fr,NO,YES,0,257,"",Wed Nov 09 13:51:54 +0000 2022
1590341528894902272,fr,NO,YES,0,257,"",Wed Nov 09 13:52:22 +0000 2022
1590341635694477312,fr,NO,YES,0,105,"",Wed Nov 09 13:52:47 +0000 2022
1590341655324135424,fr,NO,YES,0,109,"",Wed Nov 09 13:52:52 +0000 2022
1590341824161681408,fr,NO,YES,0,358,"",Wed Nov 09 13:53:32 +0000 2022
1590341853102370816,fr,NO,YES,0,257,"",Wed Nov 09 13:53:39 +0000 2022
1590341886430134272,fr,NO,YES,0,396,"",Wed Nov 09 13:53:47 +0000 2022
1590341923281440768,fr,NO,NO,1,0,"",Wed Nov 09 13:53:56 +0000 2022
1590341938066395139,fr,NO,YES,0,396,"",Wed Nov 09 13:53:59 +0000 2022
1590342133336121344,fr,NO,YES,0,168,"",Wed Nov 09 13:54:46 +0000 2022
1590342466385084416,fr,NO,YES,0,109,"",Wed Nov 09 13:56:05 +0000 2022
1590342470143213571,pt,NO,NO,0,0,"",Wed Nov 09 13:56:06 +0000 2022
1590342508831469568,fr,NO,YES,0,109,"",Wed Nov 09 13:56:15 +0000 2022
1590342684446973954,fr,NO,YES,0,261,"",Wed Nov 09 13:56:57 +0000 2022
1590342720979369985,fr,NO,YES,0,396,"",Wed Nov 09 13:57:06 +0000 2022
1590342788675080192,fr,NO,NO,2,0,"",Wed Nov 09 13:57:22 +0000 2022
1590342825618853888,fr,NO,NO,0,0,"",Wed Nov 09 13:57:31 +0000 2022
1590342846652960768,pt,NO,NO,0,0,"",Wed Nov 09 13:57:36 +0000 2022
1590342897962201089,fr,NO,YES,0,396,"",Wed Nov 09 13:57:48 +0000 2022
1590343116959412226,fr,NO,YES,0,111,"",Wed Nov 09 13:58:40 +0000 2022
1590343130716721153,fr,NO,YES,0,396,"",Wed Nov 09 13:58:44 +0000 2022
1590343213130612737,fr,NO,YES,0,106,"",Wed Nov 09 13:59:03 +0000 2022
1590343239017459714,fr,NO,YES,0,106,"",Wed Nov 09 13:59:09 +0000 2022
1590343250103390213,fr,NO,NO,0,0,"",Wed Nov 09 13:59:12 +0000 2022
1590343291655966720,fr,NO,YES,0,396,"",Wed Nov 09 13:59:22 +0000 2022
1590343299986227200,en,NO,NO,1,0,"",Wed Nov 09 13:59:24 +0000 2022
1590343373030043649,fr,NO,YES,0,260,"",Wed Nov 09 13:59:41 +0000 2022
1590328349700022273,en,NO,YES,0,12463,"",Wed Nov 09 13:00:00 +0000 2022
1590328350069129217,de,NO,NO,0,0,"",Wed Nov 09 13:00:00 +0000 2022
1590328350387716096,und,NO,NO,1,0,"",Wed Nov 09 13:00:00 +0000 2022
1590328350446604289,fr,NO,NO,0,0,"",Wed Nov 09 13:00:00 +0000 2022
1590328351301869568,en,NO,YES,0,4,"",Wed Nov 09 13:00:00 +0000 2022
1590328351507431426,en,NO,NO,0,0,"",Wed Nov 09 13:00:00 +0000 2022
1590328351662944258,fr,NO,YES,0,99,"",Wed Nov 09 13:00:00 +0000 2022
1590328351818153984,es,NO,YES,0,15,"",Wed Nov 09 13:00:00 +0000 2022
1590328351989776384,pt,NO,YES,0,223,"",Wed Nov 09 13:00:00 +0000 2022
1590328352002707459,en,NO,YES,0,2597,"",Wed Nov 09 13:00:00 +0000 2022
1590328352078004226,en,NO,NO,0,0,"",Wed Nov 09 13:00:00 +0000 2022
1590328352124325890,de,NO,NO,0,0,"",Wed Nov 09 13:00:00 +0000 2022
1590328352455331841,es,NO,NO,0,0,"",Wed Nov 09 13:00:00 +0000 2022
1590328352572858368,en,NO,NO,3,2,"",Wed Nov 09 13:00:00 +0000 2022
