Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589176728815292417,ko,NO,YES,0,127,"",Sun Nov 06 08:43:52 +0000 2022
1589165989563768833,fr,NO,YES,0,92,"",Sun Nov 06 08:01:11 +0000 2022
1589166074939207680,fr,NO,YES,0,92,"",Sun Nov 06 08:01:32 +0000 2022
1589166174637813760,nl,NO,YES,0,34,"",Sun Nov 06 08:01:55 +0000 2022
1589166617329795072,nl,NO,NO,2,0,"",Sun Nov 06 08:03:41 +0000 2022
1589166644806684673,fr,NO,YES,0,92,"",Sun Nov 06 08:03:48 +0000 2022
1589166666964865025,fr,NO,NO,13,13,"",Sun Nov 06 08:03:53 +0000 2022
1589166840680312832,fr,NO,YES,0,13,"",Sun Nov 06 08:04:34 +0000 2022
1589167020196925440,fr,NO,YES,0,92,"",Sun Nov 06 08:05:17 +0000 2022
1589167057010298880,fr,NO,NO,0,0,"",Sun Nov 06 08:05:26 +0000 2022
1589167151868698626,fr,NO,YES,0,92,"",Sun Nov 06 08:05:48 +0000 2022
1589167593436327938,fr,NO,YES,0,1,"",Sun Nov 06 08:07:34 +0000 2022
1589167661942190082,fr,NO,NO,0,0,"",Sun Nov 06 08:07:50 +0000 2022
1589167817697288192,tl,NO,NO,1,0,"",Sun Nov 06 08:08:27 +0000 2022
1589168089694089219,pt,NO,YES,0,243,"",Sun Nov 06 08:09:32 +0000 2022
1589168144433958912,fr,NO,NO,27,0,"",Sun Nov 06 08:09:45 +0000 2022
1589168149802672130,und,NO,YES,0,13,"",Sun Nov 06 08:09:46 +0000 2022
1589168166990905344,fr,NO,NO,0,0,"",Sun Nov 06 08:09:50 +0000 2022
1589168240085073920,fr,NO,NO,6,1,"",Sun Nov 06 08:10:08 +0000 2022
1589168308297035777,fr,NO,YES,0,30,"",Sun Nov 06 08:10:24 +0000 2022
1589168406460502016,fr,NO,NO,1,1,"",Sun Nov 06 08:10:48 +0000 2022
1589168474227888128,in,NO,NO,3,0,"",Sun Nov 06 08:11:04 +0000 2022
1589168529680764929,fr,NO,NO,2,0,"",Sun Nov 06 08:11:17 +0000 2022
1589168556427444224,fr,NO,YES,0,92,"",Sun Nov 06 08:11:23 +0000 2022
1589168682567024641,fr,NO,YES,0,13,"",Sun Nov 06 08:11:53 +0000 2022
1589168816256593920,fr,NO,NO,0,0,"",Sun Nov 06 08:12:25 +0000 2022
1589168928630398976,fr,NO,NO,1,0,"",Sun Nov 06 08:12:52 +0000 2022
1589169008276033537,fr,NO,YES,0,637,"",Sun Nov 06 08:13:11 +0000 2022
1589169657357176832,fr,NO,YES,0,36,"",Sun Nov 06 08:15:46 +0000 2022
1589169700331626496,nl,NO,YES,0,34,"",Sun Nov 06 08:15:56 +0000 2022
1589169826710585347,fr,NO,NO,0,0,"",Sun Nov 06 08:16:26 +0000 2022
1589169930116952066,fr,NO,NO,12,1,"",Sun Nov 06 08:16:51 +0000 2022
1589170211483099136,fr,NO,NO,0,0,"",Sun Nov 06 08:17:58 +0000 2022
1589170398243049473,fr,NO,YES,0,11,"",Sun Nov 06 08:18:42 +0000 2022
1589170675604160512,fr,NO,YES,0,44,"",Sun Nov 06 08:19:49 +0000 2022
1589170676786946048,en,NO,NO,2,0,"",Sun Nov 06 08:19:49 +0000 2022
1589170773142704128,fr,NO,YES,0,1,"",Sun Nov 06 08:20:12 +0000 2022
1589170987098337280,fr,NO,YES,0,8,"",Sun Nov 06 08:21:03 +0000 2022
1589171115623972865,en,NO,NO,2,0,"",Sun Nov 06 08:21:33 +0000 2022
1589171143478759424,fr,NO,NO,0,0,"",Sun Nov 06 08:21:40 +0000 2022
1589171156795498497,fr,NO,YES,0,103,"",Sun Nov 06 08:21:43 +0000 2022
1589171444105084933,fr,NO,YES,0,1,"",Sun Nov 06 08:22:52 +0000 2022
1589171472287043585,fr,NO,YES,0,72,"",Sun Nov 06 08:22:59 +0000 2022
1589171747168796673,fr,NO,NO,0,0,"",Sun Nov 06 08:24:04 +0000 2022
1589171810360139776,fr,NO,YES,0,92,"",Sun Nov 06 08:24:19 +0000 2022
1589172004099620865,fr,NO,NO,0,0,"",Sun Nov 06 08:25:05 +0000 2022
1589172016397299712,fr,NO,NO,0,0,"",Sun Nov 06 08:25:08 +0000 2022
1589172084261130241,fr,NO,YES,0,18,"",Sun Nov 06 08:25:24 +0000 2022
1589172160572325888,fr,NO,NO,6,3,"",Sun Nov 06 08:25:43 +0000 2022
1589172261054910464,en,NO,YES,0,7,"",Sun Nov 06 08:26:07 +0000 2022
1589172317124689921,fr,NO,YES,0,34,"",Sun Nov 06 08:26:20 +0000 2022
1589172379967979521,fr,NO,YES,0,5,"",Sun Nov 06 08:26:35 +0000 2022
1589172504437788674,fr,NO,YES,0,73,"",Sun Nov 06 08:27:05 +0000 2022
1589172646776033280,fr,NO,YES,0,36,"",Sun Nov 06 08:27:39 +0000 2022
1589172654153474048,fr,NO,YES,0,92,"",Sun Nov 06 08:27:40 +0000 2022
1589172710391054336,fr,NO,YES,0,13,"",Sun Nov 06 08:27:54 +0000 2022
1589172990570565632,fr,NO,YES,0,73,"",Sun Nov 06 08:29:01 +0000 2022
1589173033486659584,en,NO,NO,0,0,"",Sun Nov 06 08:29:11 +0000 2022
1589173033725759488,fr,NO,NO,0,0,"",Sun Nov 06 08:29:11 +0000 2022
1589173135424659456,fr,NO,NO,0,0,"",Sun Nov 06 08:29:35 +0000 2022
1589173239406039041,fr,NO,NO,2,1,"",Sun Nov 06 08:30:00 +0000 2022
1589173812486352896,fr,NO,NO,0,0,"",Sun Nov 06 08:32:16 +0000 2022
1589173845222916098,nl,NO,NO,0,0,"",Sun Nov 06 08:32:24 +0000 2022
1589174080171016193,fr,NO,NO,0,0,"",Sun Nov 06 08:33:20 +0000 2022
1589174555847032832,fr,NO,NO,0,0,"",Sun Nov 06 08:35:14 +0000 2022
1589175039932661763,fr,NO,YES,0,3,"",Sun Nov 06 08:37:09 +0000 2022
1589175097419436032,fr,NO,NO,0,0,"",Sun Nov 06 08:37:23 +0000 2022
1589175416542986241,nl,NO,YES,0,35,"",Sun Nov 06 08:38:39 +0000 2022
1589175487255179266,nl,NO,YES,0,35,"",Sun Nov 06 08:38:56 +0000 2022
1589175707305119745,en,NO,NO,0,0,"",Sun Nov 06 08:39:48 +0000 2022
1589175862326595586,fr,NO,NO,16,6,"",Sun Nov 06 08:40:25 +0000 2022
1589175966827679744,fr,NO,YES,0,97,"",Sun Nov 06 08:40:50 +0000 2022
1589176139221995521,en,NO,NO,1,1,"",Sun Nov 06 08:41:31 +0000 2022
1589176586880049153,fr,NO,YES,0,97,"",Sun Nov 06 08:43:18 +0000 2022
1589176879340478464,fr,NO,NO,3,0,"",Sun Nov 06 08:44:28 +0000 2022
1589176989604536322,fr,NO,NO,0,0,"",Sun Nov 06 08:44:54 +0000 2022
1589177217338441733,fr,NO,NO,4,0,"",Sun Nov 06 08:45:48 +0000 2022
1589177245771640833,fr,NO,YES,0,73,"",Sun Nov 06 08:45:55 +0000 2022
1589177324930355200,fr,NO,YES,0,1,"",Sun Nov 06 08:46:14 +0000 2022
1589177336209235970,fr,NO,YES,0,13,"",Sun Nov 06 08:46:17 +0000 2022
1589177405595582464,fr,NO,NO,0,0,"",Sun Nov 06 08:46:33 +0000 2022
1589177477557276672,en,NO,YES,0,35,"",Sun Nov 06 08:46:50 +0000 2022
1589177577910210560,fr,NO,YES,0,6,"",Sun Nov 06 08:47:14 +0000 2022
1589177733841813504,en,NO,YES,0,3,"",Sun Nov 06 08:47:51 +0000 2022
1589177803278528514,fr,NO,YES,0,12,"",Sun Nov 06 08:48:08 +0000 2022
1589177933813682177,fr,NO,NO,0,0,"",Sun Nov 06 08:48:39 +0000 2022
1589178145953189888,fr,NO,YES,0,6,"",Sun Nov 06 08:49:30 +0000 2022
1589178589416947713,fr,NO,YES,0,2,"",Sun Nov 06 08:51:15 +0000 2022
1589178606441623557,fr,NO,YES,0,73,"",Sun Nov 06 08:51:19 +0000 2022
1589178647470288898,fr,NO,YES,0,6,"",Sun Nov 06 08:51:29 +0000 2022
1589178784452087808,fr,NO,YES,0,25,"",Sun Nov 06 08:52:02 +0000 2022
1589178917570904070,nl,NO,NO,22,1,"",Sun Nov 06 08:52:34 +0000 2022
1589179050907820032,it,NO,NO,2,0,IT,Sun Nov 06 08:53:05 +0000 2022
1589179076555976705,fr,NO,YES,0,97,"",Sun Nov 06 08:53:12 +0000 2022
1589179518862135296,fr,NO,NO,0,0,"",Sun Nov 06 08:54:57 +0000 2022
1589179581571162112,en,NO,NO,1,1,"",Sun Nov 06 08:55:12 +0000 2022
1589179605067657217,fr,NO,YES,0,25,"",Sun Nov 06 08:55:18 +0000 2022
1589179633697595393,fr,NO,YES,0,1,"",Sun Nov 06 08:55:24 +0000 2022
1589179652748500993,fr,NO,YES,0,92,"",Sun Nov 06 08:55:29 +0000 2022
1589180454883643393,fr,NO,NO,0,0,"",Sun Nov 06 08:58:40 +0000 2022
1589165688375349248,en,NO,YES,0,3380,"",Sun Nov 06 08:00:00 +0000 2022
1589165688446668800,en,NO,YES,0,290,"",Sun Nov 06 08:00:00 +0000 2022
1589165688752852993,en,NO,NO,0,0,"",Sun Nov 06 08:00:00 +0000 2022
1589165689268408320,en,NO,NO,10,4,"",Sun Nov 06 08:00:00 +0000 2022
1589165689369133057,en,NO,NO,0,0,"",Sun Nov 06 08:00:00 +0000 2022
1589165689402687489,en,NO,NO,0,0,"",Sun Nov 06 08:00:00 +0000 2022
1589165689524191234,de,NO,NO,12,3,"",Sun Nov 06 08:00:00 +0000 2022
1589165689549762561,en,NO,YES,0,5623,"",Sun Nov 06 08:00:00 +0000 2022
1589165689561968643,es,NO,NO,0,0,"",Sun Nov 06 08:00:00 +0000 2022
1589165689742716929,en,NO,NO,1,0,"",Sun Nov 06 08:00:00 +0000 2022
1589165689826414592,en,NO,NO,227,41,"",Sun Nov 06 08:00:00 +0000 2022
1589165691692777473,es,NO,NO,3,0,"",Sun Nov 06 08:00:00 +0000 2022
1589165692871270400,pt,NO,NO,6,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165692917813249,fr,NO,YES,0,1978,"",Sun Nov 06 08:00:01 +0000 2022
1589165693312069632,ja,NO,YES,0,334,"",Sun Nov 06 08:00:01 +0000 2022
1589165693584510976,en,NO,NO,5,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165693622054912,ja,NO,NO,5,4,"",Sun Nov 06 08:00:01 +0000 2022
1589165693760843776,it,NO,NO,1,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165694217846785,en,NO,NO,0,0,"",Sun Nov 06 08:00:01 +0000 2022
1589165694364839936,en,NO,YES,0,2428,"",Sun Nov 06 08:00:01 +0000 2022
