Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591989306524327936,in,NO,NO,0,0,"",Mon Nov 14 03:00:03 +0000 2022
1591989306909917184,en,NO,NO,3,1,"",Mon Nov 14 03:00:03 +0000 2022
1591989307769868288,en,NO,NO,0,0,"",Mon Nov 14 03:00:03 +0000 2022
1591989312232751104,en,NO,YES,0,224,"",Mon Nov 14 03:00:04 +0000 2022
1591989313096613890,en,NO,YES,0,50,"",Mon Nov 14 03:00:04 +0000 2022
1591989313461534722,en,NO,NO,105,5,"",Mon Nov 14 03:00:04 +0000 2022
1591989315613036544,en,NO,NO,1,0,"",Mon Nov 14 03:00:05 +0000 2022
1591989317865455616,en,NO,NO,9,0,"",Mon Nov 14 03:00:05 +0000 2022
1591989317991559169,en,NO,NO,0,0,"",Mon Nov 14 03:00:05 +0000 2022
1591989319723778049,qme,NO,NO,0,0,"",Mon Nov 14 03:00:06 +0000 2022
1591989319870582785,pt,NO,YES,0,1092,"",Mon Nov 14 03:00:06 +0000 2022
1591989322391093250,qht,NO,NO,0,0,"",Mon Nov 14 03:00:06 +0000 2022
1591989324794728448,en,NO,NO,0,0,"",Mon Nov 14 03:00:07 +0000 2022
1591989329341341698,en,NO,NO,0,0,"",Mon Nov 14 03:00:08 +0000 2022
1591989331006193664,en,NO,NO,0,0,"",Mon Nov 14 03:00:08 +0000 2022
1591989332457689095,en,NO,YES,0,13299,"",Mon Nov 14 03:00:09 +0000 2022
1591989333137162240,en,NO,YES,0,2482,"",Mon Nov 14 03:00:09 +0000 2022
1591989334445531137,en,NO,NO,3,0,"",Mon Nov 14 03:00:09 +0000 2022
1591989335762427904,en,NO,NO,0,0,"",Mon Nov 14 03:00:10 +0000 2022
1591989335900971010,en,NO,YES,0,731,"",Mon Nov 14 03:00:10 +0000 2022
1591989336811110401,es,NO,YES,0,758,"",Mon Nov 14 03:00:10 +0000 2022
1591989337113391104,en,NO,YES,0,13299,"",Mon Nov 14 03:00:10 +0000 2022
1591989338908536833,qst,NO,NO,0,0,"",Mon Nov 14 03:00:10 +0000 2022
1591989339810324480,en,NO,NO,74,10,"",Mon Nov 14 03:00:10 +0000 2022
1591989340452028417,es,NO,NO,1,0,"",Mon Nov 14 03:00:11 +0000 2022
1591989341181865984,es,NO,NO,1,0,"",Mon Nov 14 03:00:11 +0000 2022
1591989342683422720,en,NO,NO,0,0,"",Mon Nov 14 03:00:11 +0000 2022
1591989342783913984,en,NO,NO,0,0,"",Mon Nov 14 03:00:11 +0000 2022
1591989344092712960,en,NO,NO,0,0,"",Mon Nov 14 03:00:12 +0000 2022
1591989344629583873,ja,NO,YES,0,859,"",Mon Nov 14 03:00:12 +0000 2022
1591989345464250369,en,NO,YES,0,6,"",Mon Nov 14 03:00:12 +0000 2022
1591989346307133442,qme,NO,YES,0,4,"",Mon Nov 14 03:00:12 +0000 2022
1591989347284561920,en,NO,YES,0,19,"",Mon Nov 14 03:00:12 +0000 2022
1591989347607523333,zh,NO,NO,0,0,"",Mon Nov 14 03:00:12 +0000 2022
1591989348391866370,en,NO,YES,0,38,"",Mon Nov 14 03:00:13 +0000 2022
1591989349939548160,en,NO,YES,0,1160,"",Mon Nov 14 03:00:13 +0000 2022
1591989353924153344,en,NO,NO,1,0,"",Mon Nov 14 03:00:14 +0000 2022
1591989354612027393,en,NO,YES,0,694,"",Mon Nov 14 03:00:14 +0000 2022
1591989355459092481,qht,NO,NO,0,0,"",Mon Nov 14 03:00:14 +0000 2022
1591989355991928832,es,NO,YES,0,13,"",Mon Nov 14 03:00:14 +0000 2022
1591989356289740800,en,NO,NO,2,0,"",Mon Nov 14 03:00:14 +0000 2022
1591989356428165121,en,NO,YES,0,1160,"",Mon Nov 14 03:00:14 +0000 2022
1591989358458187778,en,NO,YES,0,18,"",Mon Nov 14 03:00:15 +0000 2022
1591989358894395393,en,NO,NO,1,0,"",Mon Nov 14 03:00:15 +0000 2022
1591989359623999489,en,NO,NO,0,0,"",Mon Nov 14 03:00:15 +0000 2022
1591989359787794434,en,NO,YES,0,162,"",Mon Nov 14 03:00:15 +0000 2022
1591989360278523904,en,NO,YES,0,14,"",Mon Nov 14 03:00:15 +0000 2022
1591989360442081280,ko,NO,YES,0,8,"",Mon Nov 14 03:00:15 +0000 2022
1591989360446304256,en,NO,NO,0,0,"",Mon Nov 14 03:00:15 +0000 2022
1591989364460224512,en,NO,NO,0,0,"",Mon Nov 14 03:00:16 +0000 2022
1591989365839986689,en,NO,YES,0,8,"",Mon Nov 14 03:00:17 +0000 2022
1591989366024704001,en,NO,YES,0,1231,"",Mon Nov 14 03:00:17 +0000 2022
1591989366519648256,en,NO,NO,0,0,"",Mon Nov 14 03:00:17 +0000 2022
1591989367886778368,en,NO,YES,0,160,"",Mon Nov 14 03:00:17 +0000 2022
1591989369514389506,en,NO,NO,18,17,"",Mon Nov 14 03:00:18 +0000 2022
1591989370327801856,en,NO,NO,0,0,"",Mon Nov 14 03:00:18 +0000 2022
1591989371779284992,en,NO,YES,0,3778,"",Mon Nov 14 03:00:18 +0000 2022
1591989371921911808,en,NO,NO,6,0,"",Mon Nov 14 03:00:18 +0000 2022
1591989374388154373,en,NO,NO,0,0,"",Mon Nov 14 03:00:19 +0000 2022
1591989374564302848,en,NO,YES,0,166,"",Mon Nov 14 03:00:19 +0000 2022
1591989374946021376,en,NO,YES,0,2,"",Mon Nov 14 03:00:19 +0000 2022
1591989376036528128,en,NO,NO,0,0,"",Mon Nov 14 03:00:19 +0000 2022
1591989377319723010,en,NO,YES,0,3,"",Mon Nov 14 03:00:19 +0000 2022
1591989377789751296,en,NO,NO,2,0,"",Mon Nov 14 03:00:20 +0000 2022
1591989378145992705,en,NO,NO,0,0,"",Mon Nov 14 03:00:20 +0000 2022
1591989379366809602,en,NO,NO,0,0,"",Mon Nov 14 03:00:20 +0000 2022
1591989380754788352,ja,NO,NO,0,0,"",Mon Nov 14 03:00:20 +0000 2022
1591989382000824321,en,NO,NO,0,0,"",Mon Nov 14 03:00:21 +0000 2022
1591989382277664772,en,NO,NO,1,0,"",Mon Nov 14 03:00:21 +0000 2022
1591989382923554816,es,NO,YES,0,33,"",Mon Nov 14 03:00:21 +0000 2022
1591989383535951873,en,NO,YES,0,3778,"",Mon Nov 14 03:00:21 +0000 2022
1591989384420724737,en,NO,NO,0,0,"",Mon Nov 14 03:00:21 +0000 2022
1591989384609681409,es,NO,YES,0,8,"",Mon Nov 14 03:00:21 +0000 2022
1591989385498697728,en,NO,NO,16,1,"",Mon Nov 14 03:00:21 +0000 2022
1591989385977008129,art,NO,NO,0,0,"",Mon Nov 14 03:00:22 +0000 2022
1591989388694765570,en,NO,NO,0,0,"",Mon Nov 14 03:00:22 +0000 2022
1591989390209069060,en,NO,NO,0,0,"",Mon Nov 14 03:00:23 +0000 2022
1591989390754320384,en,NO,YES,0,38,"",Mon Nov 14 03:00:23 +0000 2022
1591989392482406400,en,NO,NO,1,0,"",Mon Nov 14 03:00:23 +0000 2022
1591989393568698370,en,NO,NO,0,0,"",Mon Nov 14 03:00:23 +0000 2022
1591989394843774976,en,NO,YES,0,2,"",Mon Nov 14 03:00:24 +0000 2022
1591989396731035648,en,NO,NO,0,0,"",Mon Nov 14 03:00:24 +0000 2022
1591989399407005697,es,NO,YES,0,24,"",Mon Nov 14 03:00:25 +0000 2022
1591989403911852032,en,NO,YES,0,162,"",Mon Nov 14 03:00:26 +0000 2022
1591989405140811776,en,NO,NO,0,0,"",Mon Nov 14 03:00:26 +0000 2022
1591989405577023488,en,NO,YES,0,2331,"",Mon Nov 14 03:00:26 +0000 2022
1591989407862886400,de,NO,YES,0,9,"",Mon Nov 14 03:00:27 +0000 2022
1591989410152718337,en,NO,YES,0,20148,"",Mon Nov 14 03:00:27 +0000 2022
1591989410387709952,en,NO,NO,2,0,"",Mon Nov 14 03:00:27 +0000 2022
1591989410748575745,en,NO,YES,0,17,"",Mon Nov 14 03:00:27 +0000 2022
1591989413206282241,en,NO,YES,0,744,"",Mon Nov 14 03:00:28 +0000 2022
1591989413638443008,en,NO,NO,0,0,"",Mon Nov 14 03:00:28 +0000 2022
1591989413957062658,pt,NO,YES,0,1440,"",Mon Nov 14 03:00:28 +0000 2022
1591989414405758977,en,NO,YES,0,1564,"",Mon Nov 14 03:00:28 +0000 2022
1591989415404240896,qme,NO,NO,0,0,"",Mon Nov 14 03:00:29 +0000 2022
1591989415458803720,en,NO,NO,0,0,"",Mon Nov 14 03:00:29 +0000 2022
1591989417602068481,en,NO,YES,0,2398,"",Mon Nov 14 03:00:29 +0000 2022
1591989418914906113,en,NO,YES,0,11,"",Mon Nov 14 03:00:29 +0000 2022
1591989419162365953,en,NO,YES,0,162,"",Mon Nov 14 03:00:29 +0000 2022
1591989419606970368,en,NO,NO,0,0,"",Mon Nov 14 03:00:30 +0000 2022
1591989421200773122,es,NO,NO,0,0,CO,Mon Nov 14 03:00:30 +0000 2022
1591989422882697216,en,NO,YES,0,2482,"",Mon Nov 14 03:00:30 +0000 2022
1591989424073900032,en,NO,NO,0,0,"",Mon Nov 14 03:00:31 +0000 2022
1591989425218666497,zxx,NO,YES,0,10,"",Mon Nov 14 03:00:31 +0000 2022
1591989426741477376,en,NO,YES,0,6,"",Mon Nov 14 03:00:31 +0000 2022
1591989428188504064,en,NO,YES,0,163,"",Mon Nov 14 03:00:32 +0000 2022
1591989430436372482,es,NO,YES,0,12,"",Mon Nov 14 03:00:32 +0000 2022
1591989432655220738,es,NO,YES,0,925,"",Mon Nov 14 03:00:33 +0000 2022
1591989433959862275,en,NO,NO,0,0,"",Mon Nov 14 03:00:33 +0000 2022
1591989435377197057,qme,NO,NO,0,0,"",Mon Nov 14 03:00:33 +0000 2022
1591989435792773121,en,NO,YES,0,163,"",Mon Nov 14 03:00:33 +0000 2022
1591989435918581761,en,NO,YES,0,163,"",Mon Nov 14 03:00:33 +0000 2022
1591989436518371331,en,NO,NO,12,6,"",Mon Nov 14 03:00:34 +0000 2022
1591989438057709571,en,NO,YES,0,863,"",Mon Nov 14 03:00:34 +0000 2022
1591989438456172545,in,NO,NO,4,0,"",Mon Nov 14 03:00:34 +0000 2022
1591989440603312128,in,NO,YES,0,9,"",Mon Nov 14 03:00:35 +0000 2022
1591989441673179136,en,NO,NO,0,0,"",Mon Nov 14 03:00:35 +0000 2022
1591989443631910913,en,NO,YES,0,1,"",Mon Nov 14 03:00:35 +0000 2022
1591989445578096641,en,NO,YES,0,43,"",Mon Nov 14 03:00:36 +0000 2022
1591989446487855104,en,NO,YES,0,3,"",Mon Nov 14 03:00:36 +0000 2022
1591989446865743872,en,NO,YES,0,136,"",Mon Nov 14 03:00:36 +0000 2022
1591989447239020545,en,NO,NO,0,0,"",Mon Nov 14 03:00:36 +0000 2022
1591989449369751552,en,NO,NO,0,0,"",Mon Nov 14 03:00:37 +0000 2022
1591989449956917249,en,NO,NO,19,20,IN,Mon Nov 14 03:00:37 +0000 2022
1591989450560917506,en,NO,YES,0,2482,"",Mon Nov 14 03:00:37 +0000 2022
1591989450602840065,hi,NO,YES,0,6,"",Mon Nov 14 03:00:37 +0000 2022
1591989452498677760,en,NO,YES,0,90,"",Mon Nov 14 03:00:37 +0000 2022
1591989452653887488,qme,NO,NO,0,0,"",Mon Nov 14 03:00:37 +0000 2022
1591989452662050816,en,NO,YES,0,463,"",Mon Nov 14 03:00:37 +0000 2022
1591989454247694336,qht,NO,NO,0,0,"",Mon Nov 14 03:00:38 +0000 2022
1591989454474215425,es,NO,NO,1,0,"",Mon Nov 14 03:00:38 +0000 2022
1591989454738423809,en,NO,YES,0,323,"",Mon Nov 14 03:00:38 +0000 2022
1591989454881034242,th,NO,YES,0,373,"",Mon Nov 14 03:00:38 +0000 2022
1591989456160149504,es,NO,NO,2,1,"",Mon Nov 14 03:00:38 +0000 2022
1591989456927686660,en,NO,YES,0,127,"",Mon Nov 14 03:00:38 +0000 2022
1591989457573810178,in,NO,YES,0,15,"",Mon Nov 14 03:00:39 +0000 2022
1591989457766715393,en,NO,NO,16,0,AU,Mon Nov 14 03:00:39 +0000 2022
1591989460094562307,en,NO,YES,0,863,"",Mon Nov 14 03:00:39 +0000 2022
1591989460241354752,en,NO,NO,2,2,"",Mon Nov 14 03:00:39 +0000 2022
1591989462015561729,en,NO,NO,1,0,"",Mon Nov 14 03:00:40 +0000 2022
1591989462560837632,in,NO,NO,0,0,"",Mon Nov 14 03:00:40 +0000 2022
1591989463583948801,zxx,NO,YES,0,45,"",Mon Nov 14 03:00:40 +0000 2022
1591989463651176451,en,NO,NO,5,0,"",Mon Nov 14 03:00:40 +0000 2022
1591989463751983104,pt,NO,NO,1,0,"",Mon Nov 14 03:00:40 +0000 2022
1591989464397742081,en,NO,NO,0,0,"",Mon Nov 14 03:00:40 +0000 2022
1591989464645062656,en,NO,NO,0,0,"",Mon Nov 14 03:00:40 +0000 2022
1591989466515873794,en,NO,YES,0,127,"",Mon Nov 14 03:00:41 +0000 2022
1591989466721587200,qst,NO,NO,5,0,CA,Mon Nov 14 03:00:41 +0000 2022
1591989469946826755,en,NO,YES,0,71,"",Mon Nov 14 03:00:42 +0000 2022
1591989470072811520,ja,NO,YES,0,321,"",Mon Nov 14 03:00:42 +0000 2022
1591989472732012544,en,NO,YES,0,17,"",Mon Nov 14 03:00:42 +0000 2022
1591989472857845761,ja,NO,YES,0,14,"",Mon Nov 14 03:00:42 +0000 2022
1591989473872838658,en,NO,YES,0,13,"",Mon Nov 14 03:00:42 +0000 2022
1591989475621707777,en,NO,YES,0,86,"",Mon Nov 14 03:00:43 +0000 2022
1591989475999354881,en,NO,YES,0,778,"",Mon Nov 14 03:00:43 +0000 2022
1591989480961245184,en,NO,YES,0,82,"",Mon Nov 14 03:00:44 +0000 2022
1591989481372274688,en,NO,NO,1,0,"",Mon Nov 14 03:00:44 +0000 2022
1591989483087532032,en,NO,YES,0,1030,"",Mon Nov 14 03:00:45 +0000 2022
1591989483175411712,en,NO,NO,2,1,"",Mon Nov 14 03:00:45 +0000 2022
1591989484983570432,en,NO,NO,1,0,"",Mon Nov 14 03:00:45 +0000 2022
1591989486267031552,en,NO,YES,0,7,"",Mon Nov 14 03:00:45 +0000 2022
1591989486485123072,en,NO,YES,0,30,"",Mon Nov 14 03:00:45 +0000 2022
1591989487139434496,en,NO,YES,0,2398,"",Mon Nov 14 03:00:46 +0000 2022
1591989487638556672,en,NO,NO,0,0,"",Mon Nov 14 03:00:46 +0000 2022
1591989487709851648,in,NO,YES,0,16,"",Mon Nov 14 03:00:46 +0000 2022
1591989489526001664,en,NO,NO,0,0,"",Mon Nov 14 03:00:46 +0000 2022
1591989489681174530,en,NO,YES,0,1722,"",Mon Nov 14 03:00:46 +0000 2022
1591989490234675202,zxx,NO,NO,0,0,"",Mon Nov 14 03:00:46 +0000 2022
1591989492134576130,en,NO,NO,1,0,"",Mon Nov 14 03:00:47 +0000 2022
1591989495226040320,en,NO,YES,0,8,"",Mon Nov 14 03:00:48 +0000 2022
1591989496345759746,en,NO,NO,0,0,"",Mon Nov 14 03:00:48 +0000 2022
1591989497226485762,in,NO,YES,0,16,"",Mon Nov 14 03:00:48 +0000 2022
1591989497696522241,en,NO,YES,0,13299,"",Mon Nov 14 03:00:48 +0000 2022
1591989497893629953,en,NO,NO,0,0,"",Mon Nov 14 03:00:48 +0000 2022
1591989498023395328,pt,NO,YES,0,3,"",Mon Nov 14 03:00:48 +0000 2022
1591989498606669825,en,NO,YES,0,2482,"",Mon Nov 14 03:00:48 +0000 2022
1591989499722371072,en,NO,YES,0,167,"",Mon Nov 14 03:00:49 +0000 2022
1591989499982393344,en,NO,YES,0,863,"",Mon Nov 14 03:00:49 +0000 2022
1591989502234574848,pt,NO,YES,0,1092,"",Mon Nov 14 03:00:49 +0000 2022
1591989503153295360,en,NO,NO,1,0,"",Mon Nov 14 03:00:49 +0000 2022
1591989503467872258,en,NO,YES,0,4,"",Mon Nov 14 03:00:50 +0000 2022
1591989503530786819,en,NO,YES,0,14,"",Mon Nov 14 03:00:50 +0000 2022
1591989507926421504,pt,NO,YES,0,13,"",Mon Nov 14 03:00:51 +0000 2022
1591989508408750080,fr,NO,YES,0,724,"",Mon Nov 14 03:00:51 +0000 2022
1591989508861734912,en,NO,YES,0,140,"",Mon Nov 14 03:00:51 +0000 2022
1591989509918720000,en,NO,YES,0,3,"",Mon Nov 14 03:00:51 +0000 2022
1591989510153580545,ko,NO,YES,0,8,"",Mon Nov 14 03:00:51 +0000 2022
1591989511835521027,en,NO,NO,0,0,"",Mon Nov 14 03:00:52 +0000 2022
1591989511990685699,en,NO,NO,7,0,"",Mon Nov 14 03:00:52 +0000 2022
1591989513311617025,en,NO,YES,0,124,"",Mon Nov 14 03:00:52 +0000 2022
1591989514322726914,en,NO,NO,0,0,"",Mon Nov 14 03:00:52 +0000 2022
1591989516356788229,en,NO,YES,0,11,"",Mon Nov 14 03:00:53 +0000 2022
1591989516726067200,ja,NO,YES,0,158,"",Mon Nov 14 03:00:53 +0000 2022
1591989516931575809,en,NO,YES,0,13,"",Mon Nov 14 03:00:53 +0000 2022
1591989517929807873,en,NO,YES,0,13299,"",Mon Nov 14 03:00:53 +0000 2022
1591989518508654594,en,NO,YES,0,112,"",Mon Nov 14 03:00:53 +0000 2022
1591989518684803073,zxx,NO,NO,0,0,"",Mon Nov 14 03:00:53 +0000 2022
1591989520555298821,en,NO,YES,0,38,"",Mon Nov 14 03:00:54 +0000 2022
1591989521746644992,en,NO,NO,0,0,"",Mon Nov 14 03:00:54 +0000 2022
1591989522484858882,en,NO,YES,0,166,"",Mon Nov 14 03:00:54 +0000 2022
1591989524200046593,es,NO,NO,3,0,"",Mon Nov 14 03:00:54 +0000 2022
1591989525122895873,es,NO,YES,0,272,"",Mon Nov 14 03:00:55 +0000 2022
1591989525588353025,en,NO,NO,0,0,"",Mon Nov 14 03:00:55 +0000 2022
1591989526142107648,qme,NO,NO,0,0,"",Mon Nov 14 03:00:55 +0000 2022
1591989526909648897,en,NO,NO,1,0,"",Mon Nov 14 03:00:55 +0000 2022
1591989527346020355,en,NO,YES,0,199,"",Mon Nov 14 03:00:55 +0000 2022
1591989528008732672,en,NO,YES,0,94,"",Mon Nov 14 03:00:55 +0000 2022
1591989528520437761,en,NO,YES,0,375,"",Mon Nov 14 03:00:55 +0000 2022
1591989528520445952,en,NO,YES,0,65,"",Mon Nov 14 03:00:55 +0000 2022
1591989528683843587,en,NO,NO,0,0,"",Mon Nov 14 03:00:56 +0000 2022
1591989529275424769,es,NO,NO,2,0,"",Mon Nov 14 03:00:56 +0000 2022
1591989529719853059,en,NO,YES,0,34,"",Mon Nov 14 03:00:56 +0000 2022
1591989530378309632,en,NO,NO,0,0,"",Mon Nov 14 03:00:56 +0000 2022
1591989532500844544,en,NO,NO,0,0,US,Mon Nov 14 03:00:56 +0000 2022
1591989537680625664,und,NO,YES,0,11,"",Mon Nov 14 03:00:58 +0000 2022
1591989537794043904,en,NO,YES,0,94,"",Mon Nov 14 03:00:58 +0000 2022
1591989539433766913,en,NO,NO,1,0,"",Mon Nov 14 03:00:58 +0000 2022
1591989540562124800,en,NO,YES,0,13299,"",Mon Nov 14 03:00:58 +0000 2022
1591989541568925699,ja,NO,YES,0,859,"",Mon Nov 14 03:00:59 +0000 2022
1591989542902456320,en,NO,YES,0,160,"",Mon Nov 14 03:00:59 +0000 2022
1591989544244899840,es,NO,NO,0,0,"",Mon Nov 14 03:00:59 +0000 2022
1591989544798552065,en,NO,YES,0,146,"",Mon Nov 14 03:00:59 +0000 2022
1591989545478017024,en,NO,YES,0,17,"",Mon Nov 14 03:01:00 +0000 2022
1591989546039795712,en,NO,NO,0,0,"",Mon Nov 14 03:01:00 +0000 2022
1591990806323380226,en,NO,YES,0,13299,"",Mon Nov 14 03:06:00 +0000 2022
1591990807220916226,ar,NO,YES,0,22,"",Mon Nov 14 03:06:00 +0000 2022
1591990807627984897,es,NO,YES,0,207,"",Mon Nov 14 03:06:00 +0000 2022
1591990811343863808,de,NO,YES,0,2724,"",Mon Nov 14 03:06:01 +0000 2022
1591990811545448448,en,NO,YES,0,2417,"",Mon Nov 14 03:06:01 +0000 2022
1591990812451246081,en,NO,NO,1,0,"",Mon Nov 14 03:06:02 +0000 2022
1591990813009285120,en,NO,NO,0,0,"",Mon Nov 14 03:06:02 +0000 2022
1591990815521673216,ja,NO,YES,0,1,"",Mon Nov 14 03:06:02 +0000 2022
1591990816075313152,en,NO,YES,0,21,"",Mon Nov 14 03:06:02 +0000 2022
1591990816373112833,th,NO,YES,0,637,"",Mon Nov 14 03:06:03 +0000 2022
1591990816607997953,en,NO,YES,0,27,"",Mon Nov 14 03:06:03 +0000 2022
1591990816964513793,en,NO,YES,0,7,"",Mon Nov 14 03:06:03 +0000 2022
1591990819413954560,en,NO,NO,2,0,"",Mon Nov 14 03:06:03 +0000 2022
1591990819615309824,en,NO,YES,0,416,"",Mon Nov 14 03:06:03 +0000 2022
1591990821456605185,en,NO,YES,0,65,"",Mon Nov 14 03:06:04 +0000 2022
1591990824107397124,in,NO,NO,0,0,"",Mon Nov 14 03:06:04 +0000 2022
1591990824627503105,es,NO,YES,0,166,"",Mon Nov 14 03:06:05 +0000 2022
1591990825638334464,ja,NO,NO,11,5,"",Mon Nov 14 03:06:05 +0000 2022
1591990825759961088,in,NO,YES,0,2028,"",Mon Nov 14 03:06:05 +0000 2022
1591990826951147522,en,NO,NO,0,0,"",Mon Nov 14 03:06:05 +0000 2022
1591990828205240326,en,NO,NO,0,0,"",Mon Nov 14 03:06:05 +0000 2022
1591990829006176258,qam,NO,NO,1,0,"",Mon Nov 14 03:06:06 +0000 2022
1591990829152976896,qme,NO,NO,0,0,"",Mon Nov 14 03:06:06 +0000 2022
1591990830155403265,en,NO,YES,0,13299,"",Mon Nov 14 03:06:06 +0000 2022
1591990830214029313,en,NO,YES,0,1110,"",Mon Nov 14 03:06:06 +0000 2022
1591990831862673409,en,NO,YES,0,74,"",Mon Nov 14 03:06:06 +0000 2022
1591990832332431364,qme,NO,NO,0,0,"",Mon Nov 14 03:06:06 +0000 2022
1591990832491810816,es,NO,YES,0,266,"",Mon Nov 14 03:06:06 +0000 2022
1591990832777007104,en,NO,NO,0,0,"",Mon Nov 14 03:06:06 +0000 2022
1591990836283461632,en,NO,YES,0,162,"",Mon Nov 14 03:06:07 +0000 2022
1591990836342190081,en,NO,NO,7,0,"",Mon Nov 14 03:06:07 +0000 2022
1591990837604683776,en,NO,NO,0,0,"",Mon Nov 14 03:06:08 +0000 2022
1591990838040694790,en,NO,NO,0,0,"",Mon Nov 14 03:06:08 +0000 2022
1591990838300925953,es,NO,NO,180,11,"",Mon Nov 14 03:06:08 +0000 2022
1591990840137814019,en,NO,NO,0,0,"",Mon Nov 14 03:06:08 +0000 2022
1591990840393879554,qht,NO,NO,0,0,"",Mon Nov 14 03:06:08 +0000 2022
1591990843820605441,ja,NO,YES,0,859,"",Mon Nov 14 03:06:09 +0000 2022
1591990844118401025,en,NO,YES,0,20148,"",Mon Nov 14 03:06:09 +0000 2022
1591990844550447105,en,NO,YES,0,88,"",Mon Nov 14 03:06:09 +0000 2022
1591990844697055232,de,NO,YES,0,314,"",Mon Nov 14 03:06:09 +0000 2022
1591990845221343235,en,NO,YES,0,4,"",Mon Nov 14 03:06:09 +0000 2022
1591990847771664384,en,NO,YES,0,277,"",Mon Nov 14 03:06:10 +0000 2022
1591990848022933504,en,NO,YES,0,140,"",Mon Nov 14 03:06:10 +0000 2022
1591990848077680642,ar,NO,YES,0,14,"",Mon Nov 14 03:06:10 +0000 2022
1591990852465070080,ja,NO,YES,0,859,"",Mon Nov 14 03:06:11 +0000 2022
1591990853119414273,en,NO,NO,0,0,"",Mon Nov 14 03:06:11 +0000 2022
1591990853387657217,en,NO,YES,0,126,"",Mon Nov 14 03:06:11 +0000 2022
1591990854012620800,en,NO,YES,0,64,"",Mon Nov 14 03:06:12 +0000 2022
1591990854079905792,en,NO,YES,0,13299,"",Mon Nov 14 03:06:12 +0000 2022
1591990857489870849,en,NO,NO,0,0,"",Mon Nov 14 03:06:12 +0000 2022
