Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593184369144786944,es,NO,YES,0,210,"",Thu Nov 17 10:08:48 +0000 2022
1593185672915222529,ko,NO,NO,801,148,"",Thu Nov 17 10:13:59 +0000 2022
1593185708302569472,ko,NO,YES,0,148,"",Thu Nov 17 10:14:07 +0000 2022
1593185719769796608,ko,NO,YES,0,148,"",Thu Nov 17 10:14:10 +0000 2022
1593185761167544323,ko,NO,YES,0,148,"",Thu Nov 17 10:14:20 +0000 2022
1593185833062125569,ko,NO,YES,0,148,"",Thu Nov 17 10:14:37 +0000 2022
1593185862585835522,ko,NO,YES,0,148,"",Thu Nov 17 10:14:44 +0000 2022
1593185864854933504,ko,NO,YES,0,148,"",Thu Nov 17 10:14:44 +0000 2022
1593185977199382529,ko,NO,YES,0,148,"",Thu Nov 17 10:15:11 +0000 2022
1593186014646136832,ko,NO,YES,0,148,"",Thu Nov 17 10:15:20 +0000 2022
1593186067812823041,ko,NO,YES,0,148,"",Thu Nov 17 10:15:33 +0000 2022
1593186073911648256,ko,NO,YES,0,148,"",Thu Nov 17 10:15:34 +0000 2022
1593186102986559489,ko,NO,YES,0,148,"",Thu Nov 17 10:15:41 +0000 2022
1593186167591428096,ko,NO,YES,0,148,"",Thu Nov 17 10:15:56 +0000 2022
1593186168023429120,ko,NO,YES,0,148,"",Thu Nov 17 10:15:57 +0000 2022
1593186272679718913,ko,NO,YES,0,148,"",Thu Nov 17 10:16:22 +0000 2022
1593186322529017856,ko,NO,YES,0,148,"",Thu Nov 17 10:16:33 +0000 2022
1593186420990279681,ja,NO,NO,91,16,"",Thu Nov 17 10:16:57 +0000 2022
1593186458852274176,ja,NO,YES,0,16,"",Thu Nov 17 10:17:06 +0000 2022
1593186516842397696,ko,NO,YES,0,148,"",Thu Nov 17 10:17:20 +0000 2022
1593186740050989056,ko,NO,YES,0,148,"",Thu Nov 17 10:18:13 +0000 2022
1593186782979698688,ko,NO,YES,0,148,"",Thu Nov 17 10:18:23 +0000 2022
1593187119916142593,ko,NO,YES,0,148,"",Thu Nov 17 10:19:44 +0000 2022
1593187660507811841,ko,NO,YES,0,148,"",Thu Nov 17 10:21:52 +0000 2022
1593187774433480704,ko,NO,YES,0,148,"",Thu Nov 17 10:22:20 +0000 2022
1593187800492695552,ko,NO,YES,0,148,"",Thu Nov 17 10:22:26 +0000 2022
1593188575956578304,ja,NO,YES,0,16,"",Thu Nov 17 10:25:31 +0000 2022
1593188601495703555,ko,NO,YES,0,148,"",Thu Nov 17 10:25:37 +0000 2022
1593188687629934593,ko,NO,YES,0,148,"",Thu Nov 17 10:25:57 +0000 2022
1593188714284716033,ko,NO,YES,0,148,"",Thu Nov 17 10:26:04 +0000 2022
1593188951644590080,ko,NO,YES,0,148,"",Thu Nov 17 10:27:00 +0000 2022
1593188979314405376,ko,NO,YES,0,148,"",Thu Nov 17 10:27:07 +0000 2022
1593190145830051841,ko,NO,YES,0,148,"",Thu Nov 17 10:31:45 +0000 2022
1593190342245089280,ko,NO,YES,0,148,"",Thu Nov 17 10:32:32 +0000 2022
1593191213167149056,ko,NO,YES,0,148,"",Thu Nov 17 10:35:59 +0000 2022
1593191920322613248,ko,NO,YES,0,148,"",Thu Nov 17 10:38:48 +0000 2022
1593192142335528962,ja,NO,YES,0,16,"",Thu Nov 17 10:39:41 +0000 2022
1593194366897557505,ko,NO,YES,0,148,"",Thu Nov 17 10:48:31 +0000 2022
1593194435307012096,ko,NO,YES,0,148,"",Thu Nov 17 10:48:48 +0000 2022
1593195381403230208,es,NO,YES,0,210,"",Thu Nov 17 10:52:33 +0000 2022
1593182216175366144,fr,NO,NO,1,0,"",Thu Nov 17 10:00:14 +0000 2022
1593182300963229697,fr,NO,YES,0,1,"",Thu Nov 17 10:00:35 +0000 2022
1593182523273936897,fr,NO,NO,0,0,"",Thu Nov 17 10:01:28 +0000 2022
1593182710344085505,fr,NO,YES,0,4,"",Thu Nov 17 10:02:12 +0000 2022
1593183270128082945,fr,NO,YES,0,350,"",Thu Nov 17 10:04:26 +0000 2022
1593183270740819969,it,NO,NO,74,7,"",Thu Nov 17 10:04:26 +0000 2022
1593183335425409024,it,NO,YES,0,7,"",Thu Nov 17 10:04:41 +0000 2022
1593183538203234304,en,NO,NO,2,0,"",Thu Nov 17 10:05:30 +0000 2022
1593183590703329280,fr,NO,YES,0,8,"",Thu Nov 17 10:05:42 +0000 2022
1593183652258938881,fr,NO,NO,0,0,"",Thu Nov 17 10:05:57 +0000 2022
1593183716129767429,fr,NO,NO,0,0,"",Thu Nov 17 10:06:12 +0000 2022
1593183771422957570,fr,NO,NO,0,0,"",Thu Nov 17 10:06:25 +0000 2022
1593184491912429568,fr,NO,NO,0,0,"",Thu Nov 17 10:09:17 +0000 2022
1593184727393259521,fr,NO,NO,9,0,"",Thu Nov 17 10:10:13 +0000 2022
1593184826215235585,fr,NO,NO,0,0,"",Thu Nov 17 10:10:37 +0000 2022
1593184866883235840,nl,NO,YES,0,44,"",Thu Nov 17 10:10:46 +0000 2022
1593185403263397888,fr,NO,YES,0,350,"",Thu Nov 17 10:12:54 +0000 2022
1593185458875666432,fr,NO,YES,0,79,"",Thu Nov 17 10:13:08 +0000 2022
1593185468908437504,fr,NO,YES,0,34,"",Thu Nov 17 10:13:10 +0000 2022
1593185920949583872,fr,NO,YES,0,79,"",Thu Nov 17 10:14:58 +0000 2022
1593186168631431170,fr,NO,NO,1,1,"",Thu Nov 17 10:15:57 +0000 2022
1593186169185259520,fr,NO,YES,0,4,"",Thu Nov 17 10:15:57 +0000 2022
1593186248629575680,fr,NO,YES,0,39,"",Thu Nov 17 10:16:16 +0000 2022
1593186917398740993,fr,NO,YES,0,79,"",Thu Nov 17 10:18:55 +0000 2022
1593187136874119169,fr,NO,NO,1,0,"",Thu Nov 17 10:19:48 +0000 2022
1593187344953511937,fr,NO,YES,0,350,"",Thu Nov 17 10:20:37 +0000 2022
1593187409658773508,fr,NO,YES,0,35,"",Thu Nov 17 10:20:53 +0000 2022
1593187539195920384,fr,NO,NO,0,0,"",Thu Nov 17 10:21:23 +0000 2022
1593187574054785025,fr,NO,YES,0,35,"",Thu Nov 17 10:21:32 +0000 2022
1593187605423611905,fr,NO,NO,0,0,"",Thu Nov 17 10:21:39 +0000 2022
1593188073617199104,fr,NO,NO,0,0,"",Thu Nov 17 10:23:31 +0000 2022
1593188171835375617,fr,NO,NO,1,0,"",Thu Nov 17 10:23:54 +0000 2022
1593188202801950720,fr,NO,NO,0,0,"",Thu Nov 17 10:24:02 +0000 2022
1593188416870830081,fr,NO,YES,0,4,"",Thu Nov 17 10:24:53 +0000 2022
1593188451884859392,es,NO,NO,0,0,"",Thu Nov 17 10:25:01 +0000 2022
1593188473678467072,fr,NO,NO,0,0,"",Thu Nov 17 10:25:06 +0000 2022
1593188866550558723,fr,NO,YES,0,5,"",Thu Nov 17 10:26:40 +0000 2022
1593188936020422656,fr,NO,YES,0,4,"",Thu Nov 17 10:26:57 +0000 2022
1593188950281453569,fr,NO,NO,0,0,"",Thu Nov 17 10:27:00 +0000 2022
1593188976168292352,fr,NO,NO,8,2,"",Thu Nov 17 10:27:06 +0000 2022
1593188976168677377,fr,NO,YES,0,58,"",Thu Nov 17 10:27:06 +0000 2022
1593189012260663298,fr,NO,YES,0,1,"",Thu Nov 17 10:27:15 +0000 2022
1593189065243127808,fr,NO,NO,0,0,"",Thu Nov 17 10:27:27 +0000 2022
1593189188425650176,fr,NO,YES,0,4,"",Thu Nov 17 10:27:57 +0000 2022
1593189344600547329,fr,NO,NO,0,0,"",Thu Nov 17 10:28:34 +0000 2022
1593189597730967552,fr,NO,NO,0,0,"",Thu Nov 17 10:29:34 +0000 2022
1593189685039628290,fr,NO,NO,0,0,"",Thu Nov 17 10:29:55 +0000 2022
1593189722025005056,fr,NO,YES,0,80,"",Thu Nov 17 10:30:04 +0000 2022
1593189783035326464,fr,NO,NO,40,1,"",Thu Nov 17 10:30:18 +0000 2022
1593189819726802945,fr,NO,NO,1,0,"",Thu Nov 17 10:30:27 +0000 2022
1593189879613390848,fr,NO,YES,0,82,"",Thu Nov 17 10:30:41 +0000 2022
1593190078368841729,fr,NO,YES,0,123,"",Thu Nov 17 10:31:29 +0000 2022
1593190392857788417,fr,NO,NO,2,0,"",Thu Nov 17 10:32:44 +0000 2022
1593190590552100864,fr,NO,YES,0,3,"",Thu Nov 17 10:33:31 +0000 2022
1593190680658333697,fr,NO,NO,44,4,"",Thu Nov 17 10:33:52 +0000 2022
1593190723192397825,fr,NO,YES,0,4,"",Thu Nov 17 10:34:03 +0000 2022
1593190804721655808,fr,NO,YES,0,4,"",Thu Nov 17 10:34:22 +0000 2022
1593190912297164801,fr,NO,NO,1,0,"",Thu Nov 17 10:34:48 +0000 2022
1593191116115161088,fr,NO,NO,1,0,"",Thu Nov 17 10:35:36 +0000 2022
1593191269278294016,it,NO,YES,0,7,"",Thu Nov 17 10:36:13 +0000 2022
1593191303789309952,fr,NO,YES,0,3,"",Thu Nov 17 10:36:21 +0000 2022
1593191357447041024,fr,NO,NO,0,0,"",Thu Nov 17 10:36:34 +0000 2022
