Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592173906093166593,fr,NO,NO,0,0,"",Mon Nov 14 15:13:35 +0000 2022
1592174012826005508,en,NO,NO,0,0,"",Mon Nov 14 15:14:00 +0000 2022
1592174339604230145,en,NO,NO,0,0,"",Mon Nov 14 15:15:18 +0000 2022
1592174551483441158,en,NO,NO,0,0,"",Mon Nov 14 15:16:08 +0000 2022
1592174588171100160,fr,NO,YES,0,554,"",Mon Nov 14 15:16:17 +0000 2022
1592175003268939777,fr,NO,NO,4,0,"",Mon Nov 14 15:17:56 +0000 2022
1592175356257374209,fr,NO,YES,0,554,"",Mon Nov 14 15:19:20 +0000 2022
1592175415178715136,fr,NO,YES,0,554,"",Mon Nov 14 15:19:34 +0000 2022
1592175463090249728,fr,NO,YES,0,7,"",Mon Nov 14 15:19:46 +0000 2022
1592175471579615233,fr,NO,YES,0,1,"",Mon Nov 14 15:19:48 +0000 2022
1592175532871159808,fr,NO,NO,1,0,"",Mon Nov 14 15:20:02 +0000 2022
1592175554211753984,fr,NO,YES,0,554,"",Mon Nov 14 15:20:07 +0000 2022
1592175654589562887,fr,NO,NO,86,25,"",Mon Nov 14 15:20:31 +0000 2022
1592175696096690178,fr,NO,NO,10,2,"",Mon Nov 14 15:20:41 +0000 2022
1592175753784950784,nl,NO,NO,0,0,"",Mon Nov 14 15:20:55 +0000 2022
1592175782910386177,pt,NO,NO,1,0,"",Mon Nov 14 15:21:02 +0000 2022
1592175828192100354,fr,NO,YES,0,2,"",Mon Nov 14 15:21:13 +0000 2022
1592175857640312833,fr,NO,YES,0,554,"",Mon Nov 14 15:21:20 +0000 2022
1592175891391840260,fr,NO,YES,0,554,"",Mon Nov 14 15:21:28 +0000 2022
1592176004742905857,en,NO,NO,1,0,"",Mon Nov 14 15:21:55 +0000 2022
1592176220392808452,fr,NO,YES,0,26,"",Mon Nov 14 15:22:46 +0000 2022
1592176299069833218,fr,NO,NO,3,0,"",Mon Nov 14 15:23:05 +0000 2022
1592176395807264768,fr,NO,NO,0,0,"",Mon Nov 14 15:23:28 +0000 2022
1592176500320919552,en,NO,NO,3,0,"",Mon Nov 14 15:23:53 +0000 2022
1592176670865502208,fr,NO,YES,0,555,"",Mon Nov 14 15:24:34 +0000 2022
1592177096318947332,fr,NO,NO,0,0,"",Mon Nov 14 15:26:15 +0000 2022
1592177328087597058,fr,NO,NO,0,0,"",Mon Nov 14 15:27:10 +0000 2022
1592177342314868739,fr,NO,YES,0,557,"",Mon Nov 14 15:27:14 +0000 2022
1592177519754633218,fr,NO,YES,0,370,"",Mon Nov 14 15:27:56 +0000 2022
1592177615095615489,en,NO,NO,3,1,"",Mon Nov 14 15:28:19 +0000 2022
1592177774659502087,en,NO,NO,1,0,"",Mon Nov 14 15:28:57 +0000 2022
1592178447912423424,fr,NO,NO,0,0,"",Mon Nov 14 15:31:37 +0000 2022
1592178469110439937,en,NO,NO,2,0,"",Mon Nov 14 15:31:42 +0000 2022
1592178535032291328,en,NO,NO,0,0,"",Mon Nov 14 15:31:58 +0000 2022
1592178597007339522,fr,NO,YES,0,30,"",Mon Nov 14 15:32:13 +0000 2022
1592178650602176512,fr,NO,YES,0,558,"",Mon Nov 14 15:32:26 +0000 2022
1592178718864445441,fr,NO,YES,0,558,"",Mon Nov 14 15:32:42 +0000 2022
1592178736858030081,fr,NO,YES,0,77,"",Mon Nov 14 15:32:46 +0000 2022
1592179088533630976,fr,NO,YES,0,27,"",Mon Nov 14 15:34:10 +0000 2022
1592179097232629760,fr,NO,YES,0,27,"",Mon Nov 14 15:34:12 +0000 2022
1592179106275368960,fr,NO,NO,1,0,"",Mon Nov 14 15:34:14 +0000 2022
1592179211657424897,fr,NO,NO,0,0,"",Mon Nov 14 15:34:39 +0000 2022
1592179317538459648,fr,NO,NO,2,0,"",Mon Nov 14 15:35:05 +0000 2022
1592179445418586113,fr,NO,YES,0,558,"",Mon Nov 14 15:35:35 +0000 2022
1592179499885465602,fr,NO,YES,0,558,"",Mon Nov 14 15:35:48 +0000 2022
1592179517841608704,fr,NO,NO,3,0,"",Mon Nov 14 15:35:52 +0000 2022
1592179693213863939,en,NO,NO,0,0,"",Mon Nov 14 15:36:34 +0000 2022
1592179740106174465,fr,NO,YES,0,3,"",Mon Nov 14 15:36:45 +0000 2022
1592179991965741061,fr,NO,NO,0,0,"",Mon Nov 14 15:37:46 +0000 2022
1592180216793030656,nl,NO,NO,2,0,"",Mon Nov 14 15:38:39 +0000 2022
1592180221876137984,el,NO,NO,0,0,"",Mon Nov 14 15:38:40 +0000 2022
1592180669379403779,en,NO,YES,0,1,"",Mon Nov 14 15:40:27 +0000 2022
1592180880872976386,fr,NO,YES,0,565,"",Mon Nov 14 15:41:17 +0000 2022
1592180953321029634,fr,NO,YES,0,44,"",Mon Nov 14 15:41:35 +0000 2022
1592181061685227521,fr,NO,YES,0,568,"",Mon Nov 14 15:42:01 +0000 2022
1592181301553111046,fr,NO,YES,0,29,"",Mon Nov 14 15:42:58 +0000 2022
1592181927754465282,fr,NO,YES,0,568,"",Mon Nov 14 15:45:27 +0000 2022
1592182018141749248,fr,NO,YES,0,44,"",Mon Nov 14 15:45:49 +0000 2022
1592182056653836291,fr,NO,YES,0,21,"",Mon Nov 14 15:45:58 +0000 2022
1592182128124760064,fr,NO,YES,0,30,"",Mon Nov 14 15:46:15 +0000 2022
1592182136446255105,en,NO,NO,0,0,"",Mon Nov 14 15:46:17 +0000 2022
1592182366759694336,en,NO,NO,0,0,"",Mon Nov 14 15:47:12 +0000 2022
1592182558544261120,en,NO,YES,0,968,"",Mon Nov 14 15:47:57 +0000 2022
1592182677096239104,en,NO,NO,0,0,"",Mon Nov 14 15:48:26 +0000 2022
1592183202248298497,fr,NO,NO,0,0,"",Mon Nov 14 15:50:31 +0000 2022
1592183212930899970,en,NO,NO,1,0,"",Mon Nov 14 15:50:33 +0000 2022
1592183313393156097,fr,NO,YES,0,44,"",Mon Nov 14 15:50:57 +0000 2022
1592183393554661376,fr,NO,NO,16,12,"",Mon Nov 14 15:51:17 +0000 2022
1592183466732683264,fr,NO,YES,0,568,"",Mon Nov 14 15:51:34 +0000 2022
1592183660308205569,en,NO,NO,0,0,"",Mon Nov 14 15:52:20 +0000 2022
1592183664351543301,fr,NO,NO,0,0,"",Mon Nov 14 15:52:21 +0000 2022
1592184086898302978,fr,NO,YES,0,12,"",Mon Nov 14 15:54:02 +0000 2022
1592184568358268928,en,NO,NO,1,0,"",Mon Nov 14 15:55:57 +0000 2022
1592184573685006336,en,NO,NO,0,0,"",Mon Nov 14 15:55:58 +0000 2022
1592184608984289281,en,NO,NO,0,0,"",Mon Nov 14 15:56:06 +0000 2022
1592184761816342529,fr,NO,NO,1,0,"",Mon Nov 14 15:56:43 +0000 2022
1592184783819636736,fr,NO,YES,0,7,"",Mon Nov 14 15:56:48 +0000 2022
1592184786550165504,fr,NO,YES,0,571,"",Mon Nov 14 15:56:49 +0000 2022
1592184929210990593,fr,NO,YES,0,571,"",Mon Nov 14 15:57:23 +0000 2022
1592185111575171072,en,NO,NO,1,0,"",Mon Nov 14 15:58:06 +0000 2022
1592185241166401537,fr,NO,YES,0,4,"",Mon Nov 14 15:58:37 +0000 2022
1592185321499885571,fr,NO,YES,0,12,"",Mon Nov 14 15:58:56 +0000 2022
1592170741554106369,th,NO,YES,0,637,"",Mon Nov 14 15:01:00 +0000 2022
1592170741604179968,fr,NO,YES,0,1811,"",Mon Nov 14 15:01:00 +0000 2022
1592170742011011073,en,NO,NO,0,0,"",Mon Nov 14 15:01:00 +0000 2022
1592170742682357761,en,NO,YES,0,506,"",Mon Nov 14 15:01:00 +0000 2022
1592170742870786048,en,NO,NO,0,0,"",Mon Nov 14 15:01:00 +0000 2022
1592170742937960450,en,NO,NO,0,0,"",Mon Nov 14 15:01:00 +0000 2022
1592170743093428224,es,NO,YES,0,8,"",Mon Nov 14 15:01:00 +0000 2022
1592170743701606401,en,NO,YES,0,2304,"",Mon Nov 14 15:01:01 +0000 2022
1592170744364109826,es,NO,NO,0,0,"",Mon Nov 14 15:01:01 +0000 2022
1592170744771121152,fi,NO,YES,0,11,"",Mon Nov 14 15:01:01 +0000 2022
1592170746784411648,es,NO,YES,0,240,"",Mon Nov 14 15:01:01 +0000 2022
1592170747526811650,ca,NO,YES,0,304,"",Mon Nov 14 15:01:01 +0000 2022
1592170748256595975,en,NO,NO,2,0,"",Mon Nov 14 15:01:02 +0000 2022
1592170749368078336,pt,NO,YES,0,5,"",Mon Nov 14 15:01:02 +0000 2022
1592170749544091648,en,NO,NO,0,0,"",Mon Nov 14 15:01:02 +0000 2022
1592170751360114695,es,NO,NO,0,0,"",Mon Nov 14 15:01:02 +0000 2022
1592170751565893634,pt,NO,NO,1,0,"",Mon Nov 14 15:01:02 +0000 2022
1592170752367034368,en,NO,NO,1,0,"",Mon Nov 14 15:01:03 +0000 2022
1592170753398833153,de,NO,YES,0,23,"",Mon Nov 14 15:01:03 +0000 2022
1592170754329948160,en,NO,NO,1,0,"",Mon Nov 14 15:01:03 +0000 2022
1592170755806351360,en,NO,YES,0,2417,"",Mon Nov 14 15:01:03 +0000 2022
1592170756578103296,en,NO,YES,0,2390,"",Mon Nov 14 15:01:04 +0000 2022
1592170756972191745,ar,NO,NO,8,6,"",Mon Nov 14 15:01:04 +0000 2022
1592170758062702594,en,NO,YES,0,2795,"",Mon Nov 14 15:01:04 +0000 2022
1592170758830104577,fr,NO,NO,0,0,"",Mon Nov 14 15:01:04 +0000 2022
1592170760017416194,en,NO,YES,0,506,"",Mon Nov 14 15:01:04 +0000 2022
1592170760378134528,zxx,NO,NO,0,0,"",Mon Nov 14 15:01:05 +0000 2022
1592170761833566208,en,NO,YES,0,2795,"",Mon Nov 14 15:01:05 +0000 2022
1592170762164924417,en,NO,YES,0,129,"",Mon Nov 14 15:01:05 +0000 2022
1592170762378842114,en,NO,NO,0,0,"",Mon Nov 14 15:01:05 +0000 2022
1592170762412359685,en,NO,YES,0,4,"",Mon Nov 14 15:01:05 +0000 2022
1592170763293192195,de,NO,YES,0,29,"",Mon Nov 14 15:01:05 +0000 2022
1592170763616137216,en,NO,YES,0,20146,"",Mon Nov 14 15:01:05 +0000 2022
1592170763670683649,en,NO,YES,0,245,"",Mon Nov 14 15:01:05 +0000 2022
1592170764278837248,en,NO,YES,0,1,"",Mon Nov 14 15:01:05 +0000 2022
1592170765088346114,nl,NO,NO,2,0,"",Mon Nov 14 15:01:06 +0000 2022
1592170765256122370,en,NO,NO,0,0,"",Mon Nov 14 15:01:06 +0000 2022
1592170765281284096,fr,NO,NO,0,0,"",Mon Nov 14 15:01:06 +0000 2022
1592170767789477889,en,NO,YES,0,237,"",Mon Nov 14 15:01:06 +0000 2022
1592170768334716931,de,NO,YES,0,1029,"",Mon Nov 14 15:01:06 +0000 2022
1592170768359907329,en,NO,YES,0,2331,"",Mon Nov 14 15:01:06 +0000 2022
1592170769060360192,en,NO,YES,0,470,"",Mon Nov 14 15:01:07 +0000 2022
1592170769228103680,en,NO,YES,0,4,"",Mon Nov 14 15:01:07 +0000 2022
1592170771996344321,zxx,NO,NO,0,0,"",Mon Nov 14 15:01:07 +0000 2022
1592170772516274182,es,NO,YES,0,7887,"",Mon Nov 14 15:01:07 +0000 2022
1592170772529057792,en,NO,NO,0,0,"",Mon Nov 14 15:01:07 +0000 2022
1592170772562595841,en,NO,YES,0,20146,"",Mon Nov 14 15:01:07 +0000 2022
1592170773116030976,en,NO,NO,0,1,"",Mon Nov 14 15:01:08 +0000 2022
1592170773178974211,de,NO,YES,0,1,"",Mon Nov 14 15:01:08 +0000 2022
1592170773330165760,es,NO,NO,5,2,"",Mon Nov 14 15:01:08 +0000 2022
1592170776605896706,en,NO,NO,4,0,"",Mon Nov 14 15:01:08 +0000 2022
1592170776995975168,de,NO,NO,0,0,"",Mon Nov 14 15:01:08 +0000 2022
1592170777558020096,th,NO,YES,0,1146,"",Mon Nov 14 15:01:09 +0000 2022
1592170779588059137,en,NO,YES,0,668,"",Mon Nov 14 15:01:09 +0000 2022
1592170779646783489,en,NO,YES,0,200,"",Mon Nov 14 15:01:09 +0000 2022
1592170780452081666,en,NO,NO,1,0,US,Mon Nov 14 15:01:09 +0000 2022
1592170780510519298,en,NO,NO,4,0,"",Mon Nov 14 15:01:09 +0000 2022
1592170780946993154,en,NO,YES,0,132,"",Mon Nov 14 15:01:09 +0000 2022
1592170781026373632,en,NO,NO,0,0,"",Mon Nov 14 15:01:09 +0000 2022
1592170781035069440,en,NO,YES,0,9,"",Mon Nov 14 15:01:09 +0000 2022
1592170781416775680,gu,NO,YES,0,1,"",Mon Nov 14 15:01:10 +0000 2022
1592170782574403586,en,NO,YES,0,195,"",Mon Nov 14 15:01:10 +0000 2022
1592170782586998784,en,NO,NO,0,0,"",Mon Nov 14 15:01:10 +0000 2022
1592170783031296004,en,NO,NO,1,0,"",Mon Nov 14 15:01:10 +0000 2022
1592170783043993601,en,NO,NO,0,0,"",Mon Nov 14 15:01:10 +0000 2022
1592170783560073216,en,NO,YES,0,2106,"",Mon Nov 14 15:01:10 +0000 2022
1592170783811719169,en,NO,YES,0,478,"",Mon Nov 14 15:01:10 +0000 2022
1592170783945920515,en,NO,NO,3,0,"",Mon Nov 14 15:01:10 +0000 2022
1592170784679665664,en,NO,NO,0,0,"",Mon Nov 14 15:01:10 +0000 2022
1592170785741115392,en,NO,YES,0,87,"",Mon Nov 14 15:01:11 +0000 2022
1592170786022109184,en,NO,NO,0,0,"",Mon Nov 14 15:01:11 +0000 2022
1592170786110029825,en,NO,YES,0,5,"",Mon Nov 14 15:01:11 +0000 2022
1592170786143752192,en,NO,YES,0,161,"",Mon Nov 14 15:01:11 +0000 2022
1592170786772877314,en,NO,YES,0,2304,"",Mon Nov 14 15:01:11 +0000 2022
1592170786852605952,en,NO,YES,0,20146,"",Mon Nov 14 15:01:11 +0000 2022
1592170786869350401,en,NO,YES,0,430,"",Mon Nov 14 15:01:11 +0000 2022
1592170786965815297,ja,NO,NO,6,1,"",Mon Nov 14 15:01:11 +0000 2022
1592170787066490882,es,NO,YES,0,922,"",Mon Nov 14 15:01:11 +0000 2022
1592170788203163648,pt,NO,NO,0,0,"",Mon Nov 14 15:01:11 +0000 2022
1592170788542730241,en,NO,YES,0,5780,"",Mon Nov 14 15:01:11 +0000 2022
1592170788681310211,en,NO,NO,2,0,"",Mon Nov 14 15:01:11 +0000 2022
1592170788744232967,en,NO,NO,1,0,"",Mon Nov 14 15:01:11 +0000 2022
1592170789293686784,en,NO,YES,0,169,"",Mon Nov 14 15:01:11 +0000 2022
1592170789360787456,fr,NO,YES,0,179,"",Mon Nov 14 15:01:11 +0000 2022
1592170789440086016,en,NO,YES,0,291,"",Mon Nov 14 15:01:11 +0000 2022
1592170790677803009,en,NO,YES,0,2304,"",Mon Nov 14 15:01:12 +0000 2022
1592170791290167296,en,NO,YES,0,24,"",Mon Nov 14 15:01:12 +0000 2022
1592170791499882497,en,NO,NO,6,1,US,Mon Nov 14 15:01:12 +0000 2022
1592170793043374081,es,NO,YES,0,7887,"",Mon Nov 14 15:01:12 +0000 2022
1592170793861087232,ar,NO,NO,4,5,"",Mon Nov 14 15:01:13 +0000 2022
1592170794721095682,en,NO,YES,0,2304,"",Mon Nov 14 15:01:13 +0000 2022
1592170795257974790,en,NO,YES,0,457,"",Mon Nov 14 15:01:13 +0000 2022
1592170796235251712,en,NO,NO,0,0,"",Mon Nov 14 15:01:13 +0000 2022
1592170796352503808,en,NO,YES,0,213,"",Mon Nov 14 15:01:13 +0000 2022
1592170797325750272,en,NO,NO,0,0,"",Mon Nov 14 15:01:13 +0000 2022
1592170797644513283,nl,NO,NO,0,0,"",Mon Nov 14 15:01:13 +0000 2022
1592170798198173696,en,NO,NO,0,0,"",Mon Nov 14 15:01:14 +0000 2022
1592170799250694149,es,NO,YES,0,105,"",Mon Nov 14 15:01:14 +0000 2022
1592170799540363266,es,NO,YES,0,1,"",Mon Nov 14 15:01:14 +0000 2022
1592170800848990209,en,NO,NO,2,1,"",Mon Nov 14 15:01:14 +0000 2022
1592170803592036352,en,NO,YES,0,1110,"",Mon Nov 14 15:01:15 +0000 2022
1592170803969552384,en,NO,YES,0,99,"",Mon Nov 14 15:01:15 +0000 2022
1592170804065755139,en,NO,NO,0,0,"",Mon Nov 14 15:01:15 +0000 2022
1592170804573540353,en,NO,YES,0,37,"",Mon Nov 14 15:01:15 +0000 2022
1592170804980363265,en,NO,NO,86,23,"",Mon Nov 14 15:01:15 +0000 2022
1592170805068431360,en,NO,YES,0,324,"",Mon Nov 14 15:01:15 +0000 2022
1592170806817492992,en,NO,NO,0,0,"",Mon Nov 14 15:01:16 +0000 2022
1592170806859137025,nl,NO,YES,0,281,"",Mon Nov 14 15:01:16 +0000 2022
1592170806997839872,fr,NO,NO,0,0,"",Mon Nov 14 15:01:16 +0000 2022
1592170807043694597,de,NO,YES,0,265,"",Mon Nov 14 15:01:16 +0000 2022
1592170808495181824,en,NO,YES,0,80,"",Mon Nov 14 15:01:16 +0000 2022
1592170808637784064,en,NO,NO,3695,821,"",Mon Nov 14 15:01:16 +0000 2022
1592170808763420673,es,NO,YES,0,84,"",Mon Nov 14 15:01:16 +0000 2022
1592170808805593088,es,NO,NO,1,0,"",Mon Nov 14 15:01:16 +0000 2022
1592170810747518976,fr,NO,YES,0,874,"",Mon Nov 14 15:01:17 +0000 2022
1592170811208925184,it,NO,NO,2,0,"",Mon Nov 14 15:01:17 +0000 2022
1592170812085501953,en,NO,YES,0,5,"",Mon Nov 14 15:01:17 +0000 2022
1592170812463001606,fr,NO,YES,0,17,"",Mon Nov 14 15:01:17 +0000 2022
1592170813243133954,en,NO,NO,0,0,"",Mon Nov 14 15:01:17 +0000 2022
1592170813259939846,zh,NO,YES,0,119,"",Mon Nov 14 15:01:17 +0000 2022
1592170817151868929,en,NO,YES,0,199,"",Mon Nov 14 15:01:18 +0000 2022
1592170817693319169,th,NO,YES,0,1146,"",Mon Nov 14 15:01:18 +0000 2022
1592170817831710734,qam,NO,NO,0,0,"",Mon Nov 14 15:01:18 +0000 2022
1592172077456723968,ja,NO,YES,0,12138,"",Mon Nov 14 15:06:19 +0000 2022
1592172077830000643,en,NO,YES,0,19,"",Mon Nov 14 15:06:19 +0000 2022
1592172078261800962,es,NO,NO,2,0,"",Mon Nov 14 15:06:19 +0000 2022
1592172078265925632,es,NO,NO,0,0,"",Mon Nov 14 15:06:19 +0000 2022
1592172078333140994,de,NO,NO,17,10,"",Mon Nov 14 15:06:19 +0000 2022
1592172078916304896,pt,NO,NO,7,0,"",Mon Nov 14 15:06:19 +0000 2022
1592172079096496128,es,NO,YES,0,7887,"",Mon Nov 14 15:06:19 +0000 2022
1592172080409501697,it,NO,YES,0,21,"",Mon Nov 14 15:06:19 +0000 2022
1592172080745041921,ja,NO,YES,0,909,"",Mon Nov 14 15:06:19 +0000 2022
1592172081265119233,it,NO,NO,0,0,"",Mon Nov 14 15:06:19 +0000 2022
1592172081340612608,it,NO,NO,4,0,"",Mon Nov 14 15:06:19 +0000 2022
1592172081395171328,en,NO,YES,0,251,"",Mon Nov 14 15:06:19 +0000 2022
1592172081529384963,qme,NO,NO,0,0,"",Mon Nov 14 15:06:20 +0000 2022
1592172082171088897,en,NO,YES,0,3464,"",Mon Nov 14 15:06:20 +0000 2022
1592172082791841800,de,NO,YES,0,158,"",Mon Nov 14 15:06:20 +0000 2022
1592172083655622657,en,NO,NO,0,0,"",Mon Nov 14 15:06:20 +0000 2022
1592172085505400833,en,NO,NO,0,0,"",Mon Nov 14 15:06:20 +0000 2022
1592172086373810178,en,NO,YES,0,1767,"",Mon Nov 14 15:06:21 +0000 2022
1592172086436724737,de,NO,YES,0,3,"",Mon Nov 14 15:06:21 +0000 2022
1592172086445080577,ca,NO,YES,0,304,"",Mon Nov 14 15:06:21 +0000 2022
1592172087460114435,es,NO,NO,0,0,"",Mon Nov 14 15:06:21 +0000 2022
1592172087686451200,en,NO,NO,0,0,"",Mon Nov 14 15:06:21 +0000 2022
1592172087921512449,en,NO,YES,0,108,"",Mon Nov 14 15:06:21 +0000 2022
1592172090178035713,pt,NO,YES,0,7,"",Mon Nov 14 15:06:22 +0000 2022
1592172090412646401,en,NO,YES,0,3711,"",Mon Nov 14 15:06:22 +0000 2022
1592172090433617920,en,NO,YES,0,1216,"",Mon Nov 14 15:06:22 +0000 2022
1592172091344039936,tl,NO,YES,0,5,"",Mon Nov 14 15:06:22 +0000 2022
1592172091415363584,pt,NO,NO,1,0,"",Mon Nov 14 15:06:22 +0000 2022
1592172091708968960,de,NO,YES,0,1029,"",Mon Nov 14 15:06:22 +0000 2022
1592172092543631360,es,NO,YES,0,7887,"",Mon Nov 14 15:06:22 +0000 2022
1592172092614914053,en,NO,YES,0,568,"",Mon Nov 14 15:06:22 +0000 2022
1592172093583630336,en,NO,YES,0,108,"",Mon Nov 14 15:06:22 +0000 2022
1592172093952520192,en,NO,NO,0,0,"",Mon Nov 14 15:06:22 +0000 2022
1592172095878074368,en,NO,YES,0,20,"",Mon Nov 14 15:06:23 +0000 2022
1592172096377192448,it,NO,NO,0,0,"",Mon Nov 14 15:06:23 +0000 2022
1592172096469491712,en,NO,YES,0,5,"",Mon Nov 14 15:06:23 +0000 2022
1592172096540798978,zxx,NO,YES,0,837,"",Mon Nov 14 15:06:23 +0000 2022
1592172098390458370,pt,NO,NO,0,0,"",Mon Nov 14 15:06:24 +0000 2022
1592172098549854208,nl,NO,YES,0,70,"",Mon Nov 14 15:06:24 +0000 2022
1592172098943913985,en,NO,YES,0,213,"",Mon Nov 14 15:06:24 +0000 2022
1592172100248555522,en,NO,YES,0,13298,"",Mon Nov 14 15:06:24 +0000 2022
1592172100378320896,zxx,NO,NO,0,0,"",Mon Nov 14 15:06:24 +0000 2022
1592172100692819968,es,NO,YES,0,7887,"",Mon Nov 14 15:06:24 +0000 2022
1592172101825400834,en,NO,YES,0,179,"",Mon Nov 14 15:06:24 +0000 2022
1592172102203109377,zh,NO,NO,0,0,"",Mon Nov 14 15:06:24 +0000 2022
1592172102240833536,in,NO,YES,0,1980,"",Mon Nov 14 15:06:24 +0000 2022
1592172103318798337,en,NO,YES,0,363,"",Mon Nov 14 15:06:25 +0000 2022
1592172104346402816,en,NO,YES,0,821,"",Mon Nov 14 15:06:25 +0000 2022
1592172104598032384,es,NO,YES,0,6694,"",Mon Nov 14 15:06:25 +0000 2022
1592172106279964673,ja,NO,YES,0,12138,"",Mon Nov 14 15:06:25 +0000 2022
1592172106590158848,en,NO,NO,0,0,"",Mon Nov 14 15:06:25 +0000 2022
1592172106615226369,en,NO,YES,0,46,"",Mon Nov 14 15:06:26 +0000 2022
1592172106732736512,es,NO,YES,0,26,"",Mon Nov 14 15:06:26 +0000 2022
1592172107290783749,es,NO,YES,0,7887,"",Mon Nov 14 15:06:26 +0000 2022
1592172107844182017,en,NO,YES,0,8,"",Mon Nov 14 15:06:26 +0000 2022
1592172108037386243,en,NO,NO,2,0,"",Mon Nov 14 15:06:26 +0000 2022
1592172108116905985,en,NO,NO,0,0,"",Mon Nov 14 15:06:26 +0000 2022
1592172108653957121,en,NO,YES,0,1912,"",Mon Nov 14 15:06:26 +0000 2022
1592172108855283715,en,NO,YES,0,3,"",Mon Nov 14 15:06:26 +0000 2022
1592172109048221697,in,NO,NO,5,0,"",Mon Nov 14 15:06:26 +0000 2022
1592172109819957249,en,NO,NO,1,1,GB,Mon Nov 14 15:06:26 +0000 2022
1592172110025461760,en,NO,YES,0,23,"",Mon Nov 14 15:06:26 +0000 2022
1592172110361034755,qme,NO,NO,0,0,"",Mon Nov 14 15:06:26 +0000 2022
1592172110637826054,en,NO,YES,0,3,"",Mon Nov 14 15:06:26 +0000 2022
1592172110687993857,pt,NO,NO,3,0,"",Mon Nov 14 15:06:26 +0000 2022
1592172111141146624,ja,NO,YES,0,12138,"",Mon Nov 14 15:06:27 +0000 2022
1592172111648677890,tr,NO,YES,0,244,"",Mon Nov 14 15:06:27 +0000 2022
1592172113217175562,en,NO,NO,3,1,"",Mon Nov 14 15:06:27 +0000 2022
1592172114051989504,es,NO,NO,3,0,"",Mon Nov 14 15:06:27 +0000 2022
1592172114567917569,de,NO,NO,3,0,"",Mon Nov 14 15:06:27 +0000 2022
1592172114874101761,en,NO,YES,0,470,"",Mon Nov 14 15:06:27 +0000 2022
1592172115436134401,es,NO,NO,0,0,"",Mon Nov 14 15:06:28 +0000 2022
1592172115482267653,es,NO,YES,0,7887,"",Mon Nov 14 15:06:28 +0000 2022
1592172115666800640,en,NO,YES,0,13298,"",Mon Nov 14 15:06:28 +0000 2022
1592172117000192000,de,NO,YES,0,2,"",Mon Nov 14 15:06:28 +0000 2022
1592172117885603841,pt,NO,YES,0,4,"",Mon Nov 14 15:06:28 +0000 2022
1592172118845931520,en,NO,NO,0,0,"",Mon Nov 14 15:06:28 +0000 2022
1592172118959345664,en,NO,NO,0,0,"",Mon Nov 14 15:06:28 +0000 2022
1592172119596859396,in,NO,YES,0,11,"",Mon Nov 14 15:06:29 +0000 2022
1592172120364417025,en,NO,YES,0,506,"",Mon Nov 14 15:06:29 +0000 2022
