Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597987216231657473,fr,NO,NO,3,0,"",Wed Nov 30 16:13:36 +0000 2022
1597987228382220288,en,NO,YES,0,94,"",Wed Nov 30 16:13:39 +0000 2022
1597987233528938499,fr,NO,NO,0,0,"",Wed Nov 30 16:13:40 +0000 2022
1597987343088353281,fr,NO,NO,2,0,"",Wed Nov 30 16:14:06 +0000 2022
1597987347081334785,fr,NO,NO,1,0,"",Wed Nov 30 16:14:07 +0000 2022
1597987350721986560,fr,NO,NO,0,0,"",Wed Nov 30 16:14:08 +0000 2022
1597987429965008898,fr,NO,YES,0,635,"",Wed Nov 30 16:14:27 +0000 2022
1597987657707315200,fr,NO,YES,0,88,"",Wed Nov 30 16:15:21 +0000 2022
1597987662350413826,pt,NO,YES,0,13,"",Wed Nov 30 16:15:22 +0000 2022
1597987714284281857,en,NO,YES,0,94,"",Wed Nov 30 16:15:34 +0000 2022
1597987857108725760,en,NO,NO,0,0,"",Wed Nov 30 16:16:08 +0000 2022
1597987872703139842,fr,NO,YES,0,104,"",Wed Nov 30 16:16:12 +0000 2022
1597987897990602753,fr,NO,YES,0,3,"",Wed Nov 30 16:16:18 +0000 2022
1597987924666355712,en,NO,NO,1,0,"",Wed Nov 30 16:16:25 +0000 2022
1597988034007310341,cs,NO,NO,0,0,"",Wed Nov 30 16:16:51 +0000 2022
1597988071722872832,fr,NO,YES,0,149,"",Wed Nov 30 16:17:00 +0000 2022
1597988072503017473,en,NO,YES,0,94,"",Wed Nov 30 16:17:00 +0000 2022
1597988079205130246,und,NO,YES,0,30,"",Wed Nov 30 16:17:01 +0000 2022
1597988101447909377,pt,NO,NO,1,0,"",Wed Nov 30 16:17:07 +0000 2022
1597988223644753924,fr,NO,NO,0,0,"",Wed Nov 30 16:17:36 +0000 2022
1597988259111776262,fr,NO,YES,0,6,"",Wed Nov 30 16:17:44 +0000 2022
1597988393795072000,pt,NO,NO,1,0,"",Wed Nov 30 16:18:16 +0000 2022
1597988482084806664,fr,NO,YES,0,27,"",Wed Nov 30 16:18:37 +0000 2022
1597988519057596418,fr,NO,YES,0,74,"",Wed Nov 30 16:18:46 +0000 2022
1597988533339578368,en,NO,YES,0,28,"",Wed Nov 30 16:18:50 +0000 2022
1597988540222054401,en,NO,NO,1,0,"",Wed Nov 30 16:18:51 +0000 2022
1597988571104714753,en,NO,NO,0,0,"",Wed Nov 30 16:18:59 +0000 2022
1597988669897351171,fr,NO,YES,0,20,"",Wed Nov 30 16:19:22 +0000 2022
1597988770267426818,fr,NO,YES,0,104,"",Wed Nov 30 16:19:46 +0000 2022
1597988936189902850,en,NO,NO,5,0,US,Wed Nov 30 16:20:26 +0000 2022
1597989017794269184,fr,NO,YES,0,104,"",Wed Nov 30 16:20:45 +0000 2022
1597989170848624642,en,NO,NO,6,0,"",Wed Nov 30 16:21:22 +0000 2022
1597989225777221633,pt,NO,YES,0,998,"",Wed Nov 30 16:21:35 +0000 2022
1597989257486172161,en,NO,YES,0,9,"",Wed Nov 30 16:21:42 +0000 2022
1597989518661259270,pt,NO,YES,0,13,"",Wed Nov 30 16:22:45 +0000 2022
1597989540891078657,fr,NO,YES,0,20,"",Wed Nov 30 16:22:50 +0000 2022
1597989559194726400,fr,NO,YES,0,27,"",Wed Nov 30 16:22:54 +0000 2022
1597989582053998592,fr,NO,NO,0,0,"",Wed Nov 30 16:23:00 +0000 2022
1597989620092133376,fr,NO,YES,0,113,"",Wed Nov 30 16:23:09 +0000 2022
1597989717022474241,en,NO,NO,0,0,"",Wed Nov 30 16:23:32 +0000 2022
1597989741521141760,fr,NO,YES,0,105,"",Wed Nov 30 16:23:38 +0000 2022
1597989797616058369,fr,NO,YES,0,75,"",Wed Nov 30 16:23:51 +0000 2022
1597989866419417088,und,NO,YES,0,30,"",Wed Nov 30 16:24:08 +0000 2022
1597989972669521923,en,NO,NO,0,0,"",Wed Nov 30 16:24:33 +0000 2022
1597990008824045573,fr,NO,NO,2,0,"",Wed Nov 30 16:24:41 +0000 2022
1597990074297511936,fr,NO,NO,0,0,"",Wed Nov 30 16:24:57 +0000 2022
1597990325670256640,fr,NO,NO,0,1,"",Wed Nov 30 16:25:57 +0000 2022
1597990435666169856,fr,NO,YES,0,81,"",Wed Nov 30 16:26:23 +0000 2022
1597990590335291393,fr,NO,NO,0,0,"",Wed Nov 30 16:27:00 +0000 2022
1597990703602143232,fr,NO,YES,0,149,"",Wed Nov 30 16:27:27 +0000 2022
1597990738218057728,fr,NO,YES,0,23,"",Wed Nov 30 16:27:35 +0000 2022
1597990782467989509,fr,NO,YES,0,24,"",Wed Nov 30 16:27:46 +0000 2022
1597990808200024064,fr,NO,NO,1,0,"",Wed Nov 30 16:27:52 +0000 2022
1597990949053157376,fr,NO,NO,1,0,"",Wed Nov 30 16:28:26 +0000 2022
1597990951120953346,fr,NO,NO,0,0,"",Wed Nov 30 16:28:26 +0000 2022
1597991072222715907,fr,NO,YES,0,116,"",Wed Nov 30 16:28:55 +0000 2022
1597991250594246657,fr,NO,YES,0,116,"",Wed Nov 30 16:29:38 +0000 2022
1597991415849459714,en,NO,YES,0,94,"",Wed Nov 30 16:30:17 +0000 2022
1597991543868395520,en,NO,NO,3,0,"",Wed Nov 30 16:30:47 +0000 2022
1597991545512173574,fr,NO,YES,0,1,"",Wed Nov 30 16:30:48 +0000 2022
1597991553813053440,fr,NO,YES,0,187,"",Wed Nov 30 16:30:50 +0000 2022
1597991613107576833,fr,NO,YES,0,75,"",Wed Nov 30 16:31:04 +0000 2022
1597991656762277890,fr,NO,YES,0,105,"",Wed Nov 30 16:31:14 +0000 2022
1597991668648931328,fr,NO,YES,0,658,"",Wed Nov 30 16:31:17 +0000 2022
1597991682246483969,en,NO,NO,0,0,"",Wed Nov 30 16:31:20 +0000 2022
1597991747698962434,fr,NO,YES,0,109,"",Wed Nov 30 16:31:36 +0000 2022
1597991809229037573,fr,NO,NO,5,0,"",Wed Nov 30 16:31:51 +0000 2022
1597991813406937088,fr,NO,YES,0,75,"",Wed Nov 30 16:31:52 +0000 2022
1597991837591310336,fr,NO,NO,1,0,"",Wed Nov 30 16:31:57 +0000 2022
1597991885800632320,fr,NO,NO,0,0,"",Wed Nov 30 16:32:09 +0000 2022
1597991902636187650,fr,NO,NO,1,0,"",Wed Nov 30 16:32:13 +0000 2022
1597991992801140737,fr,NO,YES,0,187,"",Wed Nov 30 16:32:34 +0000 2022
1597991998883254272,pt,NO,YES,0,13,"",Wed Nov 30 16:32:36 +0000 2022
1597992002930384908,fr,NO,NO,2,3,"",Wed Nov 30 16:32:37 +0000 2022
1597992042059046921,pt,NO,YES,0,13,"",Wed Nov 30 16:32:46 +0000 2022
1597992121122029568,fr,NO,YES,0,658,"",Wed Nov 30 16:33:05 +0000 2022
1597992155183996928,fr,NO,NO,0,0,"",Wed Nov 30 16:33:13 +0000 2022
1597992200012705793,en,NO,YES,0,9,"",Wed Nov 30 16:33:24 +0000 2022
1597992368682463232,fr,NO,NO,0,0,"",Wed Nov 30 16:34:04 +0000 2022
1597992499133706240,fr,NO,NO,0,0,"",Wed Nov 30 16:34:35 +0000 2022
1597992505412583427,fr,NO,YES,0,105,"",Wed Nov 30 16:34:37 +0000 2022
1597992791774494720,fr,NO,NO,0,0,"",Wed Nov 30 16:35:45 +0000 2022
1597992803073941508,fr,NO,YES,0,105,"",Wed Nov 30 16:35:48 +0000 2022
1597992830349496320,fr,NO,YES,0,29,"",Wed Nov 30 16:35:54 +0000 2022
1597992849186123776,nl,NO,YES,0,108,"",Wed Nov 30 16:35:59 +0000 2022
1597992895671214083,fr,NO,NO,0,0,"",Wed Nov 30 16:36:10 +0000 2022
1597992903732666381,fr,NO,YES,0,42,"",Wed Nov 30 16:36:12 +0000 2022
1597992943352434688,en,NO,NO,1,0,"",Wed Nov 30 16:36:21 +0000 2022
1597992996859170816,en,NO,NO,0,0,"",Wed Nov 30 16:36:34 +0000 2022
1597992999665172480,en,NO,NO,0,0,"",Wed Nov 30 16:36:35 +0000 2022
1597993017113092101,en,NO,NO,0,0,"",Wed Nov 30 16:36:39 +0000 2022
1597993026429005824,fr,NO,YES,0,7,"",Wed Nov 30 16:36:41 +0000 2022
1597993026755796998,fr,NO,YES,0,75,"",Wed Nov 30 16:36:41 +0000 2022
1597993064618131457,fr,NO,YES,0,149,"",Wed Nov 30 16:36:50 +0000 2022
1597993196008525824,fr,NO,YES,0,90,"",Wed Nov 30 16:37:21 +0000 2022
1597993314045038595,en,NO,NO,0,0,"",Wed Nov 30 16:37:50 +0000 2022
1597993326376280064,pt,NO,NO,0,0,"",Wed Nov 30 16:37:52 +0000 2022
1597993382114394112,fr,NO,YES,0,658,"",Wed Nov 30 16:38:06 +0000 2022
1597993386148929544,fr,NO,YES,0,109,"",Wed Nov 30 16:38:07 +0000 2022
1597993469834067968,pt,NO,NO,0,0,"",Wed Nov 30 16:38:27 +0000 2022
1597993495494533133,fr,NO,YES,0,75,"",Wed Nov 30 16:38:33 +0000 2022
1597993702173310976,en,NO,NO,3,0,"",Wed Nov 30 16:39:22 +0000 2022
1597993741750767618,fr,NO,NO,0,0,"",Wed Nov 30 16:39:31 +0000 2022
1597993778740330497,en,NO,YES,0,95,"",Wed Nov 30 16:39:40 +0000 2022
1597993801586737152,fr,NO,NO,1,0,"",Wed Nov 30 16:39:46 +0000 2022
1597993917034950656,en,NO,YES,0,95,"",Wed Nov 30 16:40:13 +0000 2022
1597994028393730048,fr,NO,YES,0,9,"",Wed Nov 30 16:40:40 +0000 2022
1597994125827403776,fr,NO,NO,1,0,"",Wed Nov 30 16:41:03 +0000 2022
1597994234367598592,fr,NO,YES,0,3,"",Wed Nov 30 16:41:29 +0000 2022
1597994308782915584,fr,NO,YES,0,77,"",Wed Nov 30 16:41:47 +0000 2022
1597994331985842176,fr,NO,YES,0,3,"",Wed Nov 30 16:41:52 +0000 2022
1597994359173316608,fr,NO,NO,0,0,"",Wed Nov 30 16:41:59 +0000 2022
1597994390148218880,en,NO,NO,0,0,"",Wed Nov 30 16:42:06 +0000 2022
1597994528052416512,el,NO,NO,0,0,"",Wed Nov 30 16:42:39 +0000 2022
1597994566283841536,fr,NO,NO,0,0,"",Wed Nov 30 16:42:48 +0000 2022
1597994620503609344,fr,NO,YES,0,30,"",Wed Nov 30 16:43:01 +0000 2022
1597994646147198981,fr,NO,NO,0,0,"",Wed Nov 30 16:43:07 +0000 2022
1597994686051807236,fr,NO,YES,0,56,"",Wed Nov 30 16:43:17 +0000 2022
1597994733565280256,fr,NO,YES,0,86,"",Wed Nov 30 16:43:28 +0000 2022
1597994737998626816,fr,NO,YES,0,189,"",Wed Nov 30 16:43:29 +0000 2022
1597994775604789248,fr,NO,YES,0,660,"",Wed Nov 30 16:43:38 +0000 2022
1597994966038761475,fr,NO,YES,0,77,"",Wed Nov 30 16:44:23 +0000 2022
1597995044262543360,fr,NO,YES,0,149,"",Wed Nov 30 16:44:42 +0000 2022
1597995049522196480,fr,NO,YES,0,45,"",Wed Nov 30 16:44:43 +0000 2022
1597995074373439488,en,NO,YES,0,3,"",Wed Nov 30 16:44:49 +0000 2022
1597995173342228480,pt,NO,YES,0,498,"",Wed Nov 30 16:45:13 +0000 2022
1597995393530605569,en,NO,NO,18,3,"",Wed Nov 30 16:46:05 +0000 2022
1597995449910464513,fr,NO,YES,0,30,"",Wed Nov 30 16:46:19 +0000 2022
1597995566482755584,fr,NO,YES,0,660,"",Wed Nov 30 16:46:47 +0000 2022
1597995566944092161,fr,NO,NO,0,0,"",Wed Nov 30 16:46:47 +0000 2022
1597995766907547648,en,NO,NO,0,0,US,Wed Nov 30 16:47:34 +0000 2022
1597995838101684224,nl,NO,NO,2,0,"",Wed Nov 30 16:47:51 +0000 2022
1597995945127387136,fr,NO,YES,0,105,"",Wed Nov 30 16:48:17 +0000 2022
1597995956275798016,fr,NO,YES,0,86,"",Wed Nov 30 16:48:19 +0000 2022
1597996002862333953,fr,NO,YES,0,16,"",Wed Nov 30 16:48:31 +0000 2022
1597996081186381824,fr,NO,YES,0,660,"",Wed Nov 30 16:48:49 +0000 2022
1597996256961646593,pt,NO,NO,0,0,"",Wed Nov 30 16:49:31 +0000 2022
1597996302562111488,fr,NO,YES,0,7,"",Wed Nov 30 16:49:42 +0000 2022
1597996441255149568,en,NO,NO,1,0,"",Wed Nov 30 16:50:15 +0000 2022
1597996478240526336,fr,NO,YES,0,660,"",Wed Nov 30 16:50:24 +0000 2022
1597996547651665921,en,NO,NO,7,4,"",Wed Nov 30 16:50:40 +0000 2022
1597996635707297793,fr,NO,NO,0,0,"",Wed Nov 30 16:51:01 +0000 2022
1597996763771994112,en,NO,YES,0,96,"",Wed Nov 30 16:51:32 +0000 2022
1597996765730725890,en,NO,NO,1,0,"",Wed Nov 30 16:51:32 +0000 2022
1597996774790078466,en,NO,NO,0,0,"",Wed Nov 30 16:51:35 +0000 2022
1597996853492338689,fr,NO,YES,0,77,"",Wed Nov 30 16:51:53 +0000 2022
1597996925298638852,fr,NO,YES,0,86,"",Wed Nov 30 16:52:10 +0000 2022
1597996968017465349,en,NO,NO,10,1,"",Wed Nov 30 16:52:21 +0000 2022
1597997071952678913,fr,NO,YES,0,93,"",Wed Nov 30 16:52:45 +0000 2022
1597997074171457536,fr,NO,YES,0,660,"",Wed Nov 30 16:52:46 +0000 2022
1597997123894939648,fr,NO,NO,0,0,"",Wed Nov 30 16:52:58 +0000 2022
1597997150793003008,fr,NO,NO,1,0,"",Wed Nov 30 16:53:04 +0000 2022
1597997206212313088,fr,NO,YES,0,27,"",Wed Nov 30 16:53:17 +0000 2022
1597997301946908672,und,NO,NO,0,0,"",Wed Nov 30 16:53:40 +0000 2022
1597997366808055808,fr,NO,YES,0,2,"",Wed Nov 30 16:53:56 +0000 2022
1597997436479631360,fr,NO,NO,0,0,"",Wed Nov 30 16:54:12 +0000 2022
1597997519220355072,el,NO,NO,0,0,"",Wed Nov 30 16:54:32 +0000 2022
1597997632772710400,und,NO,NO,0,0,"",Wed Nov 30 16:54:59 +0000 2022
1597997658475728898,nl,NO,NO,1,0,"",Wed Nov 30 16:55:05 +0000 2022
1597997834972065793,fr,NO,YES,0,56,"",Wed Nov 30 16:55:47 +0000 2022
1597997878391492609,fr,NO,NO,35,6,"",Wed Nov 30 16:55:58 +0000 2022
1597997895906889731,en,NO,NO,4,0,"",Wed Nov 30 16:56:02 +0000 2022
1597997927645196290,en,NO,NO,3,0,"",Wed Nov 30 16:56:09 +0000 2022
1597997965561368576,fr,NO,NO,0,0,"",Wed Nov 30 16:56:19 +0000 2022
1597998096247820288,fr,NO,YES,0,106,"",Wed Nov 30 16:56:50 +0000 2022
1597998205517860866,en,NO,NO,2,0,"",Wed Nov 30 16:57:16 +0000 2022
1597998312464207872,fr,NO,YES,0,34,"",Wed Nov 30 16:57:41 +0000 2022
1597998353635508229,fr,NO,NO,0,0,"",Wed Nov 30 16:57:51 +0000 2022
1597998370655961088,fr,NO,YES,0,52,"",Wed Nov 30 16:57:55 +0000 2022
1597998413634994177,fr,NO,YES,0,662,"",Wed Nov 30 16:58:05 +0000 2022
1597998416164192256,fr,NO,YES,0,638,"",Wed Nov 30 16:58:06 +0000 2022
1597998492214956034,fr,NO,YES,0,89,"",Wed Nov 30 16:58:24 +0000 2022
1597998515158126592,fr,NO,YES,0,6,"",Wed Nov 30 16:58:30 +0000 2022
1597998531620798464,en,NO,NO,2,0,"",Wed Nov 30 16:58:33 +0000 2022
1597998596195876868,fr,NO,NO,1,0,"",Wed Nov 30 16:58:49 +0000 2022
1597998630727999489,fr,NO,YES,0,1,"",Wed Nov 30 16:58:57 +0000 2022
1597998641075326977,fr,NO,YES,0,31,"",Wed Nov 30 16:59:00 +0000 2022
1597998705722159104,fr,NO,YES,0,106,"",Wed Nov 30 16:59:15 +0000 2022
1597998798566936576,el,NO,NO,0,0,"",Wed Nov 30 16:59:37 +0000 2022
1597998811087273984,en,NO,YES,0,4,"",Wed Nov 30 16:59:40 +0000 2022
1597983801455648768,es,NO,NO,0,0,"",Wed Nov 30 16:00:02 +0000 2022
1597983802000801792,pt,NO,NO,0,0,"",Wed Nov 30 16:00:02 +0000 2022
1597983802546069504,es,NO,NO,0,0,"",Wed Nov 30 16:00:02 +0000 2022
1597983803053674502,es,NO,NO,0,0,"",Wed Nov 30 16:00:02 +0000 2022
1597983805331378177,en,NO,NO,2,0,"",Wed Nov 30 16:00:02 +0000 2022
1597983806501359617,pt,NO,NO,0,0,"",Wed Nov 30 16:00:03 +0000 2022
1597983825375608833,en,NO,NO,0,0,"",Wed Nov 30 16:00:07 +0000 2022
1597983830379749376,es,NO,YES,0,100,"",Wed Nov 30 16:00:08 +0000 2022
1597983840190226432,hi,NO,YES,0,88,"",Wed Nov 30 16:00:11 +0000 2022
1597983849010835456,en,NO,YES,0,300,"",Wed Nov 30 16:00:13 +0000 2022
1597983865813233664,ja,NO,NO,0,0,"",Wed Nov 30 16:00:17 +0000 2022
1597983866928730117,en,NO,NO,0,0,"",Wed Nov 30 16:00:17 +0000 2022
1597983867230892033,ja,NO,YES,0,20,"",Wed Nov 30 16:00:17 +0000 2022
1597983869512601600,hi,NO,YES,0,74,"",Wed Nov 30 16:00:18 +0000 2022
1597983876252831744,ja,NO,YES,0,1100,"",Wed Nov 30 16:00:19 +0000 2022
1597983877305634817,en,NO,YES,0,491,"",Wed Nov 30 16:00:20 +0000 2022
1597983895051329539,fr,NO,YES,0,2,"",Wed Nov 30 16:00:24 +0000 2022
1597983897488609280,es,NO,YES,0,1163,"",Wed Nov 30 16:00:24 +0000 2022
1597983916379766785,es,NO,YES,0,319,"",Wed Nov 30 16:00:29 +0000 2022
1597983923279400963,es,NO,YES,0,319,"",Wed Nov 30 16:00:31 +0000 2022
1597983927871762432,fr,NO,YES,0,10,"",Wed Nov 30 16:00:32 +0000 2022
1597983931453906945,en,NO,NO,0,1,"",Wed Nov 30 16:00:33 +0000 2022
1597983932498137088,es,NO,YES,0,319,"",Wed Nov 30 16:00:33 +0000 2022
1597983948101287936,es,NO,YES,0,100,"",Wed Nov 30 16:00:36 +0000 2022
1597983962089099264,es,NO,NO,0,0,"",Wed Nov 30 16:00:40 +0000 2022
1597983977427636224,en,NO,NO,0,0,"",Wed Nov 30 16:00:43 +0000 2022
1597983983169843201,es,NO,YES,0,319,"",Wed Nov 30 16:00:45 +0000 2022
1597984016652984320,en,NO,YES,0,7,"",Wed Nov 30 16:00:53 +0000 2022
1597984023728496640,en,NO,NO,3,2,"",Wed Nov 30 16:00:55 +0000 2022
1597984064518385664,es,NO,YES,0,319,"",Wed Nov 30 16:01:04 +0000 2022
1597984079693377537,en,NO,YES,0,1,"",Wed Nov 30 16:01:08 +0000 2022
1597984090246238209,es,NO,YES,0,100,"",Wed Nov 30 16:01:10 +0000 2022
1597984094754742272,en,NO,YES,0,2,"",Wed Nov 30 16:01:11 +0000 2022
1597984101621198848,it,NO,YES,0,24,"",Wed Nov 30 16:01:13 +0000 2022
1597984102128369664,es,NO,YES,0,319,"",Wed Nov 30 16:01:13 +0000 2022
1597984105245052928,es,NO,YES,0,319,"",Wed Nov 30 16:01:14 +0000 2022
1597984106914402304,en,NO,YES,0,18,"",Wed Nov 30 16:01:14 +0000 2022
1597984126627647488,pt,NO,NO,0,0,"",Wed Nov 30 16:01:19 +0000 2022
1597984129500741633,fr,NO,YES,0,1924,"",Wed Nov 30 16:01:20 +0000 2022
1597984132088270849,es,NO,YES,0,424,"",Wed Nov 30 16:01:20 +0000 2022
1597984134907191297,fr,NO,YES,0,1924,"",Wed Nov 30 16:01:21 +0000 2022
1597984149134245890,es,NO,YES,0,319,"",Wed Nov 30 16:01:24 +0000 2022
1597984151709175808,fr,NO,YES,0,37,"",Wed Nov 30 16:01:25 +0000 2022
1597984156268785666,fr,NO,YES,0,1924,"",Wed Nov 30 16:01:26 +0000 2022
1597984161763328000,hi,NO,YES,0,211,"",Wed Nov 30 16:01:27 +0000 2022
1597984220005425152,en,NO,YES,0,146,"",Wed Nov 30 16:01:41 +0000 2022
1597984249604624384,es,NO,YES,0,319,"",Wed Nov 30 16:01:48 +0000 2022
1597984249919188992,es,NO,YES,0,319,"",Wed Nov 30 16:01:48 +0000 2022
1597984256625868801,en,NO,NO,0,0,"",Wed Nov 30 16:01:50 +0000 2022
1597984272098344960,ja,NO,YES,0,399,"",Wed Nov 30 16:01:54 +0000 2022
1597984275944587264,de,NO,NO,0,0,"",Wed Nov 30 16:01:55 +0000 2022
1597984286287679488,es,NO,YES,0,100,"",Wed Nov 30 16:01:57 +0000 2022
1597984297905901575,es,NO,NO,1,3,"",Wed Nov 30 16:02:00 +0000 2022
1597984324284211200,en,NO,NO,0,0,"",Wed Nov 30 16:02:06 +0000 2022
1597984324812689408,hi,NO,YES,0,74,"",Wed Nov 30 16:02:06 +0000 2022
1597984339567919105,fr,NO,YES,0,1924,"",Wed Nov 30 16:02:10 +0000 2022
1597984352704811008,en,NO,NO,0,0,"",Wed Nov 30 16:02:13 +0000 2022
1597984360363307008,es,NO,YES,0,319,"",Wed Nov 30 16:02:15 +0000 2022
1597984362615967750,en,NO,YES,0,300,"",Wed Nov 30 16:02:15 +0000 2022
1597984372153815040,en,NO,YES,0,4,"",Wed Nov 30 16:02:18 +0000 2022
1597984376012169217,es,NO,YES,0,319,"",Wed Nov 30 16:02:19 +0000 2022
1597984378235543552,es,NO,YES,0,319,"",Wed Nov 30 16:02:19 +0000 2022
1597984396526891008,es,NO,YES,0,43,"",Wed Nov 30 16:02:23 +0000 2022
1597984406769086464,es,NO,YES,0,29,"",Wed Nov 30 16:02:26 +0000 2022
1597984417842077696,en,NO,NO,1,0,"",Wed Nov 30 16:02:28 +0000 2022
1597984420191170560,pt,NO,NO,0,0,"",Wed Nov 30 16:02:29 +0000 2022
1597984437282959362,es,NO,YES,0,3,"",Wed Nov 30 16:02:33 +0000 2022
1597984465996763136,en,NO,YES,0,7,"",Wed Nov 30 16:02:40 +0000 2022
1597984472666103808,ja,NO,YES,0,476,"",Wed Nov 30 16:02:42 +0000 2022
1597984476734185473,en,NO,YES,0,3,"",Wed Nov 30 16:02:43 +0000 2022
1597984499710963713,es,NO,YES,0,33,"",Wed Nov 30 16:02:48 +0000 2022
1597984502873460736,es,NO,YES,0,45,"",Wed Nov 30 16:02:49 +0000 2022
1597984508854562816,es,NO,YES,0,319,"",Wed Nov 30 16:02:50 +0000 2022
1597984509529829376,es,NO,YES,0,319,"",Wed Nov 30 16:02:50 +0000 2022
1597984517997805573,fr,NO,YES,0,2,"",Wed Nov 30 16:02:52 +0000 2022
1597984519260635137,es,NO,YES,0,319,"",Wed Nov 30 16:02:53 +0000 2022
1597984525078122496,en,NO,YES,0,1295,"",Wed Nov 30 16:02:54 +0000 2022
1597984531717689347,de,NO,YES,0,190,"",Wed Nov 30 16:02:56 +0000 2022
1597984547878371329,es,NO,YES,0,1163,"",Wed Nov 30 16:02:59 +0000 2022
1597984558355562496,en,NO,NO,0,0,"",Wed Nov 30 16:03:02 +0000 2022
