Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596428902381064193,fr,NO,YES,0,610,"",Sat Nov 26 09:01:25 +0000 2022
1596428922052280330,fr,NO,YES,0,21,"",Sat Nov 26 09:01:29 +0000 2022
1596428922425597958,fr,NO,YES,0,50,"",Sat Nov 26 09:01:29 +0000 2022
1596428933163290626,fr,NO,YES,0,122,"",Sat Nov 26 09:01:32 +0000 2022
1596428942529155072,fr,NO,NO,0,0,"",Sat Nov 26 09:01:34 +0000 2022
1596428953199464449,fr,NO,YES,0,9,"",Sat Nov 26 09:01:37 +0000 2022
1596428974632366080,fr,NO,YES,0,45,"",Sat Nov 26 09:01:42 +0000 2022
1596428988750127104,fr,NO,NO,0,0,"",Sat Nov 26 09:01:45 +0000 2022
1596429012582256642,fr,NO,YES,0,21,"",Sat Nov 26 09:01:51 +0000 2022
1596429021373673472,fr,NO,YES,0,10,"",Sat Nov 26 09:01:53 +0000 2022
1596429023269523456,fr,NO,YES,0,396,"",Sat Nov 26 09:01:54 +0000 2022
1596429023357599745,fr,NO,YES,0,471,"",Sat Nov 26 09:01:54 +0000 2022
1596429063652270083,fr,NO,YES,0,8,"",Sat Nov 26 09:02:03 +0000 2022
1596429089061343233,fr,NO,YES,0,159,"",Sat Nov 26 09:02:09 +0000 2022
1596429097365778432,fr,NO,YES,0,180,"",Sat Nov 26 09:02:11 +0000 2022
1596429114302291968,fr,NO,NO,0,0,"",Sat Nov 26 09:02:15 +0000 2022
1596429137136259072,fr,NO,YES,0,576,"",Sat Nov 26 09:02:21 +0000 2022
1596429139313328129,fr,NO,YES,0,471,"",Sat Nov 26 09:02:21 +0000 2022
1596429140986560512,fr,NO,YES,0,180,"",Sat Nov 26 09:02:22 +0000 2022
1596429142815232001,fr,NO,YES,0,883,"",Sat Nov 26 09:02:22 +0000 2022
1596429147097677824,fr,NO,YES,0,3,"",Sat Nov 26 09:02:23 +0000 2022
1596429151615201281,fr,NO,YES,0,21,"",Sat Nov 26 09:02:24 +0000 2022
1596429158078615552,fr,NO,YES,0,39,"",Sat Nov 26 09:02:26 +0000 2022
1596429184309800961,fr,NO,YES,0,471,"",Sat Nov 26 09:02:32 +0000 2022
1596429185551331329,fr,NO,YES,0,15,"",Sat Nov 26 09:02:32 +0000 2022
1596429201816834049,fr,NO,YES,0,1385,"",Sat Nov 26 09:02:36 +0000 2022
1596429205276860417,fr,NO,YES,0,46,"",Sat Nov 26 09:02:37 +0000 2022
1596429205935456257,fr,NO,YES,0,883,"",Sat Nov 26 09:02:37 +0000 2022
1596429216198922240,fr,NO,YES,0,2,"",Sat Nov 26 09:02:40 +0000 2022
1596429249682063360,fr,NO,YES,0,21,"",Sat Nov 26 09:02:48 +0000 2022
1596429264135815169,fr,NO,YES,0,1385,"",Sat Nov 26 09:02:51 +0000 2022
1596429273421971457,fr,NO,NO,0,0,"",Sat Nov 26 09:02:53 +0000 2022
1596429274063704064,fr,NO,YES,0,17,"",Sat Nov 26 09:02:53 +0000 2022
1596429287950778369,fr,NO,YES,0,45,"",Sat Nov 26 09:02:57 +0000 2022
1596429335329935360,fr,NO,YES,0,471,"",Sat Nov 26 09:03:08 +0000 2022
1596429361808293888,und,NO,NO,0,0,"",Sat Nov 26 09:03:14 +0000 2022
1596429364178341888,fr,NO,YES,0,564,"",Sat Nov 26 09:03:15 +0000 2022
1596429367835500544,fr,NO,YES,0,32,"",Sat Nov 26 09:03:16 +0000 2022
1596429372822806528,fr,NO,YES,0,21,"",Sat Nov 26 09:03:17 +0000 2022
1596429372906520576,fr,NO,YES,0,471,"",Sat Nov 26 09:03:17 +0000 2022
1596429375561662464,fr,NO,NO,0,0,"",Sat Nov 26 09:03:18 +0000 2022
1596429382910083073,fr,NO,YES,0,3,"",Sat Nov 26 09:03:19 +0000 2022
1596429383622967296,fr,NO,YES,0,471,"",Sat Nov 26 09:03:19 +0000 2022
1596429386026205192,fr,NO,YES,0,21,"",Sat Nov 26 09:03:20 +0000 2022
1596429416930119681,en,NO,NO,1,0,"",Sat Nov 26 09:03:27 +0000 2022
1596429434567143424,fr,NO,YES,0,576,"",Sat Nov 26 09:03:32 +0000 2022
1596429434785042432,fr,NO,NO,0,0,"",Sat Nov 26 09:03:32 +0000 2022
1596429441324175361,fr,NO,YES,0,23,"",Sat Nov 26 09:03:33 +0000 2022
1596429445560246273,fr,NO,YES,0,396,"",Sat Nov 26 09:03:34 +0000 2022
1596429479525638145,fr,NO,NO,0,0,"",Sat Nov 26 09:03:42 +0000 2022
1596429536153206785,fr,NO,YES,0,396,"",Sat Nov 26 09:03:56 +0000 2022
1596429543388368897,fr,NO,YES,0,10,"",Sat Nov 26 09:03:58 +0000 2022
1596429545296777216,fr,NO,NO,0,0,"",Sat Nov 26 09:03:58 +0000 2022
1596429568499671042,fr,NO,YES,0,471,"",Sat Nov 26 09:04:04 +0000 2022
1596429607309565955,fr,NO,NO,1,0,"",Sat Nov 26 09:04:13 +0000 2022
1596429614758645761,fr,NO,NO,0,0,"",Sat Nov 26 09:04:15 +0000 2022
1596429617543397378,fr,NO,YES,0,180,"",Sat Nov 26 09:04:15 +0000 2022
1596429633557532673,fr,NO,YES,0,883,"",Sat Nov 26 09:04:19 +0000 2022
1596429642747244544,fr,NO,YES,0,610,"",Sat Nov 26 09:04:21 +0000 2022
1596429655716028416,fr,NO,YES,0,3,"",Sat Nov 26 09:04:24 +0000 2022
1596429659373064192,fr,NO,YES,0,396,"",Sat Nov 26 09:04:25 +0000 2022
1596429662926012417,fr,NO,YES,0,1385,"",Sat Nov 26 09:04:26 +0000 2022
1596429719347630080,fr,NO,NO,1,0,"",Sat Nov 26 09:04:39 +0000 2022
1596429720316510209,fr,NO,YES,0,448,"",Sat Nov 26 09:04:40 +0000 2022
1596429737697873920,fr,NO,YES,0,141,"",Sat Nov 26 09:04:44 +0000 2022
1596429752230989825,fr,NO,YES,0,45,"",Sat Nov 26 09:04:47 +0000 2022
1596429755871596546,fr,NO,NO,2,0,"",Sat Nov 26 09:04:48 +0000 2022
1596429756689690624,fr,NO,YES,0,393,"",Sat Nov 26 09:04:48 +0000 2022
1596429765673684992,fr,NO,YES,0,19,"",Sat Nov 26 09:04:51 +0000 2022
1596429785395527682,fr,NO,YES,0,610,"",Sat Nov 26 09:04:55 +0000 2022
1596429789841297408,fr,NO,NO,0,0,"",Sat Nov 26 09:04:56 +0000 2022
1596429795667152897,fr,NO,YES,0,564,"",Sat Nov 26 09:04:58 +0000 2022
1596429796384583680,fr,NO,NO,0,0,"",Sat Nov 26 09:04:58 +0000 2022
1596429821353017344,fr,NO,YES,0,1450,"",Sat Nov 26 09:05:04 +0000 2022
1596429839577231360,fr,NO,YES,0,610,"",Sat Nov 26 09:05:08 +0000 2022
1596429842966511617,fr,NO,YES,0,14,"",Sat Nov 26 09:05:09 +0000 2022
1596429863409577984,fr,NO,NO,0,0,"",Sat Nov 26 09:05:14 +0000 2022
1596429865221513216,fr,NO,YES,0,576,"",Sat Nov 26 09:05:14 +0000 2022
1596429895173013505,fr,NO,YES,0,883,"",Sat Nov 26 09:05:21 +0000 2022
1596429896162721794,fr,NO,YES,0,13,"",Sat Nov 26 09:05:22 +0000 2022
1596429919609065472,fr,NO,YES,0,84,"",Sat Nov 26 09:05:27 +0000 2022
1596429923031416832,fr,NO,NO,0,0,"",Sat Nov 26 09:05:28 +0000 2022
1596429928572092416,fr,NO,YES,0,21,"",Sat Nov 26 09:05:29 +0000 2022
1596429928806981632,fr,NO,YES,0,7,"",Sat Nov 26 09:05:29 +0000 2022
1596429939900817408,fr,NO,YES,0,883,"",Sat Nov 26 09:05:32 +0000 2022
1596429946179944449,fr,NO,YES,0,1385,"",Sat Nov 26 09:05:34 +0000 2022
1596429970229776384,fr,NO,NO,1,0,"",Sat Nov 26 09:05:39 +0000 2022
1596429976043425792,fr,NO,YES,0,576,"",Sat Nov 26 09:05:41 +0000 2022
1596429982041100288,fr,NO,YES,0,3,"",Sat Nov 26 09:05:42 +0000 2022
1596430001754312705,fr,NO,YES,0,1450,"",Sat Nov 26 09:05:47 +0000 2022
1596430036818866178,fr,NO,YES,0,448,"",Sat Nov 26 09:05:55 +0000 2022
1596430113800855552,fr,NO,YES,0,471,"",Sat Nov 26 09:06:14 +0000 2022
1596430125033480192,fr,NO,NO,0,0,"",Sat Nov 26 09:06:16 +0000 2022
1596430187910270976,fr,NO,NO,0,0,"",Sat Nov 26 09:06:31 +0000 2022
1596430228775059456,fr,NO,YES,0,26,"",Sat Nov 26 09:06:41 +0000 2022
1596430228917657600,fr,NO,NO,0,0,"",Sat Nov 26 09:06:41 +0000 2022
1596430254414839808,fr,NO,NO,0,0,"",Sat Nov 26 09:06:47 +0000 2022
1596430257003065346,fr,NO,YES,0,564,"",Sat Nov 26 09:06:48 +0000 2022
1596430299860434944,fr,NO,YES,0,576,"",Sat Nov 26 09:06:58 +0000 2022
1596430322131869696,fr,NO,NO,0,0,"",Sat Nov 26 09:07:03 +0000 2022
1596430360967278592,fr,NO,YES,0,3,"",Sat Nov 26 09:07:12 +0000 2022
1596430451883008000,fr,NO,NO,2,0,"",Sat Nov 26 09:07:34 +0000 2022
1596430500859518976,fr,NO,YES,0,448,"",Sat Nov 26 09:07:46 +0000 2022
1596430511790256130,fr,NO,YES,0,471,"",Sat Nov 26 09:07:48 +0000 2022
1596430549597716480,fr,NO,YES,0,138,"",Sat Nov 26 09:07:57 +0000 2022
1596430553624236033,fr,NO,NO,3,2,"",Sat Nov 26 09:07:58 +0000 2022
1596430578492268544,fr,NO,YES,0,889,"",Sat Nov 26 09:08:04 +0000 2022
1596430588084641799,fr,NO,YES,0,616,"",Sat Nov 26 09:08:07 +0000 2022
1596430597211267073,fr,NO,YES,0,3,"",Sat Nov 26 09:08:09 +0000 2022
1596430628043788288,fr,NO,YES,0,8,"",Sat Nov 26 09:08:16 +0000 2022
1596430644879540228,fr,NO,YES,0,48,"",Sat Nov 26 09:08:20 +0000 2022
1596430662273212424,fr,NO,YES,0,48,"",Sat Nov 26 09:08:24 +0000 2022
1596430677691740161,fr,NO,YES,0,582,"",Sat Nov 26 09:08:28 +0000 2022
1596430710809808896,fr,NO,YES,0,94,"",Sat Nov 26 09:08:36 +0000 2022
1596430744443830273,fr,NO,NO,0,0,"",Sat Nov 26 09:08:44 +0000 2022
1596430750471327745,fr,NO,NO,6,1,"",Sat Nov 26 09:08:45 +0000 2022
1596430751704043520,fr,NO,YES,0,617,"",Sat Nov 26 09:08:46 +0000 2022
1596430768154505216,fr,NO,NO,0,0,"",Sat Nov 26 09:08:50 +0000 2022
1596430789960400899,fr,NO,YES,0,482,"",Sat Nov 26 09:08:55 +0000 2022
1596430799330500610,fr,NO,YES,0,159,"",Sat Nov 26 09:08:57 +0000 2022
1596430800605818885,fr,NO,YES,0,10,"",Sat Nov 26 09:08:57 +0000 2022
1596430800677146625,fr,NO,YES,0,482,"",Sat Nov 26 09:08:57 +0000 2022
1596430810562764800,fr,NO,YES,0,141,"",Sat Nov 26 09:09:00 +0000 2022
1596430820180635650,und,NO,YES,0,1,"",Sat Nov 26 09:09:02 +0000 2022
1596430831329095680,fr,NO,NO,0,0,"",Sat Nov 26 09:09:05 +0000 2022
1596430841919733762,fr,NO,YES,0,1736,"",Sat Nov 26 09:09:07 +0000 2022
1596430859489497088,fr,NO,YES,0,889,"",Sat Nov 26 09:09:11 +0000 2022
1596430881610403842,fr,NO,YES,0,579,"",Sat Nov 26 09:09:17 +0000 2022
1596430885733208066,fr,NO,YES,0,394,"",Sat Nov 26 09:09:18 +0000 2022
1596430892154912768,fr,NO,YES,0,579,"",Sat Nov 26 09:09:19 +0000 2022
1596430893941415936,fr,NO,YES,0,481,"",Sat Nov 26 09:09:20 +0000 2022
1596430895095119872,fr,NO,YES,0,582,"",Sat Nov 26 09:09:20 +0000 2022
1596430897464872960,fr,NO,YES,0,10,"",Sat Nov 26 09:09:20 +0000 2022
1596430945711554560,fr,NO,YES,0,617,"",Sat Nov 26 09:09:32 +0000 2022
1596430970026340352,fr,NO,NO,0,0,"",Sat Nov 26 09:09:38 +0000 2022
1596430970638721024,fr,NO,YES,0,579,"",Sat Nov 26 09:09:38 +0000 2022
1596430988124557312,fr,NO,YES,0,483,"",Sat Nov 26 09:09:42 +0000 2022
1596431013722591232,fr,NO,YES,0,1736,"",Sat Nov 26 09:09:48 +0000 2022
1596431017442959360,fr,NO,YES,0,579,"",Sat Nov 26 09:09:49 +0000 2022
1596431028876447744,fr,NO,YES,0,48,"",Sat Nov 26 09:09:52 +0000 2022
1596431031900557313,fr,NO,YES,0,483,"",Sat Nov 26 09:09:52 +0000 2022
1596431032873807872,fr,NO,YES,0,2,"",Sat Nov 26 09:09:53 +0000 2022
1596431034635423744,fr,NO,YES,0,15,"",Sat Nov 26 09:09:53 +0000 2022
1596431057943138304,fr,NO,YES,0,1387,"",Sat Nov 26 09:09:59 +0000 2022
1596431065945903109,fr,NO,YES,0,7,"",Sat Nov 26 09:10:01 +0000 2022
1596431071050010624,fr,NO,YES,0,10,"",Sat Nov 26 09:10:02 +0000 2022
1596431072656789504,fr,NO,YES,0,140,"",Sat Nov 26 09:10:02 +0000 2022
1596431087990763521,fr,NO,YES,0,394,"",Sat Nov 26 09:10:06 +0000 2022
1596431097977765888,fr,NO,NO,0,0,"",Sat Nov 26 09:10:08 +0000 2022
1596431147805851648,fr,NO,NO,0,0,"",Sat Nov 26 09:10:20 +0000 2022
1596431184560803840,fr,NO,YES,0,141,"",Sat Nov 26 09:10:29 +0000 2022
1596431190675914758,fr,NO,NO,0,0,"",Sat Nov 26 09:10:30 +0000 2022
1596431216571748353,fr,NO,YES,0,26,"",Sat Nov 26 09:10:36 +0000 2022
1596431223324295168,fr,NO,NO,0,0,"",Sat Nov 26 09:10:38 +0000 2022
1596431228512526336,fr,NO,YES,0,2,"",Sat Nov 26 09:10:39 +0000 2022
1596431247294615552,fr,NO,YES,0,1452,"",Sat Nov 26 09:10:44 +0000 2022
1596431256845225988,fr,NO,YES,0,1209,"",Sat Nov 26 09:10:46 +0000 2022
1596431298393870336,fr,NO,NO,0,0,"",Sat Nov 26 09:10:56 +0000 2022
1596431300302295040,fr,NO,NO,0,0,"",Sat Nov 26 09:10:56 +0000 2022
1596431301984210944,fr,NO,NO,0,0,FR,Sat Nov 26 09:10:57 +0000 2022
1596431316895305733,fr,NO,YES,0,892,"",Sat Nov 26 09:11:00 +0000 2022
1596431340882505728,fr,NO,YES,0,10,"",Sat Nov 26 09:11:06 +0000 2022
1596431370959654919,fr,NO,YES,0,487,"",Sat Nov 26 09:11:13 +0000 2022
1596431379444662274,fr,NO,YES,0,452,"",Sat Nov 26 09:11:15 +0000 2022
1596431383836217344,fr,NO,YES,0,48,"",Sat Nov 26 09:11:16 +0000 2022
1596431404631400448,fr,NO,YES,0,1736,"",Sat Nov 26 09:11:21 +0000 2022
1596431406808584192,en,NO,NO,0,0,"",Sat Nov 26 09:11:22 +0000 2022
1596431418640457729,fr,NO,YES,0,19,"",Sat Nov 26 09:11:25 +0000 2022
1596431419622002688,fr,NO,YES,0,18,"",Sat Nov 26 09:11:25 +0000 2022
1596431431768870914,fr,NO,YES,0,1736,"",Sat Nov 26 09:11:28 +0000 2022
1596431433647943682,fr,NO,YES,0,19,"",Sat Nov 26 09:11:28 +0000 2022
1596431440601817091,fr,NO,NO,0,0,"",Sat Nov 26 09:11:30 +0000 2022
1596431446256021505,fr,NO,YES,0,584,"",Sat Nov 26 09:11:31 +0000 2022
1596431491562627072,fr,NO,YES,0,19,"",Sat Nov 26 09:11:42 +0000 2022
1596431506440060928,fr,NO,YES,0,19,"",Sat Nov 26 09:11:46 +0000 2022
1596431507798753282,fr,NO,YES,0,892,"",Sat Nov 26 09:11:46 +0000 2022
1596431526337859585,fr,NO,YES,0,1218,"",Sat Nov 26 09:11:50 +0000 2022
1596431530997735425,fr,NO,NO,0,0,"",Sat Nov 26 09:11:51 +0000 2022
1596431534932004864,fr,NO,YES,0,394,"",Sat Nov 26 09:11:52 +0000 2022
1596431535414169601,fr,NO,YES,0,49,"",Sat Nov 26 09:11:52 +0000 2022
1596431536013787137,en,NO,YES,0,26,"",Sat Nov 26 09:11:53 +0000 2022
1596431553189785605,fr,NO,YES,0,584,"",Sat Nov 26 09:11:57 +0000 2022
1596431557174374401,fr,NO,YES,0,19,"",Sat Nov 26 09:11:58 +0000 2022
1596431562396282880,fr,NO,YES,0,141,"",Sat Nov 26 09:11:59 +0000 2022
1596431564606423040,fr,NO,NO,0,0,"",Sat Nov 26 09:11:59 +0000 2022
1596431569031290880,fr,NO,YES,0,584,"",Sat Nov 26 09:12:00 +0000 2022
1596431591081136129,fr,NO,YES,0,4,"",Sat Nov 26 09:12:06 +0000 2022
1596431596084944898,fr,NO,YES,0,399,"",Sat Nov 26 09:12:07 +0000 2022
1596431603185909761,fr,NO,NO,4,0,"",Sat Nov 26 09:12:09 +0000 2022
1596431605215682560,fr,NO,NO,0,0,"",Sat Nov 26 09:12:09 +0000 2022
1596431610223931392,fr,NO,NO,2,0,"",Sat Nov 26 09:12:10 +0000 2022
1596431693535408128,fr,NO,NO,2,0,"",Sat Nov 26 09:12:30 +0000 2022
1596431718663135232,fr,NO,YES,0,1387,"",Sat Nov 26 09:12:36 +0000 2022
1596431745687388162,fr,NO,YES,0,892,"",Sat Nov 26 09:12:43 +0000 2022
1596431798984404993,fr,NO,YES,0,23,"",Sat Nov 26 09:12:55 +0000 2022
1596431807305900035,fr,NO,YES,0,584,"",Sat Nov 26 09:12:57 +0000 2022
1596431810753617920,fr,NO,YES,0,2,"",Sat Nov 26 09:12:58 +0000 2022
1596431836326072320,fr,NO,NO,0,0,"",Sat Nov 26 09:13:04 +0000 2022
1596431866701152256,fr,NO,YES,0,182,"",Sat Nov 26 09:13:11 +0000 2022
1596431885323771904,fr,NO,NO,2,0,"",Sat Nov 26 09:13:16 +0000 2022
1596431893997977600,fr,NO,YES,0,26,"",Sat Nov 26 09:13:18 +0000 2022
1596431900268466176,fr,NO,YES,0,584,"",Sat Nov 26 09:13:19 +0000 2022
1596431906010451968,fr,NO,YES,0,1388,"",Sat Nov 26 09:13:21 +0000 2022
1596431921847840768,fr,NO,NO,0,0,"",Sat Nov 26 09:13:25 +0000 2022
1596431924368920576,en,NO,NO,0,0,"",Sat Nov 26 09:13:25 +0000 2022
1596431955347722241,fr,NO,YES,0,32,"",Sat Nov 26 09:13:33 +0000 2022
1596431970505875456,fr,NO,YES,0,3,"",Sat Nov 26 09:13:36 +0000 2022
1596431971986550785,fr,NO,YES,0,1388,"",Sat Nov 26 09:13:37 +0000 2022
1596431982539456513,fr,NO,YES,0,584,"",Sat Nov 26 09:13:39 +0000 2022
1596431985009991680,fr,NO,NO,0,0,"",Sat Nov 26 09:13:40 +0000 2022
1596431995722399746,fr,NO,YES,0,1452,"",Sat Nov 26 09:13:42 +0000 2022
1596432011383930881,fr,NO,YES,0,49,"",Sat Nov 26 09:13:46 +0000 2022
1596432030895857669,en,NO,NO,2,0,"",Sat Nov 26 09:13:51 +0000 2022
1596432039682752512,fr,NO,YES,0,2,"",Sat Nov 26 09:13:53 +0000 2022
1596432054769651714,fr,NO,YES,0,584,"",Sat Nov 26 09:13:56 +0000 2022
1596432068052918273,fr,NO,YES,0,489,"",Sat Nov 26 09:13:59 +0000 2022
1596432077548916736,fr,NO,YES,0,583,"",Sat Nov 26 09:14:02 +0000 2022
1596432086822436865,fr,NO,YES,0,489,"",Sat Nov 26 09:14:04 +0000 2022
1596432096364761089,fr,NO,YES,0,489,"",Sat Nov 26 09:14:06 +0000 2022
1596432096788353024,fr,NO,NO,50,29,"",Sat Nov 26 09:14:06 +0000 2022
1596432136680218624,fr,NO,YES,0,489,"",Sat Nov 26 09:14:16 +0000 2022
1596432144561504256,fr,NO,YES,0,18,"",Sat Nov 26 09:14:18 +0000 2022
1596432147019087872,fr,NO,YES,0,452,"",Sat Nov 26 09:14:18 +0000 2022
1596432155894243328,fr,NO,YES,0,1388,"",Sat Nov 26 09:14:20 +0000 2022
1596432179575525379,fr,NO,YES,0,4,"",Sat Nov 26 09:14:26 +0000 2022
1596432181647544320,fr,NO,NO,0,0,"",Sat Nov 26 09:14:27 +0000 2022
1596432202002485248,fr,NO,YES,0,894,"",Sat Nov 26 09:14:31 +0000 2022
1596432210361737217,fr,NO,YES,0,1452,"",Sat Nov 26 09:14:33 +0000 2022
1596432211276099584,fr,NO,YES,0,5,"",Sat Nov 26 09:14:34 +0000 2022
1596432213721382913,fr,NO,YES,0,20,"",Sat Nov 26 09:14:34 +0000 2022
1596432223808679936,und,NO,NO,0,0,"",Sat Nov 26 09:14:37 +0000 2022
1596432230817357825,fr,NO,YES,0,33,"",Sat Nov 26 09:14:38 +0000 2022
1596432233430388737,fr,NO,YES,0,1388,"",Sat Nov 26 09:14:39 +0000 2022
1596432245971374080,fr,NO,YES,0,29,"",Sat Nov 26 09:14:42 +0000 2022
1596432269736132608,fr,NO,YES,0,29,"",Sat Nov 26 09:14:48 +0000 2022
1596432339529527296,fr,NO,NO,0,0,"",Sat Nov 26 09:15:04 +0000 2022
1596432359850582016,fr,NO,YES,0,10,"",Sat Nov 26 09:15:09 +0000 2022
1596432366003699712,fr,NO,YES,0,2,"",Sat Nov 26 09:15:10 +0000 2022
1596432372597411840,fr,NO,YES,0,3,"",Sat Nov 26 09:15:12 +0000 2022
1596432392234967045,fr,NO,YES,0,584,"",Sat Nov 26 09:15:17 +0000 2022
1596432400749584384,fr,NO,NO,0,0,"",Sat Nov 26 09:15:19 +0000 2022
1596432409482104833,fr,NO,YES,0,453,"",Sat Nov 26 09:15:21 +0000 2022
1596432412065796101,fr,NO,YES,0,114,"",Sat Nov 26 09:15:21 +0000 2022
1596432442914738177,fr,NO,YES,0,29,"",Sat Nov 26 09:15:29 +0000 2022
1596432517963341824,fr,NO,YES,0,4,"",Sat Nov 26 09:15:47 +0000 2022
1596432521608454145,fr,NO,YES,0,160,"",Sat Nov 26 09:15:48 +0000 2022
1596432530852679680,fr,NO,YES,0,10,"",Sat Nov 26 09:15:50 +0000 2022
1596432532903317504,fr,NO,NO,0,0,"",Sat Nov 26 09:15:50 +0000 2022
1596432540595884034,fr,NO,YES,0,29,"",Sat Nov 26 09:15:52 +0000 2022
1596432573915631617,fr,NO,YES,0,3,"",Sat Nov 26 09:16:00 +0000 2022
1596432585000976384,fr,NO,YES,0,1453,"",Sat Nov 26 09:16:03 +0000 2022
1596432594601648131,fr,NO,YES,0,894,"",Sat Nov 26 09:16:05 +0000 2022
1596432594979151875,fr,NO,NO,0,0,"",Sat Nov 26 09:16:05 +0000 2022
1596432597550305282,en,NO,NO,0,0,"",Sat Nov 26 09:16:06 +0000 2022
1596432601782554624,fr,NO,YES,0,29,"",Sat Nov 26 09:16:07 +0000 2022
1596432609646874625,fr,NO,YES,0,1388,"",Sat Nov 26 09:16:09 +0000 2022
1596432614243848192,fr,NO,YES,0,8,"",Sat Nov 26 09:16:10 +0000 2022
1596432620576980992,fr,NO,YES,0,10,"",Sat Nov 26 09:16:11 +0000 2022
1596432639208345600,fr,NO,NO,0,0,"",Sat Nov 26 09:16:16 +0000 2022
1596432679712464896,fr,NO,NO,0,0,"",Sat Nov 26 09:16:25 +0000 2022
1596432720447799297,fr,NO,YES,0,894,"",Sat Nov 26 09:16:35 +0000 2022
1596432735685734402,fr,NO,YES,0,894,"",Sat Nov 26 09:16:39 +0000 2022
1596432744254431232,fr,NO,YES,0,13,"",Sat Nov 26 09:16:41 +0000 2022
1596432749052628993,fr,NO,YES,0,617,"",Sat Nov 26 09:16:42 +0000 2022
1596432768212226048,fr,NO,NO,0,0,"",Sat Nov 26 09:16:46 +0000 2022
1596432777901412364,en,NO,NO,0,0,"",Sat Nov 26 09:16:49 +0000 2022
1596432787648655360,fr,NO,YES,0,583,"",Sat Nov 26 09:16:51 +0000 2022
1596432788357804032,fr,NO,YES,0,1221,"",Sat Nov 26 09:16:51 +0000 2022
1596432800747782144,fr,NO,NO,0,0,"",Sat Nov 26 09:16:54 +0000 2022
1596432812789596162,fr,NO,YES,0,455,"",Sat Nov 26 09:16:57 +0000 2022
1596432812995129345,fr,NO,YES,0,49,"",Sat Nov 26 09:16:57 +0000 2022
1596432828971061248,fr,NO,YES,0,27,"",Sat Nov 26 09:17:01 +0000 2022
1596432892565291008,fr,NO,YES,0,5,"",Sat Nov 26 09:17:16 +0000 2022
1596432892611112960,fr,NO,NO,0,0,"",Sat Nov 26 09:17:16 +0000 2022
1596432932851548162,fr,NO,YES,0,20,"",Sat Nov 26 09:17:26 +0000 2022
1596432962689855488,fr,NO,YES,0,1,"",Sat Nov 26 09:17:33 +0000 2022
1596432984156012544,fr,NO,NO,1,0,"",Sat Nov 26 09:17:38 +0000 2022
1596433066016251904,fr,NO,YES,0,141,"",Sat Nov 26 09:17:57 +0000 2022
1596433066439892995,fr,NO,NO,1,0,"",Sat Nov 26 09:17:57 +0000 2022
1596433067585175554,fr,NO,YES,0,4,"",Sat Nov 26 09:17:58 +0000 2022
