Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592540114642956290,hi,NO,NO,1,0,"",Tue Nov 15 15:28:45 +0000 2022
1592543178187735040,ko,NO,YES,0,55,"",Tue Nov 15 15:40:56 +0000 2022
1592533012465741824,fr,NO,NO,0,0,"",Tue Nov 15 15:00:32 +0000 2022
1592533066777784321,ca,NO,NO,0,0,"",Tue Nov 15 15:00:45 +0000 2022
1592533068325310466,ca,NO,NO,5,2,"",Tue Nov 15 15:00:45 +0000 2022
1592533070606872577,und,NO,NO,0,0,"",Tue Nov 15 15:00:46 +0000 2022
1592533175569350659,en,NO,NO,1,0,"",Tue Nov 15 15:01:11 +0000 2022
1592533188840394753,fr,NO,YES,0,995,"",Tue Nov 15 15:01:14 +0000 2022
1592533197849591809,fr,NO,NO,0,0,"",Tue Nov 15 15:01:16 +0000 2022
1592533241596375041,pt,NO,NO,4,0,"",Tue Nov 15 15:01:27 +0000 2022
1592533331140567045,fr,NO,NO,0,0,"",Tue Nov 15 15:01:48 +0000 2022
1592533453421314051,fr,NO,NO,3,0,"",Tue Nov 15 15:02:17 +0000 2022
1592533568466526208,el,NO,NO,2,1,"",Tue Nov 15 15:02:45 +0000 2022
1592533634959147014,en,NO,NO,0,0,"",Tue Nov 15 15:03:01 +0000 2022
1592533746389233664,fr,NO,YES,0,10,"",Tue Nov 15 15:03:27 +0000 2022
1592533834737848321,en,NO,NO,1,0,"",Tue Nov 15 15:03:48 +0000 2022
1592533849879490560,fr,NO,NO,4,1,"",Tue Nov 15 15:03:52 +0000 2022
1592533902559973378,fr,NO,YES,0,24,"",Tue Nov 15 15:04:04 +0000 2022
1592534313387425792,el,NO,NO,1,0,"",Tue Nov 15 15:05:42 +0000 2022
1592534405524099074,fr,NO,YES,0,289,"",Tue Nov 15 15:06:04 +0000 2022
1592534472238440450,fr,NO,NO,0,0,"",Tue Nov 15 15:06:20 +0000 2022
1592534795023695873,pt,NO,NO,11,0,"",Tue Nov 15 15:07:37 +0000 2022
1592534800761425921,el,NO,NO,1,0,"",Tue Nov 15 15:07:39 +0000 2022
1592535116647391235,fr,NO,YES,0,155,"",Tue Nov 15 15:08:54 +0000 2022
