Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592578198617100288,hi,NO,NO,1,0,"",Tue Nov 15 18:00:05 +0000 2022
1592578584916668416,hi,NO,NO,2,2,"",Tue Nov 15 18:01:37 +0000 2022
1592579745862283264,hi,NO,YES,0,4,"",Tue Nov 15 18:06:14 +0000 2022
1592579953916534785,hi,NO,NO,2,1,"",Tue Nov 15 18:07:04 +0000 2022
1592578255399575552,fr,NO,YES,0,307,"",Tue Nov 15 18:00:19 +0000 2022
1592578390078681088,en,NO,NO,2,0,"",Tue Nov 15 18:00:51 +0000 2022
1592578706421075968,en,NO,NO,2,0,"",Tue Nov 15 18:02:06 +0000 2022
1592578988899454977,fr,NO,NO,2,0,"",Tue Nov 15 18:03:14 +0000 2022
1592579020901986305,fr,NO,YES,0,208,"",Tue Nov 15 18:03:21 +0000 2022
1592579220727037954,en,NO,YES,0,3,"",Tue Nov 15 18:04:09 +0000 2022
1592579294538387459,en,NO,NO,0,0,"",Tue Nov 15 18:04:27 +0000 2022
1592579426008846336,fr,NO,YES,0,74,"",Tue Nov 15 18:04:58 +0000 2022
1592579450948194306,fr,NO,NO,0,0,"",Tue Nov 15 18:05:04 +0000 2022
1592579468195160064,pt,NO,NO,0,0,"",Tue Nov 15 18:05:08 +0000 2022
1592579608914071552,fr,NO,YES,0,9,"",Tue Nov 15 18:05:42 +0000 2022
1592579800711204864,fr,NO,NO,0,0,"",Tue Nov 15 18:06:27 +0000 2022
1592579810358104065,en,NO,NO,0,0,"",Tue Nov 15 18:06:30 +0000 2022
1592580048430649344,fr,NO,YES,0,307,"",Tue Nov 15 18:07:26 +0000 2022
1592580094802870272,fr,NO,YES,0,307,"",Tue Nov 15 18:07:37 +0000 2022
1592580135869616128,fr,NO,YES,0,74,"",Tue Nov 15 18:07:47 +0000 2022
1592580534475317248,en,NO,YES,0,34,"",Tue Nov 15 18:09:22 +0000 2022
1592580539273609216,fr,NO,NO,1,0,"",Tue Nov 15 18:09:23 +0000 2022
1592580541555310594,fr,NO,NO,0,0,"",Tue Nov 15 18:09:24 +0000 2022
1592580575524945925,fr,NO,YES,0,307,"",Tue Nov 15 18:09:32 +0000 2022
1592580812217933824,fr,NO,YES,0,1,"",Tue Nov 15 18:10:29 +0000 2022
1592580944950886400,und,NO,YES,0,2,"",Tue Nov 15 18:11:00 +0000 2022
1592581082624712706,en,NO,NO,6,1,"",Tue Nov 15 18:11:33 +0000 2022
1592581233212821505,fr,NO,YES,0,1027,"",Tue Nov 15 18:12:09 +0000 2022
1592581343514615809,fr,NO,YES,0,3,"",Tue Nov 15 18:12:35 +0000 2022
1592581563040272385,fr,NO,YES,0,1027,"",Tue Nov 15 18:13:28 +0000 2022
1592582192999600128,fr,NO,NO,6,0,"",Tue Nov 15 18:15:58 +0000 2022
1592582306698788865,fr,NO,YES,0,23,"",Tue Nov 15 18:16:25 +0000 2022
1592582399212519424,pt,NO,NO,0,0,"",Tue Nov 15 18:16:47 +0000 2022
1592582590183411712,fr,NO,NO,0,0,"",Tue Nov 15 18:17:32 +0000 2022
1592582663470137344,und,NO,NO,0,0,"",Tue Nov 15 18:17:50 +0000 2022
1592582918597382144,fr,NO,NO,0,0,"",Tue Nov 15 18:18:51 +0000 2022
1592583462070149120,fr,NO,YES,0,86,"",Tue Nov 15 18:21:00 +0000 2022
1592583468571295744,en,NO,NO,3,2,"",Tue Nov 15 18:21:02 +0000 2022
1592583680631140354,fr,NO,NO,1,0,"",Tue Nov 15 18:21:52 +0000 2022
1592583696523366401,fr,NO,NO,0,0,"",Tue Nov 15 18:21:56 +0000 2022
1592583796825927681,fr,NO,NO,7,4,"",Tue Nov 15 18:22:20 +0000 2022
1592584029936975872,und,NO,YES,0,1,"",Tue Nov 15 18:23:16 +0000 2022
1592584107003084800,en,NO,NO,2,0,"",Tue Nov 15 18:23:34 +0000 2022
1592584134136066048,pt,NO,NO,0,0,"",Tue Nov 15 18:23:41 +0000 2022
1592584160748924928,fr,NO,YES,0,209,"",Tue Nov 15 18:23:47 +0000 2022
1592584173663186948,fr,NO,YES,0,86,"",Tue Nov 15 18:23:50 +0000 2022
1592584228386095104,fr,NO,YES,0,4,"",Tue Nov 15 18:24:03 +0000 2022
1592584241552191488,fr,NO,NO,0,0,"",Tue Nov 15 18:24:06 +0000 2022
1592584294719184896,fr,NO,YES,0,209,"",Tue Nov 15 18:24:19 +0000 2022
1592584492036026369,fr,NO,YES,0,23,"",Tue Nov 15 18:25:06 +0000 2022
1592584714648707072,fr,NO,YES,0,4,"",Tue Nov 15 18:25:59 +0000 2022
1592585018647654400,fr,NO,YES,0,1027,"",Tue Nov 15 18:27:11 +0000 2022
1592585491664474112,fr,NO,YES,0,11,"",Tue Nov 15 18:29:04 +0000 2022
1592585807629799426,fr,NO,YES,0,74,"",Tue Nov 15 18:30:20 +0000 2022
1592586069912190976,fr,NO,NO,0,0,"",Tue Nov 15 18:31:22 +0000 2022
1592586231812325377,en,NO,YES,0,2,"",Tue Nov 15 18:32:01 +0000 2022
1592586452667633666,en,NO,NO,1,0,"",Tue Nov 15 18:32:53 +0000 2022
1592586466265563138,en,NO,YES,0,2,"",Tue Nov 15 18:32:57 +0000 2022
1592586770541350913,fr,NO,YES,0,308,"",Tue Nov 15 18:34:09 +0000 2022
1592586793651965952,fr,NO,YES,0,23,"",Tue Nov 15 18:34:15 +0000 2022
1592586999495811072,en,NO,NO,1,0,"",Tue Nov 15 18:35:04 +0000 2022
1592587005061308416,pt,NO,NO,0,0,"",Tue Nov 15 18:35:05 +0000 2022
1592587528153858048,pt,NO,NO,1,0,"",Tue Nov 15 18:37:10 +0000 2022
1592587534554521601,fr,NO,YES,0,4,"",Tue Nov 15 18:37:11 +0000 2022
