Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589742595189587968,pt,NO,NO,0,0,"",Mon Nov 07 22:12:25 +0000 2022
1589742617579114497,fr,NO,NO,0,0,"",Mon Nov 07 22:12:30 +0000 2022
1589742637044887554,en,NO,NO,1,0,"",Mon Nov 07 22:12:35 +0000 2022
1589742850073595905,fr,NO,YES,0,9,"",Mon Nov 07 22:13:26 +0000 2022
1589742880393818112,fr,NO,YES,0,655,"",Mon Nov 07 22:13:33 +0000 2022
1589742888128503809,fr,NO,NO,0,0,"",Mon Nov 07 22:13:35 +0000 2022
1589742941387776000,fr,NO,YES,0,45,"",Mon Nov 07 22:13:47 +0000 2022
1589742962996805632,en,NO,NO,0,0,"",Mon Nov 07 22:13:53 +0000 2022
1589743012791586816,en,NO,NO,3,0,"",Mon Nov 07 22:14:04 +0000 2022
1589743422671552515,fr,NO,NO,0,0,"",Mon Nov 07 22:15:42 +0000 2022
1589743487729422336,fr,NO,YES,0,29,"",Mon Nov 07 22:15:58 +0000 2022
1589743850020810752,fr,NO,NO,0,0,"",Mon Nov 07 22:17:24 +0000 2022
1589743991633096705,fr,NO,YES,0,45,"",Mon Nov 07 22:17:58 +0000 2022
1589744114769498112,en,NO,YES,0,5,"",Mon Nov 07 22:18:27 +0000 2022
1589744143081050112,en,NO,NO,0,0,"",Mon Nov 07 22:18:34 +0000 2022
1589744155416068101,fr,NO,YES,0,17,"",Mon Nov 07 22:18:37 +0000 2022
1589744334899118080,fr,NO,YES,0,7,"",Mon Nov 07 22:19:20 +0000 2022
1589744527824523264,fr,NO,YES,0,1,"",Mon Nov 07 22:20:06 +0000 2022
1589744672129585152,fr,NO,NO,0,0,"",Mon Nov 07 22:20:40 +0000 2022
1589744836873101312,fr,NO,YES,0,657,"",Mon Nov 07 22:21:19 +0000 2022
1589744872655065089,fr,NO,NO,0,0,"",Mon Nov 07 22:21:28 +0000 2022
1589745078909947904,en,NO,YES,0,1,"",Mon Nov 07 22:22:17 +0000 2022
1589745154898165760,en,NO,YES,0,189,"",Mon Nov 07 22:22:35 +0000 2022
1589745278881783808,en,NO,YES,0,5,"",Mon Nov 07 22:23:05 +0000 2022
1589745347672186880,fr,NO,YES,0,13,"",Mon Nov 07 22:23:21 +0000 2022
1589745460784558081,fr,NO,YES,0,85,"",Mon Nov 07 22:23:48 +0000 2022
1589745530619715584,fr,NO,YES,0,17,"",Mon Nov 07 22:24:05 +0000 2022
1589745672592715776,fr,NO,YES,0,4,"",Mon Nov 07 22:24:39 +0000 2022
1589745768025714689,fr,NO,YES,0,9,"",Mon Nov 07 22:25:01 +0000 2022
1589745854457729025,en,NO,NO,0,0,"",Mon Nov 07 22:25:22 +0000 2022
1589746405102714880,fr,NO,NO,3,0,"",Mon Nov 07 22:27:33 +0000 2022
1589747544825167875,pt,NO,NO,2,0,"",Mon Nov 07 22:32:05 +0000 2022
1589747888468676609,pt,NO,NO,0,0,"",Mon Nov 07 22:33:27 +0000 2022
1589748093544980480,fr,NO,NO,4,0,"",Mon Nov 07 22:34:16 +0000 2022
1589748126080208896,fr,NO,YES,0,17,"",Mon Nov 07 22:34:24 +0000 2022
1589748194208251904,fr,NO,YES,0,1,"",Mon Nov 07 22:34:40 +0000 2022
1589748306422673409,fr,NO,YES,0,2,"",Mon Nov 07 22:35:07 +0000 2022
1589748635193204737,pt,NO,YES,0,5,"",Mon Nov 07 22:36:25 +0000 2022
1589748638355714048,nl,NO,NO,3,0,"",Mon Nov 07 22:36:26 +0000 2022
1589748643372097536,en,NO,YES,0,2,"",Mon Nov 07 22:36:27 +0000 2022
1589748714121621504,fr,NO,NO,14,2,"",Mon Nov 07 22:36:44 +0000 2022
1589748870166511617,fr,NO,YES,0,7,"",Mon Nov 07 22:37:21 +0000 2022
1589748927729119234,fr,NO,NO,2,0,"",Mon Nov 07 22:37:35 +0000 2022
1589749111632560129,in,NO,NO,0,0,"",Mon Nov 07 22:38:18 +0000 2022
1589749228808855552,en,NO,NO,15,1,"",Mon Nov 07 22:38:46 +0000 2022
1589749298354618369,fr,NO,YES,0,324,"",Mon Nov 07 22:39:03 +0000 2022
1589749364477808641,fr,NO,YES,0,8,"",Mon Nov 07 22:39:19 +0000 2022
1589749378717454337,fr,NO,YES,0,3,"",Mon Nov 07 22:39:22 +0000 2022
1589749392202170369,fr,NO,YES,0,2,"",Mon Nov 07 22:39:25 +0000 2022
1589749426720866304,el,NO,NO,0,0,"",Mon Nov 07 22:39:34 +0000 2022
1589749514478718976,fr,NO,NO,8,0,"",Mon Nov 07 22:39:55 +0000 2022
1589750055472631809,fr,NO,YES,0,7,"",Mon Nov 07 22:42:04 +0000 2022
1589750058773536769,pt,NO,NO,1,0,"",Mon Nov 07 22:42:04 +0000 2022
1589750118508789762,fr,NO,NO,0,1,"",Mon Nov 07 22:42:19 +0000 2022
1589750456842342402,fr,NO,YES,0,338,"",Mon Nov 07 22:43:39 +0000 2022
1589750584248500225,en,NO,NO,1,0,"",Mon Nov 07 22:44:10 +0000 2022
1589750715949666305,pt,NO,YES,0,49,"",Mon Nov 07 22:44:41 +0000 2022
1589750868983046146,pt,NO,NO,0,0,"",Mon Nov 07 22:45:17 +0000 2022
1589750894165647361,it,NO,NO,0,0,"",Mon Nov 07 22:45:23 +0000 2022
1589751058636869632,fr,NO,NO,0,0,FR,Mon Nov 07 22:46:03 +0000 2022
1589751402137800704,en,NO,NO,75,6,"",Mon Nov 07 22:47:25 +0000 2022
1589751503626981376,en,NO,NO,2,0,"",Mon Nov 07 22:47:49 +0000 2022
1589751800990613504,fr,NO,NO,0,0,"",Mon Nov 07 22:49:00 +0000 2022
1589751809920610305,en,NO,NO,1,0,"",Mon Nov 07 22:49:02 +0000 2022
1589752002803687424,fr,NO,YES,0,661,"",Mon Nov 07 22:49:48 +0000 2022
1589752088158171136,fr,NO,YES,0,2,"",Mon Nov 07 22:50:08 +0000 2022
1589752100275515393,en,NO,NO,0,0,"",Mon Nov 07 22:50:11 +0000 2022
1589752287668629505,en,NO,NO,0,0,"",Mon Nov 07 22:50:56 +0000 2022
1589752380752818176,pt,NO,YES,0,4,"",Mon Nov 07 22:51:18 +0000 2022
1589752555164545024,fr,NO,YES,0,661,"",Mon Nov 07 22:51:59 +0000 2022
1589752602312732674,en,NO,YES,0,11,"",Mon Nov 07 22:52:11 +0000 2022
1589752641365889024,fr,NO,NO,2,0,"",Mon Nov 07 22:52:20 +0000 2022
1589752730855575553,en,NO,NO,0,0,"",Mon Nov 07 22:52:41 +0000 2022
1589752745552404481,en,NO,NO,0,0,"",Mon Nov 07 22:52:45 +0000 2022
1589752951702458368,fr,NO,YES,0,661,"",Mon Nov 07 22:53:34 +0000 2022
1589753209035554816,en,NO,NO,0,0,"",Mon Nov 07 22:54:35 +0000 2022
1589753564205035520,en,NO,YES,0,4,"",Mon Nov 07 22:56:00 +0000 2022
1589753739363356672,en,NO,NO,3,0,"",Mon Nov 07 22:56:42 +0000 2022
1589754303656648704,en,NO,YES,0,6,"",Mon Nov 07 22:58:56 +0000 2022
1589754511723483136,pt,NO,NO,1,0,"",Mon Nov 07 22:59:46 +0000 2022
1589739469338718208,en,NO,YES,0,606,"",Mon Nov 07 22:00:00 +0000 2022
1589739469456171009,qme,NO,NO,6,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739470164840450,en,NO,NO,532,66,"",Mon Nov 07 22:00:00 +0000 2022
1589739470353567744,es,NO,NO,0,2,"",Mon Nov 07 22:00:00 +0000 2022
1589739470404083712,es,NO,NO,2,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739470425034752,en,NO,NO,5,1,"",Mon Nov 07 22:00:00 +0000 2022
1589739470542278663,en,NO,YES,0,1361,"",Mon Nov 07 22:00:00 +0000 2022
1589739470878019584,tr,NO,YES,0,26,"",Mon Nov 07 22:00:00 +0000 2022
1589739471087362048,de,NO,YES,0,478,"",Mon Nov 07 22:00:00 +0000 2022
1589739471129280512,en,NO,NO,0,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739471175573504,es,NO,NO,0,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739471448293376,es,NO,NO,3,1,"",Mon Nov 07 22:00:00 +0000 2022
1589739471557521408,en,NO,NO,0,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739471729221633,tl,NO,NO,17,4,"",Mon Nov 07 22:00:00 +0000 2022
1589739471767236608,en,NO,YES,0,2041,"",Mon Nov 07 22:00:00 +0000 2022
1589739471964368897,es,NO,NO,5,2,"",Mon Nov 07 22:00:00 +0000 2022
1589739472177967104,pt,NO,NO,2,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739472635265025,es,NO,NO,3,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739472647647233,en,NO,NO,1,1,"",Mon Nov 07 22:00:00 +0000 2022
1589739472681193473,es,NO,NO,1,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739473109413889,nl,NO,YES,0,66,"",Mon Nov 07 22:00:00 +0000 2022
1589739473197494272,it,NO,NO,4,0,"",Mon Nov 07 22:00:00 +0000 2022
1589739473386209281,es,NO,NO,0,0,"",Mon Nov 07 22:00:01 +0000 2022
1589739473499136000,es,NO,NO,2,1,"",Mon Nov 07 22:00:01 +0000 2022
1589739473885048833,pt,NO,NO,21,1,"",Mon Nov 07 22:00:01 +0000 2022
1589739474371883008,en,NO,NO,0,0,"",Mon Nov 07 22:00:01 +0000 2022
1589739474535194632,es,NO,NO,0,1,"",Mon Nov 07 22:00:01 +0000 2022
1589739474686251011,en,NO,NO,6,7,"",Mon Nov 07 22:00:01 +0000 2022
1589739474774380545,en,NO,NO,8,11,"",Mon Nov 07 22:00:01 +0000 2022
1589739474803908609,fr,NO,YES,0,5459,"",Mon Nov 07 22:00:01 +0000 2022
1589739474816471042,en,NO,NO,1,0,"",Mon Nov 07 22:00:01 +0000 2022
1589739475122683904,en,NO,NO,0,0,"",Mon Nov 07 22:00:01 +0000 2022
1589739475139440640,en,NO,YES,0,209,"",Mon Nov 07 22:00:01 +0000 2022
1589739475470454784,en,NO,YES,0,10370,"",Mon Nov 07 22:00:01 +0000 2022
1589739475617271808,en,NO,NO,0,0,"",Mon Nov 07 22:00:01 +0000 2022
1589739475621613568,el,NO,NO,0,0,"",Mon Nov 07 22:00:01 +0000 2022
1589739475692724224,en,NO,NO,1,0,"",Mon Nov 07 22:00:01 +0000 2022
1589739476041232386,pt,NO,YES,0,29884,"",Mon Nov 07 22:00:01 +0000 2022
1589739476129288194,en,NO,YES,0,7018,"",Mon Nov 07 22:00:01 +0000 2022
1589739476149862401,es,NO,NO,21,155,"",Mon Nov 07 22:00:01 +0000 2022
1589739476234141698,en,NO,YES,0,4,"",Mon Nov 07 22:00:01 +0000 2022
1589739476238364672,pt,NO,YES,0,276,"",Mon Nov 07 22:00:01 +0000 2022
1589739476397436928,en,NO,YES,0,803,"",Mon Nov 07 22:00:01 +0000 2022
1589739476544327681,en,NO,NO,17,8,"",Mon Nov 07 22:00:01 +0000 2022
1589739476829339650,en,NO,YES,0,18,"",Mon Nov 07 22:00:01 +0000 2022
1589739476880101380,en,NO,YES,0,108,"",Mon Nov 07 22:00:01 +0000 2022
1589739476976168960,ja,NO,NO,5,1,"",Mon Nov 07 22:00:01 +0000 2022
1589739477387575296,en,NO,YES,0,233,"",Mon Nov 07 22:00:01 +0000 2022
1589739477425061890,es,NO,NO,1,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739477513244675,en,NO,NO,1,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739477580251136,es,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739477655642112,en,NO,NO,4,3,"",Mon Nov 07 22:00:02 +0000 2022
1589739477697978370,en,NO,YES,0,88,"",Mon Nov 07 22:00:02 +0000 2022
1589739477907673088,en,NO,YES,0,248,"",Mon Nov 07 22:00:02 +0000 2022
1589739478049923074,en,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739478112927744,en,NO,NO,1,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739478276780033,en,NO,YES,0,1644,"",Mon Nov 07 22:00:02 +0000 2022
1589739478289350656,en,NO,YES,0,4905,"",Mon Nov 07 22:00:02 +0000 2022
1589739478335205377,en,NO,YES,0,718,"",Mon Nov 07 22:00:02 +0000 2022
1589739478343901184,en,NO,YES,0,312,"",Mon Nov 07 22:00:02 +0000 2022
1589739478348075009,ja,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739478385627136,en,NO,NO,2,1,"",Mon Nov 07 22:00:02 +0000 2022
1589739478415212546,en,NO,YES,0,1509,"",Mon Nov 07 22:00:02 +0000 2022
1589739479136444417,en,NO,NO,108,43,"",Mon Nov 07 22:00:02 +0000 2022
1589739479203471363,es,NO,NO,1,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739479476015104,en,NO,YES,0,1387,"",Mon Nov 07 22:00:02 +0000 2022
1589739479673225218,en,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739479702843392,en,NO,YES,0,522,"",Mon Nov 07 22:00:02 +0000 2022
1589739479736139778,en,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739479815725057,es,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739479841263617,en,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739479891382274,es,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739479908376576,en,NO,YES,0,56,"",Mon Nov 07 22:00:02 +0000 2022
1589739479954513920,pt,NO,YES,0,29884,"",Mon Nov 07 22:00:02 +0000 2022
1589739480311009281,fr,NO,YES,0,1168,"",Mon Nov 07 22:00:02 +0000 2022
1589739480725934081,en,NO,YES,0,3,"",Mon Nov 07 22:00:02 +0000 2022
1589739480751038464,en,NO,NO,7,4,"",Mon Nov 07 22:00:02 +0000 2022
1589739480939782144,en,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739481027878912,en,NO,NO,2,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739481468669952,en,NO,NO,0,0,"",Mon Nov 07 22:00:02 +0000 2022
1589739481787437059,en,NO,YES,0,361,"",Mon Nov 07 22:00:03 +0000 2022
1589739482211037186,en,NO,YES,0,130,"",Mon Nov 07 22:00:03 +0000 2022
1589739482580160512,en,NO,NO,2,0,"",Mon Nov 07 22:00:03 +0000 2022
1589739482756308992,en,NO,NO,0,0,"",Mon Nov 07 22:00:03 +0000 2022
1589739483230244864,en,NO,YES,0,501,"",Mon Nov 07 22:00:03 +0000 2022
1589739483452538882,en,NO,YES,0,697,"",Mon Nov 07 22:00:03 +0000 2022
1589739484056207360,en,NO,YES,0,1630,"",Mon Nov 07 22:00:03 +0000 2022
1589739484119171072,en,NO,NO,0,0,"",Mon Nov 07 22:00:03 +0000 2022
1589739484417249281,en,NO,YES,0,925,"",Mon Nov 07 22:00:03 +0000 2022
1589739484513701889,pt,NO,YES,0,320,"",Mon Nov 07 22:00:03 +0000 2022
1589739484655984640,en,NO,YES,0,582,"",Mon Nov 07 22:00:03 +0000 2022
1589739484819906560,en,NO,YES,0,35,"",Mon Nov 07 22:00:03 +0000 2022
1589739485247700992,en,NO,NO,3,0,"",Mon Nov 07 22:00:03 +0000 2022
1589739485293875200,pt,NO,YES,0,29884,"",Mon Nov 07 22:00:03 +0000 2022
1589739485818155009,en,NO,NO,0,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739486199808000,en,NO,YES,0,1,"",Mon Nov 07 22:00:04 +0000 2022
1589739486224986112,en,NO,NO,0,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739486648598528,ja,NO,NO,0,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739486958657541,en,NO,NO,0,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739487474483200,en,NO,NO,2,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739487810445313,en,NO,YES,0,1777,"",Mon Nov 07 22:00:04 +0000 2022
1589739487936106496,en,NO,YES,0,1922,"",Mon Nov 07 22:00:04 +0000 2022
1589739488141533184,zxx,NO,NO,0,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739488439590914,en,NO,NO,1,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739488636723201,en,NO,NO,1,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739488640630784,es,NO,YES,0,1,"",Mon Nov 07 22:00:04 +0000 2022
1589739488951271426,ja,NO,YES,0,38,"",Mon Nov 07 22:00:04 +0000 2022
1589739488989057024,en,NO,YES,0,15347,"",Mon Nov 07 22:00:04 +0000 2022
1589739489156816896,en,NO,YES,0,19835,"",Mon Nov 07 22:00:04 +0000 2022
1589739489613660161,en,NO,YES,0,4148,"",Mon Nov 07 22:00:04 +0000 2022
1589739489710116865,zxx,NO,NO,0,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739489865662464,en,NO,NO,0,0,"",Mon Nov 07 22:00:04 +0000 2022
1589739490163073026,ht,NO,NO,0,0,"",Mon Nov 07 22:00:05 +0000 2022
1589739490494795776,en,NO,YES,0,6920,"",Mon Nov 07 22:00:05 +0000 2022
1589739490935214080,en,NO,NO,0,0,"",Mon Nov 07 22:00:05 +0000 2022
1589739491262345216,en,NO,NO,4,1,"",Mon Nov 07 22:00:05 +0000 2022
1589739491287179264,pl,NO,YES,0,11,"",Mon Nov 07 22:00:05 +0000 2022
1589739491539189760,en,NO,NO,1,0,"",Mon Nov 07 22:00:05 +0000 2022
1589739491723386881,es,NO,YES,0,190,"",Mon Nov 07 22:00:05 +0000 2022
1589739492097028096,en,NO,NO,7,0,"",Mon Nov 07 22:00:05 +0000 2022
1589739492340269058,ja,NO,YES,0,256,"",Mon Nov 07 22:00:05 +0000 2022
1589739493233688577,fr,NO,YES,0,1,"",Mon Nov 07 22:00:05 +0000 2022
1589739493321768961,fr,NO,YES,0,206,"",Mon Nov 07 22:00:05 +0000 2022
1589739493724409857,no,NO,NO,0,0,"",Mon Nov 07 22:00:05 +0000 2022
1589739493724422144,en,NO,NO,0,0,"",Mon Nov 07 22:00:05 +0000 2022
1589739493783109632,de,NO,YES,0,904,"",Mon Nov 07 22:00:05 +0000 2022
1589739493912764418,de,NO,YES,0,88,"",Mon Nov 07 22:00:05 +0000 2022
1589739494051557377,en,NO,YES,0,32071,"",Mon Nov 07 22:00:05 +0000 2022
1589739494089011200,en,NO,NO,1,0,"",Mon Nov 07 22:00:05 +0000 2022
1589739494122536960,fr,NO,YES,0,601,"",Mon Nov 07 22:00:05 +0000 2022
1589739494450032642,en,NO,YES,0,1,"",Mon Nov 07 22:00:06 +0000 2022
1589739494575865856,en,NO,NO,0,0,"",Mon Nov 07 22:00:06 +0000 2022
1589739494697103360,en,NO,YES,0,85,"",Mon Nov 07 22:00:06 +0000 2022
1589739494739042304,pt,NO,YES,0,91,"",Mon Nov 07 22:00:06 +0000 2022
1589739494777159680,en,NO,YES,0,1280,"",Mon Nov 07 22:00:06 +0000 2022
1589739494818959360,en,NO,NO,4,2,"",Mon Nov 07 22:00:06 +0000 2022
1589739495611588608,en,NO,NO,0,0,"",Mon Nov 07 22:00:06 +0000 2022
1589739496513622016,en,NO,YES,0,3,"",Mon Nov 07 22:00:06 +0000 2022
1589739496878510081,en,NO,YES,0,8777,"",Mon Nov 07 22:00:06 +0000 2022
1589739496895287297,en,NO,NO,0,0,"",Mon Nov 07 22:00:06 +0000 2022
1589739497029136384,pt,NO,YES,0,29884,"",Mon Nov 07 22:00:06 +0000 2022
1589739497113014273,en,NO,YES,0,11,"",Mon Nov 07 22:00:06 +0000 2022
1589739497167589376,en,NO,YES,0,1777,"",Mon Nov 07 22:00:06 +0000 2022
1589739497213743106,en,NO,YES,0,11,"",Mon Nov 07 22:00:06 +0000 2022
1589739497230475266,de,NO,NO,6,0,"",Mon Nov 07 22:00:06 +0000 2022
1589739497335717888,it,NO,NO,2,0,"",Mon Nov 07 22:00:06 +0000 2022
1589739497520246784,en,NO,YES,0,413,"",Mon Nov 07 22:00:06 +0000 2022
1589739497587372032,en,NO,YES,0,1257,"",Mon Nov 07 22:00:06 +0000 2022
1589739497901948928,en,NO,NO,1,0,"",Mon Nov 07 22:00:06 +0000 2022
1589739498866458624,en,NO,YES,0,10,"",Mon Nov 07 22:00:07 +0000 2022
1589739498975694849,en,NO,YES,0,263,"",Mon Nov 07 22:00:07 +0000 2022
1589739500431085568,it,NO,YES,0,1,"",Mon Nov 07 22:00:07 +0000 2022
1589739500783415296,en,NO,YES,0,3,"",Mon Nov 07 22:00:07 +0000 2022
1589739500913430530,en,NO,YES,0,423,"",Mon Nov 07 22:00:07 +0000 2022
1589739501072842752,en,NO,YES,0,19835,"",Mon Nov 07 22:00:07 +0000 2022
1589739501202677760,en,NO,NO,0,0,"",Mon Nov 07 22:00:07 +0000 2022
1589739501311889408,de,NO,YES,0,163,"",Mon Nov 07 22:00:07 +0000 2022
1589739501496434688,en,NO,NO,0,0,"",Mon Nov 07 22:00:07 +0000 2022
1589739502901555200,en,NO,YES,0,29,"",Mon Nov 07 22:00:08 +0000 2022
1589739503044165632,fr,NO,YES,0,1257,"",Mon Nov 07 22:00:08 +0000 2022
1589739503186743297,en,NO,YES,0,3,"",Mon Nov 07 22:00:08 +0000 2022
1589739503198928897,en,NO,YES,0,181,"",Mon Nov 07 22:00:08 +0000 2022
1589739503446814722,en,NO,NO,1,0,"",Mon Nov 07 22:00:08 +0000 2022
1589739503497146369,en,NO,YES,0,11,"",Mon Nov 07 22:00:08 +0000 2022
1589739503513575424,pt,NO,YES,0,51,"",Mon Nov 07 22:00:08 +0000 2022
1589739503933014016,en,NO,YES,0,1021,"",Mon Nov 07 22:00:08 +0000 2022
1589739504424083456,en,NO,NO,0,0,"",Mon Nov 07 22:00:08 +0000 2022
1589739504461819904,pt,NO,NO,0,0,"",Mon Nov 07 22:00:08 +0000 2022
1589739504570486784,en,NO,NO,1,0,"",Mon Nov 07 22:00:08 +0000 2022
1589739504704708608,en,NO,YES,0,11,"",Mon Nov 07 22:00:08 +0000 2022
1589739505594306560,en,NO,YES,0,181,"",Mon Nov 07 22:00:08 +0000 2022
1589739505644232704,fr,NO,YES,0,48,"",Mon Nov 07 22:00:08 +0000 2022
1589739506412187648,en,NO,NO,0,0,"",Mon Nov 07 22:00:08 +0000 2022
1589739506470907905,en,NO,NO,0,0,"",Mon Nov 07 22:00:08 +0000 2022
1589739506772893696,qme,NO,NO,0,0,"",Mon Nov 07 22:00:09 +0000 2022
1589739507074891776,en,NO,NO,6,2,"",Mon Nov 07 22:00:09 +0000 2022
1589739507112632320,en,NO,NO,4,0,"",Mon Nov 07 22:00:09 +0000 2022
1589739507511091201,pt,NO,YES,0,29884,"",Mon Nov 07 22:00:09 +0000 2022
1589739507733385217,fi,NO,YES,0,1,"",Mon Nov 07 22:00:09 +0000 2022
1589739508563869696,fr,NO,YES,0,5459,"",Mon Nov 07 22:00:09 +0000 2022
1589739509452660740,en,NO,NO,0,0,"",Mon Nov 07 22:00:09 +0000 2022
1589739510258176000,en,NO,YES,0,1,"",Mon Nov 07 22:00:09 +0000 2022
1589739510342225922,pt,NO,YES,0,29884,"",Mon Nov 07 22:00:09 +0000 2022
1589739510413549570,en,NO,YES,0,4,"",Mon Nov 07 22:00:09 +0000 2022
1589739511768305665,fr,NO,YES,0,178,"",Mon Nov 07 22:00:10 +0000 2022
1589739511814455297,zxx,NO,NO,0,0,"",Mon Nov 07 22:00:10 +0000 2022
1589739513135661057,en,NO,NO,166,2,"",Mon Nov 07 22:00:10 +0000 2022
1589739513789976576,en,NO,YES,0,606,"",Mon Nov 07 22:00:10 +0000 2022
1589739513835765760,en,NO,NO,0,0,"",Mon Nov 07 22:00:10 +0000 2022
1589739514058407936,en,NO,YES,0,530,"",Mon Nov 07 22:00:10 +0000 2022
1589739514867511297,de,NO,YES,0,97,"",Mon Nov 07 22:00:10 +0000 2022
1589739514972733441,nl,NO,NO,0,0,"",Mon Nov 07 22:00:10 +0000 2022
1589739515354251267,en,NO,NO,0,0,"",Mon Nov 07 22:00:11 +0000 2022
1589739515417341952,en,NO,NO,2,0,"",Mon Nov 07 22:00:11 +0000 2022
1589739515509604352,en,NO,YES,0,1447,"",Mon Nov 07 22:00:11 +0000 2022
1589739515857764353,en,NO,YES,0,8,"",Mon Nov 07 22:00:11 +0000 2022
1589739515916206081,en,NO,YES,0,326,"",Mon Nov 07 22:00:11 +0000 2022
1589739516440776704,pt,NO,YES,0,24,"",Mon Nov 07 22:00:11 +0000 2022
1589739516495302656,en,NO,YES,0,413,"",Mon Nov 07 22:00:11 +0000 2022
1589739518160441344,en,NO,YES,0,1,"",Mon Nov 07 22:00:11 +0000 2022
1589739518588256256,en,NO,YES,0,1509,"",Mon Nov 07 22:00:11 +0000 2022
1589739518802145286,en,NO,NO,1,0,"",Mon Nov 07 22:00:11 +0000 2022
1589739518965735425,en,NO,YES,0,4905,"",Mon Nov 07 22:00:11 +0000 2022
1589739519456444418,en,NO,YES,0,68,"",Mon Nov 07 22:00:12 +0000 2022
1589739519485435904,en,NO,NO,3,1,"",Mon Nov 07 22:00:12 +0000 2022
1589739519594860544,en,NO,YES,0,239,"",Mon Nov 07 22:00:12 +0000 2022
1589739520077238272,en,NO,NO,1,0,"",Mon Nov 07 22:00:12 +0000 2022
1589739520253079552,pt,NO,YES,0,29884,"",Mon Nov 07 22:00:12 +0000 2022
1589739520546988032,de,NO,NO,0,0,"",Mon Nov 07 22:00:12 +0000 2022
