Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592330044890021889,en,NO,YES,0,1,"",Tue Nov 15 01:34:01 +0000 2022
1592330100682665985,en,NO,NO,2,0,"",Tue Nov 15 01:34:14 +0000 2022
1592330226239156224,fr,NO,YES,0,1,"",Tue Nov 15 01:34:44 +0000 2022
1592330490799095808,fr,NO,NO,0,0,"",Tue Nov 15 01:35:47 +0000 2022
1592330612685557760,pt,NO,YES,0,4,"",Tue Nov 15 01:36:16 +0000 2022
1592330698475855872,pt,NO,NO,1,0,"",Tue Nov 15 01:36:37 +0000 2022
1592330838871396352,pt,NO,NO,1,0,"",Tue Nov 15 01:37:10 +0000 2022
1592331057910599680,el,NO,NO,0,0,"",Tue Nov 15 01:38:02 +0000 2022
1592331603736670215,fr,NO,YES,0,24,"",Tue Nov 15 01:40:13 +0000 2022
1592331673064116224,pt,NO,NO,3,0,"",Tue Nov 15 01:40:29 +0000 2022
1592331855168442369,pt,NO,NO,1,0,"",Tue Nov 15 01:41:13 +0000 2022
1592331961368215553,pt,NO,NO,5,1,"",Tue Nov 15 01:41:38 +0000 2022
1592331965201805313,pt,NO,NO,0,1,"",Tue Nov 15 01:41:39 +0000 2022
1592332052875350017,en,NO,NO,0,0,"",Tue Nov 15 01:42:00 +0000 2022
1592332072458530816,pt,NO,YES,0,1,"",Tue Nov 15 01:42:04 +0000 2022
1592332480954380288,fr,NO,YES,0,143,"",Tue Nov 15 01:43:42 +0000 2022
1592332536193040384,sv,NO,NO,0,0,"",Tue Nov 15 01:43:55 +0000 2022
1592332834957819905,en,NO,NO,5,0,"",Tue Nov 15 01:45:06 +0000 2022
1592333384592023552,en,NO,NO,0,0,"",Tue Nov 15 01:47:17 +0000 2022
1592333669003558913,en,NO,NO,0,0,"",Tue Nov 15 01:48:25 +0000 2022
1592334092053655552,en,NO,NO,0,0,"",Tue Nov 15 01:50:06 +0000 2022
1592334341681516545,en,NO,NO,9,0,"",Tue Nov 15 01:51:05 +0000 2022
1592334826451136512,en,NO,NO,2,0,"",Tue Nov 15 01:53:01 +0000 2022
1592335056617762816,en,NO,NO,2,0,"",Tue Nov 15 01:53:56 +0000 2022
1592335513713008641,fr,NO,YES,0,73,"",Tue Nov 15 01:55:45 +0000 2022
1592335781531631616,en,NO,NO,4,0,"",Tue Nov 15 01:56:49 +0000 2022
1592335994405400579,fr,NO,NO,0,0,"",Tue Nov 15 01:57:39 +0000 2022
1592336156628328448,en,NO,NO,2,0,"",Tue Nov 15 01:58:18 +0000 2022
1592336293413154817,en,NO,NO,3,0,"",Tue Nov 15 01:58:51 +0000 2022
1592336304129597441,en,NO,NO,0,0,"",Tue Nov 15 01:58:53 +0000 2022
1592321482587525123,ja,NO,YES,0,3,"",Tue Nov 15 01:00:00 +0000 2022
1592321484915105793,es,NO,NO,0,0,"",Tue Nov 15 01:00:00 +0000 2022
1592321484982206465,es,NO,NO,0,1,"",Tue Nov 15 01:00:00 +0000 2022
1592321485753966593,es,NO,NO,0,0,"",Tue Nov 15 01:00:00 +0000 2022
1592321485913587712,en,NO,YES,0,13353,"",Tue Nov 15 01:00:00 +0000 2022
1592321485921624064,en,NO,YES,0,27,"",Tue Nov 15 01:00:00 +0000 2022
1592321486026465280,en,NO,NO,0,0,"",Tue Nov 15 01:00:00 +0000 2022
1592321486529798144,pt,NO,NO,72,9,"",Tue Nov 15 01:00:00 +0000 2022
1592321486622101505,en,NO,NO,4,1,"",Tue Nov 15 01:00:00 +0000 2022
1592321486635020291,en,NO,NO,0,0,"",Tue Nov 15 01:00:00 +0000 2022
1592321487515447297,en,NO,NO,0,0,"",Tue Nov 15 01:00:01 +0000 2022
1592321487666438146,th,NO,NO,5,7,"",Tue Nov 15 01:00:01 +0000 2022
1592321487968550912,en,NO,NO,0,0,"",Tue Nov 15 01:00:01 +0000 2022
1592321488123674624,es,NO,NO,8,2,"",Tue Nov 15 01:00:01 +0000 2022
1592321488430202880,art,NO,NO,0,0,"",Tue Nov 15 01:00:01 +0000 2022
1592321488501108736,ja,NO,NO,28,7,"",Tue Nov 15 01:00:01 +0000 2022
1592321489616785410,en,NO,NO,6,1,"",Tue Nov 15 01:00:01 +0000 2022
1592321489755410433,en,NO,NO,2,0,"",Tue Nov 15 01:00:01 +0000 2022
1592321490292158464,ja,NO,NO,19,13,"",Tue Nov 15 01:00:01 +0000 2022
1592321490602426368,en,NO,NO,7,2,"",Tue Nov 15 01:00:01 +0000 2022
1592321490623827968,de,NO,NO,0,0,"",Tue Nov 15 01:00:01 +0000 2022
1592321492888748033,en,NO,NO,0,0,"",Tue Nov 15 01:00:02 +0000 2022
1592321493811482625,en,NO,YES,0,28,"",Tue Nov 15 01:00:02 +0000 2022
1592321494389968896,ja,NO,NO,0,0,"",Tue Nov 15 01:00:02 +0000 2022
1592321494398701568,qme,NO,NO,0,0,"",Tue Nov 15 01:00:02 +0000 2022
1592321494881046528,in,NO,YES,0,15,"",Tue Nov 15 01:00:02 +0000 2022
1592321496248045571,en,NO,NO,2,0,"",Tue Nov 15 01:00:03 +0000 2022
1592321496923668482,en,NO,YES,0,91,"",Tue Nov 15 01:00:03 +0000 2022
1592321497464737795,qme,NO,NO,0,0,"",Tue Nov 15 01:00:03 +0000 2022
1592321497754120199,es,NO,YES,0,7888,"",Tue Nov 15 01:00:03 +0000 2022
1592321497905127424,es,NO,NO,1,0,"",Tue Nov 15 01:00:03 +0000 2022
1592321497963827201,en,NO,YES,0,2304,"",Tue Nov 15 01:00:03 +0000 2022
1592321498311962625,en,NO,NO,5,1,"",Tue Nov 15 01:00:03 +0000 2022
1592321498563608577,es,NO,YES,0,7888,"",Tue Nov 15 01:00:03 +0000 2022
1592321498777550849,en,NO,NO,1,0,"",Tue Nov 15 01:00:03 +0000 2022
1592321498823512065,es,NO,YES,0,18,"",Tue Nov 15 01:00:03 +0000 2022
1592321499377340417,en,NO,NO,0,0,"",Tue Nov 15 01:00:04 +0000 2022
1592321501121871874,en,NO,NO,15,3,"",Tue Nov 15 01:00:04 +0000 2022
1592321502694690816,en,NO,YES,0,2,"",Tue Nov 15 01:00:04 +0000 2022
1592321503055736833,en,NO,YES,0,28,"",Tue Nov 15 01:00:04 +0000 2022
1592321503290589184,en,NO,NO,0,0,"",Tue Nov 15 01:00:04 +0000 2022
1592321503999447043,en,NO,NO,0,0,"",Tue Nov 15 01:00:05 +0000 2022
1592321504154615810,en,NO,YES,0,743,"",Tue Nov 15 01:00:05 +0000 2022
1592321507401019392,en,NO,YES,0,280,"",Tue Nov 15 01:00:05 +0000 2022
1592321508579610625,en,NO,NO,0,0,"",Tue Nov 15 01:00:06 +0000 2022
1592321508617359361,de,NO,NO,5,1,"",Tue Nov 15 01:00:06 +0000 2022
1592321509262913536,en,NO,YES,0,5,"",Tue Nov 15 01:00:06 +0000 2022
1592321509573677056,en,NO,YES,0,53,"",Tue Nov 15 01:00:06 +0000 2022
1592321510546427904,en,NO,NO,0,0,"",Tue Nov 15 01:00:06 +0000 2022
1592321510907449344,qme,NO,NO,0,0,"",Tue Nov 15 01:00:06 +0000 2022
1592321512790700040,en,NO,YES,0,1721,"",Tue Nov 15 01:00:07 +0000 2022
1592321513012998144,de,NO,YES,0,213,"",Tue Nov 15 01:00:07 +0000 2022
1592321513830879232,en,NO,NO,2,0,"",Tue Nov 15 01:00:07 +0000 2022
1592321513939947520,en,NO,YES,0,17,"",Tue Nov 15 01:00:07 +0000 2022
1592321514208391168,en,NO,NO,4,0,"",Tue Nov 15 01:00:07 +0000 2022
1592321514644594688,en,NO,YES,0,20,"",Tue Nov 15 01:00:07 +0000 2022
1592321515038834688,en,NO,YES,0,1,"",Tue Nov 15 01:00:07 +0000 2022
1592321515907092480,en,NO,NO,0,0,"",Tue Nov 15 01:00:07 +0000 2022
1592321517656100871,en,NO,YES,0,1670,"",Tue Nov 15 01:00:08 +0000 2022
1592321517970407425,en,NO,NO,1,0,"",Tue Nov 15 01:00:08 +0000 2022
1592321518381535234,en,NO,NO,276,107,"",Tue Nov 15 01:00:08 +0000 2022
1592321520940220416,en,NO,YES,0,2795,"",Tue Nov 15 01:00:09 +0000 2022
1592321522361720832,en,NO,YES,0,2390,"",Tue Nov 15 01:00:09 +0000 2022
1592321523020599296,en,NO,YES,0,17,"",Tue Nov 15 01:00:09 +0000 2022
1592321525280972804,zxx,NO,NO,0,0,"",Tue Nov 15 01:00:10 +0000 2022
1592321531862192128,en,NO,NO,0,0,"",Tue Nov 15 01:00:11 +0000 2022
1592321531958693889,en,NO,NO,8,0,"",Tue Nov 15 01:00:11 +0000 2022
1592321534513012736,en,NO,NO,0,0,"",Tue Nov 15 01:00:12 +0000 2022
1592321535179882496,en,NO,NO,54,5,"",Tue Nov 15 01:00:12 +0000 2022
1592321535205076994,en,NO,NO,0,0,"",Tue Nov 15 01:00:12 +0000 2022
1592321536379133952,en,NO,NO,2,0,"",Tue Nov 15 01:00:12 +0000 2022
1592321536551440384,pt,NO,YES,0,996,"",Tue Nov 15 01:00:12 +0000 2022
1592321537386090496,en,NO,YES,0,8699,"",Tue Nov 15 01:00:13 +0000 2022
1592321539399356416,en,NO,NO,0,0,"",Tue Nov 15 01:00:13 +0000 2022
1592321539441295360,en,NO,NO,0,0,"",Tue Nov 15 01:00:13 +0000 2022
1592321539718148097,en,NO,NO,759,282,"",Tue Nov 15 01:00:13 +0000 2022
1592321540095631361,en,NO,NO,3,0,"",Tue Nov 15 01:00:13 +0000 2022
1592321540477300741,en,NO,YES,0,491,"",Tue Nov 15 01:00:13 +0000 2022
1592321541072891905,en,NO,NO,10,1,"",Tue Nov 15 01:00:13 +0000 2022
1592321541303595008,en,NO,YES,0,37,"",Tue Nov 15 01:00:14 +0000 2022
1592321541391659008,en,NO,YES,0,566,"",Tue Nov 15 01:00:14 +0000 2022
1592321542230536193,en,NO,NO,12,0,"",Tue Nov 15 01:00:14 +0000 2022
1592321543170052098,qme,NO,NO,2,0,"",Tue Nov 15 01:00:14 +0000 2022
1592321544432553984,en,NO,NO,0,0,"",Tue Nov 15 01:00:14 +0000 2022
1592321544893915136,zxx,NO,NO,114,29,"",Tue Nov 15 01:00:14 +0000 2022
1592321544965230592,en,NO,NO,0,0,"",Tue Nov 15 01:00:14 +0000 2022
1592321546064105472,qme,NO,NO,0,0,"",Tue Nov 15 01:00:15 +0000 2022
1592321547657961474,en,NO,NO,1,0,"",Tue Nov 15 01:00:15 +0000 2022
1592321548341608448,es,NO,YES,0,1030,"",Tue Nov 15 01:00:15 +0000 2022
1592321548559712257,en,NO,YES,0,13353,"",Tue Nov 15 01:00:15 +0000 2022
1592321548597465089,qme,NO,NO,0,0,"",Tue Nov 15 01:00:15 +0000 2022
1592321549075640320,en,NO,YES,0,287,"",Tue Nov 15 01:00:15 +0000 2022
1592321549599899648,de,NO,YES,0,506,"",Tue Nov 15 01:00:15 +0000 2022
1592321550161965056,ja,NO,YES,0,612,"",Tue Nov 15 01:00:16 +0000 2022
1592321550405218304,qme,NO,NO,0,0,"",Tue Nov 15 01:00:16 +0000 2022
1592321551747121152,en,NO,NO,0,0,"",Tue Nov 15 01:00:16 +0000 2022
1592321552074575872,en,NO,YES,0,1,"",Tue Nov 15 01:00:16 +0000 2022
1592321552388792320,de,NO,YES,0,449,"",Tue Nov 15 01:00:16 +0000 2022
1592321552468828161,en,NO,NO,0,0,"",Tue Nov 15 01:00:16 +0000 2022
1592321553303474177,ja,NO,YES,0,630,"",Tue Nov 15 01:00:16 +0000 2022
1592321556335984640,en,NO,YES,0,1,"",Tue Nov 15 01:00:17 +0000 2022
1592321557803696129,de,NO,YES,0,56,"",Tue Nov 15 01:00:17 +0000 2022
1592321558718316544,en,NO,YES,0,3,"",Tue Nov 15 01:00:18 +0000 2022
1592321560068915202,en,NO,YES,0,1027,"",Tue Nov 15 01:00:18 +0000 2022
1592321560224071680,en,NO,NO,1,0,"",Tue Nov 15 01:00:18 +0000 2022
1592321562488643584,en,NO,NO,0,0,"",Tue Nov 15 01:00:19 +0000 2022
1592321564808445952,es,NO,YES,0,7888,"",Tue Nov 15 01:00:19 +0000 2022
1592321566494187521,es,NO,YES,0,7,"",Tue Nov 15 01:00:20 +0000 2022
1592321567983554560,en,NO,YES,0,13353,"",Tue Nov 15 01:00:20 +0000 2022
1592321571057991682,en,NO,YES,0,2357,"",Tue Nov 15 01:00:21 +0000 2022
1592321571238342657,en,NO,YES,0,489,"",Tue Nov 15 01:00:21 +0000 2022
1592321571884240896,de,NO,YES,0,213,"",Tue Nov 15 01:00:21 +0000 2022
1592321572043358209,es,NO,NO,0,2,"",Tue Nov 15 01:00:21 +0000 2022
1592321572110749697,en,NO,YES,0,91,"",Tue Nov 15 01:00:21 +0000 2022
1592321572156895233,en,NO,YES,0,42,"",Tue Nov 15 01:00:21 +0000 2022
1592321572811190273,ja,NO,NO,0,0,"",Tue Nov 15 01:00:21 +0000 2022
1592321574043910145,en,NO,YES,0,8699,"",Tue Nov 15 01:00:21 +0000 2022
1592321574627332096,en,NO,NO,0,0,"",Tue Nov 15 01:00:21 +0000 2022
1592321575658803201,en,NO,NO,1,0,"",Tue Nov 15 01:00:22 +0000 2022
1592321575659114496,en,NO,NO,0,0,"",Tue Nov 15 01:00:22 +0000 2022
1592321575969177600,en,NO,YES,0,28,"",Tue Nov 15 01:00:22 +0000 2022
1592321576330219520,en,NO,NO,1,0,"",Tue Nov 15 01:00:22 +0000 2022
1592321577705930752,qht,NO,YES,0,7,"",Tue Nov 15 01:00:22 +0000 2022
1592321578200895490,pt,NO,NO,0,0,"",Tue Nov 15 01:00:22 +0000 2022
1592321580562280449,en,NO,YES,0,4,"",Tue Nov 15 01:00:23 +0000 2022
1592321581011062784,en,NO,YES,0,2201,"",Tue Nov 15 01:00:23 +0000 2022
1592321581669568512,en,NO,NO,0,0,"",Tue Nov 15 01:00:23 +0000 2022
1592321582042853377,en,NO,NO,0,0,"",Tue Nov 15 01:00:23 +0000 2022
1592321584140013569,ja,NO,YES,0,630,"",Tue Nov 15 01:00:24 +0000 2022
1592321584219684864,en,NO,YES,0,340,"",Tue Nov 15 01:00:24 +0000 2022
1592321584270028800,qme,NO,NO,0,0,"",Tue Nov 15 01:00:24 +0000 2022
1592321585985523713,ja,NO,YES,0,592,"",Tue Nov 15 01:00:24 +0000 2022
1592321586639605760,es,NO,YES,0,35,"",Tue Nov 15 01:00:24 +0000 2022
1592321587818401792,en,NO,YES,0,9876,"",Tue Nov 15 01:00:25 +0000 2022
1592321587877117953,en,NO,YES,0,82,"",Tue Nov 15 01:00:25 +0000 2022
1592321587961032704,en,NO,NO,3,0,"",Tue Nov 15 01:00:25 +0000 2022
1592321588351111168,en,NO,YES,0,1670,"",Tue Nov 15 01:00:25 +0000 2022
1592321588459843584,en,NO,NO,0,0,"",Tue Nov 15 01:00:25 +0000 2022
1592321588464340992,en,NO,YES,0,944,"",Tue Nov 15 01:00:25 +0000 2022
1592321588686643200,en,NO,YES,0,11,"",Tue Nov 15 01:00:25 +0000 2022
1592321588934082562,en,NO,NO,2,0,"",Tue Nov 15 01:00:25 +0000 2022
1592321590574084098,en,NO,YES,0,3,"",Tue Nov 15 01:00:25 +0000 2022
1592321591173869568,qme,NO,NO,0,0,"",Tue Nov 15 01:00:25 +0000 2022
1592321591534395394,en,NO,NO,0,0,"",Tue Nov 15 01:00:25 +0000 2022
1592321592172118016,fr,NO,YES,0,203,"",Tue Nov 15 01:00:26 +0000 2022
1592321592305909761,en,NO,NO,0,0,"",Tue Nov 15 01:00:26 +0000 2022
1592321592700588032,en,NO,YES,0,9788,"",Tue Nov 15 01:00:26 +0000 2022
1592321593010950144,en,NO,YES,0,1,"",Tue Nov 15 01:00:26 +0000 2022
1592321593258438656,es,NO,YES,0,35,"",Tue Nov 15 01:00:26 +0000 2022
1592321595334610944,en,NO,YES,0,146,"",Tue Nov 15 01:00:26 +0000 2022
1592321595380408322,en,NO,YES,0,13353,"",Tue Nov 15 01:00:26 +0000 2022
1592321595829542913,en,NO,YES,0,821,"",Tue Nov 15 01:00:27 +0000 2022
1592321596206653441,en,NO,NO,0,0,"",Tue Nov 15 01:00:27 +0000 2022
1592321597263982594,en,NO,YES,0,21,"",Tue Nov 15 01:00:27 +0000 2022
1592321600980148224,en,NO,NO,2,0,"",Tue Nov 15 01:00:28 +0000 2022
1592321602250997762,en,NO,NO,0,0,"",Tue Nov 15 01:00:28 +0000 2022
1592321603492532225,en,NO,YES,0,33,"",Tue Nov 15 01:00:28 +0000 2022
1592321604784381953,es,NO,NO,1,0,"",Tue Nov 15 01:00:29 +0000 2022
1592321605484830720,en,NO,NO,215,31,"",Tue Nov 15 01:00:29 +0000 2022
1592321606483050496,en,NO,NO,0,0,"",Tue Nov 15 01:00:29 +0000 2022
1592321606680219649,en,NO,YES,0,991,"",Tue Nov 15 01:00:29 +0000 2022
1592321607531655169,en,NO,YES,0,3711,"",Tue Nov 15 01:00:29 +0000 2022
1592321608483766278,en,NO,NO,3,0,"",Tue Nov 15 01:00:30 +0000 2022
1592321608777363457,qme,NO,NO,0,0,"",Tue Nov 15 01:00:30 +0000 2022
1592321608794140672,en,NO,YES,0,11,"",Tue Nov 15 01:00:30 +0000 2022
1592321609532338178,ja,NO,YES,0,26,"",Tue Nov 15 01:00:30 +0000 2022
1592321610035253250,en,NO,YES,0,640,"",Tue Nov 15 01:00:30 +0000 2022
1592321611163926528,qme,NO,NO,0,0,"",Tue Nov 15 01:00:30 +0000 2022
1592321612023762946,es,NO,NO,0,0,"",Tue Nov 15 01:00:30 +0000 2022
1592321612065673217,en,NO,NO,0,0,"",Tue Nov 15 01:00:30 +0000 2022
1592321613730828290,en,NO,NO,0,0,"",Tue Nov 15 01:00:31 +0000 2022
1592321613739220993,pt,NO,NO,1,0,"",Tue Nov 15 01:00:31 +0000 2022
1592321614074486784,en,NO,NO,1,1,"",Tue Nov 15 01:00:31 +0000 2022
1592321614691020807,pt,NO,NO,3,0,"",Tue Nov 15 01:00:31 +0000 2022
1592321614955565058,en,NO,YES,0,23,"",Tue Nov 15 01:00:31 +0000 2022
1592321614968127488,de,NO,YES,0,118,"",Tue Nov 15 01:00:31 +0000 2022
1592321615609884672,en,NO,YES,0,25,"",Tue Nov 15 01:00:31 +0000 2022
1592321616226439194,es,NO,YES,0,344,"",Tue Nov 15 01:00:31 +0000 2022
1592321616922701825,en,NO,NO,5,0,"",Tue Nov 15 01:00:32 +0000 2022
1592321618281254913,es,NO,YES,0,34,"",Tue Nov 15 01:00:32 +0000 2022
1592321619258937345,in,NO,YES,0,14,"",Tue Nov 15 01:00:32 +0000 2022
1592321619959066624,en,NO,NO,19,3,"",Tue Nov 15 01:00:32 +0000 2022
1592321623000252417,en,NO,YES,0,1167,"",Tue Nov 15 01:00:33 +0000 2022
1592321624849625088,ja,NO,YES,0,21,"",Tue Nov 15 01:00:33 +0000 2022
1592321625856176128,en,NO,NO,0,0,"",Tue Nov 15 01:00:34 +0000 2022
1592321626431197184,en,NO,YES,0,27,"",Tue Nov 15 01:00:34 +0000 2022
1592321629086167040,qme,NO,NO,0,0,"",Tue Nov 15 01:00:34 +0000 2022
1592321629203607552,in,NO,NO,0,0,"",Tue Nov 15 01:00:34 +0000 2022
1592321629262344192,en,NO,YES,0,13353,"",Tue Nov 15 01:00:34 +0000 2022
1592321630327304194,en,NO,YES,0,40,"",Tue Nov 15 01:00:35 +0000 2022
1592321632487759873,en,NO,YES,0,8467,"",Tue Nov 15 01:00:35 +0000 2022
1592321633163022336,pt,NO,YES,0,38,"",Tue Nov 15 01:00:35 +0000 2022
1592321635780300800,th,NO,YES,0,637,"",Tue Nov 15 01:00:36 +0000 2022
1592321636921147392,en,NO,YES,0,1167,"",Tue Nov 15 01:00:36 +0000 2022
1592321644378615810,qme,NO,NO,1,0,"",Tue Nov 15 01:00:38 +0000 2022
1592321644521213952,en,NO,NO,2,0,"",Tue Nov 15 01:00:38 +0000 2022
1592321644777074689,en,NO,NO,2,0,"",Tue Nov 15 01:00:38 +0000 2022
1592321645406224385,en,NO,NO,0,0,"",Tue Nov 15 01:00:38 +0000 2022
1592321645511073792,en,NO,NO,0,0,"",Tue Nov 15 01:00:38 +0000 2022
1592321647469801472,en,NO,NO,0,0,"",Tue Nov 15 01:00:39 +0000 2022
1592321650057687041,de,NO,YES,0,257,"",Tue Nov 15 01:00:39 +0000 2022
1592321650246443008,en,NO,YES,0,884,"",Tue Nov 15 01:00:39 +0000 2022
1592321650585919488,en,NO,NO,0,0,"",Tue Nov 15 01:00:40 +0000 2022
1592321652855275521,ja,NO,YES,0,135,"",Tue Nov 15 01:00:40 +0000 2022
1592321653283131392,en,NO,YES,0,5,"",Tue Nov 15 01:00:40 +0000 2022
1592321654092623879,en,NO,YES,0,884,"",Tue Nov 15 01:00:40 +0000 2022
1592321656252682240,es,NO,YES,0,924,"",Tue Nov 15 01:00:41 +0000 2022
1592321657481613314,en,NO,YES,0,244,"",Tue Nov 15 01:00:41 +0000 2022
1592321657942810625,en,NO,NO,0,0,"",Tue Nov 15 01:00:41 +0000 2022
1592321658584723457,en,NO,YES,0,1167,"",Tue Nov 15 01:00:41 +0000 2022
1592321661268803584,fr,NO,NO,0,0,"",Tue Nov 15 01:00:42 +0000 2022
1592321661491367937,en,NO,YES,0,8467,"",Tue Nov 15 01:00:42 +0000 2022
1592321661969530881,en,NO,YES,0,10,"",Tue Nov 15 01:00:42 +0000 2022
1592321662124699648,en,NO,NO,13,0,"",Tue Nov 15 01:00:42 +0000 2022
1592321663072346112,en,NO,NO,0,0,"",Tue Nov 15 01:00:43 +0000 2022
1592321665027178497,en,NO,NO,0,0,"",Tue Nov 15 01:00:43 +0000 2022
1592321666788753410,en,NO,YES,0,244,"",Tue Nov 15 01:00:43 +0000 2022
1592321669762195458,de,NO,YES,0,125,"",Tue Nov 15 01:00:44 +0000 2022
1592321669804138497,en,NO,YES,0,1014,"",Tue Nov 15 01:00:44 +0000 2022
1592321670672678913,en,NO,YES,0,162,"",Tue Nov 15 01:00:44 +0000 2022
1592321670764982274,pt,NO,YES,0,996,"",Tue Nov 15 01:00:44 +0000 2022
1592321671381520384,es,NO,NO,1,0,"",Tue Nov 15 01:00:45 +0000 2022
1592321672673366017,th,NO,YES,0,3866,"",Tue Nov 15 01:00:45 +0000 2022
1592321672920825856,ja,NO,NO,0,0,"",Tue Nov 15 01:00:45 +0000 2022
1592321674464362496,qme,NO,NO,0,0,"",Tue Nov 15 01:00:45 +0000 2022
1592321676087537664,ja,NO,YES,0,507,"",Tue Nov 15 01:00:46 +0000 2022
1592321677320671232,pt,NO,YES,0,26,"",Tue Nov 15 01:00:46 +0000 2022
1592321680390725633,qme,NO,YES,0,1,"",Tue Nov 15 01:00:47 +0000 2022
1592321680554479616,en,NO,NO,0,0,"",Tue Nov 15 01:00:47 +0000 2022
1592321680935747585,en,NO,NO,12,0,"",Tue Nov 15 01:00:47 +0000 2022
1592321682211221504,en,NO,YES,0,2390,"",Tue Nov 15 01:00:47 +0000 2022
1592321682852966401,th,NO,YES,0,7,"",Tue Nov 15 01:00:47 +0000 2022
1592321683280777217,ja,NO,YES,0,507,"",Tue Nov 15 01:00:47 +0000 2022
1592321684769767425,en,NO,NO,0,0,"",Tue Nov 15 01:00:48 +0000 2022
1592321685256278017,en,NO,YES,0,8699,"",Tue Nov 15 01:00:48 +0000 2022
1592321686942396416,en,NO,NO,3,1,"",Tue Nov 15 01:00:48 +0000 2022
1592321692000751619,de,NO,YES,0,2724,"",Tue Nov 15 01:00:49 +0000 2022
1592321692525002752,en,NO,YES,0,2417,"",Tue Nov 15 01:00:50 +0000 2022
1592321693183528967,en,NO,YES,0,641,"",Tue Nov 15 01:00:50 +0000 2022
1592321693661671424,en,NO,YES,0,1,"",Tue Nov 15 01:00:50 +0000 2022
1592321695301660678,en,NO,NO,0,0,"",Tue Nov 15 01:00:50 +0000 2022
1592321700326440971,de,NO,YES,0,219,"",Tue Nov 15 01:00:51 +0000 2022
1592321700796182529,en,NO,YES,0,991,"",Tue Nov 15 01:00:52 +0000 2022
1592321702285148160,en,NO,YES,0,18,"",Tue Nov 15 01:00:52 +0000 2022
1592321702385815553,en,NO,YES,0,29,"",Tue Nov 15 01:00:52 +0000 2022
1592321703451168768,es,NO,NO,0,0,"",Tue Nov 15 01:00:52 +0000 2022
1592321704348745729,de,NO,YES,0,162,"",Tue Nov 15 01:00:52 +0000 2022
1592321705522839553,en,NO,YES,0,2657,"",Tue Nov 15 01:00:53 +0000 2022
1592321705774809088,ja,NO,NO,3,0,"",Tue Nov 15 01:00:53 +0000 2022
1592321706005528576,en,NO,YES,0,4,"",Tue Nov 15 01:00:53 +0000 2022
1592321706974404609,es,NO,YES,0,1010,"",Tue Nov 15 01:00:53 +0000 2022
1592321707188322312,en,NO,NO,0,0,"",Tue Nov 15 01:00:53 +0000 2022
1592321707251236865,en,NO,NO,1,0,"",Tue Nov 15 01:00:53 +0000 2022
1592321707716804608,en,NO,YES,0,90,"",Tue Nov 15 01:00:53 +0000 2022
1592321708375277571,und,NO,NO,0,0,"",Tue Nov 15 01:00:53 +0000 2022
1592321710875086848,en,NO,YES,0,6109,"",Tue Nov 15 01:00:54 +0000 2022
