Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588825101470175232,en,NO,NO,0,0,"",Sat Nov 05 09:26:37 +0000 2022
1588825155270488066,fr,NO,NO,1,0,"",Sat Nov 05 09:26:50 +0000 2022
1588825165122908165,fr,NO,YES,0,2,"",Sat Nov 05 09:26:52 +0000 2022
1588825207044993024,fr,NO,YES,0,15,"",Sat Nov 05 09:27:02 +0000 2022
1588825460833914880,fr,NO,YES,0,291,"",Sat Nov 05 09:28:03 +0000 2022
1588825525241671681,fr,NO,YES,0,291,"",Sat Nov 05 09:28:18 +0000 2022
1588825675032449025,fr,NO,YES,0,291,"",Sat Nov 05 09:28:54 +0000 2022
1588825712274046976,fr,NO,YES,0,291,"",Sat Nov 05 09:29:03 +0000 2022
1588825719789957122,fr,NO,NO,0,0,CA,Sat Nov 05 09:29:05 +0000 2022
1588825756414926848,fr,NO,YES,0,65,"",Sat Nov 05 09:29:13 +0000 2022
1588825780448276480,fr,NO,YES,0,25,"",Sat Nov 05 09:29:19 +0000 2022
1588825971951816704,fr,NO,NO,0,0,"",Sat Nov 05 09:30:05 +0000 2022
1588826104814768130,fr,NO,YES,0,293,"",Sat Nov 05 09:30:37 +0000 2022
1588826105473298432,fr,NO,YES,0,15,"",Sat Nov 05 09:30:37 +0000 2022
1588826122263072768,en,NO,NO,1,0,"",Sat Nov 05 09:30:41 +0000 2022
1588826130337124352,fr,NO,YES,0,293,"",Sat Nov 05 09:30:43 +0000 2022
1588826297081679874,fr,NO,YES,0,184,"",Sat Nov 05 09:31:22 +0000 2022
1588826573909938177,fr,NO,YES,0,184,"",Sat Nov 05 09:32:28 +0000 2022
1588826613902233600,fr,NO,YES,0,470,"",Sat Nov 05 09:32:38 +0000 2022
1588826670295052288,fr,NO,NO,0,0,"",Sat Nov 05 09:32:51 +0000 2022
1588826738716311552,fr,NO,YES,0,293,"",Sat Nov 05 09:33:08 +0000 2022
1588826770975100928,en,NO,NO,0,0,"",Sat Nov 05 09:33:15 +0000 2022
1588826797210144768,fr,NO,YES,0,295,"",Sat Nov 05 09:33:22 +0000 2022
1588826964659679233,fr,NO,NO,1,0,"",Sat Nov 05 09:34:02 +0000 2022
1588826987296362497,fr,NO,YES,0,15,"",Sat Nov 05 09:34:07 +0000 2022
1588827027154829312,fr,NO,NO,2,1,"",Sat Nov 05 09:34:16 +0000 2022
1588827123078553600,fr,NO,NO,0,0,"",Sat Nov 05 09:34:39 +0000 2022
1588827227097272322,fr,NO,NO,0,0,"",Sat Nov 05 09:35:04 +0000 2022
1588827295938400256,fr,NO,YES,0,1,"",Sat Nov 05 09:35:20 +0000 2022
1588827362388385794,fr,NO,YES,0,32,"",Sat Nov 05 09:35:36 +0000 2022
1588827366377549831,fr,NO,NO,2,0,"",Sat Nov 05 09:35:37 +0000 2022
1588827599530512385,fr,NO,YES,0,295,"",Sat Nov 05 09:36:33 +0000 2022
1588827604357783553,en,NO,NO,2,0,"",Sat Nov 05 09:36:34 +0000 2022
1588827666886823937,en,NO,NO,2,0,"",Sat Nov 05 09:36:49 +0000 2022
1588827923653754880,en,NO,YES,0,371,"",Sat Nov 05 09:37:50 +0000 2022
1588828066041958402,fr,NO,YES,0,295,"",Sat Nov 05 09:38:24 +0000 2022
1588828102070661122,fr,NO,YES,0,295,"",Sat Nov 05 09:38:33 +0000 2022
1588828115882868736,fr,NO,YES,0,295,"",Sat Nov 05 09:38:36 +0000 2022
1588828148569100288,fr,NO,YES,0,295,"",Sat Nov 05 09:38:44 +0000 2022
1588828281364959233,sv,NO,NO,0,0,"",Sat Nov 05 09:39:15 +0000 2022
1588828505449517056,el,NO,NO,0,0,"",Sat Nov 05 09:40:09 +0000 2022
1588828563993554944,fr,NO,NO,0,0,"",Sat Nov 05 09:40:23 +0000 2022
1588828724182777856,fr,NO,YES,0,295,"",Sat Nov 05 09:41:01 +0000 2022
1588828958023634944,fr,NO,YES,0,295,"",Sat Nov 05 09:41:57 +0000 2022
1588829014718058501,fr,NO,YES,0,295,"",Sat Nov 05 09:42:10 +0000 2022
1588829462715432960,en,NO,NO,0,0,"",Sat Nov 05 09:43:57 +0000 2022
1588829491648159744,fr,NO,NO,0,0,"",Sat Nov 05 09:44:04 +0000 2022
1588829730643791873,fr,NO,YES,0,45,"",Sat Nov 05 09:45:01 +0000 2022
1588829883119308800,fr,NO,YES,0,296,"",Sat Nov 05 09:45:37 +0000 2022
1588829914446581760,fr,NO,YES,0,296,"",Sat Nov 05 09:45:45 +0000 2022
1588829960952610816,fr,NO,YES,0,15,"",Sat Nov 05 09:45:56 +0000 2022
1588829992070582272,fr,NO,YES,0,470,"",Sat Nov 05 09:46:03 +0000 2022
1588829997489217536,fr,NO,NO,3,0,"",Sat Nov 05 09:46:05 +0000 2022
1588830120026214400,fr,NO,YES,0,296,"",Sat Nov 05 09:46:34 +0000 2022
1588830120403668994,fr,NO,YES,0,55,"",Sat Nov 05 09:46:34 +0000 2022
1588830190360088581,fr,NO,YES,0,45,"",Sat Nov 05 09:46:51 +0000 2022
1588830278788997120,fr,NO,NO,1,0,"",Sat Nov 05 09:47:12 +0000 2022
1588830297440759809,fr,NO,YES,0,298,"",Sat Nov 05 09:47:16 +0000 2022
1588830314167963648,fr,NO,YES,0,45,"",Sat Nov 05 09:47:20 +0000 2022
1588830502735474689,fr,NO,YES,0,1,"",Sat Nov 05 09:48:05 +0000 2022
1588830571530448898,fr,NO,YES,0,2,"",Sat Nov 05 09:48:21 +0000 2022
1588830595504779264,fr,NO,YES,0,55,"",Sat Nov 05 09:48:27 +0000 2022
1588830636152066049,fr,NO,YES,0,10,"",Sat Nov 05 09:48:37 +0000 2022
1588830815760576512,fr,NO,YES,0,38,"",Sat Nov 05 09:49:20 +0000 2022
1588830826946760704,fr,NO,YES,0,25,"",Sat Nov 05 09:49:22 +0000 2022
1588830844734812160,en,NO,YES,0,371,"",Sat Nov 05 09:49:27 +0000 2022
1588830896677064704,fr,NO,YES,0,14,"",Sat Nov 05 09:49:39 +0000 2022
1588830907582275584,fr,NO,NO,0,0,"",Sat Nov 05 09:49:42 +0000 2022
1588830926951550977,en,NO,NO,0,0,"",Sat Nov 05 09:49:46 +0000 2022
1588830970266152960,fr,NO,YES,0,2,"",Sat Nov 05 09:49:57 +0000 2022
1588831024200683520,no,NO,NO,2,0,"",Sat Nov 05 09:50:09 +0000 2022
1588831154287054849,fr,NO,NO,1,0,"",Sat Nov 05 09:50:40 +0000 2022
1588831181067653120,fr,NO,NO,0,0,"",Sat Nov 05 09:50:47 +0000 2022
1588831207697321984,fr,NO,YES,0,300,"",Sat Nov 05 09:50:53 +0000 2022
1588831388085944320,fr,NO,NO,3,0,"",Sat Nov 05 09:51:36 +0000 2022
1588831409187459073,fr,NO,YES,0,137,"",Sat Nov 05 09:51:41 +0000 2022
1588831436056166401,fr,NO,YES,0,300,"",Sat Nov 05 09:51:48 +0000 2022
1588831573054394368,pt,NO,YES,0,1,"",Sat Nov 05 09:52:20 +0000 2022
1588831653908340739,fr,NO,YES,0,14,"",Sat Nov 05 09:52:40 +0000 2022
1588831684702928896,fr,NO,YES,0,1,"",Sat Nov 05 09:52:47 +0000 2022
1588831763308359681,fr,NO,YES,0,14,"",Sat Nov 05 09:53:06 +0000 2022
1588832094062419969,fr,NO,YES,0,300,"",Sat Nov 05 09:54:24 +0000 2022
1588832106817662976,nl,NO,NO,0,0,"",Sat Nov 05 09:54:27 +0000 2022
1588832256470437888,fr,NO,YES,0,8,"",Sat Nov 05 09:55:03 +0000 2022
1588832418773225472,en,NO,YES,0,9,"",Sat Nov 05 09:55:42 +0000 2022
1588832508996882433,fr,NO,YES,0,57,"",Sat Nov 05 09:56:03 +0000 2022
1588832530509484033,fr,NO,YES,0,14,"",Sat Nov 05 09:56:09 +0000 2022
1588832615406088192,fr,NO,NO,0,0,"",Sat Nov 05 09:56:29 +0000 2022
1588832654035931136,fr,NO,YES,0,302,"",Sat Nov 05 09:56:38 +0000 2022
1588832880821964801,en,NO,NO,1,0,"",Sat Nov 05 09:57:32 +0000 2022
1588832946802528258,fr,NO,YES,0,303,"",Sat Nov 05 09:57:48 +0000 2022
1588832953995788288,fr,NO,YES,0,57,"",Sat Nov 05 09:57:49 +0000 2022
1588832956193607680,en,NO,YES,0,1,"",Sat Nov 05 09:57:50 +0000 2022
1588833160972111873,en,NO,NO,0,0,"",Sat Nov 05 09:58:39 +0000 2022
1588833221071904768,fr,NO,YES,0,13,"",Sat Nov 05 09:58:53 +0000 2022
1588833251845877760,fr,NO,YES,0,304,"",Sat Nov 05 09:59:00 +0000 2022
1588833477600120834,fr,NO,YES,0,304,"",Sat Nov 05 09:59:54 +0000 2022
1588818400007966720,en,NO,NO,0,0,"",Sat Nov 05 09:00:00 +0000 2022
1588818400528195584,de,NO,NO,0,0,"",Sat Nov 05 09:00:00 +0000 2022
1588818400733810689,en,NO,NO,3,3,"",Sat Nov 05 09:00:00 +0000 2022
1588818400809472000,ja,NO,YES,0,4,"",Sat Nov 05 09:00:00 +0000 2022
1588818400855609350,it,NO,NO,0,0,"",Sat Nov 05 09:00:00 +0000 2022
1588818401186586624,en,NO,YES,0,14516,"",Sat Nov 05 09:00:00 +0000 2022
1588818402801377280,en,NO,NO,2,1,"",Sat Nov 05 09:00:00 +0000 2022
1588818402834980864,es,NO,NO,9,2,"",Sat Nov 05 09:00:00 +0000 2022
1588818402876870656,de,NO,NO,0,0,"",Sat Nov 05 09:00:00 +0000 2022
1588818403024056320,en,NO,YES,0,1338,"",Sat Nov 05 09:00:00 +0000 2022
1588818404500443136,en,NO,YES,0,1665,"",Sat Nov 05 09:00:01 +0000 2022
1588818404949262336,qst,NO,NO,1,0,"",Sat Nov 05 09:00:01 +0000 2022
1588818405166968832,und,NO,NO,10,1,"",Sat Nov 05 09:00:01 +0000 2022
1588818405830033410,fr,NO,YES,0,26,"",Sat Nov 05 09:00:01 +0000 2022
1588818407558086656,it,NO,NO,0,0,"",Sat Nov 05 09:00:01 +0000 2022
1588818407763255296,es,NO,NO,0,0,"",Sat Nov 05 09:00:01 +0000 2022
1588818407838740480,en,NO,NO,1,2,"",Sat Nov 05 09:00:01 +0000 2022
1588818407947919360,en,NO,NO,0,0,"",Sat Nov 05 09:00:01 +0000 2022
1588818409072087041,en,NO,NO,0,0,"",Sat Nov 05 09:00:02 +0000 2022
1588818409420034050,ja,NO,NO,0,0,"",Sat Nov 05 09:00:02 +0000 2022
1588818409537818624,en,NO,NO,0,0,"",Sat Nov 05 09:00:02 +0000 2022
1588818409776480257,en,NO,NO,0,0,"",Sat Nov 05 09:00:02 +0000 2022
1588818410263441408,en,NO,YES,0,29,"",Sat Nov 05 09:00:02 +0000 2022
1588818410275672064,en,NO,NO,1,1,"",Sat Nov 05 09:00:02 +0000 2022
1588818411802402816,ja,NO,NO,0,0,"",Sat Nov 05 09:00:02 +0000 2022
1588818412414853123,de,NO,NO,0,0,"",Sat Nov 05 09:00:02 +0000 2022
1588818412767219713,it,NO,NO,1,2,"",Sat Nov 05 09:00:03 +0000 2022
1588818413107154944,en,NO,NO,0,0,"",Sat Nov 05 09:00:03 +0000 2022
1588818414122196992,ja,NO,NO,6,0,"",Sat Nov 05 09:00:03 +0000 2022
1588818414550028291,en,NO,NO,1,0,"",Sat Nov 05 09:00:03 +0000 2022
1588818414591971328,de,NO,YES,0,79,"",Sat Nov 05 09:00:03 +0000 2022
1588818414767812610,en,NO,NO,0,0,"",Sat Nov 05 09:00:03 +0000 2022
1588818416584265728,en,NO,YES,0,15755,"",Sat Nov 05 09:00:03 +0000 2022
1588818417129512961,art,NO,NO,0,0,"",Sat Nov 05 09:00:04 +0000 2022
1588818417347620864,ro,NO,NO,0,0,"",Sat Nov 05 09:00:04 +0000 2022
1588818417473433602,en,NO,NO,0,0,"",Sat Nov 05 09:00:04 +0000 2022
1588818418735714305,en,NO,NO,0,0,"",Sat Nov 05 09:00:04 +0000 2022
1588818418995965952,en,NO,NO,0,0,"",Sat Nov 05 09:00:04 +0000 2022
1588818419792900097,en,NO,YES,0,2169,"",Sat Nov 05 09:00:04 +0000 2022
1588818421038579712,ja,NO,YES,0,34,"",Sat Nov 05 09:00:05 +0000 2022
1588818421806157825,en,NO,YES,0,82,"",Sat Nov 05 09:00:05 +0000 2022
1588818421818720256,en,NO,YES,0,1601,"",Sat Nov 05 09:00:05 +0000 2022
1588818423056052225,en,NO,YES,0,1,"",Sat Nov 05 09:00:05 +0000 2022
1588818423802372096,en,NO,NO,80,14,"",Sat Nov 05 09:00:05 +0000 2022
1588818424310140928,de,NO,YES,0,78,"",Sat Nov 05 09:00:05 +0000 2022
1588818424712794119,en,NO,YES,0,13,"",Sat Nov 05 09:00:05 +0000 2022
1588818426805436417,fr,NO,YES,0,690,"",Sat Nov 05 09:00:06 +0000 2022
1588818428990980097,fr,NO,YES,0,1608,"",Sat Nov 05 09:00:06 +0000 2022
1588818429225873409,fr,NO,YES,0,101,"",Sat Nov 05 09:00:07 +0000 2022
1588818430236692482,en,NO,NO,0,0,"",Sat Nov 05 09:00:07 +0000 2022
1588818430270246913,en,NO,YES,0,440,"",Sat Nov 05 09:00:07 +0000 2022
1588818430639353856,en,NO,NO,4,0,"",Sat Nov 05 09:00:07 +0000 2022
1588818431507599360,en,NO,YES,0,2169,"",Sat Nov 05 09:00:07 +0000 2022
1588818432190996485,en,NO,NO,4,4,"",Sat Nov 05 09:00:07 +0000 2022
1588818432879112192,nl,NO,YES,0,28,"",Sat Nov 05 09:00:07 +0000 2022
1588818433441136642,en,NO,YES,0,9,"",Sat Nov 05 09:00:08 +0000 2022
1588818435756421129,en,NO,YES,0,2144,"",Sat Nov 05 09:00:08 +0000 2022
1588818435894829057,et,NO,NO,0,0,"",Sat Nov 05 09:00:08 +0000 2022
1588818436842553346,en,NO,NO,1,0,"",Sat Nov 05 09:00:08 +0000 2022
1588818437459300352,en,NO,YES,0,39,"",Sat Nov 05 09:00:08 +0000 2022
1588818437622894595,ja,NO,NO,0,0,"",Sat Nov 05 09:00:09 +0000 2022
1588818438503399426,en,NO,YES,0,1,"",Sat Nov 05 09:00:09 +0000 2022
1588818439933943808,en,NO,YES,0,2,"",Sat Nov 05 09:00:09 +0000 2022
1588818440491790337,en,NO,YES,0,22,"",Sat Nov 05 09:00:09 +0000 2022
1588818441620066304,de,NO,NO,0,0,"",Sat Nov 05 09:00:09 +0000 2022
1588818442421170176,nl,NO,YES,0,119,"",Sat Nov 05 09:00:10 +0000 2022
1588818443951779841,en,NO,YES,0,2543,"",Sat Nov 05 09:00:10 +0000 2022
1588818445222567937,fr,NO,YES,0,27,"",Sat Nov 05 09:00:10 +0000 2022
1588818445264568320,ca,NO,NO,0,0,"",Sat Nov 05 09:00:10 +0000 2022
1588818445684338689,en,NO,NO,2,0,"",Sat Nov 05 09:00:10 +0000 2022
1588818445713682433,fr,NO,YES,0,140,"",Sat Nov 05 09:00:10 +0000 2022
1588818447018110976,de,NO,NO,1,0,"",Sat Nov 05 09:00:11 +0000 2022
1588818448389664768,und,NO,YES,0,256,"",Sat Nov 05 09:00:11 +0000 2022
1588818449467600896,en,NO,YES,0,1942,"",Sat Nov 05 09:00:11 +0000 2022
1588818450860109824,fr,NO,NO,1,0,"",Sat Nov 05 09:00:12 +0000 2022
1588818450994335744,en,NO,YES,0,164,"",Sat Nov 05 09:00:12 +0000 2022
1588818452604592129,en,NO,YES,0,2,"",Sat Nov 05 09:00:12 +0000 2022
1588818453904838656,en,NO,NO,0,0,"",Sat Nov 05 09:00:12 +0000 2022
1588818454374940672,en,NO,NO,1,0,"",Sat Nov 05 09:00:12 +0000 2022
1588818455133757440,en,NO,YES,0,13,"",Sat Nov 05 09:00:13 +0000 2022
1588818455410913280,en,NO,YES,0,1942,"",Sat Nov 05 09:00:13 +0000 2022
1588818455905841152,en,NO,YES,0,2169,"",Sat Nov 05 09:00:13 +0000 2022
1588818456841183232,en,NO,NO,2,0,"",Sat Nov 05 09:00:13 +0000 2022
1588818457533243394,hi,NO,NO,0,0,"",Sat Nov 05 09:00:13 +0000 2022
1588818459944968192,qme,NO,NO,0,0,"",Sat Nov 05 09:00:14 +0000 2022
1588818462910156803,en,NO,NO,0,0,"",Sat Nov 05 09:00:15 +0000 2022
1588818463187161088,hi,NO,NO,0,0,"",Sat Nov 05 09:00:15 +0000 2022
1588818464407715840,de,NO,YES,0,11,"",Sat Nov 05 09:00:15 +0000 2022
1588818468186787840,en,NO,YES,0,1,"",Sat Nov 05 09:00:16 +0000 2022
1588818468635545600,tl,NO,NO,0,0,"",Sat Nov 05 09:00:16 +0000 2022
1588818469688315906,en,NO,NO,1,1,"",Sat Nov 05 09:00:16 +0000 2022
1588818470032257024,it,NO,NO,234,19,"",Sat Nov 05 09:00:16 +0000 2022
1588818470078402560,de,NO,YES,0,11,"",Sat Nov 05 09:00:16 +0000 2022
1588818471026130944,en,NO,NO,0,2,"",Sat Nov 05 09:00:16 +0000 2022
1588818472204570625,en,NO,YES,0,14,"",Sat Nov 05 09:00:17 +0000 2022
1588818472846626816,fr,NO,YES,0,1324,"",Sat Nov 05 09:00:17 +0000 2022
1588818473773568003,it,NO,YES,0,305,"",Sat Nov 05 09:00:17 +0000 2022
1588818473773592577,en,NO,YES,0,1942,"",Sat Nov 05 09:00:17 +0000 2022
1588818474499211265,en,NO,NO,0,0,"",Sat Nov 05 09:00:17 +0000 2022
1588818475191259136,en,NO,YES,0,378,"",Sat Nov 05 09:00:17 +0000 2022
1588818478462820352,es,NO,YES,0,2,"",Sat Nov 05 09:00:18 +0000 2022
1588818480241192960,en,NO,YES,0,1983,"",Sat Nov 05 09:00:19 +0000 2022
1588818480299925505,en,NO,YES,0,678,"",Sat Nov 05 09:00:19 +0000 2022
1588818480568365056,ja,NO,NO,0,0,"",Sat Nov 05 09:00:19 +0000 2022
1588818480580952065,en,NO,YES,0,107,"",Sat Nov 05 09:00:19 +0000 2022
1588818482564853761,en,NO,NO,0,0,"",Sat Nov 05 09:00:19 +0000 2022
1588818483084951552,en,NO,YES,0,543,"",Sat Nov 05 09:00:19 +0000 2022
1588818485265645569,en,NO,YES,0,4108,"",Sat Nov 05 09:00:20 +0000 2022
1588818488856313856,en,NO,YES,0,1942,"",Sat Nov 05 09:00:21 +0000 2022
1588818490538196992,hi,NO,YES,0,58,"",Sat Nov 05 09:00:21 +0000 2022
1588818490567581696,en,NO,YES,0,1,"",Sat Nov 05 09:00:21 +0000 2022
1588818490680520706,en,NO,YES,0,3453,"",Sat Nov 05 09:00:21 +0000 2022
1588818490882134017,de,NO,YES,0,31,"",Sat Nov 05 09:00:21 +0000 2022
1588818494900293632,ja,NO,YES,0,8,"",Sat Nov 05 09:00:22 +0000 2022
1588818495143567366,en,NO,YES,0,10,"",Sat Nov 05 09:00:22 +0000 2022
1588818495399415815,hi,NO,YES,0,143,"",Sat Nov 05 09:00:22 +0000 2022
1588818495457796096,en,NO,YES,0,2346,"",Sat Nov 05 09:00:22 +0000 2022
1588818495802081281,it,NO,NO,13,2,"",Sat Nov 05 09:00:22 +0000 2022
1588818496376696833,en,NO,NO,0,0,"",Sat Nov 05 09:00:23 +0000 2022
1588818497119084544,en,NO,YES,0,10,"",Sat Nov 05 09:00:23 +0000 2022
1588818497458823168,en,NO,YES,0,7212,"",Sat Nov 05 09:00:23 +0000 2022
1588818497597214720,en,NO,YES,0,31,"",Sat Nov 05 09:00:23 +0000 2022
1588818500302565376,de,NO,NO,0,0,"",Sat Nov 05 09:00:23 +0000 2022
1588818503020457985,en,NO,YES,0,2543,"",Sat Nov 05 09:00:24 +0000 2022
1588818503049662465,en,NO,NO,1,2,"",Sat Nov 05 09:00:24 +0000 2022
1588818503322275840,en,NO,NO,0,0,"",Sat Nov 05 09:00:24 +0000 2022
1588818503356022786,en,NO,YES,0,4442,"",Sat Nov 05 09:00:24 +0000 2022
1588818505637691394,en,NO,YES,0,7212,"",Sat Nov 05 09:00:25 +0000 2022
1588818507403517953,ja,NO,NO,1,0,"",Sat Nov 05 09:00:25 +0000 2022
1588818510087860226,en,NO,YES,0,188,"",Sat Nov 05 09:00:26 +0000 2022
1588818511367110662,en,NO,NO,765,48,"",Sat Nov 05 09:00:26 +0000 2022
1588818512885469186,in,NO,NO,0,0,"",Sat Nov 05 09:00:26 +0000 2022
1588818512919023617,nl,NO,NO,0,2,"",Sat Nov 05 09:00:26 +0000 2022
1588818514584154112,de,NO,NO,3,3,"",Sat Nov 05 09:00:27 +0000 2022
1588818514999066624,it,NO,NO,0,0,"",Sat Nov 05 09:00:27 +0000 2022
1588818516027006977,en,NO,NO,11,4,"",Sat Nov 05 09:00:27 +0000 2022
1588818517805379584,en,NO,YES,0,14,"",Sat Nov 05 09:00:28 +0000 2022
1588818518329499649,en,NO,NO,0,0,"",Sat Nov 05 09:00:28 +0000 2022
1588818523400413184,en,NO,NO,1,1,"",Sat Nov 05 09:00:29 +0000 2022
