Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596734189990469632,fr,NO,YES,0,1500,"",Sun Nov 27 05:14:31 +0000 2022
1596734601203838977,fr,NO,YES,0,834,"",Sun Nov 27 05:16:09 +0000 2022
1596734729554100226,fr,NO,YES,0,1623,"",Sun Nov 27 05:16:40 +0000 2022
1596734816523030528,en,NO,NO,0,0,"",Sun Nov 27 05:17:00 +0000 2022
1596734944214409219,fr,NO,YES,0,130,"",Sun Nov 27 05:17:31 +0000 2022
1596735000673923074,fr,NO,NO,0,0,"",Sun Nov 27 05:17:44 +0000 2022
1596735207172112384,en,NO,NO,1,0,"",Sun Nov 27 05:18:33 +0000 2022
1596735263942017024,fr,NO,YES,0,1291,"",Sun Nov 27 05:18:47 +0000 2022
1596735305880866816,fr,NO,YES,0,70,"",Sun Nov 27 05:18:57 +0000 2022
1596735463058202625,fr,NO,YES,0,60,"",Sun Nov 27 05:19:34 +0000 2022
1596735631627288576,fr,NO,YES,0,1291,"",Sun Nov 27 05:20:15 +0000 2022
1596735752196739073,fr,NO,YES,0,60,"",Sun Nov 27 05:20:43 +0000 2022
1596735755715346433,fr,NO,YES,0,1,"",Sun Nov 27 05:20:44 +0000 2022
1596735758211362816,fr,NO,YES,0,194,"",Sun Nov 27 05:20:45 +0000 2022
1596735839270146049,fr,NO,YES,0,60,"",Sun Nov 27 05:21:04 +0000 2022
1596735954835984384,fr,NO,YES,0,117,"",Sun Nov 27 05:21:32 +0000 2022
1596735962406846464,fr,NO,NO,0,0,"",Sun Nov 27 05:21:34 +0000 2022
1596736076785541120,fr,NO,YES,0,1291,"",Sun Nov 27 05:22:01 +0000 2022
1596736302099353602,fr,NO,YES,0,6,"",Sun Nov 27 05:22:55 +0000 2022
1596736375709003777,in,NO,NO,7,2,"",Sun Nov 27 05:23:12 +0000 2022
1596736467640135681,fr,NO,YES,0,596,"",Sun Nov 27 05:23:34 +0000 2022
1596736842132762626,fr,NO,NO,0,0,"",Sun Nov 27 05:25:03 +0000 2022
1596736868594642944,fr,NO,NO,1,0,"",Sun Nov 27 05:25:10 +0000 2022
1596736902559723520,fr,NO,YES,0,4,"",Sun Nov 27 05:25:18 +0000 2022
1596736916778426369,fr,NO,NO,0,0,"",Sun Nov 27 05:25:21 +0000 2022
1596736931161067520,fr,NO,YES,0,60,"",Sun Nov 27 05:25:24 +0000 2022
1596737050425761792,fr,NO,NO,1,0,"",Sun Nov 27 05:25:53 +0000 2022
1596737137860542465,fr,NO,YES,0,238,"",Sun Nov 27 05:26:14 +0000 2022
1596737263601594368,fr,NO,YES,0,1623,"",Sun Nov 27 05:26:44 +0000 2022
1596737291023634432,fr,NO,YES,0,23,"",Sun Nov 27 05:26:50 +0000 2022
1596737303015297025,fr,NO,YES,0,14,"",Sun Nov 27 05:26:53 +0000 2022
1596737319218065410,en,NO,YES,0,16,"",Sun Nov 27 05:26:57 +0000 2022
1596737322678042624,fr,NO,NO,0,0,"",Sun Nov 27 05:26:58 +0000 2022
1596737369537155072,fr,NO,YES,0,840,"",Sun Nov 27 05:27:09 +0000 2022
1596737538198102017,fr,NO,NO,0,0,"",Sun Nov 27 05:27:49 +0000 2022
1596737540203360256,fr,NO,YES,0,111,"",Sun Nov 27 05:27:50 +0000 2022
1596737576496693248,en,NO,NO,0,0,"",Sun Nov 27 05:27:58 +0000 2022
1596737599112359936,en,NO,NO,58,2,"",Sun Nov 27 05:28:04 +0000 2022
1596737630905204738,fr,NO,YES,0,60,"",Sun Nov 27 05:28:11 +0000 2022
1596737702556491776,fr,NO,YES,0,35,"",Sun Nov 27 05:28:28 +0000 2022
1596737806168383494,fr,NO,YES,0,1866,"",Sun Nov 27 05:28:53 +0000 2022
1596737837684051968,fr,NO,YES,0,70,"",Sun Nov 27 05:29:01 +0000 2022
1596738227565514752,fr,NO,YES,0,4,"",Sun Nov 27 05:30:34 +0000 2022
1596738357908115457,fr,NO,YES,0,130,"",Sun Nov 27 05:31:05 +0000 2022
1596738434315718657,fr,NO,YES,0,515,"",Sun Nov 27 05:31:23 +0000 2022
1596738577257615360,fr,NO,YES,0,1366,"",Sun Nov 27 05:31:57 +0000 2022
1596738594986655744,fr,NO,YES,0,5,"",Sun Nov 27 05:32:01 +0000 2022
1596738613936803843,fr,NO,NO,1,1,"",Sun Nov 27 05:32:06 +0000 2022
1596738915456937984,fr,NO,YES,0,14,"",Sun Nov 27 05:33:18 +0000 2022
1596738930170527744,pt,NO,NO,0,0,"",Sun Nov 27 05:33:21 +0000 2022
1596738983316586496,fr,NO,YES,0,70,"",Sun Nov 27 05:33:34 +0000 2022
1596739008746618882,fr,NO,YES,0,14,"",Sun Nov 27 05:33:40 +0000 2022
1596739031655911424,fr,NO,NO,0,0,"",Sun Nov 27 05:33:45 +0000 2022
1596739088928882688,fr,NO,YES,0,148,"",Sun Nov 27 05:33:59 +0000 2022
1596739205631299591,fr,NO,NO,4,0,"",Sun Nov 27 05:34:27 +0000 2022
1596739208546488320,fr,NO,NO,0,0,"",Sun Nov 27 05:34:27 +0000 2022
1596739277634752517,in,NO,YES,0,14,"",Sun Nov 27 05:34:44 +0000 2022
1596739375299076096,fr,NO,YES,0,195,"",Sun Nov 27 05:35:07 +0000 2022
1596739432660361216,fr,NO,NO,0,0,"",Sun Nov 27 05:35:21 +0000 2022
1596739516965847041,fr,NO,YES,0,14,"",Sun Nov 27 05:35:41 +0000 2022
1596739580858073088,fr,NO,YES,0,64,"",Sun Nov 27 05:35:56 +0000 2022
1596739653549576192,fr,NO,YES,0,1296,"",Sun Nov 27 05:36:14 +0000 2022
1596739720620675072,fr,NO,YES,0,243,"",Sun Nov 27 05:36:30 +0000 2022
1596739749011542016,fr,NO,YES,0,1296,"",Sun Nov 27 05:36:36 +0000 2022
1596739995792207872,fr,NO,YES,0,1333,"",Sun Nov 27 05:37:35 +0000 2022
1596740052117508096,en,NO,YES,0,76,"",Sun Nov 27 05:37:49 +0000 2022
1596740130261598211,fr,NO,YES,0,7,"",Sun Nov 27 05:38:07 +0000 2022
1596740222892781570,fr,NO,YES,0,4,"",Sun Nov 27 05:38:29 +0000 2022
1596740371417075712,fr,NO,YES,0,1367,"",Sun Nov 27 05:39:05 +0000 2022
1596740373685993472,fr,NO,YES,0,70,"",Sun Nov 27 05:39:05 +0000 2022
1596740398965084160,fr,NO,NO,0,0,"",Sun Nov 27 05:39:11 +0000 2022
1596740410424328192,fr,NO,YES,0,70,"",Sun Nov 27 05:39:14 +0000 2022
1596740450643169282,fr,NO,YES,0,13,"",Sun Nov 27 05:39:24 +0000 2022
1596740507249647617,fr,NO,YES,0,5,"",Sun Nov 27 05:39:37 +0000 2022
1596740570181177344,fr,NO,YES,0,1,"",Sun Nov 27 05:39:52 +0000 2022
1596740606348648450,fr,NO,YES,0,77,"",Sun Nov 27 05:40:01 +0000 2022
1596740822401437697,en,NO,NO,2,0,"",Sun Nov 27 05:40:52 +0000 2022
1596740827585581056,fr,NO,NO,1,0,"",Sun Nov 27 05:40:53 +0000 2022
1596740908904583170,fr,NO,YES,0,1367,"",Sun Nov 27 05:41:13 +0000 2022
1596741150345682944,fr,NO,YES,0,13,"",Sun Nov 27 05:42:10 +0000 2022
1596741212496883714,fr,NO,YES,0,67,"",Sun Nov 27 05:42:25 +0000 2022
1596741225087844352,fr,NO,NO,0,0,"",Sun Nov 27 05:42:28 +0000 2022
1596741422916698112,fr,NO,NO,0,0,"",Sun Nov 27 05:43:15 +0000 2022
1596741549945389062,fr,NO,YES,0,1296,"",Sun Nov 27 05:43:46 +0000 2022
1596741768145358853,en,NO,NO,3,0,"",Sun Nov 27 05:44:38 +0000 2022
1596741773443092480,fr,NO,YES,0,4,"",Sun Nov 27 05:44:39 +0000 2022
1596741823904419840,fr,NO,NO,2,0,"",Sun Nov 27 05:44:51 +0000 2022
1596741830758264837,fr,NO,NO,0,0,"",Sun Nov 27 05:44:53 +0000 2022
1596742087353184257,fr,NO,YES,0,1367,"",Sun Nov 27 05:45:54 +0000 2022
1596742104562413568,fr,NO,YES,0,1624,"",Sun Nov 27 05:45:58 +0000 2022
1596742114372911104,fr,NO,NO,0,0,"",Sun Nov 27 05:46:00 +0000 2022
1596742144253112320,fr,NO,YES,0,13,"",Sun Nov 27 05:46:07 +0000 2022
1596742242940514305,fr,NO,YES,0,148,"",Sun Nov 27 05:46:31 +0000 2022
1596742244681543681,fr,NO,YES,0,1624,"",Sun Nov 27 05:46:31 +0000 2022
1596742359936806912,fr,NO,YES,0,499,"",Sun Nov 27 05:46:59 +0000 2022
1596742473883295744,fr,NO,YES,0,13,"",Sun Nov 27 05:47:26 +0000 2022
1596742530334281728,fr,NO,NO,0,0,"",Sun Nov 27 05:47:39 +0000 2022
1596742531630628865,fr,NO,YES,0,1333,"",Sun Nov 27 05:47:40 +0000 2022
1596742573112328193,fr,NO,YES,0,1296,"",Sun Nov 27 05:47:50 +0000 2022
1596742593840582656,fr,NO,NO,0,0,"",Sun Nov 27 05:47:55 +0000 2022
1596742628602544128,fr,NO,YES,0,1622,"",Sun Nov 27 05:48:03 +0000 2022
1596742691143897088,fr,NO,NO,0,0,"",Sun Nov 27 05:48:18 +0000 2022
1596742731480850432,fr,NO,NO,2,0,"",Sun Nov 27 05:48:27 +0000 2022
1596742781933744129,fr,NO,YES,0,625,"",Sun Nov 27 05:48:39 +0000 2022
1596742855531249664,fr,NO,YES,0,195,"",Sun Nov 27 05:48:57 +0000 2022
1596742896568635392,en,NO,YES,0,10,"",Sun Nov 27 05:49:07 +0000 2022
1596742938981457920,fr,NO,YES,0,1296,"",Sun Nov 27 05:49:17 +0000 2022
1596743088994910211,fr,NO,NO,0,0,"",Sun Nov 27 05:49:53 +0000 2022
1596743281882193920,fr,NO,YES,0,1,"",Sun Nov 27 05:50:39 +0000 2022
1596743468755619840,fr,NO,YES,0,1367,"",Sun Nov 27 05:51:23 +0000 2022
1596743497448509440,fr,NO,YES,0,1296,"",Sun Nov 27 05:51:30 +0000 2022
1596743667787923462,fr,NO,NO,0,0,"",Sun Nov 27 05:52:11 +0000 2022
1596743715212906496,fr,NO,YES,0,602,"",Sun Nov 27 05:52:22 +0000 2022
1596743735886372864,fr,NO,YES,0,1296,"",Sun Nov 27 05:52:27 +0000 2022
1596743811115327488,fr,NO,NO,0,0,"",Sun Nov 27 05:52:45 +0000 2022
1596743883735838720,fr,NO,YES,0,67,"",Sun Nov 27 05:53:02 +0000 2022
1596744133980610561,fr,NO,YES,0,15,"",Sun Nov 27 05:54:02 +0000 2022
1596744411593203715,fr,NO,YES,0,243,"",Sun Nov 27 05:55:08 +0000 2022
1596744537296498690,fr,NO,YES,0,67,"",Sun Nov 27 05:55:38 +0000 2022
1596744611749277702,fr,NO,YES,0,602,"",Sun Nov 27 05:55:56 +0000 2022
1596744821326348288,fr,NO,NO,1,0,"",Sun Nov 27 05:56:46 +0000 2022
1596744859301609472,fr,NO,NO,0,0,"",Sun Nov 27 05:56:55 +0000 2022
1596745135068712960,fr,NO,NO,1,0,"",Sun Nov 27 05:58:00 +0000 2022
1596745235840700416,fr,NO,YES,0,1367,"",Sun Nov 27 05:58:24 +0000 2022
1596745342254739457,fr,NO,YES,0,70,"",Sun Nov 27 05:58:50 +0000 2022
1596745406104629249,fr,NO,YES,0,90,"",Sun Nov 27 05:59:05 +0000 2022
1596730537267236864,es,NO,NO,0,0,"",Sun Nov 27 05:00:00 +0000 2022
1596730539762802688,en,NO,NO,0,0,"",Sun Nov 27 05:00:01 +0000 2022
1596730542023905280,en,NO,NO,0,0,"",Sun Nov 27 05:00:01 +0000 2022
1596730542187225091,en,NO,NO,0,0,"",Sun Nov 27 05:00:01 +0000 2022
1596730543227346944,en,NO,NO,0,0,"",Sun Nov 27 05:00:01 +0000 2022
1596730546323083265,es,NO,NO,0,0,"",Sun Nov 27 05:00:02 +0000 2022
1596730546566094849,en,NO,NO,0,0,"",Sun Nov 27 05:00:02 +0000 2022
1596730548093087744,hu,NO,NO,0,0,"",Sun Nov 27 05:00:03 +0000 2022
1596730551758893061,en,NO,NO,4,0,"",Sun Nov 27 05:00:04 +0000 2022
1596730558381494274,en,NO,NO,0,0,"",Sun Nov 27 05:00:05 +0000 2022
1596730590895607808,en,NO,YES,0,19,"",Sun Nov 27 05:00:13 +0000 2022
1596730605773164544,en,NO,YES,0,132,"",Sun Nov 27 05:00:16 +0000 2022
1596730608306524162,pt,NO,NO,0,0,"",Sun Nov 27 05:00:17 +0000 2022
1596730610307170304,es,NO,YES,0,71,"",Sun Nov 27 05:00:17 +0000 2022
1596730655823503361,en,NO,YES,0,34602,"",Sun Nov 27 05:00:28 +0000 2022
1596730658017390593,en,NO,YES,0,65,"",Sun Nov 27 05:00:29 +0000 2022
1596730658025779201,es,NO,YES,0,435,"",Sun Nov 27 05:00:29 +0000 2022
1596730667727032320,en,NO,NO,0,0,"",Sun Nov 27 05:00:31 +0000 2022
1596730754968748033,en,NO,YES,0,183,"",Sun Nov 27 05:00:52 +0000 2022
1596730756549971968,en,NO,YES,0,19,"",Sun Nov 27 05:00:52 +0000 2022
1596730799398977536,en,NO,NO,3,1,"",Sun Nov 27 05:01:03 +0000 2022
1596730802447867905,es,NO,YES,0,14,"",Sun Nov 27 05:01:03 +0000 2022
1596730822467674113,de,NO,YES,0,276,"",Sun Nov 27 05:01:08 +0000 2022
1596730830877253633,es,NO,YES,0,34,"",Sun Nov 27 05:01:10 +0000 2022
1596730832957284353,en,NO,YES,0,600,"",Sun Nov 27 05:01:11 +0000 2022
1596730897453428736,en,NO,YES,0,4,"",Sun Nov 27 05:01:26 +0000 2022
1596730917401243648,de,NO,YES,0,276,"",Sun Nov 27 05:01:31 +0000 2022
1596730946673586176,en,NO,NO,0,0,"",Sun Nov 27 05:01:38 +0000 2022
1596730965774123013,en,NO,YES,0,364,"",Sun Nov 27 05:01:42 +0000 2022
1596730972892168192,en,NO,YES,0,600,"",Sun Nov 27 05:01:44 +0000 2022
1596731009466535936,es,NO,YES,0,1441,"",Sun Nov 27 05:01:53 +0000 2022
1596731018135756801,es,NO,YES,0,3021,"",Sun Nov 27 05:01:55 +0000 2022
1596731050595524616,en,NO,YES,0,951,"",Sun Nov 27 05:02:02 +0000 2022
1596731058380107777,es,NO,YES,0,14,"",Sun Nov 27 05:02:04 +0000 2022
1596731093863911426,es,NO,YES,0,3021,"",Sun Nov 27 05:02:13 +0000 2022
1596731151326261248,es,NO,YES,0,3021,"",Sun Nov 27 05:02:26 +0000 2022
1596731190836330496,es,NO,NO,0,1,"",Sun Nov 27 05:02:36 +0000 2022
1596731193864900609,en,NO,YES,0,364,"",Sun Nov 27 05:02:37 +0000 2022
1596731200206696448,en,NO,YES,0,364,"",Sun Nov 27 05:02:38 +0000 2022
1596731217730150400,en,NO,YES,0,951,"",Sun Nov 27 05:02:42 +0000 2022
1596731234797105153,es,NO,YES,0,3021,"",Sun Nov 27 05:02:46 +0000 2022
1596731268200562688,ja,NO,YES,0,373,"",Sun Nov 27 05:02:54 +0000 2022
1596731315461754882,en,NO,YES,0,23,"",Sun Nov 27 05:03:06 +0000 2022
1596731346281693184,es,NO,YES,0,792,"",Sun Nov 27 05:03:13 +0000 2022
1596731350970949632,es,NO,YES,0,792,"",Sun Nov 27 05:03:14 +0000 2022
1596731364576882689,es,NO,YES,0,20,"",Sun Nov 27 05:03:17 +0000 2022
1596731371002773506,en,NO,NO,0,0,"",Sun Nov 27 05:03:19 +0000 2022
1596731373867634700,it,NO,YES,0,501,"",Sun Nov 27 05:03:20 +0000 2022
1596731382264651776,es,NO,YES,0,34,"",Sun Nov 27 05:03:22 +0000 2022
1596731413453164544,es,NO,YES,0,3021,"",Sun Nov 27 05:03:29 +0000 2022
1596731419543621637,en,NO,YES,0,35,"",Sun Nov 27 05:03:30 +0000 2022
1596731422341226498,en,NO,YES,0,18,"",Sun Nov 27 05:03:31 +0000 2022
1596731468352716801,en,NO,YES,0,8,"",Sun Nov 27 05:03:42 +0000 2022
1596731474052780038,es,NO,YES,0,3021,"",Sun Nov 27 05:03:43 +0000 2022
1596731474081816576,es,NO,YES,0,20,"",Sun Nov 27 05:03:43 +0000 2022
1596731477387251713,it,NO,YES,0,501,"",Sun Nov 27 05:03:44 +0000 2022
1596731489777246209,en,NO,YES,0,18,"",Sun Nov 27 05:03:47 +0000 2022
1596731534442082308,es,NO,YES,0,25,"",Sun Nov 27 05:03:58 +0000 2022
1596731543535251456,es,NO,YES,0,1247,"",Sun Nov 27 05:04:00 +0000 2022
1596731566553636865,es,NO,YES,0,20,"",Sun Nov 27 05:04:05 +0000 2022
1596731573910777856,en,NO,NO,3,0,"",Sun Nov 27 05:04:07 +0000 2022
1596731578860072961,es,NO,YES,0,792,"",Sun Nov 27 05:04:08 +0000 2022
1596731626834169856,en,NO,YES,0,7,"",Sun Nov 27 05:04:20 +0000 2022
1596731629493710848,en,NO,YES,0,5,"",Sun Nov 27 05:04:20 +0000 2022
1596731635428651009,en,NO,NO,0,0,"",Sun Nov 27 05:04:22 +0000 2022
1596731646430302209,en,NO,YES,0,951,"",Sun Nov 27 05:04:25 +0000 2022
1596731657557790720,en,NO,YES,0,278,"",Sun Nov 27 05:04:27 +0000 2022
1596731679980236801,en,NO,YES,0,12,"",Sun Nov 27 05:04:33 +0000 2022
1596731691133202432,es,NO,YES,0,1247,"",Sun Nov 27 05:04:35 +0000 2022
1596731745499389952,es,NO,YES,0,3021,"",Sun Nov 27 05:04:48 +0000 2022
1596731790453919745,en,NO,YES,0,235,"",Sun Nov 27 05:04:59 +0000 2022
1596731805276995584,es,NO,YES,0,1247,"",Sun Nov 27 05:05:02 +0000 2022
1596731817582657536,en,NO,YES,0,266,"",Sun Nov 27 05:05:05 +0000 2022
1596731820271230976,en,NO,NO,0,0,"",Sun Nov 27 05:05:06 +0000 2022
1596731826663755778,en,NO,YES,0,1,"",Sun Nov 27 05:05:07 +0000 2022
1596731828450529280,en,NO,NO,7,2,"",Sun Nov 27 05:05:08 +0000 2022
1596731849866620930,de,NO,YES,0,259,"",Sun Nov 27 05:05:13 +0000 2022
1596731851900866560,pt,NO,NO,0,0,"",Sun Nov 27 05:05:13 +0000 2022
1596731858859233280,en,NO,NO,0,0,"",Sun Nov 27 05:05:15 +0000 2022
1596731863078383617,es,NO,YES,0,219,"",Sun Nov 27 05:05:16 +0000 2022
1596731884842541062,en,NO,YES,0,951,"",Sun Nov 27 05:05:21 +0000 2022
1596731899531374593,en,NO,YES,0,1817,"",Sun Nov 27 05:05:25 +0000 2022
1596731900085030912,es,NO,YES,0,14,"",Sun Nov 27 05:05:25 +0000 2022
1596731926819528704,ja,NO,YES,0,373,"",Sun Nov 27 05:05:31 +0000 2022
1596731928224288768,en,NO,YES,0,364,"",Sun Nov 27 05:05:32 +0000 2022
1596731929608323073,en,NO,YES,0,132,"",Sun Nov 27 05:05:32 +0000 2022
1596731954044764162,es,NO,YES,0,1441,"",Sun Nov 27 05:05:38 +0000 2022
1596731954212192257,es,NO,YES,0,219,"",Sun Nov 27 05:05:38 +0000 2022
1596731958096441345,ja,NO,YES,0,104,"",Sun Nov 27 05:05:39 +0000 2022
1596731958687432704,es,NO,YES,0,944,"",Sun Nov 27 05:05:39 +0000 2022
1596731961506430977,und,NO,NO,0,0,"",Sun Nov 27 05:05:40 +0000 2022
1596731967449726976,de,NO,YES,0,276,"",Sun Nov 27 05:05:41 +0000 2022
1596731969517539329,ja,NO,YES,0,373,"",Sun Nov 27 05:05:42 +0000 2022
1596731971346247681,en,NO,YES,0,982,"",Sun Nov 27 05:05:42 +0000 2022
1596731974646800385,es,NO,YES,0,1247,"",Sun Nov 27 05:05:43 +0000 2022
1596731990417362944,en,NO,NO,0,0,"",Sun Nov 27 05:05:47 +0000 2022
1596732011502219265,de,NO,NO,1,0,"",Sun Nov 27 05:05:52 +0000 2022
1596732030896975872,en,NO,NO,0,0,"",Sun Nov 27 05:05:56 +0000 2022
1596732038593187842,es,NO,YES,0,101,"",Sun Nov 27 05:05:58 +0000 2022
1596732039604350977,es,NO,YES,0,219,"",Sun Nov 27 05:05:58 +0000 2022
1596732042460291072,es,NO,YES,0,944,"",Sun Nov 27 05:05:59 +0000 2022
1596732065038610432,en,NO,NO,0,3,"",Sun Nov 27 05:06:04 +0000 2022
1596732072890355712,en,NO,YES,0,371,"",Sun Nov 27 05:06:06 +0000 2022
1596732108323463169,ta,NO,NO,0,0,"",Sun Nov 27 05:06:15 +0000 2022
1596732113336045568,es,NO,YES,0,160,"",Sun Nov 27 05:06:16 +0000 2022
1596732148949868544,es,NO,YES,0,219,"",Sun Nov 27 05:06:24 +0000 2022
1596732165311827968,en,NO,YES,0,982,"",Sun Nov 27 05:06:28 +0000 2022
1596732168264634368,en,NO,YES,0,3,"",Sun Nov 27 05:06:29 +0000 2022
1596732169480986625,ja,NO,NO,0,0,"",Sun Nov 27 05:06:29 +0000 2022
1596732169606418433,es,NO,YES,0,3021,"",Sun Nov 27 05:06:29 +0000 2022
1596732176644866048,es,NO,YES,0,792,"",Sun Nov 27 05:06:31 +0000 2022
1596732187965263874,en,NO,YES,0,3,"",Sun Nov 27 05:06:34 +0000 2022
1596732189999525889,en,NO,YES,0,371,"",Sun Nov 27 05:06:34 +0000 2022
1596732191970856963,ja,NO,NO,1,0,"",Sun Nov 27 05:06:35 +0000 2022
1596732209033277441,ja,NO,YES,0,41,"",Sun Nov 27 05:06:39 +0000 2022
1596732218700812288,es,NO,YES,0,1247,"",Sun Nov 27 05:06:41 +0000 2022
1596732231267254273,en,NO,YES,0,35,"",Sun Nov 27 05:06:44 +0000 2022
1596732255971704832,en,NO,YES,0,984,"",Sun Nov 27 05:06:50 +0000 2022
1596732259125833728,es,NO,YES,0,3021,"",Sun Nov 27 05:06:51 +0000 2022
1596732277278486528,es,NO,YES,0,1247,"",Sun Nov 27 05:06:55 +0000 2022
1596732290750509056,es,NO,YES,0,1247,"",Sun Nov 27 05:06:58 +0000 2022
1596732302004191233,en,NO,YES,0,371,"",Sun Nov 27 05:07:01 +0000 2022
1596732318328446977,es,NO,YES,0,792,"",Sun Nov 27 05:07:05 +0000 2022
1596732338154586113,en,NO,YES,0,486,"",Sun Nov 27 05:07:09 +0000 2022
1596732338620112896,en,NO,YES,0,18,"",Sun Nov 27 05:07:10 +0000 2022
1596732340793143296,en,NO,YES,0,984,"",Sun Nov 27 05:07:10 +0000 2022
1596732365849911298,es,NO,YES,0,2,"",Sun Nov 27 05:07:16 +0000 2022
1596732369267879936,ta,NO,NO,1,2,"",Sun Nov 27 05:07:17 +0000 2022
1596732394068770817,en,NO,YES,0,372,"",Sun Nov 27 05:07:23 +0000 2022
1596732417716387840,fr,NO,NO,0,0,"",Sun Nov 27 05:07:28 +0000 2022
1596732485823610880,es,NO,YES,0,3021,"",Sun Nov 27 05:07:45 +0000 2022
1596732548532809729,es,NO,YES,0,1247,"",Sun Nov 27 05:08:00 +0000 2022
1596732596394020864,en,NO,YES,0,280,"",Sun Nov 27 05:08:11 +0000 2022
1596732613271883777,pt,NO,NO,0,0,"",Sun Nov 27 05:08:15 +0000 2022
1596732638722920448,en,NO,YES,0,985,"",Sun Nov 27 05:08:21 +0000 2022
1596732647036063745,en,NO,NO,0,0,"",Sun Nov 27 05:08:23 +0000 2022
1596732647291572224,en,NO,YES,0,5,"",Sun Nov 27 05:08:23 +0000 2022
1596732711242121216,en,NO,YES,0,986,"",Sun Nov 27 05:08:38 +0000 2022
1596732720524427264,fr,NO,YES,0,5,"",Sun Nov 27 05:08:41 +0000 2022
1596732733706842112,pt,NO,YES,0,1377,"",Sun Nov 27 05:08:44 +0000 2022
1596732803647180800,es,NO,YES,0,436,"",Sun Nov 27 05:09:00 +0000 2022
1596732817068597248,en,NO,NO,1,1,"",Sun Nov 27 05:09:04 +0000 2022
1596732819731980289,en,NO,NO,0,0,"",Sun Nov 27 05:09:04 +0000 2022
1596732825868603392,en,NO,YES,0,3,"",Sun Nov 27 05:09:06 +0000 2022
1596732829999992833,ta,NO,YES,0,2,"",Sun Nov 27 05:09:07 +0000 2022
1596732838912540672,ja,NO,NO,0,0,"",Sun Nov 27 05:09:09 +0000 2022
1596732841651421184,en,NO,YES,0,989,"",Sun Nov 27 05:09:09 +0000 2022
1596732854800904192,en,NO,NO,0,0,"",Sun Nov 27 05:09:13 +0000 2022
1596732871116558336,ja,NO,NO,3,4,"",Sun Nov 27 05:09:16 +0000 2022
1596732879345971200,en,NO,YES,0,372,"",Sun Nov 27 05:09:18 +0000 2022
1596732879715045376,en,NO,YES,0,235,"",Sun Nov 27 05:09:19 +0000 2022
1596732887487123456,es,NO,YES,0,1254,"",Sun Nov 27 05:09:20 +0000 2022
1596732915274362880,ja,NO,YES,0,105,"",Sun Nov 27 05:09:27 +0000 2022
1596732920705998848,de,NO,YES,0,278,"",Sun Nov 27 05:09:28 +0000 2022
