Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590208039206129665,es,NO,YES,0,1,"",Wed Nov 09 05:01:55 +0000 2022
1590208039373918208,en,NO,YES,0,373,"",Wed Nov 09 05:01:55 +0000 2022
1590208039692693507,en,NO,YES,0,234,"",Wed Nov 09 05:01:55 +0000 2022
1590208041412362240,de,NO,NO,0,0,"",Wed Nov 09 05:01:56 +0000 2022
1590208041764683776,en,NO,YES,0,467,"",Wed Nov 09 05:01:56 +0000 2022
1590208044499341312,en,NO,YES,0,4,"",Wed Nov 09 05:01:57 +0000 2022
1590208044847476737,en,NO,YES,0,5661,"",Wed Nov 09 05:01:57 +0000 2022
1590208045837324289,en,NO,YES,0,2,"",Wed Nov 09 05:01:57 +0000 2022
1590208046055456774,en,NO,NO,5,0,"",Wed Nov 09 05:01:57 +0000 2022
1590208048257470464,en,NO,YES,0,4,"",Wed Nov 09 05:01:57 +0000 2022
1590208048773353473,ja,NO,YES,0,474,"",Wed Nov 09 05:01:58 +0000 2022
1590208048882421761,es,NO,YES,0,180,"",Wed Nov 09 05:01:58 +0000 2022
1590208049071161346,en,NO,NO,1,0,"",Wed Nov 09 05:01:58 +0000 2022
1590208050027450368,de,NO,NO,0,0,"",Wed Nov 09 05:01:58 +0000 2022
1590208050165604352,es,NO,YES,0,24,"",Wed Nov 09 05:01:58 +0000 2022
1590208051512238081,en,NO,YES,0,214,"",Wed Nov 09 05:01:58 +0000 2022
1590208053978464256,en,NO,YES,0,172,"",Wed Nov 09 05:01:59 +0000 2022
1590208057132593152,en,NO,YES,0,5446,"",Wed Nov 09 05:02:00 +0000 2022
1590208058168578049,en,NO,YES,0,4,"",Wed Nov 09 05:02:00 +0000 2022
1590208058428653568,ja,NO,YES,0,183,"",Wed Nov 09 05:02:00 +0000 2022
1590208058869043201,en,NO,YES,0,76,"",Wed Nov 09 05:02:00 +0000 2022
1590208059359387656,en,NO,YES,0,1,"",Wed Nov 09 05:02:00 +0000 2022
1590208060894564358,en,NO,YES,0,1,"",Wed Nov 09 05:02:01 +0000 2022
1590208061238452225,en,NO,YES,0,498,"",Wed Nov 09 05:02:01 +0000 2022
1590208063029776384,es,NO,YES,0,487,"",Wed Nov 09 05:02:01 +0000 2022
1590208064208408576,ja,NO,NO,23,0,"",Wed Nov 09 05:02:01 +0000 2022
1590208064288100352,en,NO,YES,0,5,"",Wed Nov 09 05:02:01 +0000 2022
1590208066196508675,en,NO,YES,0,3180,"",Wed Nov 09 05:02:02 +0000 2022
1590208066913718272,en,NO,YES,0,1907,"",Wed Nov 09 05:02:02 +0000 2022
1590208066921775104,de,NO,YES,0,163,"",Wed Nov 09 05:02:02 +0000 2022
1590208068385935360,en,NO,YES,0,467,"",Wed Nov 09 05:02:02 +0000 2022
1590208069010862081,en,NO,NO,0,1,"",Wed Nov 09 05:02:02 +0000 2022
1590208069417730048,en,NO,YES,0,21,"",Wed Nov 09 05:02:03 +0000 2022
1590208070273339393,en,NO,YES,0,76,"",Wed Nov 09 05:02:03 +0000 2022
1590208070520827904,en,NO,NO,0,0,"",Wed Nov 09 05:02:03 +0000 2022
1590208070973431809,fi,NO,NO,34,1,"",Wed Nov 09 05:02:03 +0000 2022
1590208072143994885,es,NO,NO,0,0,"",Wed Nov 09 05:02:03 +0000 2022
1590208072991277056,en,NO,YES,0,3180,"",Wed Nov 09 05:02:03 +0000 2022
1590208073926574080,en,NO,YES,0,11,"",Wed Nov 09 05:02:04 +0000 2022
1590208074677366784,ja,NO,YES,0,143,"",Wed Nov 09 05:02:04 +0000 2022
1590208078947180544,en,NO,YES,0,583,"",Wed Nov 09 05:02:05 +0000 2022
1590208080184508416,en,NO,NO,39,0,"",Wed Nov 09 05:02:05 +0000 2022
1590208080448720896,en,NO,YES,0,1366,"",Wed Nov 09 05:02:05 +0000 2022
1590208081295966209,en,NO,YES,0,2810,"",Wed Nov 09 05:02:05 +0000 2022
1590208082097111040,ja,NO,NO,0,0,"",Wed Nov 09 05:02:06 +0000 2022
1590208084429131776,en,NO,NO,2,0,"",Wed Nov 09 05:02:06 +0000 2022
1590208086480146432,en,NO,YES,0,76,"",Wed Nov 09 05:02:07 +0000 2022
1590208087209938944,en,NO,NO,0,0,"",Wed Nov 09 05:02:07 +0000 2022
1590208087444844546,en,NO,YES,0,11,"",Wed Nov 09 05:02:07 +0000 2022
1590208092024713216,en,NO,NO,0,1,"",Wed Nov 09 05:02:08 +0000 2022
1590208094491258880,in,NO,NO,4,1,"",Wed Nov 09 05:02:09 +0000 2022
1590208097561497601,ja,NO,YES,0,19,"",Wed Nov 09 05:02:09 +0000 2022
1590208097636995074,en,NO,NO,0,0,"",Wed Nov 09 05:02:09 +0000 2022
1590208098006110209,en,NO,YES,0,2,"",Wed Nov 09 05:02:09 +0000 2022
1590208098454900738,en,NO,YES,0,7576,"",Wed Nov 09 05:02:09 +0000 2022
1590208105018961920,en,NO,YES,0,236,"",Wed Nov 09 05:02:11 +0000 2022
1590208109775323136,en,NO,YES,0,1,"",Wed Nov 09 05:02:12 +0000 2022
1590208114871390208,en,NO,NO,0,0,"",Wed Nov 09 05:02:13 +0000 2022
1590208117245349891,en,NO,NO,0,0,"",Wed Nov 09 05:02:14 +0000 2022
1590208119686451200,es,NO,YES,0,25,"",Wed Nov 09 05:02:15 +0000 2022
1590208122114957312,en,NO,YES,0,35,"",Wed Nov 09 05:02:15 +0000 2022
1590208122580529152,en,NO,YES,0,176,"",Wed Nov 09 05:02:15 +0000 2022
1590208123364515842,es,NO,YES,0,21,"",Wed Nov 09 05:02:15 +0000 2022
1590208124429819904,en,NO,YES,0,161,"",Wed Nov 09 05:02:16 +0000 2022
1590208124832604160,en,NO,NO,0,0,"",Wed Nov 09 05:02:16 +0000 2022
1590208125705285634,en,NO,NO,1,0,"",Wed Nov 09 05:02:16 +0000 2022
1590208125784625152,en,NO,YES,0,12460,"",Wed Nov 09 05:02:16 +0000 2022
1590208126137290753,en,NO,YES,0,80,"",Wed Nov 09 05:02:16 +0000 2022
1590208126275309569,en,NO,NO,1,0,"",Wed Nov 09 05:02:16 +0000 2022
1590208127039074305,en,NO,YES,0,467,"",Wed Nov 09 05:02:16 +0000 2022
1590208127798218754,en,NO,YES,0,800,"",Wed Nov 09 05:02:16 +0000 2022
1590208127860936704,en,NO,NO,1,0,"",Wed Nov 09 05:02:16 +0000 2022
1590208128389623808,en,NO,YES,0,15402,"",Wed Nov 09 05:02:17 +0000 2022
1590208129429803009,en,NO,NO,0,0,"",Wed Nov 09 05:02:17 +0000 2022
1590208130407100417,en,NO,NO,1,0,"",Wed Nov 09 05:02:17 +0000 2022
1590208132982063105,en,NO,YES,0,4675,"",Wed Nov 09 05:02:18 +0000 2022
1590208133674459136,en,NO,NO,5,1,"",Wed Nov 09 05:02:18 +0000 2022
1590208133741543425,en,NO,YES,0,15,"",Wed Nov 09 05:02:18 +0000 2022
1590208134123253760,en,NO,YES,0,2,"",Wed Nov 09 05:02:18 +0000 2022
1590208136035454978,en,NO,YES,0,24122,"",Wed Nov 09 05:02:18 +0000 2022
1590208137285750784,en,NO,YES,0,467,"",Wed Nov 09 05:02:19 +0000 2022
1590208137814212608,en,NO,YES,0,8972,"",Wed Nov 09 05:02:19 +0000 2022
1590208141207248897,en,NO,NO,0,0,"",Wed Nov 09 05:02:20 +0000 2022
1590208143665266692,en,NO,NO,0,0,"",Wed Nov 09 05:02:20 +0000 2022
1590208144244109312,en,NO,NO,0,0,"",Wed Nov 09 05:02:20 +0000 2022
1590208144818733057,en,NO,YES,0,1112,"",Wed Nov 09 05:02:21 +0000 2022
1590208145044828161,de,NO,NO,0,0,"",Wed Nov 09 05:02:21 +0000 2022
1590208146043465731,en,NO,NO,0,0,"",Wed Nov 09 05:02:21 +0000 2022
1590208146915856385,en,NO,YES,0,1,"",Wed Nov 09 05:02:21 +0000 2022
1590208146915889153,hi,NO,NO,0,0,IN,Wed Nov 09 05:02:21 +0000 2022
1590208147783720960,en,NO,NO,1,0,"",Wed Nov 09 05:02:21 +0000 2022
1590208150355210240,th,NO,YES,0,12150,"",Wed Nov 09 05:02:22 +0000 2022
1590208150497820675,en,NO,NO,0,0,"",Wed Nov 09 05:02:22 +0000 2022
1590208150858530817,en,NO,NO,0,0,"",Wed Nov 09 05:02:22 +0000 2022
1590208153026985984,es,NO,NO,0,0,"",Wed Nov 09 05:02:22 +0000 2022
1590208153227956224,fr,NO,YES,0,450,"",Wed Nov 09 05:02:23 +0000 2022
1590208153714839552,en,NO,NO,0,0,"",Wed Nov 09 05:02:23 +0000 2022
1590208154306244610,ja,NO,YES,0,143,"",Wed Nov 09 05:02:23 +0000 2022
1590208155035656192,en,NO,YES,0,1984,"",Wed Nov 09 05:02:23 +0000 2022
1590208155098628096,en,NO,NO,2,0,"",Wed Nov 09 05:02:23 +0000 2022
1590208155954577410,en,NO,YES,0,423,"",Wed Nov 09 05:02:23 +0000 2022
1590208156273381376,en,NO,YES,0,12,"",Wed Nov 09 05:02:23 +0000 2022
1590208156533424128,en,NO,YES,0,1043,"",Wed Nov 09 05:02:23 +0000 2022
1590208157187735552,en,NO,NO,0,0,"",Wed Nov 09 05:02:23 +0000 2022
1590208158194348032,en,NO,YES,0,779,"",Wed Nov 09 05:02:24 +0000 2022
1590208159326429184,en,NO,NO,0,0,"",Wed Nov 09 05:02:24 +0000 2022
1590208163114278915,en,NO,NO,0,0,"",Wed Nov 09 05:02:25 +0000 2022
1590208166712991744,en,NO,YES,0,467,"",Wed Nov 09 05:02:26 +0000 2022
1590208166851416064,en,NO,YES,0,98,"",Wed Nov 09 05:02:26 +0000 2022
1590208169803886592,en,NO,YES,0,950,"",Wed Nov 09 05:02:26 +0000 2022
1590208171322544128,ja,NO,YES,0,1069,"",Wed Nov 09 05:02:27 +0000 2022
1590208171339001857,en,NO,YES,0,11,"",Wed Nov 09 05:02:27 +0000 2022
1590208174782439427,de,NO,NO,0,0,"",Wed Nov 09 05:02:28 +0000 2022
1590208175336132609,en,NO,NO,6,0,"",Wed Nov 09 05:02:28 +0000 2022
1590208175374209024,en,NO,NO,0,0,"",Wed Nov 09 05:02:28 +0000 2022
1590208175449722884,en,NO,YES,0,7047,"",Wed Nov 09 05:02:28 +0000 2022
1590208175961436160,en,NO,YES,0,15358,"",Wed Nov 09 05:02:28 +0000 2022
1590208176200486913,en,NO,NO,0,0,"",Wed Nov 09 05:02:28 +0000 2022
1590208176439595008,en,NO,YES,0,1239,"",Wed Nov 09 05:02:28 +0000 2022
1590208178150866945,en,NO,NO,0,0,"",Wed Nov 09 05:02:28 +0000 2022
1590208178184400897,en,NO,NO,1,0,"",Wed Nov 09 05:02:28 +0000 2022
1590208178616037376,en,NO,YES,0,13,"",Wed Nov 09 05:02:29 +0000 2022
1590208178666754049,qht,NO,NO,4,2,"",Wed Nov 09 05:02:29 +0000 2022
1590208178691547136,en,NO,YES,0,39,"",Wed Nov 09 05:02:29 +0000 2022
1590208180138622976,en,NO,YES,0,20,"",Wed Nov 09 05:02:29 +0000 2022
1590208181284012034,de,NO,NO,3,0,"",Wed Nov 09 05:02:29 +0000 2022
1590208182072508416,nl,NO,YES,0,92,"",Wed Nov 09 05:02:29 +0000 2022
1590208182148009984,tl,NO,YES,0,1,"",Wed Nov 09 05:02:29 +0000 2022
1590208183427289088,ja,NO,YES,0,143,"",Wed Nov 09 05:02:30 +0000 2022
1590208183926427649,en,NO,NO,0,0,"",Wed Nov 09 05:02:30 +0000 2022
1590208186539479040,en,NO,YES,0,3,"",Wed Nov 09 05:02:30 +0000 2022
1590208188779204608,en,NO,YES,0,8,"",Wed Nov 09 05:02:31 +0000 2022
1590208189383204864,en,NO,YES,0,6,"",Wed Nov 09 05:02:31 +0000 2022
1590208190020739072,en,NO,YES,0,14,"",Wed Nov 09 05:02:31 +0000 2022
1590208191379697667,en,NO,NO,0,0,"",Wed Nov 09 05:02:32 +0000 2022
1590208192151453698,en,NO,NO,0,0,"",Wed Nov 09 05:02:32 +0000 2022
1590208194315718656,en,NO,NO,2,0,"",Wed Nov 09 05:02:32 +0000 2022
1590208195158736897,en,NO,YES,0,13,"",Wed Nov 09 05:02:33 +0000 2022
1590208196719030274,en,NO,YES,0,2472,"",Wed Nov 09 05:02:33 +0000 2022
1590208197260103681,en,NO,NO,12,0,"",Wed Nov 09 05:02:33 +0000 2022
1590208199189475329,en,NO,NO,2,0,"",Wed Nov 09 05:02:33 +0000 2022
1590208199214346242,pt,NO,NO,0,0,"",Wed Nov 09 05:02:33 +0000 2022
1590208202792374272,en,NO,YES,0,22,"",Wed Nov 09 05:02:34 +0000 2022
1590208202863693825,en,NO,YES,0,8972,"",Wed Nov 09 05:02:34 +0000 2022
1590208203522215937,en,NO,YES,0,2,"",Wed Nov 09 05:02:35 +0000 2022
1590208208739930112,en,NO,YES,0,1,"",Wed Nov 09 05:02:36 +0000 2022
1590208214322511873,en,NO,YES,0,522,"",Wed Nov 09 05:02:37 +0000 2022
1590208216411312128,en,NO,NO,0,0,"",Wed Nov 09 05:02:38 +0000 2022
1590208221884862464,es,NO,YES,0,148,"",Wed Nov 09 05:02:39 +0000 2022
1590208222098751488,es,NO,YES,0,20,"",Wed Nov 09 05:02:39 +0000 2022
1590208223734554624,de,NO,NO,5,0,"",Wed Nov 09 05:02:39 +0000 2022
1590208224569221125,en,NO,NO,0,0,"",Wed Nov 09 05:02:40 +0000 2022
1590208224850235398,en,NO,YES,0,1,"",Wed Nov 09 05:02:40 +0000 2022
1590208226481827840,de,NO,YES,0,5,"",Wed Nov 09 05:02:40 +0000 2022
1590208227085778945,en,NO,NO,0,0,"",Wed Nov 09 05:02:40 +0000 2022
1590208227823996928,th,NO,YES,0,3122,"",Wed Nov 09 05:02:40 +0000 2022
1590208229291995136,en,NO,NO,5,1,"",Wed Nov 09 05:02:41 +0000 2022
1590208229401055232,ja,NO,YES,0,23,"",Wed Nov 09 05:02:41 +0000 2022
1590208231439499266,en,NO,YES,0,347,"",Wed Nov 09 05:02:41 +0000 2022
1590208233737625600,fr,NO,YES,0,65,"",Wed Nov 09 05:02:42 +0000 2022
1590208236040622080,en,NO,YES,0,57,"",Wed Nov 09 05:02:42 +0000 2022
1590208236342636544,en,NO,YES,0,125,"",Wed Nov 09 05:02:42 +0000 2022
1590208236678180864,en,NO,NO,9,1,"",Wed Nov 09 05:02:42 +0000 2022
