Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594669381061324801,en,NO,NO,4,0,"",Mon Nov 21 12:29:42 +0000 2022
1594669498665254912,en,NO,NO,0,0,"",Mon Nov 21 12:30:10 +0000 2022
1594669510828621824,fr,NO,YES,0,40,"",Mon Nov 21 12:30:13 +0000 2022
1594669754635399168,fr,NO,YES,0,6,"",Mon Nov 21 12:31:11 +0000 2022
1594669903121973251,fr,NO,YES,0,611,"",Mon Nov 21 12:31:47 +0000 2022
1594669930397433857,en,NO,NO,4,0,"",Mon Nov 21 12:31:53 +0000 2022
1594669960600731648,en,NO,YES,0,231,"",Mon Nov 21 12:32:00 +0000 2022
1594670020906344450,fr,NO,YES,0,177,"",Mon Nov 21 12:32:15 +0000 2022
1594670071846408193,fr,NO,NO,0,0,"",Mon Nov 21 12:32:27 +0000 2022
1594670170831814656,fr,NO,NO,5,0,"",Mon Nov 21 12:32:50 +0000 2022
1594670229837291522,fr,NO,YES,0,706,"",Mon Nov 21 12:33:04 +0000 2022
1594670604015247361,und,NO,NO,1,0,"",Mon Nov 21 12:34:34 +0000 2022
1594670663033552896,fr,NO,YES,0,706,"",Mon Nov 21 12:34:48 +0000 2022
1594670707694522369,en,NO,YES,0,727,"",Mon Nov 21 12:34:58 +0000 2022
1594671034221072384,fr,NO,YES,0,9,"",Mon Nov 21 12:36:16 +0000 2022
1594671124440399872,en,NO,NO,1,0,"",Mon Nov 21 12:36:38 +0000 2022
1594671338886668294,en,NO,YES,0,10,"",Mon Nov 21 12:37:29 +0000 2022
1594671477395169282,fr,NO,YES,0,177,"",Mon Nov 21 12:38:02 +0000 2022
1594671543648669697,en,NO,NO,0,0,US,Mon Nov 21 12:38:18 +0000 2022
1594671650439569413,en,NO,NO,0,0,"",Mon Nov 21 12:38:43 +0000 2022
1594671728747479040,fr,NO,YES,0,417,"",Mon Nov 21 12:39:02 +0000 2022
1594671751828758540,es,NO,YES,0,14,"",Mon Nov 21 12:39:07 +0000 2022
1594671829158764544,el,NO,NO,0,0,"",Mon Nov 21 12:39:26 +0000 2022
1594671837648150529,en,NO,YES,0,232,"",Mon Nov 21 12:39:28 +0000 2022
1594672178490138624,en,NO,NO,1,0,"",Mon Nov 21 12:40:49 +0000 2022
1594672428252336129,en,NO,YES,0,17,"",Mon Nov 21 12:41:49 +0000 2022
1594672771451207681,pt,NO,NO,3,0,"",Mon Nov 21 12:43:10 +0000 2022
1594672919749316608,fr,NO,YES,0,707,"",Mon Nov 21 12:43:46 +0000 2022
1594673044408115200,fr,NO,YES,0,177,"",Mon Nov 21 12:44:16 +0000 2022
1594673276684754944,fr,NO,YES,0,224,"",Mon Nov 21 12:45:11 +0000 2022
1594673313254891521,fr,NO,NO,1,0,"",Mon Nov 21 12:45:20 +0000 2022
1594673469513666560,fr,NO,NO,0,0,"",Mon Nov 21 12:45:57 +0000 2022
1594673476454989824,fr,NO,YES,0,53,"",Mon Nov 21 12:45:59 +0000 2022
1594673504099639296,fr,NO,NO,0,0,"",Mon Nov 21 12:46:05 +0000 2022
1594673534105591808,fr,NO,YES,0,224,"",Mon Nov 21 12:46:12 +0000 2022
1594673690503184384,pt,NO,NO,2,0,"",Mon Nov 21 12:46:50 +0000 2022
1594673727794548737,fr,NO,YES,0,2,"",Mon Nov 21 12:46:58 +0000 2022
1594673964496089088,fr,NO,YES,0,9,"",Mon Nov 21 12:47:55 +0000 2022
1594674166212567040,en,NO,NO,0,0,"",Mon Nov 21 12:48:43 +0000 2022
1594674268658450433,fr,NO,YES,0,70,"",Mon Nov 21 12:49:07 +0000 2022
1594674440348078082,fr,NO,YES,0,707,"",Mon Nov 21 12:49:48 +0000 2022
1594674783781888001,fr,NO,NO,1,0,"",Mon Nov 21 12:51:10 +0000 2022
1594674843890466816,fr,NO,NO,0,0,"",Mon Nov 21 12:51:25 +0000 2022
1594674856779456512,fr,NO,YES,0,1,"",Mon Nov 21 12:51:28 +0000 2022
1594674882226552832,pt,NO,YES,0,4,"",Mon Nov 21 12:51:34 +0000 2022
1594674896633724932,pt,NO,YES,0,24,"",Mon Nov 21 12:51:37 +0000 2022
1594675730176147456,fr,NO,YES,0,1,"",Mon Nov 21 12:54:56 +0000 2022
1594675787201921026,fr,NO,YES,0,53,"",Mon Nov 21 12:55:09 +0000 2022
1594675836824981504,fr,NO,YES,0,224,"",Mon Nov 21 12:55:21 +0000 2022
1594675877509472258,fr,NO,NO,0,0,"",Mon Nov 21 12:55:31 +0000 2022
1594676282616340480,pt,NO,YES,0,24,"",Mon Nov 21 12:57:08 +0000 2022
1594676381266415616,fi,NO,NO,16,2,"",Mon Nov 21 12:57:31 +0000 2022
1594676397875859459,en,NO,YES,0,231,"",Mon Nov 21 12:57:35 +0000 2022
1594676441295331328,fr,NO,YES,0,53,"",Mon Nov 21 12:57:45 +0000 2022
1594676507099729921,fr,NO,YES,0,177,"",Mon Nov 21 12:58:01 +0000 2022
1594676555988566018,en,NO,NO,0,0,"",Mon Nov 21 12:58:13 +0000 2022
1594676612171444229,in,NO,NO,1,0,"",Mon Nov 21 12:58:26 +0000 2022
1594676641531559936,fr,NO,NO,0,0,"",Mon Nov 21 12:58:33 +0000 2022
1594676673588477952,fr,NO,NO,0,0,"",Mon Nov 21 12:58:41 +0000 2022
1594676838273523718,fr,NO,NO,0,0,"",Mon Nov 21 12:59:20 +0000 2022
1594661905351720960,es,NO,NO,0,0,"",Mon Nov 21 12:00:00 +0000 2022
1594661907176136706,es,NO,NO,1,0,"",Mon Nov 21 12:00:00 +0000 2022
1594661909340557312,en,NO,NO,0,4,"",Mon Nov 21 12:00:01 +0000 2022
1594661912394207233,en,NO,NO,0,0,"",Mon Nov 21 12:00:01 +0000 2022
1594661912658051072,ro,NO,NO,0,0,"",Mon Nov 21 12:00:02 +0000 2022
1594661913291628547,en,NO,NO,0,0,"",Mon Nov 21 12:00:02 +0000 2022
1594661915476643840,pt,NO,NO,0,0,"",Mon Nov 21 12:00:02 +0000 2022
1594661918962245632,es,NO,NO,0,0,"",Mon Nov 21 12:00:03 +0000 2022
1594661919285121026,hu,NO,NO,0,0,"",Mon Nov 21 12:00:03 +0000 2022
1594661922070474752,pt,NO,NO,0,0,"",Mon Nov 21 12:00:04 +0000 2022
1594661924708442113,hu,NO,NO,0,0,"",Mon Nov 21 12:00:04 +0000 2022
1594661933801684993,en,NO,NO,2,1,"",Mon Nov 21 12:00:07 +0000 2022
1594661934174859265,en,NO,NO,1,0,"",Mon Nov 21 12:00:07 +0000 2022
1594661934212710400,en,NO,NO,1,0,"",Mon Nov 21 12:00:07 +0000 2022
1594661934321704960,en,NO,NO,0,0,"",Mon Nov 21 12:00:07 +0000 2022
1594661949232615424,en,NO,YES,0,1,"",Mon Nov 21 12:00:10 +0000 2022
1594661949757100032,en,NO,YES,0,9,"",Mon Nov 21 12:00:10 +0000 2022
1594661952835682304,en,NO,NO,0,0,"",Mon Nov 21 12:00:11 +0000 2022
1594661952839569409,en,NO,NO,0,0,"",Mon Nov 21 12:00:11 +0000 2022
1594661952965718016,en,NO,NO,0,0,"",Mon Nov 21 12:00:11 +0000 2022
1594661953934282753,en,NO,NO,0,0,"",Mon Nov 21 12:00:11 +0000 2022
1594661954831818755,en,NO,NO,0,1,"",Mon Nov 21 12:00:12 +0000 2022
1594661959148142594,en,NO,NO,0,0,"",Mon Nov 21 12:00:13 +0000 2022
1594661979243053056,en,NO,NO,11,1,"",Mon Nov 21 12:00:17 +0000 2022
1594661986515591168,en,NO,NO,0,0,"",Mon Nov 21 12:00:19 +0000 2022
1594662014810394626,en,NO,NO,0,0,"",Mon Nov 21 12:00:26 +0000 2022
1594662068145508354,en,NO,YES,0,1,"",Mon Nov 21 12:00:39 +0000 2022
1594662134050332673,en,NO,NO,0,0,"",Mon Nov 21 12:00:54 +0000 2022
1594662157685334016,en,NO,NO,0,0,"",Mon Nov 21 12:01:00 +0000 2022
1594662163313922048,es,NO,NO,0,0,"",Mon Nov 21 12:01:01 +0000 2022
1594662176043995137,en,NO,YES,0,4,"",Mon Nov 21 12:01:04 +0000 2022
1594662219505340416,es,NO,NO,0,0,"",Mon Nov 21 12:01:15 +0000 2022
1594662227621122049,en,NO,YES,0,866,"",Mon Nov 21 12:01:17 +0000 2022
1594662235456114695,en,NO,YES,0,2,"",Mon Nov 21 12:01:18 +0000 2022
1594662244671164416,fr,NO,NO,0,0,"",Mon Nov 21 12:01:21 +0000 2022
1594662247334379520,en,NO,YES,0,1,"",Mon Nov 21 12:01:21 +0000 2022
1594662257744830464,ja,NO,YES,0,157,"",Mon Nov 21 12:01:24 +0000 2022
1594662258914779138,en,NO,NO,0,0,"",Mon Nov 21 12:01:24 +0000 2022
1594662285578244096,it,NO,NO,0,0,"",Mon Nov 21 12:01:30 +0000 2022
1594662287993864193,ja,NO,YES,0,15,"",Mon Nov 21 12:01:31 +0000 2022
1594662301172375553,pt,NO,NO,0,0,"",Mon Nov 21 12:01:34 +0000 2022
1594662302917267457,es,NO,NO,0,1,"",Mon Nov 21 12:01:35 +0000 2022
1594662303387242496,pt,NO,YES,0,2217,"",Mon Nov 21 12:01:35 +0000 2022
1594662312706985985,en,NO,NO,1,0,"",Mon Nov 21 12:01:37 +0000 2022
1594662350132768771,ja,NO,NO,0,0,"",Mon Nov 21 12:01:46 +0000 2022
1594662358810755072,ja,NO,NO,6,0,"",Mon Nov 21 12:01:48 +0000 2022
1594662366079324160,es,NO,YES,0,1,"",Mon Nov 21 12:01:50 +0000 2022
1594662371632586759,en,NO,NO,0,0,"",Mon Nov 21 12:01:51 +0000 2022
1594662379903913984,en,NO,YES,0,30,"",Mon Nov 21 12:01:53 +0000 2022
1594662389718593539,es,NO,YES,0,23,"",Mon Nov 21 12:01:55 +0000 2022
1594662413965615107,en,NO,NO,0,0,"",Mon Nov 21 12:02:01 +0000 2022
1594662500460814337,fr,NO,NO,3,1,"",Mon Nov 21 12:02:22 +0000 2022
1594662510208098305,en,NO,YES,0,867,"",Mon Nov 21 12:02:24 +0000 2022
1594662519989497856,es,NO,NO,0,0,"",Mon Nov 21 12:02:26 +0000 2022
1594662638440615939,de,NO,NO,0,0,"",Mon Nov 21 12:02:55 +0000 2022
1594662685672718336,fr,NO,YES,0,5794,"",Mon Nov 21 12:03:06 +0000 2022
1594662693910482945,it,NO,NO,0,0,"",Mon Nov 21 12:03:08 +0000 2022
1594662699140796417,en,NO,YES,0,451,"",Mon Nov 21 12:03:09 +0000 2022
1594662705616637952,en,NO,YES,0,453,"",Mon Nov 21 12:03:11 +0000 2022
1594662740073009153,de,NO,YES,0,15,"",Mon Nov 21 12:03:19 +0000 2022
1594662795852890112,en,NO,YES,0,95,"",Mon Nov 21 12:03:32 +0000 2022
1594662826928373761,en,NO,YES,0,1,"",Mon Nov 21 12:03:39 +0000 2022
1594662838542356480,en,NO,NO,1,2,"",Mon Nov 21 12:03:42 +0000 2022
1594662877763440641,de,NO,YES,0,15,"",Mon Nov 21 12:03:52 +0000 2022
1594662883325284352,en,NO,YES,0,13,"",Mon Nov 21 12:03:53 +0000 2022
1594662912282402817,es,NO,NO,0,0,"",Mon Nov 21 12:04:00 +0000 2022
1594662934763937793,es,NO,NO,0,0,"",Mon Nov 21 12:04:05 +0000 2022
1594662939495223298,pt,NO,NO,0,0,"",Mon Nov 21 12:04:06 +0000 2022
1594662956649926661,es,NO,NO,0,0,"",Mon Nov 21 12:04:10 +0000 2022
1594662962387685377,en,NO,YES,0,27,"",Mon Nov 21 12:04:12 +0000 2022
1594662975331356672,en,NO,NO,0,0,"",Mon Nov 21 12:04:15 +0000 2022
1594663006721388544,en,NO,YES,0,6,"",Mon Nov 21 12:04:22 +0000 2022
1594663045472882689,en,NO,YES,0,175,"",Mon Nov 21 12:04:32 +0000 2022
1594663057359347712,en,NO,YES,0,266,"",Mon Nov 21 12:04:34 +0000 2022
1594663062027571201,en,NO,YES,0,867,"",Mon Nov 21 12:04:36 +0000 2022
1594663063067713540,nl,NO,NO,0,0,"",Mon Nov 21 12:04:36 +0000 2022
1594663119590199296,en,NO,NO,0,0,"",Mon Nov 21 12:04:49 +0000 2022
1594663143975882752,de,NO,YES,0,11,"",Mon Nov 21 12:04:55 +0000 2022
1594663145431306244,en,NO,NO,0,0,"",Mon Nov 21 12:04:55 +0000 2022
1594663155803852802,fr,NO,YES,0,1,"",Mon Nov 21 12:04:58 +0000 2022
1594663225282494465,en,NO,YES,0,869,"",Mon Nov 21 12:05:14 +0000 2022
1594663244614062081,fr,NO,YES,0,114,"",Mon Nov 21 12:05:19 +0000 2022
1594663252033675267,es,NO,YES,0,31,"",Mon Nov 21 12:05:21 +0000 2022
1594663338507657217,es,NO,YES,0,762,"",Mon Nov 21 12:05:41 +0000 2022
1594663435693867009,pt,NO,YES,0,2220,"",Mon Nov 21 12:06:05 +0000 2022
1594663446825807873,en,NO,NO,0,0,"",Mon Nov 21 12:06:07 +0000 2022
1594663458389245954,pt,NO,NO,0,0,"",Mon Nov 21 12:06:10 +0000 2022
1594663480484892672,en,NO,NO,0,0,"",Mon Nov 21 12:06:15 +0000 2022
1594663510109478913,en,NO,NO,0,0,"",Mon Nov 21 12:06:22 +0000 2022
1594663510709260291,en,NO,YES,0,1,"",Mon Nov 21 12:06:23 +0000 2022
1594663543265234951,en,NO,YES,0,3,"",Mon Nov 21 12:06:30 +0000 2022
1594663554384281600,en,NO,NO,0,0,"",Mon Nov 21 12:06:33 +0000 2022
1594663563079176193,en,NO,YES,0,870,"",Mon Nov 21 12:06:35 +0000 2022
1594663604028162050,de,NO,YES,0,37,"",Mon Nov 21 12:06:45 +0000 2022
1594663616652926978,es,NO,YES,0,25,"",Mon Nov 21 12:06:48 +0000 2022
1594663643341168641,en,NO,NO,0,0,"",Mon Nov 21 12:06:54 +0000 2022
1594663665562697729,ca,NO,NO,0,0,"",Mon Nov 21 12:06:59 +0000 2022
1594663704578363393,en,NO,NO,0,0,"",Mon Nov 21 12:07:09 +0000 2022
1594663727210823680,en,NO,NO,0,0,"",Mon Nov 21 12:07:14 +0000 2022
1594663737512046592,en,NO,YES,0,255,"",Mon Nov 21 12:07:17 +0000 2022
1594663741907677185,en,NO,YES,0,2,"",Mon Nov 21 12:07:18 +0000 2022
1594663772907798528,ja,NO,NO,0,0,"",Mon Nov 21 12:07:25 +0000 2022
1594663781703225344,ja,NO,NO,0,0,"",Mon Nov 21 12:07:27 +0000 2022
1594663798257876997,es,NO,YES,0,762,"",Mon Nov 21 12:07:31 +0000 2022
1594663801877856256,fr,NO,YES,0,24,"",Mon Nov 21 12:07:32 +0000 2022
1594663817421758465,pt,NO,YES,0,60,"",Mon Nov 21 12:07:36 +0000 2022
1594663838951022593,en,NO,YES,0,4,"",Mon Nov 21 12:07:41 +0000 2022
1594663839567695874,fr,NO,YES,0,24,"",Mon Nov 21 12:07:41 +0000 2022
1594663882076872707,pt,NO,YES,0,60,"",Mon Nov 21 12:07:51 +0000 2022
1594663961198067712,pt,NO,NO,3,0,"",Mon Nov 21 12:08:10 +0000 2022
1594663968970526720,und,NO,NO,0,0,"",Mon Nov 21 12:08:12 +0000 2022
1594663969108774913,en,NO,YES,0,870,"",Mon Nov 21 12:08:12 +0000 2022
1594663977744670720,en,NO,NO,0,0,"",Mon Nov 21 12:08:14 +0000 2022
1594663987773583362,pt,NO,YES,0,60,"",Mon Nov 21 12:08:16 +0000 2022
1594664009189711872,it,NO,NO,3,0,"",Mon Nov 21 12:08:21 +0000 2022
1594664027027914754,ca,NO,YES,0,5,"",Mon Nov 21 12:08:26 +0000 2022
1594664027283660805,pt,NO,NO,1,0,"",Mon Nov 21 12:08:26 +0000 2022
1594664067666677760,tl,NO,NO,0,0,"",Mon Nov 21 12:08:35 +0000 2022
1594664075614724096,en,NO,YES,0,870,"",Mon Nov 21 12:08:37 +0000 2022
1594664077741146114,en,NO,YES,0,4,"",Mon Nov 21 12:08:38 +0000 2022
1594664085483884546,en,NO,NO,0,0,"",Mon Nov 21 12:08:40 +0000 2022
1594664128488132609,en,NO,YES,0,55,"",Mon Nov 21 12:08:50 +0000 2022
1594664155885473792,en,NO,NO,0,0,"",Mon Nov 21 12:08:56 +0000 2022
1594664171118927878,es,NO,YES,0,762,"",Mon Nov 21 12:09:00 +0000 2022
1594664189481881601,en,NO,YES,0,38,"",Mon Nov 21 12:09:04 +0000 2022
1594664217717653506,en,NO,YES,0,4,"",Mon Nov 21 12:09:11 +0000 2022
1594664234666921985,en,NO,NO,0,0,"",Mon Nov 21 12:09:15 +0000 2022
1594664235417698305,fr,NO,YES,0,68,"",Mon Nov 21 12:09:15 +0000 2022
1594664257794326529,nl,NO,YES,0,1,"",Mon Nov 21 12:09:21 +0000 2022
1594664272902369280,fr,NO,YES,0,114,"",Mon Nov 21 12:09:24 +0000 2022
1594664289218035713,pt,NO,YES,0,9,"",Mon Nov 21 12:09:28 +0000 2022
1594664296079925251,es,NO,NO,0,0,"",Mon Nov 21 12:09:30 +0000 2022
1594664301356527616,en,NO,YES,0,265,"",Mon Nov 21 12:09:31 +0000 2022
1594664306125115393,es,NO,NO,0,0,"",Mon Nov 21 12:09:32 +0000 2022
1594664355911581697,en,NO,NO,0,0,"",Mon Nov 21 12:09:44 +0000 2022
1594664359414099968,ja,NO,YES,0,161,"",Mon Nov 21 12:09:45 +0000 2022
1594664362827980802,nl,NO,YES,0,132,"",Mon Nov 21 12:09:46 +0000 2022
1594664373330608128,de,NO,YES,0,11,"",Mon Nov 21 12:09:48 +0000 2022
1594664396294262785,en,NO,NO,0,0,"",Mon Nov 21 12:09:54 +0000 2022
1594664410412449792,en,NO,YES,0,870,"",Mon Nov 21 12:09:57 +0000 2022
1594664411578654720,de,NO,NO,0,0,"",Mon Nov 21 12:09:57 +0000 2022
1594664416955375618,es,NO,YES,0,25,"",Mon Nov 21 12:09:59 +0000 2022
1594664421368156162,en,NO,NO,0,0,"",Mon Nov 21 12:10:00 +0000 2022
1594664429504921600,es,NO,NO,0,0,"",Mon Nov 21 12:10:02 +0000 2022
1594664430549323778,es,NO,YES,0,762,"",Mon Nov 21 12:10:02 +0000 2022
1594664432147144704,es,NO,NO,0,0,"",Mon Nov 21 12:10:02 +0000 2022
1594664445128613892,en,NO,NO,0,0,"",Mon Nov 21 12:10:05 +0000 2022
1594664461004062720,es,NO,YES,0,762,"",Mon Nov 21 12:10:09 +0000 2022
1594664500321566727,es,NO,YES,0,762,"",Mon Nov 21 12:10:18 +0000 2022
1594664523512053763,en,NO,YES,0,266,"",Mon Nov 21 12:10:24 +0000 2022
1594664569527750658,en,NO,YES,0,9,"",Mon Nov 21 12:10:35 +0000 2022
1594664579472101378,en,NO,NO,0,0,"",Mon Nov 21 12:10:37 +0000 2022
1594664601739829249,en,NO,NO,0,0,"",Mon Nov 21 12:10:43 +0000 2022
1594664630374305792,und,NO,NO,1,0,"",Mon Nov 21 12:10:49 +0000 2022
1594664639597527040,fr,NO,NO,0,0,"",Mon Nov 21 12:10:52 +0000 2022
1594664670312665088,en,NO,YES,0,95,"",Mon Nov 21 12:10:59 +0000 2022
1594664679116312578,en,NO,YES,0,13,"",Mon Nov 21 12:11:01 +0000 2022
1594664684229107713,de,NO,NO,3,1,"",Mon Nov 21 12:11:02 +0000 2022
1594664690851856384,ja,NO,YES,0,161,"",Mon Nov 21 12:11:04 +0000 2022
1594664704118558723,en,NO,YES,0,870,"",Mon Nov 21 12:11:07 +0000 2022
1594664714331643906,es,NO,NO,0,0,"",Mon Nov 21 12:11:09 +0000 2022
1594664720480735232,fr,NO,YES,0,24,"",Mon Nov 21 12:11:11 +0000 2022
1594664779531968512,ja,NO,YES,0,1613,"",Mon Nov 21 12:11:25 +0000 2022
1594664782720020482,ja,NO,YES,0,161,"",Mon Nov 21 12:11:26 +0000 2022
1594664883660152832,en,NO,YES,0,870,"",Mon Nov 21 12:11:50 +0000 2022
1594664908032856065,en,NO,YES,0,8,"",Mon Nov 21 12:11:56 +0000 2022
1594664916140843009,en,NO,YES,0,870,"",Mon Nov 21 12:11:58 +0000 2022
1594664943928094722,ja,NO,YES,0,4111,"",Mon Nov 21 12:12:04 +0000 2022
1594664950970318849,en,NO,NO,0,0,"",Mon Nov 21 12:12:06 +0000 2022
1594664972612947970,en,NO,NO,7,2,"",Mon Nov 21 12:12:11 +0000 2022
1594664978056826881,ja,NO,NO,0,0,"",Mon Nov 21 12:12:12 +0000 2022
1594664986869207044,ja,NO,YES,0,1,"",Mon Nov 21 12:12:14 +0000 2022
1594665009363275778,es,NO,NO,1,0,"",Mon Nov 21 12:12:20 +0000 2022
1594665043760939008,es,NO,YES,0,4,"",Mon Nov 21 12:12:28 +0000 2022
1594665057136279554,en,NO,NO,0,0,"",Mon Nov 21 12:12:31 +0000 2022
1594665072059506688,ja,NO,YES,0,1,"",Mon Nov 21 12:12:35 +0000 2022
1594665150002655233,en,NO,NO,1,0,"",Mon Nov 21 12:12:53 +0000 2022
1594665155253530626,en,NO,NO,0,0,"",Mon Nov 21 12:12:55 +0000 2022
1594665171263574016,en,NO,NO,0,0,"",Mon Nov 21 12:12:58 +0000 2022
1594665176824807424,en,NO,NO,0,1,"",Mon Nov 21 12:13:00 +0000 2022
1594665185234812933,ja,NO,YES,0,15,"",Mon Nov 21 12:13:02 +0000 2022
1594665337131532288,fr,NO,NO,1,1,"",Mon Nov 21 12:13:38 +0000 2022
1594665383130107904,en,NO,NO,0,0,"",Mon Nov 21 12:13:49 +0000 2022
1594665385248567296,en,NO,YES,0,870,"",Mon Nov 21 12:13:49 +0000 2022
1594665388331401216,en,NO,YES,0,870,"",Mon Nov 21 12:13:50 +0000 2022
1594665395834740736,es,NO,YES,0,292,"",Mon Nov 21 12:13:52 +0000 2022
1594665403514769408,en,NO,YES,0,13,"",Mon Nov 21 12:13:54 +0000 2022
1594665444518010880,fr,NO,NO,0,0,"",Mon Nov 21 12:14:04 +0000 2022
1594665451208036352,en,NO,NO,0,0,"",Mon Nov 21 12:14:05 +0000 2022
1594665451468251136,en,NO,NO,0,0,"",Mon Nov 21 12:14:05 +0000 2022
1594665467985203201,en,NO,YES,0,19,"",Mon Nov 21 12:14:09 +0000 2022
1594665492836401153,fr,NO,YES,0,5794,"",Mon Nov 21 12:14:15 +0000 2022
1594665530551455744,en,NO,NO,0,0,"",Mon Nov 21 12:14:24 +0000 2022
1594665571014135814,de,NO,YES,0,16,"",Mon Nov 21 12:14:34 +0000 2022
1594665590610079744,ja,NO,NO,0,0,"",Mon Nov 21 12:14:38 +0000 2022
1594665602215727108,en,NO,YES,0,30,"",Mon Nov 21 12:14:41 +0000 2022
1594665642971783168,en,NO,YES,0,870,"",Mon Nov 21 12:14:51 +0000 2022
1594665658523983873,nl,NO,YES,0,132,"",Mon Nov 21 12:14:55 +0000 2022
1594665668477353984,ja,NO,NO,0,0,"",Mon Nov 21 12:14:57 +0000 2022
1594665682968666113,en,NO,YES,0,870,"",Mon Nov 21 12:15:00 +0000 2022
1594665697824890881,en,NO,YES,0,1,"",Mon Nov 21 12:15:04 +0000 2022
1594665712756621312,en,NO,YES,0,1,"",Mon Nov 21 12:15:08 +0000 2022
1594665733564567553,en,NO,YES,0,1,"",Mon Nov 21 12:15:12 +0000 2022
1594665740501716994,es,NO,YES,0,25,"",Mon Nov 21 12:15:14 +0000 2022
1594665744700264448,es,NO,YES,0,1,"",Mon Nov 21 12:15:15 +0000 2022
1594665779815133185,en,NO,YES,0,2,"",Mon Nov 21 12:15:24 +0000 2022
1594665787196940288,en,NO,YES,0,453,"",Mon Nov 21 12:15:25 +0000 2022
1594665795782643714,es,NO,YES,0,10,"",Mon Nov 21 12:15:27 +0000 2022
1594665817282674688,es,NO,NO,0,0,"",Mon Nov 21 12:15:32 +0000 2022
1594665818696343553,en,NO,NO,0,0,"",Mon Nov 21 12:15:33 +0000 2022
