Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587444346294517760,en,NO,NO,21,2,"",Tue Nov 01 14:00:00 +0000 2022
1587444346399367168,en,NO,NO,3,3,"",Tue Nov 01 14:00:00 +0000 2022
1587444346449793027,es,NO,YES,0,915,"",Tue Nov 01 14:00:00 +0000 2022
1587444346785521664,en,NO,YES,0,703,"",Tue Nov 01 14:00:00 +0000 2022
1587444346802294790,ja,NO,YES,0,2875,"",Tue Nov 01 14:00:00 +0000 2022
1587444346869137408,en,NO,YES,0,7,"",Tue Nov 01 14:00:00 +0000 2022
1587444346932051974,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444346965458948,en,NO,NO,165,20,"",Tue Nov 01 14:00:00 +0000 2022
1587444346990772224,en,NO,NO,29,5,"",Tue Nov 01 14:00:00 +0000 2022
1587444347087179777,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444347120881666,en,NO,YES,0,13107,"",Tue Nov 01 14:00:00 +0000 2022
1587444347234041856,en,NO,YES,0,3201,"",Tue Nov 01 14:00:00 +0000 2022
1587444347405942784,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444347682930690,en,NO,YES,0,9,"",Tue Nov 01 14:00:00 +0000 2022
1587444347863273475,en,NO,YES,0,1492,"",Tue Nov 01 14:00:00 +0000 2022
1587444347888279552,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444347921899520,it,NO,YES,0,468,"",Tue Nov 01 14:00:00 +0000 2022
1587444347972497408,en,NO,YES,0,54,"",Tue Nov 01 14:00:00 +0000 2022
1587444348001652736,en,NO,YES,0,1492,"",Tue Nov 01 14:00:00 +0000 2022
1587444348232224768,es,NO,NO,0,1,"",Tue Nov 01 14:00:00 +0000 2022
1587444348244877312,en,NO,NO,3,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444348295286789,en,NO,NO,1,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444348349620224,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444348400140290,en,NO,YES,0,18,"",Tue Nov 01 14:00:00 +0000 2022
1587444348429504512,en,NO,YES,0,20,"",Tue Nov 01 14:00:00 +0000 2022
1587444348576096256,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444348895084547,es,NO,NO,17,132,"",Tue Nov 01 14:00:00 +0000 2022
1587444348907843586,en,NO,YES,0,370,"",Tue Nov 01 14:00:00 +0000 2022
1587444349234724864,it,NO,NO,29,7,"",Tue Nov 01 14:00:00 +0000 2022
1587444349331283970,pt,NO,YES,0,33530,"",Tue Nov 01 14:00:00 +0000 2022
1587444349377413121,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444349431734272,en,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444349843177473,en,NO,YES,0,736,"",Tue Nov 01 14:00:00 +0000 2022
1587444349931032585,pt,NO,NO,0,0,BR,Tue Nov 01 14:00:00 +0000 2022
1587444350027501572,es,NO,NO,0,0,"",Tue Nov 01 14:00:00 +0000 2022
1587444350270726146,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444350576836609,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444350610542592,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444350874800129,en,NO,YES,0,320,"",Tue Nov 01 14:00:01 +0000 2022
1587444350967255040,en,NO,YES,0,149,"",Tue Nov 01 14:00:01 +0000 2022
1587444351055151105,pt,NO,NO,2,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444351302369281,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444351487004672,en,NO,NO,162,15,"",Tue Nov 01 14:00:01 +0000 2022
1587444351558369280,hi,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444351591886848,en,NO,NO,1,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444351600398336,en,NO,YES,0,273,"",Tue Nov 01 14:00:01 +0000 2022
1587444351654821891,en,NO,YES,0,104,"",Tue Nov 01 14:00:01 +0000 2022
1587444351663226882,en,NO,NO,10,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444351692570624,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444351709298691,hi,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444351847698434,en,NO,NO,1,2,"",Tue Nov 01 14:00:01 +0000 2022
1587444351948312579,en,NO,NO,0,1,"",Tue Nov 01 14:00:01 +0000 2022
1587444352028139520,en,NO,YES,0,823,"",Tue Nov 01 14:00:01 +0000 2022
1587444352086949888,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444352090939397,en,NO,NO,20,2,"",Tue Nov 01 14:00:01 +0000 2022
1587444352208470016,es,NO,YES,0,6629,"",Tue Nov 01 14:00:01 +0000 2022
1587444352250515463,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444352292364290,en,NO,NO,1,2,"",Tue Nov 01 14:00:01 +0000 2022
1587444352292458499,en,NO,YES,0,298,"",Tue Nov 01 14:00:01 +0000 2022
1587444352304832517,en,NO,NO,0,1,"",Tue Nov 01 14:00:01 +0000 2022
1587444352351084552,en,NO,YES,0,3391,"",Tue Nov 01 14:00:01 +0000 2022
1587444352397283332,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444352409747456,es,NO,NO,7,3,"",Tue Nov 01 14:00:01 +0000 2022
1587444352644939777,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444352711884801,en,NO,YES,0,7,"",Tue Nov 01 14:00:01 +0000 2022
1587444353093492736,en,NO,NO,0,0,"",Tue Nov 01 14:00:01 +0000 2022
1587444353131241472,en,NO,NO,253,25,"",Tue Nov 01 14:00:01 +0000 2022
