Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588586159306813440,fr,NO,NO,193,3,"",Fri Nov 04 17:37:09 +0000 2022
1588576831795777538,en,NO,NO,1,0,"",Fri Nov 04 17:00:05 +0000 2022
1588576840209555456,fr,NO,YES,0,81,"",Fri Nov 04 17:00:07 +0000 2022
1588576878352207872,en,NO,NO,0,0,"",Fri Nov 04 17:00:16 +0000 2022
1588576879526961152,fr,NO,YES,0,81,"",Fri Nov 04 17:00:17 +0000 2022
1588576903031844865,fr,NO,YES,0,22,"",Fri Nov 04 17:00:22 +0000 2022
1588576908044029955,fr,NO,YES,0,103,"",Fri Nov 04 17:00:23 +0000 2022
1588576918546558976,fr,NO,YES,0,73,"",Fri Nov 04 17:00:26 +0000 2022
1588576945973112833,fr,NO,NO,0,0,"",Fri Nov 04 17:00:32 +0000 2022
1588577235585622016,en,NO,NO,0,0,"",Fri Nov 04 17:01:41 +0000 2022
1588577378976280577,pt,NO,YES,0,27,"",Fri Nov 04 17:02:16 +0000 2022
1588577489118724096,pt,NO,YES,0,742,"",Fri Nov 04 17:02:42 +0000 2022
1588577496240308224,fr,NO,NO,0,0,"",Fri Nov 04 17:02:44 +0000 2022
1588577512543916032,fr,NO,YES,0,81,"",Fri Nov 04 17:02:47 +0000 2022
1588577775077785600,fr,NO,YES,0,81,"",Fri Nov 04 17:03:50 +0000 2022
1588577776839569408,en,NO,YES,0,289,"",Fri Nov 04 17:03:51 +0000 2022
1588577865465053188,en,NO,NO,0,0,"",Fri Nov 04 17:04:12 +0000 2022
1588577921236881409,pt,NO,NO,1,0,"",Fri Nov 04 17:04:25 +0000 2022
1588578018829963264,fr,NO,YES,0,104,"",Fri Nov 04 17:04:48 +0000 2022
1588578310095011840,fr,NO,YES,0,75,"",Fri Nov 04 17:05:58 +0000 2022
1588578429502648321,fr,NO,NO,10,3,"",Fri Nov 04 17:06:26 +0000 2022
1588578430370873344,fr,NO,NO,2,0,"",Fri Nov 04 17:06:26 +0000 2022
1588578460053962755,en,NO,YES,0,290,"",Fri Nov 04 17:06:33 +0000 2022
1588578722437033987,fr,NO,YES,0,3,"",Fri Nov 04 17:07:36 +0000 2022
1588578805765271552,fr,NO,YES,0,75,"",Fri Nov 04 17:07:56 +0000 2022
1588578887256412161,fr,NO,NO,6,5,"",Fri Nov 04 17:08:15 +0000 2022
1588578913592037376,en,NO,NO,0,0,"",Fri Nov 04 17:08:22 +0000 2022
1588578955266854915,fr,NO,YES,0,3,"",Fri Nov 04 17:08:31 +0000 2022
1588579040692092929,fr,NO,NO,8,1,"",Fri Nov 04 17:08:52 +0000 2022
1588579061558714368,en,NO,YES,0,4,"",Fri Nov 04 17:08:57 +0000 2022
1588579264315551744,fr,NO,YES,0,1,"",Fri Nov 04 17:09:45 +0000 2022
1588579317524885505,fr,NO,YES,0,10,"",Fri Nov 04 17:09:58 +0000 2022
1588579341138423808,fr,NO,YES,0,369,"",Fri Nov 04 17:10:03 +0000 2022
1588579423150039040,fr,NO,YES,0,75,"",Fri Nov 04 17:10:23 +0000 2022
1588579435376443393,fr,NO,YES,0,369,"",Fri Nov 04 17:10:26 +0000 2022
1588579463868350466,fr,NO,NO,0,0,"",Fri Nov 04 17:10:33 +0000 2022
1588579537381912576,fr,NO,YES,0,75,"",Fri Nov 04 17:10:50 +0000 2022
1588579620302962694,fr,NO,YES,0,105,"",Fri Nov 04 17:11:10 +0000 2022
1588579649663434752,fr,NO,YES,0,23,"",Fri Nov 04 17:11:17 +0000 2022
