Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1593451337311731713,en,NO,YES,0,11,"",Fri Nov 18 03:49:38 +0000 2022
1593451776866324480,en,NO,YES,0,2224,"",Fri Nov 18 03:51:23 +0000 2022
1593452114847703041,fr,NO,YES,0,288,"",Fri Nov 18 03:52:43 +0000 2022
1593452188549922816,en,NO,NO,0,0,"",Fri Nov 18 03:53:01 +0000 2022
1593452404397195264,en,NO,YES,0,2225,"",Fri Nov 18 03:53:52 +0000 2022
1593452485750173696,en,NO,YES,0,2225,"",Fri Nov 18 03:54:12 +0000 2022
1593452609456701440,pt,NO,NO,14,0,"",Fri Nov 18 03:54:41 +0000 2022
1593452783218327552,en,NO,YES,0,2225,"",Fri Nov 18 03:55:23 +0000 2022
1593452794324844549,fr,NO,YES,0,243,"",Fri Nov 18 03:55:25 +0000 2022
1593453166569332736,fr,NO,YES,0,244,"",Fri Nov 18 03:56:54 +0000 2022
1593453557923160068,en,NO,NO,2,1,"",Fri Nov 18 03:58:27 +0000 2022
1593453706434994181,en,NO,YES,0,2225,"",Fri Nov 18 03:59:03 +0000 2022
1593438845927759872,ja,NO,NO,0,0,"",Fri Nov 18 03:00:00 +0000 2022
1593438846125068288,en,NO,YES,0,831,"",Fri Nov 18 03:00:00 +0000 2022
1593438847899090947,es,NO,NO,0,0,"",Fri Nov 18 03:00:00 +0000 2022
1593438848545181696,en,NO,NO,0,0,"",Fri Nov 18 03:00:00 +0000 2022
1593438848670781442,es,NO,NO,1,0,"",Fri Nov 18 03:00:00 +0000 2022
1593438849014923265,en,NO,NO,0,0,"",Fri Nov 18 03:00:00 +0000 2022
1593438849375551489,en,NO,YES,0,3376,"",Fri Nov 18 03:00:01 +0000 2022
1593438849426157569,es,NO,YES,0,1,"",Fri Nov 18 03:00:01 +0000 2022
1593438850046738437,qme,NO,NO,5,3,"",Fri Nov 18 03:00:01 +0000 2022
1593438850533163009,en,NO,NO,0,0,"",Fri Nov 18 03:00:01 +0000 2022
1593438851099668487,ja,NO,YES,0,600,"",Fri Nov 18 03:00:01 +0000 2022
1593438851145547777,und,NO,NO,0,0,"",Fri Nov 18 03:00:01 +0000 2022
1593438851787169792,en,NO,YES,0,2,"",Fri Nov 18 03:00:01 +0000 2022
1593438852164689921,es,NO,NO,0,0,"",Fri Nov 18 03:00:01 +0000 2022
1593438853028876289,en,NO,NO,0,0,"",Fri Nov 18 03:00:01 +0000 2022
1593438853318205447,en,NO,YES,0,43,"",Fri Nov 18 03:00:01 +0000 2022
1593438853716508672,en,NO,YES,0,12,"",Fri Nov 18 03:00:02 +0000 2022
1593438854018637825,en,NO,YES,0,4,"",Fri Nov 18 03:00:02 +0000 2022
1593438854127706112,es,NO,NO,1,0,"",Fri Nov 18 03:00:02 +0000 2022
1593438854295322625,es,NO,NO,4,0,"",Fri Nov 18 03:00:02 +0000 2022
1593438855100866562,en,NO,YES,0,227,"",Fri Nov 18 03:00:02 +0000 2022
1593438856925401088,es,NO,NO,0,0,"",Fri Nov 18 03:00:02 +0000 2022
1593438857382559744,en,NO,YES,0,170,"",Fri Nov 18 03:00:02 +0000 2022
1593438857432907779,es,NO,NO,0,0,"",Fri Nov 18 03:00:02 +0000 2022
1593438859425087488,pt,NO,YES,0,495,"",Fri Nov 18 03:00:03 +0000 2022
1593438860985323520,en,NO,NO,0,0,"",Fri Nov 18 03:00:03 +0000 2022
1593438861069254656,en,NO,YES,0,1,"",Fri Nov 18 03:00:03 +0000 2022
1593438861497090050,en,NO,NO,0,0,"",Fri Nov 18 03:00:03 +0000 2022
1593438861618601984,tl,NO,YES,0,110,"",Fri Nov 18 03:00:03 +0000 2022
1593438861690028034,en,NO,NO,0,0,"",Fri Nov 18 03:00:03 +0000 2022
1593438863069888513,en,NO,YES,0,99,"",Fri Nov 18 03:00:04 +0000 2022
1593438863166689281,ja,NO,NO,0,0,"",Fri Nov 18 03:00:04 +0000 2022
1593438864198307840,en,NO,YES,0,1,"",Fri Nov 18 03:00:04 +0000 2022
1593438864550629380,en,NO,NO,0,0,"",Fri Nov 18 03:00:04 +0000 2022
1593438864860921857,es,NO,YES,0,9,"",Fri Nov 18 03:00:04 +0000 2022
1593438865842475008,en,NO,YES,0,1518,"",Fri Nov 18 03:00:04 +0000 2022
1593438866215952384,qme,NO,YES,0,291,"",Fri Nov 18 03:00:05 +0000 2022
1593438866400108550,en,NO,NO,0,0,"",Fri Nov 18 03:00:05 +0000 2022
1593438866748239872,en,NO,YES,0,4246,"",Fri Nov 18 03:00:05 +0000 2022
1593438867046428672,tl,NO,NO,0,0,"",Fri Nov 18 03:00:05 +0000 2022
1593438867289513986,de,NO,YES,0,229,"",Fri Nov 18 03:00:05 +0000 2022
1593438867692359680,en,NO,NO,0,0,"",Fri Nov 18 03:00:05 +0000 2022
1593438867947810816,zxx,NO,YES,0,231,"",Fri Nov 18 03:00:05 +0000 2022
1593438867989856257,en,NO,YES,0,13353,"",Fri Nov 18 03:00:05 +0000 2022
1593438868774129664,en,NO,NO,0,0,"",Fri Nov 18 03:00:05 +0000 2022
1593438868811882496,en,NO,NO,0,0,"",Fri Nov 18 03:00:05 +0000 2022
1593438869529272320,en,NO,NO,0,0,US,Fri Nov 18 03:00:05 +0000 2022
1593438870414032897,ja,NO,YES,0,490,"",Fri Nov 18 03:00:06 +0000 2022
1593438871160659968,en,NO,NO,0,0,US,Fri Nov 18 03:00:06 +0000 2022
1593438872574349318,pl,NO,YES,0,416,"",Fri Nov 18 03:00:06 +0000 2022
1593438872859557890,en,NO,NO,1,0,"",Fri Nov 18 03:00:06 +0000 2022
1593438873073377280,es,NO,NO,0,0,"",Fri Nov 18 03:00:06 +0000 2022
1593438873824251905,en,NO,NO,2,0,"",Fri Nov 18 03:00:06 +0000 2022
1593438876005122048,en,NO,YES,0,330,"",Fri Nov 18 03:00:07 +0000 2022
1593438876248723456,en,NO,YES,0,3,"",Fri Nov 18 03:00:07 +0000 2022
1593438876638609408,en,NO,NO,0,0,"",Fri Nov 18 03:00:07 +0000 2022
1593438876663951361,en,NO,NO,1,0,"",Fri Nov 18 03:00:07 +0000 2022
1593438877637054465,en,NO,YES,0,6,"",Fri Nov 18 03:00:07 +0000 2022
1593438878974631937,en,NO,YES,0,1813,"",Fri Nov 18 03:00:08 +0000 2022
1593438879012438017,en,NO,NO,0,0,"",Fri Nov 18 03:00:08 +0000 2022
1593438879612280834,en,NO,NO,0,0,"",Fri Nov 18 03:00:08 +0000 2022
1593438880505597952,en,NO,YES,0,436,"",Fri Nov 18 03:00:08 +0000 2022
1593438882284146689,en,NO,YES,0,330,"",Fri Nov 18 03:00:08 +0000 2022
1593438882934059010,en,NO,YES,0,3308,"",Fri Nov 18 03:00:09 +0000 2022
1593438883177410560,en,NO,YES,0,518,"",Fri Nov 18 03:00:09 +0000 2022
1593438883236257792,en,NO,YES,0,7,"",Fri Nov 18 03:00:09 +0000 2022
1593438883936706562,pt,NO,YES,0,2,"",Fri Nov 18 03:00:09 +0000 2022
1593438885081747456,en,NO,YES,0,2777,"",Fri Nov 18 03:00:09 +0000 2022
1593438885220159489,en,NO,YES,0,91,"",Fri Nov 18 03:00:09 +0000 2022
1593438885341691905,en,NO,YES,0,1015,"",Fri Nov 18 03:00:09 +0000 2022
1593438886407114754,en,NO,NO,0,0,"",Fri Nov 18 03:00:09 +0000 2022
1593438886742544384,en,NO,YES,0,830,"",Fri Nov 18 03:00:09 +0000 2022
1593438886797058048,en,NO,NO,20,2,"",Fri Nov 18 03:00:09 +0000 2022
1593438887715766273,en,NO,YES,0,1920,"",Fri Nov 18 03:00:10 +0000 2022
1593438888378486785,pt,NO,NO,1,1,"",Fri Nov 18 03:00:10 +0000 2022
1593438888592560128,en,NO,NO,1,0,"",Fri Nov 18 03:00:10 +0000 2022
1593438889305198593,en,NO,YES,0,4246,"",Fri Nov 18 03:00:10 +0000 2022
1593438889515143169,en,NO,YES,0,19,"",Fri Nov 18 03:00:10 +0000 2022
1593438892052692993,nl,NO,NO,0,0,"",Fri Nov 18 03:00:11 +0000 2022
1593438893671686152,en,NO,YES,0,8,"",Fri Nov 18 03:00:11 +0000 2022
1593438894544064560,en,NO,NO,0,0,"",Fri Nov 18 03:00:11 +0000 2022
1593438894917238784,en,NO,NO,2,0,"",Fri Nov 18 03:00:11 +0000 2022
1593438895177342976,de,NO,YES,0,591,"",Fri Nov 18 03:00:11 +0000 2022
1593438895735275522,en,NO,NO,1,1,"",Fri Nov 18 03:00:12 +0000 2022
1593438896984948737,en,NO,NO,3,1,"",Fri Nov 18 03:00:12 +0000 2022
1593438898994061312,en,NO,YES,0,4246,"",Fri Nov 18 03:00:12 +0000 2022
1593438900307230720,en,NO,NO,0,0,"",Fri Nov 18 03:00:13 +0000 2022
1593438900847988737,en,NO,YES,0,10,"",Fri Nov 18 03:00:13 +0000 2022
1593438901141733380,pl,NO,YES,0,416,"",Fri Nov 18 03:00:13 +0000 2022
1593438903843049472,en,NO,YES,0,62,"",Fri Nov 18 03:00:13 +0000 2022
1593438904539090944,en,NO,YES,0,1015,"",Fri Nov 18 03:00:14 +0000 2022
1593438905667297280,en,NO,YES,0,1,"",Fri Nov 18 03:00:14 +0000 2022
1593438905885392898,en,NO,NO,2,1,"",Fri Nov 18 03:00:14 +0000 2022
1593438906049236993,en,NO,YES,0,330,"",Fri Nov 18 03:00:14 +0000 2022
1593438906816544768,en,NO,YES,0,3368,"",Fri Nov 18 03:00:14 +0000 2022
1593438910268456960,en,NO,YES,0,1,"",Fri Nov 18 03:00:15 +0000 2022
1593438911493074945,qme,NO,YES,0,291,"",Fri Nov 18 03:00:15 +0000 2022
1593438912021762048,en,NO,YES,0,1,"",Fri Nov 18 03:00:15 +0000 2022
1593438912197718017,in,NO,NO,0,0,"",Fri Nov 18 03:00:15 +0000 2022
1593438912818577408,pt,NO,YES,0,992,"",Fri Nov 18 03:00:16 +0000 2022
1593438914164846593,en,NO,YES,0,3957,"",Fri Nov 18 03:00:16 +0000 2022
1593438914903171074,en,NO,YES,0,4246,"",Fri Nov 18 03:00:16 +0000 2022
1593438915658121224,en,NO,YES,0,1574,"",Fri Nov 18 03:00:16 +0000 2022
1593438915796652032,es,NO,YES,0,12,"",Fri Nov 18 03:00:16 +0000 2022
1593438916794793984,en,NO,NO,0,0,"",Fri Nov 18 03:00:17 +0000 2022
1593438917067522048,en,NO,YES,0,296,"",Fri Nov 18 03:00:17 +0000 2022
1593438918300647426,fr,NO,NO,2,0,"",Fri Nov 18 03:00:17 +0000 2022
1593438920938766336,en,NO,NO,8,1,"",Fri Nov 18 03:00:18 +0000 2022
1593438921064579072,en,NO,YES,0,791,"",Fri Nov 18 03:00:18 +0000 2022
1593438921324642306,pt,NO,NO,0,0,"",Fri Nov 18 03:00:18 +0000 2022
1593438923367358466,qam,NO,NO,0,0,"",Fri Nov 18 03:00:18 +0000 2022
1593438923556261888,en,NO,NO,0,0,"",Fri Nov 18 03:00:18 +0000 2022
1593438924038443010,en,NO,YES,0,843,"",Fri Nov 18 03:00:18 +0000 2022
1593438925586108416,und,NO,NO,0,0,"",Fri Nov 18 03:00:19 +0000 2022
1593438926496317441,en,NO,NO,0,0,"",Fri Nov 18 03:00:19 +0000 2022
1593438927045939200,en,NO,YES,0,1366,"",Fri Nov 18 03:00:19 +0000 2022
1593438928173993984,en,NO,YES,0,330,"",Fri Nov 18 03:00:19 +0000 2022
1593438928446660609,en,NO,YES,0,1518,"",Fri Nov 18 03:00:19 +0000 2022
1593438930233278464,ja,NO,YES,0,600,"",Fri Nov 18 03:00:20 +0000 2022
1593438930472312833,fr,NO,NO,0,0,"",Fri Nov 18 03:00:20 +0000 2022
1593438931718225922,fr,NO,NO,0,0,"",Fri Nov 18 03:00:20 +0000 2022
1593438932116578305,en,NO,YES,0,1518,"",Fri Nov 18 03:00:20 +0000 2022
1593438933836337160,pl,NO,YES,0,416,"",Fri Nov 18 03:00:21 +0000 2022
1593438936009166849,en,NO,YES,0,13353,"",Fri Nov 18 03:00:21 +0000 2022
1593438936612978689,en,NO,NO,0,0,"",Fri Nov 18 03:00:21 +0000 2022
1593438937854660609,en,NO,YES,0,529,"",Fri Nov 18 03:00:22 +0000 2022
1593438938001129472,qst,NO,NO,2,1,"",Fri Nov 18 03:00:22 +0000 2022
1593438940886884357,en,NO,YES,0,4246,"",Fri Nov 18 03:00:22 +0000 2022
1593438942782783491,en,NO,NO,2,0,"",Fri Nov 18 03:00:23 +0000 2022
1593438943579893761,en,NO,YES,0,45,"",Fri Nov 18 03:00:23 +0000 2022
1593438943978086401,en,NO,NO,2,0,"",Fri Nov 18 03:00:23 +0000 2022
1593438945035317249,en,NO,NO,0,0,"",Fri Nov 18 03:00:23 +0000 2022
1593438945047617537,pt,NO,NO,0,0,"",Fri Nov 18 03:00:23 +0000 2022
1593438945173725184,en,NO,YES,0,58,"",Fri Nov 18 03:00:23 +0000 2022
1593438949204271107,en,NO,YES,0,166,"",Fri Nov 18 03:00:24 +0000 2022
1593438949967630337,es,NO,NO,1,0,"",Fri Nov 18 03:00:24 +0000 2022
1593438951028576256,en,NO,YES,0,7832,"",Fri Nov 18 03:00:25 +0000 2022
1593438952010051585,en,NO,NO,0,0,"",Fri Nov 18 03:00:25 +0000 2022
1593438953041821698,en,NO,YES,0,42,"",Fri Nov 18 03:00:25 +0000 2022
1593438953801060352,en,NO,NO,0,0,"",Fri Nov 18 03:00:25 +0000 2022
1593438956774821889,en,NO,NO,1,1,"",Fri Nov 18 03:00:26 +0000 2022
1593438960096878592,en,NO,NO,1,0,"",Fri Nov 18 03:00:27 +0000 2022
1593438961178841088,en,NO,YES,0,140,"",Fri Nov 18 03:00:27 +0000 2022
1593438961237639168,en,NO,YES,0,2823,"",Fri Nov 18 03:00:27 +0000 2022
1593438961749430272,ca,NO,NO,0,0,"",Fri Nov 18 03:00:27 +0000 2022
1593438962797793281,en,NO,YES,0,170,"",Fri Nov 18 03:00:28 +0000 2022
1593438962848350209,en,NO,YES,0,4246,"",Fri Nov 18 03:00:28 +0000 2022
1593438965092286465,nl,NO,NO,11,7,"",Fri Nov 18 03:00:28 +0000 2022
1593438965545447424,en,NO,NO,0,0,"",Fri Nov 18 03:00:28 +0000 2022
1593438965633122305,en,NO,NO,21,2,"",Fri Nov 18 03:00:28 +0000 2022
1593438966539231232,pt,NO,NO,0,0,"",Fri Nov 18 03:00:28 +0000 2022
1593438967277428737,en,NO,YES,0,1629,"",Fri Nov 18 03:00:29 +0000 2022
1593438967621378051,en,NO,YES,0,891,"",Fri Nov 18 03:00:29 +0000 2022
1593438968057630720,pt,NO,NO,0,0,"",Fri Nov 18 03:00:29 +0000 2022
1593438970167304193,en,NO,YES,0,34,"",Fri Nov 18 03:00:29 +0000 2022
1593438970167312384,en,NO,YES,0,2720,"",Fri Nov 18 03:00:29 +0000 2022
1593438972352425984,en,NO,NO,0,0,"",Fri Nov 18 03:00:30 +0000 2022
1593438973719740420,mr,NO,NO,0,0,"",Fri Nov 18 03:00:30 +0000 2022
1593438976022659072,en,NO,YES,0,105,"",Fri Nov 18 03:00:31 +0000 2022
1593438976538312704,qam,NO,NO,0,0,US,Fri Nov 18 03:00:31 +0000 2022
1593438976706224128,en,NO,YES,0,154,"",Fri Nov 18 03:00:31 +0000 2022
1593438977066950659,en,NO,NO,9,6,"",Fri Nov 18 03:00:31 +0000 2022
1593438977846956032,en,NO,YES,0,1,"",Fri Nov 18 03:00:31 +0000 2022
1593438979906768896,en,NO,NO,1,0,"",Fri Nov 18 03:00:32 +0000 2022
1593438981567676418,en,NO,NO,1,0,"",Fri Nov 18 03:00:32 +0000 2022
1593438982104309760,en,NO,YES,0,111,"",Fri Nov 18 03:00:32 +0000 2022
1593438982506831873,en,NO,NO,0,0,"",Fri Nov 18 03:00:32 +0000 2022
1593438983274438658,en,NO,YES,0,2667,"",Fri Nov 18 03:00:32 +0000 2022
1593438983761133569,pt,NO,YES,0,2440,"",Fri Nov 18 03:00:33 +0000 2022
1593438983979208705,en,NO,NO,1,0,"",Fri Nov 18 03:00:33 +0000 2022
1593438984021082113,es,NO,NO,0,0,"",Fri Nov 18 03:00:33 +0000 2022
1593438985329655808,en,NO,NO,0,0,"",Fri Nov 18 03:00:33 +0000 2022
1593438985413693440,pt,NO,YES,0,738,"",Fri Nov 18 03:00:33 +0000 2022
1593438985661071362,en,NO,YES,0,1629,"",Fri Nov 18 03:00:33 +0000 2022
1593438986873307137,en,NO,YES,0,1518,"",Fri Nov 18 03:00:33 +0000 2022
1593438992841711620,en,NO,YES,0,7,"",Fri Nov 18 03:00:35 +0000 2022
1593438992938180608,en,NO,NO,0,0,"",Fri Nov 18 03:00:35 +0000 2022
1593438993206906880,en,NO,NO,0,0,"",Fri Nov 18 03:00:35 +0000 2022
1593438993445752832,es,NO,YES,0,358,"",Fri Nov 18 03:00:35 +0000 2022
1593438993957388288,en,NO,NO,1,0,"",Fri Nov 18 03:00:35 +0000 2022
1593438996528496643,en,NO,NO,8,0,"",Fri Nov 18 03:00:36 +0000 2022
1593438997279395840,pt,NO,YES,0,738,"",Fri Nov 18 03:00:36 +0000 2022
1593438998101463041,pt,NO,YES,0,47,"",Fri Nov 18 03:00:36 +0000 2022
1593438998806122498,en,NO,NO,0,0,"",Fri Nov 18 03:00:36 +0000 2022
1593438999615791104,en,NO,NO,1,0,"",Fri Nov 18 03:00:36 +0000 2022
1593439001834405888,und,NO,NO,1,0,"",Fri Nov 18 03:00:37 +0000 2022
1593439003147124737,qht,NO,NO,0,0,"",Fri Nov 18 03:00:37 +0000 2022
1593439003440734210,en,NO,YES,0,28,"",Fri Nov 18 03:00:37 +0000 2022
1593439007710625793,en,NO,NO,2,0,"",Fri Nov 18 03:00:38 +0000 2022
1593439007773540353,en,NO,YES,0,70,"",Fri Nov 18 03:00:38 +0000 2022
1593439011116224512,pt,NO,NO,0,0,"",Fri Nov 18 03:00:39 +0000 2022
1593439011258990594,en,NO,YES,0,2,"",Fri Nov 18 03:00:39 +0000 2022
1593439011691012098,en,NO,YES,0,21,"",Fri Nov 18 03:00:39 +0000 2022
1593439011736936448,en,NO,YES,0,121,"",Fri Nov 18 03:00:39 +0000 2022
1593439013972475905,en,NO,NO,4,1,"",Fri Nov 18 03:00:40 +0000 2022
1593439014085791745,en,NO,YES,0,43,"",Fri Nov 18 03:00:40 +0000 2022
1593439015004295169,en,NO,YES,0,29,"",Fri Nov 18 03:00:40 +0000 2022
1593439015990083586,pl,NO,YES,0,416,"",Fri Nov 18 03:00:40 +0000 2022
1593439016677933062,en,NO,NO,0,0,"",Fri Nov 18 03:00:40 +0000 2022
1593439018133250048,art,NO,YES,0,30,"",Fri Nov 18 03:00:41 +0000 2022
1593439020780068864,zxx,NO,NO,0,0,US,Fri Nov 18 03:00:41 +0000 2022
1593439022998700032,en,NO,YES,0,152,"",Fri Nov 18 03:00:42 +0000 2022
1593439023363670018,en,NO,NO,21,0,"",Fri Nov 18 03:00:42 +0000 2022
1593439024056012801,in,NO,YES,0,225,"",Fri Nov 18 03:00:42 +0000 2022
1593439025179787264,es,NO,NO,3,0,"",Fri Nov 18 03:00:42 +0000 2022
1593439025502867457,ht,NO,NO,0,0,"",Fri Nov 18 03:00:43 +0000 2022
1593439026014556164,pt,NO,NO,0,0,"",Fri Nov 18 03:00:43 +0000 2022
1593439027239129088,en,NO,NO,0,0,"",Fri Nov 18 03:00:43 +0000 2022
1593439027394289664,ja,NO,NO,5,1,"",Fri Nov 18 03:00:43 +0000 2022
1593439028350795777,en,NO,YES,0,65,"",Fri Nov 18 03:00:43 +0000 2022
1593439028443242496,ja,NO,YES,0,3,"",Fri Nov 18 03:00:43 +0000 2022
1593439028954554379,en,NO,YES,0,3957,"",Fri Nov 18 03:00:43 +0000 2022
1593439029642633216,en,NO,YES,0,43,"",Fri Nov 18 03:00:43 +0000 2022
1593439031332945920,en,NO,YES,0,108,"",Fri Nov 18 03:00:44 +0000 2022
