Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1598034457675501568,fr,NO,NO,2,2,"",Wed Nov 30 19:21:19 +0000 2022
1598034511488552974,fr,NO,YES,0,59,"",Wed Nov 30 19:21:32 +0000 2022
1598034573295636481,fr,NO,YES,0,46,"",Wed Nov 30 19:21:46 +0000 2022
1598034590731755521,fr,NO,YES,0,544,"",Wed Nov 30 19:21:51 +0000 2022
1598034789852139520,fr,NO,NO,0,0,"",Wed Nov 30 19:22:38 +0000 2022
1598034914641084416,fr,NO,NO,0,0,"",Wed Nov 30 19:23:08 +0000 2022
1598034993787568128,en,NO,NO,0,0,"",Wed Nov 30 19:23:27 +0000 2022
1598035013173493762,fr,NO,NO,0,0,"",Wed Nov 30 19:23:31 +0000 2022
1598035056874098688,pt,NO,NO,2,0,"",Wed Nov 30 19:23:42 +0000 2022
1598035070820179968,fr,NO,YES,0,59,"",Wed Nov 30 19:23:45 +0000 2022
1598035124033097743,fr,NO,NO,0,0,"",Wed Nov 30 19:23:58 +0000 2022
1598035303943573518,fr,NO,NO,0,1,"",Wed Nov 30 19:24:41 +0000 2022
1598035367097405440,en,NO,YES,0,2518,"",Wed Nov 30 19:24:56 +0000 2022
1598035557049073664,fr,NO,YES,0,59,"",Wed Nov 30 19:25:41 +0000 2022
1598035690633428993,fr,NO,YES,0,122,"",Wed Nov 30 19:26:13 +0000 2022
1598035699319832577,fr,NO,YES,0,904,"",Wed Nov 30 19:26:15 +0000 2022
1598035763769352194,fr,NO,YES,0,59,"",Wed Nov 30 19:26:30 +0000 2022
1598035793020608512,fr,NO,YES,0,681,"",Wed Nov 30 19:26:37 +0000 2022
1598035933034840065,en,NO,YES,0,1243,"",Wed Nov 30 19:27:11 +0000 2022
1598035954421600256,fr,NO,YES,0,256,"",Wed Nov 30 19:27:16 +0000 2022
1598036056905232384,fr,NO,YES,0,59,"",Wed Nov 30 19:27:40 +0000 2022
1598036213164040193,fr,NO,YES,0,59,"",Wed Nov 30 19:28:17 +0000 2022
1598036436435234816,fr,NO,NO,0,0,"",Wed Nov 30 19:29:11 +0000 2022
1598036439065038848,fr,NO,YES,0,59,"",Wed Nov 30 19:29:11 +0000 2022
1598036576088764418,und,NO,NO,0,0,"",Wed Nov 30 19:29:44 +0000 2022
1598036586221826050,fr,NO,YES,0,61,"",Wed Nov 30 19:29:46 +0000 2022
1598036755084902400,fr,NO,YES,0,13,"",Wed Nov 30 19:30:27 +0000 2022
1598036789985685506,fr,NO,YES,0,17,"",Wed Nov 30 19:30:35 +0000 2022
1598036807169740801,fr,NO,NO,3,3,"",Wed Nov 30 19:30:39 +0000 2022
1598036833921036288,fr,NO,NO,71,0,"",Wed Nov 30 19:30:45 +0000 2022
1598036839121682434,fr,NO,NO,22,16,"",Wed Nov 30 19:30:47 +0000 2022
1598036846613008384,en,NO,YES,0,3,"",Wed Nov 30 19:30:48 +0000 2022
1598036903189966849,en,NO,YES,0,2,"",Wed Nov 30 19:31:02 +0000 2022
1598036934542397441,fr,NO,YES,0,249,"",Wed Nov 30 19:31:09 +0000 2022
1598036937809371136,fr,NO,YES,0,22,"",Wed Nov 30 19:31:10 +0000 2022
1598036947360190464,fr,NO,YES,0,681,"",Wed Nov 30 19:31:12 +0000 2022
1598036952741474304,fr,NO,YES,0,17,"",Wed Nov 30 19:31:14 +0000 2022
1598037040901197824,fr,NO,YES,0,681,"",Wed Nov 30 19:31:35 +0000 2022
1598037179913338881,en,NO,YES,0,2518,"",Wed Nov 30 19:32:08 +0000 2022
1598037254416764928,fr,NO,YES,0,2,"",Wed Nov 30 19:32:26 +0000 2022
1598037383668060160,en,NO,YES,0,13,"",Wed Nov 30 19:32:57 +0000 2022
1598037509111484451,fr,NO,NO,0,0,"",Wed Nov 30 19:33:26 +0000 2022
1598037509262319616,fr,NO,NO,1,0,FR,Wed Nov 30 19:33:26 +0000 2022
1598037519027048448,fr,NO,YES,0,16,"",Wed Nov 30 19:33:29 +0000 2022
1598037567940984832,fr,NO,YES,0,16,"",Wed Nov 30 19:33:40 +0000 2022
1598037804885213185,el,NO,NO,0,0,"",Wed Nov 30 19:34:37 +0000 2022
1598037838926610432,fr,NO,YES,0,6,"",Wed Nov 30 19:34:45 +0000 2022
1598037847743029248,fr,NO,YES,0,3,"",Wed Nov 30 19:34:47 +0000 2022
1598037862339211266,fr,NO,YES,0,944,"",Wed Nov 30 19:34:51 +0000 2022
1598037863962402817,en,NO,NO,3,0,"",Wed Nov 30 19:34:51 +0000 2022
1598038039938596865,en,NO,NO,0,0,"",Wed Nov 30 19:35:33 +0000 2022
1598038063535788032,fr,NO,YES,0,1,"",Wed Nov 30 19:35:39 +0000 2022
1598038407498076160,en,NO,NO,0,0,"",Wed Nov 30 19:37:01 +0000 2022
1598038438531694592,fr,NO,NO,1,0,"",Wed Nov 30 19:37:08 +0000 2022
1598038562070413313,fr,NO,NO,0,0,"",Wed Nov 30 19:37:37 +0000 2022
1598038772301471744,el,NO,NO,0,0,"",Wed Nov 30 19:38:28 +0000 2022
1598038898827227136,fr,NO,YES,0,18,"",Wed Nov 30 19:38:58 +0000 2022
1598038908037570561,en,NO,NO,18,0,"",Wed Nov 30 19:39:00 +0000 2022
1598038934348759040,en,NO,NO,0,0,"",Wed Nov 30 19:39:06 +0000 2022
1598039014602219520,fr,NO,YES,0,3,"",Wed Nov 30 19:39:25 +0000 2022
1598039082688385025,en,NO,YES,0,2,"",Wed Nov 30 19:39:42 +0000 2022
1598039179006738432,fr,NO,YES,0,16,"",Wed Nov 30 19:40:05 +0000 2022
1598039340600659968,en,NO,NO,3,0,"",Wed Nov 30 19:40:43 +0000 2022
1598039341825429505,fr,NO,NO,44,24,"",Wed Nov 30 19:40:43 +0000 2022
1598039357155594241,fr,NO,YES,0,16,"",Wed Nov 30 19:40:47 +0000 2022
1598039386741821440,en,NO,NO,9,1,"",Wed Nov 30 19:40:54 +0000 2022
1598039405939523584,fr,NO,NO,4,0,"",Wed Nov 30 19:40:59 +0000 2022
1598039458112475136,fr,NO,YES,0,251,"",Wed Nov 30 19:41:11 +0000 2022
1598039468430266381,fr,NO,YES,0,59,"",Wed Nov 30 19:41:14 +0000 2022
1598039476340928512,fr,NO,NO,0,0,"",Wed Nov 30 19:41:15 +0000 2022
1598039527251415041,fr,NO,YES,0,251,"",Wed Nov 30 19:41:28 +0000 2022
1598039581244653568,fr,NO,NO,0,0,"",Wed Nov 30 19:41:40 +0000 2022
1598039594552811522,fr,NO,YES,0,2,"",Wed Nov 30 19:41:44 +0000 2022
1598039723871997952,fr,NO,YES,0,683,"",Wed Nov 30 19:42:14 +0000 2022
1598039728464760832,fr,NO,YES,0,64,"",Wed Nov 30 19:42:16 +0000 2022
1598039766133792768,fr,NO,YES,0,18,"",Wed Nov 30 19:42:25 +0000 2022
1598039774962585632,fr,NO,YES,0,100,"",Wed Nov 30 19:42:27 +0000 2022
1598039947830824975,fr,NO,NO,0,1,"",Wed Nov 30 19:43:08 +0000 2022
1598040055888678968,fr,NO,YES,0,251,"",Wed Nov 30 19:43:34 +0000 2022
1598040082233307136,fr,NO,YES,0,191,"",Wed Nov 30 19:43:40 +0000 2022
1598040132871151617,en,NO,YES,0,66,"",Wed Nov 30 19:43:52 +0000 2022
1598040140597047296,fr,NO,YES,0,64,"",Wed Nov 30 19:43:54 +0000 2022
1598040176017965061,fr,NO,YES,0,41,"",Wed Nov 30 19:44:02 +0000 2022
1598040305177067520,fr,NO,NO,16,7,"",Wed Nov 30 19:44:33 +0000 2022
1598040331072999424,en,NO,NO,0,0,"",Wed Nov 30 19:44:39 +0000 2022
1598040619653689344,fr,NO,YES,0,18,"",Wed Nov 30 19:45:48 +0000 2022
1598040844053147648,fr,NO,YES,0,7,"",Wed Nov 30 19:46:42 +0000 2022
1598040955562909698,en,NO,NO,0,0,"",Wed Nov 30 19:47:08 +0000 2022
1598041004351053825,fr,NO,NO,0,0,"",Wed Nov 30 19:47:20 +0000 2022
1598041049435615232,fr,NO,YES,0,64,"",Wed Nov 30 19:47:31 +0000 2022
1598041061263552514,fr,NO,NO,1,0,"",Wed Nov 30 19:47:33 +0000 2022
1598041200774316032,fr,NO,YES,0,1,"",Wed Nov 30 19:48:07 +0000 2022
1598041343846383616,fr,NO,NO,3,0,"",Wed Nov 30 19:48:41 +0000 2022
1598041530975293440,fr,NO,NO,0,0,"",Wed Nov 30 19:49:25 +0000 2022
1598041693840117761,fr,NO,NO,1,0,"",Wed Nov 30 19:50:04 +0000 2022
1598041765126504448,en,NO,NO,1,0,"",Wed Nov 30 19:50:21 +0000 2022
1598041772848218118,fr,NO,NO,0,0,"",Wed Nov 30 19:50:23 +0000 2022
1598041788874633216,fr,NO,YES,0,64,"",Wed Nov 30 19:50:27 +0000 2022
1598041852422520832,fr,NO,YES,0,100,"",Wed Nov 30 19:50:42 +0000 2022
1598041864783155200,fr,NO,YES,0,59,"",Wed Nov 30 19:50:45 +0000 2022
1598041967715569664,fr,NO,YES,0,59,"",Wed Nov 30 19:51:09 +0000 2022
1598042022765789185,fr,NO,YES,0,105,"",Wed Nov 30 19:51:23 +0000 2022
1598042031812907008,fr,NO,YES,0,7,"",Wed Nov 30 19:51:25 +0000 2022
1598042054197907456,fr,NO,YES,0,64,"",Wed Nov 30 19:51:30 +0000 2022
1598042056492212224,en,NO,NO,0,0,"",Wed Nov 30 19:51:31 +0000 2022
1598042065891430401,fr,NO,YES,0,59,"",Wed Nov 30 19:51:33 +0000 2022
1598042078457778179,fr,NO,NO,0,0,"",Wed Nov 30 19:51:36 +0000 2022
1598042274973483008,fr,NO,NO,3,1,"",Wed Nov 30 19:52:23 +0000 2022
1598042627051753472,en,NO,YES,0,3,"",Wed Nov 30 19:53:47 +0000 2022
1598042653320712192,fr,NO,YES,0,16,"",Wed Nov 30 19:53:53 +0000 2022
1598042697167736869,en,NO,NO,3,0,"",Wed Nov 30 19:54:03 +0000 2022
1598042899211747330,en,NO,NO,2,0,"",Wed Nov 30 19:54:52 +0000 2022
1598042920174882816,fr,NO,YES,0,105,"",Wed Nov 30 19:54:57 +0000 2022
1598042990962151424,fr,NO,YES,0,105,"",Wed Nov 30 19:55:13 +0000 2022
1598042995852730369,es,NO,NO,0,0,"",Wed Nov 30 19:55:15 +0000 2022
1598043085350789120,fr,NO,YES,0,7,"",Wed Nov 30 19:55:36 +0000 2022
1598043113515515905,en,NO,NO,0,0,"",Wed Nov 30 19:55:43 +0000 2022
1598043162668576768,fr,NO,YES,0,16,"",Wed Nov 30 19:55:54 +0000 2022
1598043290049581056,fr,NO,YES,0,7,"",Wed Nov 30 19:56:25 +0000 2022
1598043325281730560,fr,NO,YES,0,2,"",Wed Nov 30 19:56:33 +0000 2022
1598043349533208577,fr,NO,YES,0,105,"",Wed Nov 30 19:56:39 +0000 2022
1598043451253469184,fr,NO,NO,0,0,"",Wed Nov 30 19:57:03 +0000 2022
1598043491396747264,fr,NO,NO,0,0,"",Wed Nov 30 19:57:13 +0000 2022
1598043503484932127,fr,NO,YES,0,41,"",Wed Nov 30 19:57:16 +0000 2022
1598043557608452096,en,NO,NO,0,0,"",Wed Nov 30 19:57:29 +0000 2022
1598043601594089474,en,NO,NO,31,1,"",Wed Nov 30 19:57:39 +0000 2022
1598043622142009347,fr,NO,NO,0,0,"",Wed Nov 30 19:57:44 +0000 2022
1598043758846541824,fr,NO,YES,0,59,"",Wed Nov 30 19:58:16 +0000 2022
1598043786206392320,fr,NO,YES,0,7,"",Wed Nov 30 19:58:23 +0000 2022
1598043788316135425,fr,NO,NO,0,0,"",Wed Nov 30 19:58:24 +0000 2022
1598043903365726209,fr,NO,NO,0,0,"",Wed Nov 30 19:58:51 +0000 2022
1598043972395728896,fr,NO,NO,0,0,"",Wed Nov 30 19:59:07 +0000 2022
1598029092774973441,de,NO,YES,0,288,"",Wed Nov 30 19:00:00 +0000 2022
1598029092963508224,en,NO,NO,0,0,"",Wed Nov 30 19:00:00 +0000 2022
1598029098106122241,es,NO,YES,0,185,"",Wed Nov 30 19:00:01 +0000 2022
1598029099913646089,de,NO,YES,0,4,"",Wed Nov 30 19:00:02 +0000 2022
1598029100010045441,und,NO,NO,0,0,"",Wed Nov 30 19:00:02 +0000 2022
1598029101704613906,es,NO,NO,0,0,"",Wed Nov 30 19:00:02 +0000 2022
1598029103826870272,en,NO,NO,0,0,"",Wed Nov 30 19:00:02 +0000 2022
1598029105034838017,hu,NO,NO,0,0,"",Wed Nov 30 19:00:03 +0000 2022
1598029106121216031,hu,NO,NO,0,0,"",Wed Nov 30 19:00:03 +0000 2022
1598029108448927744,es,NO,YES,0,8,"",Wed Nov 30 19:00:04 +0000 2022
1598029112022601744,en,NO,NO,0,0,"",Wed Nov 30 19:00:04 +0000 2022
1598029116296597513,en,NO,NO,0,0,"",Wed Nov 30 19:00:05 +0000 2022
1598029132113256449,en,NO,NO,0,0,"",Wed Nov 30 19:00:09 +0000 2022
1598029132310450189,en,NO,NO,0,0,"",Wed Nov 30 19:00:09 +0000 2022
1598029132621041667,es,NO,YES,0,316,"",Wed Nov 30 19:00:09 +0000 2022
1598029143454597121,en,NO,YES,0,1,"",Wed Nov 30 19:00:12 +0000 2022
1598029163444768783,es,NO,YES,0,4,"",Wed Nov 30 19:00:17 +0000 2022
1598029179639169024,es,NO,YES,0,310,"",Wed Nov 30 19:00:21 +0000 2022
1598029181345927168,en,NO,YES,0,6,"",Wed Nov 30 19:00:21 +0000 2022
1598029193660416000,es,NO,NO,0,0,"",Wed Nov 30 19:00:24 +0000 2022
1598029197007589409,de,NO,YES,0,70,"",Wed Nov 30 19:00:25 +0000 2022
1598029209070354433,pt,NO,NO,0,0,"",Wed Nov 30 19:00:28 +0000 2022
1598029219623489538,es,NO,YES,0,1054,"",Wed Nov 30 19:00:30 +0000 2022
1598029232239743000,pt,NO,NO,0,0,"",Wed Nov 30 19:00:33 +0000 2022
1598029232495595522,it,NO,YES,0,92,"",Wed Nov 30 19:00:33 +0000 2022
1598029262103187470,es,NO,NO,0,0,"",Wed Nov 30 19:00:40 +0000 2022
1598029313819185152,und,NO,NO,0,0,"",Wed Nov 30 19:00:53 +0000 2022
1598029317694713857,es,NO,YES,0,1054,"",Wed Nov 30 19:00:53 +0000 2022
1598029336862461997,en,NO,NO,0,0,"",Wed Nov 30 19:00:58 +0000 2022
1598029344294653952,es,NO,NO,0,0,"",Wed Nov 30 19:01:00 +0000 2022
1598029348950675456,en,NO,NO,0,0,"",Wed Nov 30 19:01:01 +0000 2022
1598029358786088975,en,NO,NO,0,0,"",Wed Nov 30 19:01:03 +0000 2022
1598029380055609344,pt,NO,NO,0,0,"",Wed Nov 30 19:01:08 +0000 2022
1598029387924135936,en,NO,YES,0,190,"",Wed Nov 30 19:01:10 +0000 2022
1598029437265936384,en,NO,NO,0,0,"",Wed Nov 30 19:01:22 +0000 2022
1598029498557280257,es,NO,YES,0,6,"",Wed Nov 30 19:01:37 +0000 2022
1598029502080503808,en,NO,NO,1,0,"",Wed Nov 30 19:01:37 +0000 2022
1598029541221748737,es,NO,YES,0,1055,"",Wed Nov 30 19:01:47 +0000 2022
1598029548154540032,es,NO,YES,0,13,"",Wed Nov 30 19:01:48 +0000 2022
1598029550763450368,fr,NO,YES,0,3,"",Wed Nov 30 19:01:49 +0000 2022
1598029564227342336,fr,NO,YES,0,2,"",Wed Nov 30 19:01:52 +0000 2022
1598029604866121729,es,NO,YES,0,1055,"",Wed Nov 30 19:02:02 +0000 2022
1598029643445157890,en,NO,NO,0,0,"",Wed Nov 30 19:02:11 +0000 2022
1598029712525139968,en,NO,YES,0,190,"",Wed Nov 30 19:02:28 +0000 2022
1598029726043340800,es,NO,YES,0,50,"",Wed Nov 30 19:02:31 +0000 2022
1598029746243538944,es,NO,YES,0,1055,"",Wed Nov 30 19:02:36 +0000 2022
1598029772210438146,en,NO,NO,0,0,"",Wed Nov 30 19:02:42 +0000 2022
1598029785577361408,es,NO,YES,0,49,"",Wed Nov 30 19:02:45 +0000 2022
1598029786563383296,es,NO,YES,0,1056,"",Wed Nov 30 19:02:45 +0000 2022
1598029827604643840,it,NO,YES,0,24,"",Wed Nov 30 19:02:55 +0000 2022
1598029831220121600,es,NO,YES,0,46,"",Wed Nov 30 19:02:56 +0000 2022
1598029831937134608,es,NO,YES,0,1056,"",Wed Nov 30 19:02:56 +0000 2022
1598029864699064320,es,NO,YES,0,13,"",Wed Nov 30 19:03:04 +0000 2022
1598029869853868032,es,NO,YES,0,1056,"",Wed Nov 30 19:03:05 +0000 2022
1598029873750343680,fr,NO,YES,0,1651,"",Wed Nov 30 19:03:06 +0000 2022
1598029878783528960,es,NO,YES,0,1057,"",Wed Nov 30 19:03:07 +0000 2022
1598029879630757890,de,NO,YES,0,14,"",Wed Nov 30 19:03:07 +0000 2022
1598029883417862144,es,NO,YES,0,51,"",Wed Nov 30 19:03:08 +0000 2022
1598029884734971905,es,NO,NO,0,0,"",Wed Nov 30 19:03:09 +0000 2022
1598029885519593473,fr,NO,YES,0,63,"",Wed Nov 30 19:03:09 +0000 2022
1598029886568173569,es,NO,YES,0,514,"",Wed Nov 30 19:03:09 +0000 2022
1598029898383237125,es,NO,YES,0,14,"",Wed Nov 30 19:03:12 +0000 2022
1598029906440556556,en,NO,NO,1,1,"",Wed Nov 30 19:03:14 +0000 2022
1598029910467280897,en,NO,YES,0,292,"",Wed Nov 30 19:03:15 +0000 2022
1598029947381374977,es,NO,YES,0,1057,"",Wed Nov 30 19:03:24 +0000 2022
1598029948635480064,es,NO,YES,0,940,"",Wed Nov 30 19:03:24 +0000 2022
1598029965269913608,es,NO,YES,0,17,"",Wed Nov 30 19:03:28 +0000 2022
1598029968746971137,en,NO,NO,0,0,"",Wed Nov 30 19:03:29 +0000 2022
1598029971045625856,en,NO,NO,0,0,"",Wed Nov 30 19:03:29 +0000 2022
1598029993451610112,und,NO,NO,0,0,"",Wed Nov 30 19:03:35 +0000 2022
1598029994718285824,en,NO,NO,0,0,"",Wed Nov 30 19:03:35 +0000 2022
1598030017505726464,de,NO,NO,0,0,"",Wed Nov 30 19:03:40 +0000 2022
1598030017786974208,es,NO,YES,0,90,"",Wed Nov 30 19:03:40 +0000 2022
1598030025000775680,es,NO,YES,0,1057,"",Wed Nov 30 19:03:42 +0000 2022
1598030027660091392,en,NO,NO,0,0,"",Wed Nov 30 19:03:43 +0000 2022
1598030038406160385,es,NO,YES,0,1057,"",Wed Nov 30 19:03:45 +0000 2022
1598030053987999744,es,NO,YES,0,1057,"",Wed Nov 30 19:03:49 +0000 2022
1598030137890836481,pt,NO,NO,0,0,"",Wed Nov 30 19:04:09 +0000 2022
1598030157474066433,es,NO,YES,0,1057,"",Wed Nov 30 19:04:14 +0000 2022
1598030189321416704,es,NO,YES,0,43,"",Wed Nov 30 19:04:21 +0000 2022
1598030196665647104,en,NO,NO,0,0,"",Wed Nov 30 19:04:23 +0000 2022
1598030202860281856,es,NO,YES,0,1057,"",Wed Nov 30 19:04:24 +0000 2022
1598030205880520704,fr,NO,YES,0,1651,"",Wed Nov 30 19:04:25 +0000 2022
1598030218245144579,fr,NO,YES,0,48,"",Wed Nov 30 19:04:28 +0000 2022
1598030225623121921,en,NO,NO,0,0,"",Wed Nov 30 19:04:30 +0000 2022
1598030229553172483,en,NO,NO,0,0,DE,Wed Nov 30 19:04:31 +0000 2022
1598030235429392384,pt,NO,NO,0,0,"",Wed Nov 30 19:04:32 +0000 2022
1598030235995639808,en,NO,YES,0,248,"",Wed Nov 30 19:04:32 +0000 2022
1598030240865222656,en,NO,NO,0,0,"",Wed Nov 30 19:04:34 +0000 2022
1598030258137010176,en,NO,NO,0,0,"",Wed Nov 30 19:04:38 +0000 2022
1598030312134610949,en,NO,NO,0,0,"",Wed Nov 30 19:04:51 +0000 2022
1598030312772026368,es,NO,YES,0,13,"",Wed Nov 30 19:04:51 +0000 2022
1598030313854500865,en,NO,NO,0,0,"",Wed Nov 30 19:04:51 +0000 2022
1598030345500504064,es,NO,YES,0,319,"",Wed Nov 30 19:04:58 +0000 2022
1598030352714502162,en,NO,NO,2,4,"",Wed Nov 30 19:05:00 +0000 2022
1598030355025788928,es,NO,YES,0,90,"",Wed Nov 30 19:05:01 +0000 2022
1598030359144595457,es,NO,YES,0,1057,"",Wed Nov 30 19:05:02 +0000 2022
1598030380153856001,en,NO,YES,0,190,"",Wed Nov 30 19:05:07 +0000 2022
1598030396637208576,it,NO,YES,0,2,"",Wed Nov 30 19:05:11 +0000 2022
1598030421690044416,en,NO,YES,0,2,"",Wed Nov 30 19:05:17 +0000 2022
1598030432540688384,es,NO,YES,0,1057,"",Wed Nov 30 19:05:19 +0000 2022
1598030460541861888,de,NO,NO,12,2,"",Wed Nov 30 19:05:26 +0000 2022
1598030472323514368,es,NO,YES,0,902,"",Wed Nov 30 19:05:29 +0000 2022
1598030478816468992,es,NO,YES,0,1057,"",Wed Nov 30 19:05:30 +0000 2022
1598030531731808257,es,NO,YES,0,1057,"",Wed Nov 30 19:05:43 +0000 2022
1598030543265959937,en,NO,YES,0,2,"",Wed Nov 30 19:05:46 +0000 2022
1598030545836920832,es,NO,YES,0,1057,"",Wed Nov 30 19:05:46 +0000 2022
1598030548492259328,es,NO,YES,0,1057,"",Wed Nov 30 19:05:47 +0000 2022
1598030549704388608,es,NO,YES,0,319,"",Wed Nov 30 19:05:47 +0000 2022
1598030559506468864,en,NO,YES,0,171,"",Wed Nov 30 19:05:50 +0000 2022
