Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597608165696507904,fr,NO,YES,0,133,"",Tue Nov 29 15:07:23 +0000 2022
1597608199519363072,fr,NO,YES,0,397,"",Tue Nov 29 15:07:31 +0000 2022
1597608248915677184,pt,NO,YES,0,261,"",Tue Nov 29 15:07:43 +0000 2022
1597608254955466752,nl,NO,YES,0,28,"",Tue Nov 29 15:07:44 +0000 2022
1597608281102757890,pt,NO,YES,0,336,"",Tue Nov 29 15:07:50 +0000 2022
1597608292414619648,pt,NO,YES,0,336,"",Tue Nov 29 15:07:53 +0000 2022
1597608293429809153,en,NO,NO,3,0,"",Tue Nov 29 15:07:53 +0000 2022
1597608298764963840,fr,NO,NO,2,0,"",Tue Nov 29 15:07:55 +0000 2022
1597608310278328320,fr,NO,YES,0,195,"",Tue Nov 29 15:07:57 +0000 2022
1597608320688619520,fr,NO,YES,0,302,"",Tue Nov 29 15:08:00 +0000 2022
1597608355765407744,pt,NO,YES,0,260,"",Tue Nov 29 15:08:08 +0000 2022
1597608408374546434,en,NO,NO,2,0,"",Tue Nov 29 15:08:21 +0000 2022
1597608429497253889,pt,NO,YES,0,28,"",Tue Nov 29 15:08:26 +0000 2022
1597608441178370049,fr,NO,YES,0,302,"",Tue Nov 29 15:08:29 +0000 2022
1597608479430414336,pt,NO,YES,0,260,"",Tue Nov 29 15:08:38 +0000 2022
1597608490473852931,fr,NO,NO,4,0,"",Tue Nov 29 15:08:40 +0000 2022
1597608564444762113,pt,NO,YES,0,28,"",Tue Nov 29 15:08:58 +0000 2022
1597608572447490048,fr,NO,YES,0,1,"",Tue Nov 29 15:09:00 +0000 2022
1597608632774201347,fr,NO,YES,0,302,"",Tue Nov 29 15:09:14 +0000 2022
1597608652026052610,pt,NO,YES,0,341,"",Tue Nov 29 15:09:19 +0000 2022
1597608694925107201,fr,NO,YES,0,98,"",Tue Nov 29 15:09:29 +0000 2022
1597608827490369536,fr,NO,NO,0,0,"",Tue Nov 29 15:10:01 +0000 2022
1597608827603779585,pt,NO,YES,0,341,"",Tue Nov 29 15:10:01 +0000 2022
1597608839817338882,fr,NO,YES,0,302,"",Tue Nov 29 15:10:04 +0000 2022
1597608905076609026,fr,NO,YES,0,18,"",Tue Nov 29 15:10:19 +0000 2022
1597608915554144258,pt,NO,YES,0,341,"",Tue Nov 29 15:10:22 +0000 2022
1597609026551947265,fr,NO,YES,0,211,"",Tue Nov 29 15:10:48 +0000 2022
1597609040523440132,nl,NO,NO,0,0,"",Tue Nov 29 15:10:52 +0000 2022
1597609074237243394,fr,NO,YES,0,302,"",Tue Nov 29 15:11:00 +0000 2022
1597609078154735631,pt,NO,YES,0,261,"",Tue Nov 29 15:11:01 +0000 2022
1597609157787803650,fr,NO,NO,0,0,"",Tue Nov 29 15:11:20 +0000 2022
1597609274817093633,fr,NO,YES,0,119,"",Tue Nov 29 15:11:47 +0000 2022
1597609302206074882,fr,NO,YES,0,133,"",Tue Nov 29 15:11:54 +0000 2022
1597609313979494400,pt,NO,YES,0,341,"",Tue Nov 29 15:11:57 +0000 2022
1597609327900381184,pt,NO,YES,0,261,"",Tue Nov 29 15:12:00 +0000 2022
1597609377602883584,pt,NO,YES,0,341,"",Tue Nov 29 15:12:12 +0000 2022
1597609393407037446,fr,NO,YES,0,302,"",Tue Nov 29 15:12:16 +0000 2022
1597609419470405633,nl,NO,YES,0,28,"",Tue Nov 29 15:12:22 +0000 2022
1597609432254500864,fr,NO,YES,0,196,"",Tue Nov 29 15:12:25 +0000 2022
1597609496893067267,pt,NO,YES,0,261,"",Tue Nov 29 15:12:40 +0000 2022
1597609581844508677,fr,NO,YES,0,302,"",Tue Nov 29 15:13:01 +0000 2022
1597609716808835073,fr,NO,YES,0,334,"",Tue Nov 29 15:13:33 +0000 2022
1597609723318210561,fr,NO,YES,0,302,"",Tue Nov 29 15:13:34 +0000 2022
1597609777152118784,en,NO,YES,0,67,"",Tue Nov 29 15:13:47 +0000 2022
1597609783619723264,fr,NO,YES,0,679,"",Tue Nov 29 15:13:49 +0000 2022
1597609854075826177,pt,NO,YES,0,341,"",Tue Nov 29 15:14:06 +0000 2022
1597609865199128576,nl,NO,YES,0,28,"",Tue Nov 29 15:14:08 +0000 2022
1597609890708848642,fr,NO,YES,0,211,"",Tue Nov 29 15:14:14 +0000 2022
1597609894588604416,fr,NO,NO,2,0,"",Tue Nov 29 15:14:15 +0000 2022
1597609974384951297,pt,NO,YES,0,261,"",Tue Nov 29 15:14:34 +0000 2022
1597610066936569856,nl,NO,YES,0,28,"",Tue Nov 29 15:14:56 +0000 2022
1597610120191832064,fr,NO,YES,0,22,"",Tue Nov 29 15:15:09 +0000 2022
1597610137841459201,pt,NO,YES,0,261,"",Tue Nov 29 15:15:13 +0000 2022
1597610207261364226,en,NO,YES,0,8,"",Tue Nov 29 15:15:30 +0000 2022
1597610209123655680,pt,NO,YES,0,341,"",Tue Nov 29 15:15:30 +0000 2022
1597610224978100226,fr,NO,YES,0,43,"",Tue Nov 29 15:15:34 +0000 2022
1597610226966040580,pt,NO,YES,0,261,"",Tue Nov 29 15:15:34 +0000 2022
1597610316049055744,fr,NO,YES,0,302,"",Tue Nov 29 15:15:56 +0000 2022
1597610393266196480,pt,NO,YES,0,341,"",Tue Nov 29 15:16:14 +0000 2022
1597610400467779585,fr,NO,YES,0,302,"",Tue Nov 29 15:16:16 +0000 2022
1597610489206697987,fr,NO,YES,0,18,"",Tue Nov 29 15:16:37 +0000 2022
1597610500678090760,fr,NO,YES,0,211,"",Tue Nov 29 15:16:40 +0000 2022
1597610518679851010,pt,NO,NO,0,0,"",Tue Nov 29 15:16:44 +0000 2022
1597610576951513088,pt,NO,YES,0,261,"",Tue Nov 29 15:16:58 +0000 2022
1597610579547815936,nl,NO,YES,0,28,"",Tue Nov 29 15:16:58 +0000 2022
1597610599478853632,nl,NO,YES,0,28,"",Tue Nov 29 15:17:03 +0000 2022
1597610685751775234,fr,NO,YES,0,21,"",Tue Nov 29 15:17:24 +0000 2022
1597610693003444224,en,NO,NO,0,0,"",Tue Nov 29 15:17:26 +0000 2022
1597610728017768450,fr,NO,YES,0,302,"",Tue Nov 29 15:17:34 +0000 2022
1597610735621881857,pt,NO,YES,0,341,"",Tue Nov 29 15:17:36 +0000 2022
1597610771059466240,fr,NO,NO,0,0,"",Tue Nov 29 15:17:44 +0000 2022
1597610793943859206,pt,NO,NO,0,0,"",Tue Nov 29 15:17:50 +0000 2022
1597610879885119488,fr,NO,YES,0,334,"",Tue Nov 29 15:18:10 +0000 2022
1597610984931205123,fr,NO,YES,0,334,"",Tue Nov 29 15:18:35 +0000 2022
1597611000605593601,nl,NO,YES,0,28,"",Tue Nov 29 15:18:39 +0000 2022
1597611014165778437,en,NO,NO,1,0,"",Tue Nov 29 15:18:42 +0000 2022
1597611063385948163,pt,NO,YES,0,341,"",Tue Nov 29 15:18:54 +0000 2022
1597611100350337024,pt,NO,YES,0,341,"",Tue Nov 29 15:19:03 +0000 2022
1597611172437839872,fr,NO,YES,0,338,"",Tue Nov 29 15:19:20 +0000 2022
1597611281909153793,en,NO,NO,0,0,"",Tue Nov 29 15:19:46 +0000 2022
1597611306957541376,pt,NO,YES,0,13,"",Tue Nov 29 15:19:52 +0000 2022
1597611330751836160,fr,NO,YES,0,18,"",Tue Nov 29 15:19:58 +0000 2022
1597611331846565888,pt,NO,YES,0,355,"",Tue Nov 29 15:19:58 +0000 2022
1597611402017255424,pt,NO,YES,0,355,"",Tue Nov 29 15:20:15 +0000 2022
1597611440135081984,pt,NO,YES,0,356,"",Tue Nov 29 15:20:24 +0000 2022
1597611467184164865,pt,NO,YES,0,268,"",Tue Nov 29 15:20:30 +0000 2022
1597611467972702208,fr,NO,NO,0,0,"",Tue Nov 29 15:20:30 +0000 2022
1597611492136091650,fr,NO,YES,0,340,"",Tue Nov 29 15:20:36 +0000 2022
1597611597760978946,pt,NO,YES,0,268,"",Tue Nov 29 15:21:01 +0000 2022
1597611604572786688,en,NO,NO,2,0,"",Tue Nov 29 15:21:03 +0000 2022
1597611617923076096,pt,NO,YES,0,360,"",Tue Nov 29 15:21:06 +0000 2022
1597611790078464001,fr,NO,NO,0,0,"",Tue Nov 29 15:21:47 +0000 2022
1597611798366388226,fr,NO,NO,0,0,"",Tue Nov 29 15:21:49 +0000 2022
1597611872060346376,fr,NO,YES,0,197,"",Tue Nov 29 15:22:07 +0000 2022
1597611886786510848,en,NO,YES,0,198,"",Tue Nov 29 15:22:10 +0000 2022
1597611947696197634,pt,NO,YES,0,360,"",Tue Nov 29 15:22:25 +0000 2022
1597611983473442817,nl,NO,NO,11,5,"",Tue Nov 29 15:22:33 +0000 2022
1597611986388676608,pt,NO,YES,0,360,"",Tue Nov 29 15:22:34 +0000 2022
1597612014293385216,pt,NO,YES,0,268,"",Tue Nov 29 15:22:41 +0000 2022
1597612050905444354,pt,NO,YES,0,268,"",Tue Nov 29 15:22:49 +0000 2022
1597612081834233856,fr,NO,YES,0,306,"",Tue Nov 29 15:22:57 +0000 2022
1597612214860804097,pt,NO,YES,0,360,"",Tue Nov 29 15:23:28 +0000 2022
1597612252253024266,en,NO,NO,1,0,"",Tue Nov 29 15:23:37 +0000 2022
1597612297991892992,fr,NO,YES,0,44,"",Tue Nov 29 15:23:48 +0000 2022
1597612316019019781,en,NO,YES,0,198,"",Tue Nov 29 15:23:52 +0000 2022
1597612347828604930,pt,NO,YES,0,360,"",Tue Nov 29 15:24:00 +0000 2022
1597612423472885760,fr,NO,YES,0,119,"",Tue Nov 29 15:24:18 +0000 2022
1597612439473987585,fr,NO,NO,0,0,"",Tue Nov 29 15:24:22 +0000 2022
1597612443047702530,pt,NO,YES,0,360,"",Tue Nov 29 15:24:23 +0000 2022
1597612480381218816,und,NO,NO,2,0,"",Tue Nov 29 15:24:32 +0000 2022
1597612486299389954,fr,NO,YES,0,306,"",Tue Nov 29 15:24:33 +0000 2022
1597612491219292160,fr,NO,YES,0,306,"",Tue Nov 29 15:24:34 +0000 2022
1597612542687588354,en,NO,YES,0,198,"",Tue Nov 29 15:24:47 +0000 2022
1597612567312347136,en,NO,NO,0,0,"",Tue Nov 29 15:24:52 +0000 2022
1597612705153978369,pt,NO,YES,0,360,"",Tue Nov 29 15:25:25 +0000 2022
1597612706001227777,pt,NO,YES,0,268,"",Tue Nov 29 15:25:25 +0000 2022
1597612733478076416,fr,NO,YES,0,340,"",Tue Nov 29 15:25:32 +0000 2022
1597612782039474183,pt,NO,YES,0,360,"",Tue Nov 29 15:25:44 +0000 2022
1597612801261969409,pt,NO,YES,0,360,"",Tue Nov 29 15:25:48 +0000 2022
1597612804626079744,fr,NO,YES,0,306,"",Tue Nov 29 15:25:49 +0000 2022
1597612818039246852,pt,NO,YES,0,29,"",Tue Nov 29 15:25:52 +0000 2022
1597612873253289986,en,NO,NO,2,1,"",Tue Nov 29 15:26:05 +0000 2022
1597612891385237505,fr,NO,NO,0,0,"",Tue Nov 29 15:26:10 +0000 2022
1597612904140124162,fr,NO,YES,0,1,"",Tue Nov 29 15:26:13 +0000 2022
1597612938940256256,fr,NO,NO,0,0,"",Tue Nov 29 15:26:21 +0000 2022
1597612944774565888,pt,NO,YES,0,360,"",Tue Nov 29 15:26:22 +0000 2022
1597612952072462339,fr,NO,YES,0,306,"",Tue Nov 29 15:26:24 +0000 2022
1597612983567675393,en,NO,NO,0,0,"",Tue Nov 29 15:26:32 +0000 2022
1597612986880987136,fr,NO,YES,0,3,"",Tue Nov 29 15:26:32 +0000 2022
1597613102488748032,en,NO,YES,0,10,"",Tue Nov 29 15:27:00 +0000 2022
1597613146998542336,fr,NO,YES,0,306,"",Tue Nov 29 15:27:11 +0000 2022
1597613176837009408,fr,NO,YES,0,340,"",Tue Nov 29 15:27:18 +0000 2022
1597613243060846593,fr,NO,YES,0,340,"",Tue Nov 29 15:27:34 +0000 2022
1597613272693448704,pt,NO,YES,0,360,"",Tue Nov 29 15:27:41 +0000 2022
1597613286337708033,fr,NO,NO,0,0,"",Tue Nov 29 15:27:44 +0000 2022
1597613328947417091,fr,NO,YES,0,228,"",Tue Nov 29 15:27:54 +0000 2022
1597613398715674624,fr,NO,YES,0,18,"",Tue Nov 29 15:28:11 +0000 2022
1597613427484393472,fr,NO,YES,0,212,"",Tue Nov 29 15:28:17 +0000 2022
1597613464843071488,pt,NO,YES,0,360,"",Tue Nov 29 15:28:26 +0000 2022
1597613612566470656,pt,NO,YES,0,360,"",Tue Nov 29 15:29:02 +0000 2022
1597613707743285249,en,NO,NO,0,0,"",Tue Nov 29 15:29:24 +0000 2022
1597613724289859585,pt,NO,YES,0,360,"",Tue Nov 29 15:29:28 +0000 2022
1597613778040156160,fr,NO,YES,0,340,"",Tue Nov 29 15:29:41 +0000 2022
1597613884277682177,pt,NO,YES,0,360,"",Tue Nov 29 15:30:06 +0000 2022
1597613945699069952,fr,NO,NO,0,1,"",Tue Nov 29 15:30:21 +0000 2022
1597613965257093120,fr,NO,YES,0,1564,"",Tue Nov 29 15:30:26 +0000 2022
1597614030335938560,fr,NO,YES,0,306,"",Tue Nov 29 15:30:41 +0000 2022
1597614044613341184,pt,NO,YES,0,360,"",Tue Nov 29 15:30:45 +0000 2022
1597614092503719937,en,NO,YES,0,198,"",Tue Nov 29 15:30:56 +0000 2022
1597614132634988544,pt,NO,YES,0,268,"",Tue Nov 29 15:31:06 +0000 2022
1597614152482451457,fr,NO,YES,0,306,"",Tue Nov 29 15:31:10 +0000 2022
1597614168286416898,pt,NO,YES,0,360,"",Tue Nov 29 15:31:14 +0000 2022
1597614201819856896,fr,NO,NO,2,0,"",Tue Nov 29 15:31:22 +0000 2022
1597614214725931010,en,NO,NO,1,0,"",Tue Nov 29 15:31:25 +0000 2022
1597614224775450624,fr,NO,NO,0,0,"",Tue Nov 29 15:31:28 +0000 2022
1597614226063122433,fr,NO,YES,0,228,"",Tue Nov 29 15:31:28 +0000 2022
1597614273387237376,nl,NO,YES,0,30,"",Tue Nov 29 15:31:39 +0000 2022
1597614306782330880,fr,NO,YES,0,22,"",Tue Nov 29 15:31:47 +0000 2022
1597614331575021568,pt,NO,NO,0,0,"",Tue Nov 29 15:31:53 +0000 2022
1597614370095517697,fr,NO,YES,0,1,"",Tue Nov 29 15:32:02 +0000 2022
1597614377397817344,pt,NO,YES,0,268,"",Tue Nov 29 15:32:04 +0000 2022
1597614381247995909,fr,NO,NO,1,0,"",Tue Nov 29 15:32:05 +0000 2022
1597614386331652096,fr,NO,YES,0,2,"",Tue Nov 29 15:32:06 +0000 2022
1597614386440720385,pt,NO,YES,0,268,"",Tue Nov 29 15:32:06 +0000 2022
1597614434247389185,fr,NO,YES,0,135,"",Tue Nov 29 15:32:18 +0000 2022
1597614450886193152,fr,NO,YES,0,212,"",Tue Nov 29 15:32:21 +0000 2022
1597614483262050305,pt,NO,YES,0,276,"",Tue Nov 29 15:32:29 +0000 2022
1597614509228802055,fr,NO,YES,0,9,"",Tue Nov 29 15:32:35 +0000 2022
1597614515998568448,nl,NO,YES,0,30,"",Tue Nov 29 15:32:37 +0000 2022
1597614517961523200,fr,NO,YES,0,344,"",Tue Nov 29 15:32:37 +0000 2022
1597614519945428993,pt,NO,YES,0,378,"",Tue Nov 29 15:32:38 +0000 2022
1597614538215821312,fr,NO,YES,0,312,"",Tue Nov 29 15:32:42 +0000 2022
1597614610076827659,fr,NO,NO,0,0,"",Tue Nov 29 15:32:59 +0000 2022
1597614639734730757,pt,NO,YES,0,378,"",Tue Nov 29 15:33:07 +0000 2022
1597614661318639617,pt,NO,YES,0,378,"",Tue Nov 29 15:33:12 +0000 2022
1597614699092545539,fr,NO,YES,0,198,"",Tue Nov 29 15:33:21 +0000 2022
1597614704524132357,pt,NO,YES,0,378,"",Tue Nov 29 15:33:22 +0000 2022
1597614750896377859,fr,NO,YES,0,344,"",Tue Nov 29 15:33:33 +0000 2022
1597614809524359168,pt,NO,YES,0,381,"",Tue Nov 29 15:33:47 +0000 2022
1597614816138768390,pt,NO,YES,0,382,"",Tue Nov 29 15:33:49 +0000 2022
1597614855498133505,pt,NO,YES,0,382,"",Tue Nov 29 15:33:58 +0000 2022
1597614930890756097,pt,NO,YES,0,382,"",Tue Nov 29 15:34:16 +0000 2022
1597615060624736257,fr,NO,YES,0,312,"",Tue Nov 29 15:34:47 +0000 2022
1597615096963948546,pt,NO,NO,4,2,"",Tue Nov 29 15:34:56 +0000 2022
1597615163938856960,fr,NO,NO,1,0,"",Tue Nov 29 15:35:11 +0000 2022
1597615233950179328,fr,NO,YES,0,1565,"",Tue Nov 29 15:35:28 +0000 2022
1597615253801824256,fr,NO,NO,0,0,"",Tue Nov 29 15:35:33 +0000 2022
1597615254862991362,pt,NO,YES,0,278,"",Tue Nov 29 15:35:33 +0000 2022
1597615341592801282,fr,NO,YES,0,302,"",Tue Nov 29 15:35:54 +0000 2022
1597615421972451328,pt,NO,YES,0,384,"",Tue Nov 29 15:36:13 +0000 2022
1597615427773161472,fr,NO,YES,0,1,"",Tue Nov 29 15:36:14 +0000 2022
1597615447532539904,pt,NO,YES,0,384,"",Tue Nov 29 15:36:19 +0000 2022
1597615502939287552,pt,NO,YES,0,384,"",Tue Nov 29 15:36:32 +0000 2022
1597615617905131520,pt,NO,YES,0,384,"",Tue Nov 29 15:37:00 +0000 2022
1597615627929554944,fr,NO,YES,0,345,"",Tue Nov 29 15:37:02 +0000 2022
1597615666378739714,fr,NO,YES,0,214,"",Tue Nov 29 15:37:11 +0000 2022
1597615739942621184,fr,NO,YES,0,43,"",Tue Nov 29 15:37:29 +0000 2022
1597615746653134848,fr,NO,YES,0,11,"",Tue Nov 29 15:37:30 +0000 2022
1597615762193403905,fr,NO,YES,0,313,"",Tue Nov 29 15:37:34 +0000 2022
1597615769768325120,fr,NO,YES,0,9,"",Tue Nov 29 15:37:36 +0000 2022
1597615805453070336,pt,NO,YES,0,278,"",Tue Nov 29 15:37:44 +0000 2022
1597615813476769792,pt,NO,YES,0,384,"",Tue Nov 29 15:37:46 +0000 2022
1597615847954006016,pt,NO,YES,0,2,"",Tue Nov 29 15:37:55 +0000 2022
1597615894280417280,pt,NO,YES,0,2,"",Tue Nov 29 15:38:06 +0000 2022
1597615896364605441,en,NO,NO,0,0,"",Tue Nov 29 15:38:06 +0000 2022
1597615920784232449,fr,NO,NO,7,0,"",Tue Nov 29 15:38:12 +0000 2022
1597615922776539137,fr,NO,NO,0,0,"",Tue Nov 29 15:38:12 +0000 2022
1597615981156741121,pt,NO,YES,0,384,"",Tue Nov 29 15:38:26 +0000 2022
1597616054741905409,fr,NO,YES,0,345,"",Tue Nov 29 15:38:44 +0000 2022
1597616135272558593,fr,NO,YES,0,18,"",Tue Nov 29 15:39:03 +0000 2022
1597616177651777536,pt,NO,YES,0,384,"",Tue Nov 29 15:39:13 +0000 2022
1597616207687213056,pt,NO,YES,0,384,"",Tue Nov 29 15:39:20 +0000 2022
1597616343242911745,fr,NO,YES,0,599,"",Tue Nov 29 15:39:53 +0000 2022
1597616371088912385,pt,NO,YES,0,384,"",Tue Nov 29 15:39:59 +0000 2022
1597616384397410304,fr,NO,YES,0,345,"",Tue Nov 29 15:40:02 +0000 2022
1597616404593004544,fr,NO,YES,0,313,"",Tue Nov 29 15:40:07 +0000 2022
1597616438290022400,fr,NO,YES,0,106,"",Tue Nov 29 15:40:15 +0000 2022
1597616515888869378,fr,NO,YES,0,44,"",Tue Nov 29 15:40:34 +0000 2022
1597616523312795648,en,NO,NO,1,0,"",Tue Nov 29 15:40:36 +0000 2022
1597616526622076928,pt,NO,YES,0,384,"",Tue Nov 29 15:40:36 +0000 2022
1597616536356732929,el,NO,NO,0,0,"",Tue Nov 29 15:40:39 +0000 2022
1597616547719413762,fr,NO,YES,0,313,"",Tue Nov 29 15:40:41 +0000 2022
1597616549971783680,pt,NO,YES,0,384,"",Tue Nov 29 15:40:42 +0000 2022
1597616580875104256,pt,NO,YES,0,278,"",Tue Nov 29 15:40:49 +0000 2022
1597616601205190659,pt,NO,YES,0,384,"",Tue Nov 29 15:40:54 +0000 2022
1597616672223145985,fr,NO,NO,0,0,"",Tue Nov 29 15:41:11 +0000 2022
1597616684118216705,fr,NO,YES,0,9,"",Tue Nov 29 15:41:14 +0000 2022
1597616744071581696,fr,NO,NO,1,0,"",Tue Nov 29 15:41:28 +0000 2022
1597616807019700230,en,NO,NO,0,0,"",Tue Nov 29 15:41:43 +0000 2022
1597616814187769857,fr,NO,YES,0,313,"",Tue Nov 29 15:41:45 +0000 2022
1597616978021470208,pt,NO,YES,0,384,"",Tue Nov 29 15:42:24 +0000 2022
1597616996476420098,en,NO,YES,0,1,"",Tue Nov 29 15:42:28 +0000 2022
1597617019964510208,pt,NO,YES,0,384,"",Tue Nov 29 15:42:34 +0000 2022
1597617033713451009,pt,NO,YES,0,384,"",Tue Nov 29 15:42:37 +0000 2022
1597617127653273601,fr,NO,YES,0,345,"",Tue Nov 29 15:43:00 +0000 2022
1597617186666729474,pt,NO,YES,0,384,"",Tue Nov 29 15:43:14 +0000 2022
1597617205742489600,pt,NO,YES,0,384,"",Tue Nov 29 15:43:18 +0000 2022
1597617257638547456,nl,NO,YES,0,31,"",Tue Nov 29 15:43:31 +0000 2022
1597617288944898050,fr,NO,YES,0,1565,"",Tue Nov 29 15:43:38 +0000 2022
1597617320561868800,fr,NO,YES,0,313,"",Tue Nov 29 15:43:46 +0000 2022
1597617392540319744,fr,NO,YES,0,313,"",Tue Nov 29 15:44:03 +0000 2022
1597617393986985986,fr,NO,YES,0,2,"",Tue Nov 29 15:44:03 +0000 2022
1597617442205110273,fr,NO,YES,0,106,"",Tue Nov 29 15:44:15 +0000 2022
1597617471519084544,pt,NO,YES,0,278,"",Tue Nov 29 15:44:22 +0000 2022
1597617474765459457,fr,NO,NO,0,0,"",Tue Nov 29 15:44:22 +0000 2022
1597617519304790018,fr,NO,YES,0,39,"",Tue Nov 29 15:44:33 +0000 2022
