Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1587234101127368705,en,NO,YES,0,3021,"",Tue Nov 01 00:04:33 +0000 2022
1587234101135872001,en,NO,YES,0,3061,"",Tue Nov 01 00:04:33 +0000 2022
1587234101253312514,en,NO,YES,0,1,"",Tue Nov 01 00:04:33 +0000 2022
1587234101521571840,en,NO,NO,0,0,"",Tue Nov 01 00:04:33 +0000 2022
1587234101584531457,en,NO,YES,0,1139,"",Tue Nov 01 00:04:33 +0000 2022
1587234101672673281,pt,NO,NO,0,0,"",Tue Nov 01 00:04:33 +0000 2022
1587234102129971206,pt,NO,NO,0,0,"",Tue Nov 01 00:04:33 +0000 2022
1587234102297624576,en,NO,YES,0,162,"",Tue Nov 01 00:04:34 +0000 2022
1587234102666731525,en,NO,NO,0,0,"",Tue Nov 01 00:04:34 +0000 2022
1587234102780264448,ja,NO,YES,0,2012,"",Tue Nov 01 00:04:34 +0000 2022
1587234102859669507,en,NO,NO,0,0,"",Tue Nov 01 00:04:34 +0000 2022
1587234102964518912,pt,NO,YES,0,2186,"",Tue Nov 01 00:04:34 +0000 2022
1587234103140777984,en,NO,YES,0,14281,"",Tue Nov 01 00:04:34 +0000 2022
1587234103270772738,es,NO,YES,0,1053,"",Tue Nov 01 00:04:34 +0000 2022
1587234103287349248,en,NO,YES,0,25420,"",Tue Nov 01 00:04:34 +0000 2022
1587234103396646912,es,NO,YES,0,31,"",Tue Nov 01 00:04:34 +0000 2022
1587234103610556423,en,NO,YES,0,2955,"",Tue Nov 01 00:04:34 +0000 2022
1587234103723794438,fr,NO,YES,0,25,"",Tue Nov 01 00:04:34 +0000 2022
1587234104847867904,en,NO,YES,0,6,"",Tue Nov 01 00:04:34 +0000 2022
1587234105535627264,fr,NO,YES,0,116,"",Tue Nov 01 00:04:34 +0000 2022
1587234105921527809,en,NO,YES,0,3546,"",Tue Nov 01 00:04:34 +0000 2022
1587234106118651904,en,NO,YES,0,5392,"",Tue Nov 01 00:04:34 +0000 2022
1587234106177458176,fr,NO,YES,0,3334,"",Tue Nov 01 00:04:34 +0000 2022
1587234106252972036,en,NO,YES,0,7417,"",Tue Nov 01 00:04:34 +0000 2022
1587234106315784192,en,NO,YES,0,2,"",Tue Nov 01 00:04:34 +0000 2022
1587234106672300032,en,NO,NO,1,0,"",Tue Nov 01 00:04:35 +0000 2022
1587234106899066881,en,NO,YES,0,34,"",Tue Nov 01 00:04:35 +0000 2022
1587234107376934912,en,NO,YES,0,2516,"",Tue Nov 01 00:04:35 +0000 2022
1587234107670417413,en,NO,NO,0,0,"",Tue Nov 01 00:04:35 +0000 2022
1587234108115406848,en,NO,YES,0,4,"",Tue Nov 01 00:04:35 +0000 2022
1587234108396240896,en,NO,YES,0,14,"",Tue Nov 01 00:04:35 +0000 2022
1587234109428228096,en,NO,YES,0,1679,"",Tue Nov 01 00:04:35 +0000 2022
1587234109461450752,en,NO,YES,0,208,"",Tue Nov 01 00:04:35 +0000 2022
1587234109558231045,en,NO,NO,2,0,"",Tue Nov 01 00:04:35 +0000 2022
1587234109855858688,en,NO,YES,0,14281,"",Tue Nov 01 00:04:35 +0000 2022
1587234110220767233,en,NO,YES,0,9549,"",Tue Nov 01 00:04:35 +0000 2022
1587234110380314624,zh,NO,YES,0,1,"",Tue Nov 01 00:04:35 +0000 2022
1587234110547918849,en,NO,YES,0,529,"",Tue Nov 01 00:04:35 +0000 2022
1587234110648745984,en,NO,YES,0,247,"",Tue Nov 01 00:04:36 +0000 2022
1587234110967513088,en,NO,YES,0,616,"",Tue Nov 01 00:04:36 +0000 2022
1587234110971559936,en,NO,YES,0,1786,"",Tue Nov 01 00:04:36 +0000 2022
1587234111101468677,es,NO,YES,0,219,"",Tue Nov 01 00:04:36 +0000 2022
1587234111332225024,pt,NO,YES,0,9,"",Tue Nov 01 00:04:36 +0000 2022
1587234111940329472,en,NO,YES,0,118,"",Tue Nov 01 00:04:36 +0000 2022
1587234112040992775,in,NO,YES,0,1682,"",Tue Nov 01 00:04:36 +0000 2022
1587234112057888768,qht,NO,YES,0,1,"",Tue Nov 01 00:04:36 +0000 2022
1587234112145965056,en,NO,YES,0,244,"",Tue Nov 01 00:04:36 +0000 2022
1587234112645042176,en,NO,YES,0,543,"",Tue Nov 01 00:04:36 +0000 2022
1587234113144193025,es,NO,NO,3,0,"",Tue Nov 01 00:04:36 +0000 2022
1587234113894875139,en,NO,YES,0,5352,"",Tue Nov 01 00:04:36 +0000 2022
1587234113928437771,qht,NO,NO,1,0,"",Tue Nov 01 00:04:36 +0000 2022
1587234113936842754,lv,NO,YES,0,66,"",Tue Nov 01 00:04:36 +0000 2022
1587234114574368769,en,NO,NO,1,0,"",Tue Nov 01 00:04:36 +0000 2022
1587234114830229515,en,NO,YES,0,103,"",Tue Nov 01 00:04:37 +0000 2022
1587234114859565058,pt,NO,YES,0,4964,"",Tue Nov 01 00:04:37 +0000 2022
1587234115153268736,en,NO,YES,0,12,"",Tue Nov 01 00:04:37 +0000 2022
1587234115224494082,en,NO,NO,0,0,"",Tue Nov 01 00:04:37 +0000 2022
1587234115245555714,es,NO,YES,0,31,"",Tue Nov 01 00:04:37 +0000 2022
1587234115522220033,es,NO,YES,0,308,"",Tue Nov 01 00:04:37 +0000 2022
1587234115564326914,en,NO,YES,0,20,"",Tue Nov 01 00:04:37 +0000 2022
1587234115639980032,zh,NO,YES,0,73,"",Tue Nov 01 00:04:37 +0000 2022
1587234116306698240,en,NO,NO,1,0,"",Tue Nov 01 00:04:37 +0000 2022
1587234116512190471,fr,NO,YES,0,675,"",Tue Nov 01 00:04:37 +0000 2022
1587234116805836800,en,NO,YES,0,4,"",Tue Nov 01 00:04:37 +0000 2022
1587234116826718208,es,NO,YES,0,881,"",Tue Nov 01 00:04:37 +0000 2022
1587234117283766273,en,NO,YES,0,2111,"",Tue Nov 01 00:04:37 +0000 2022
1587234118106058754,en,NO,YES,0,2,"",Tue Nov 01 00:04:37 +0000 2022
1587234118139400192,en,NO,YES,0,1227,"",Tue Nov 01 00:04:37 +0000 2022
1587234118298918917,pt,NO,YES,0,33537,"",Tue Nov 01 00:04:37 +0000 2022
1587234118319890434,en,NO,YES,0,89,"",Tue Nov 01 00:04:37 +0000 2022
1587234118537924608,ja,NO,YES,0,235,"",Tue Nov 01 00:04:37 +0000 2022
1587234119091642371,en,NO,YES,0,1604,"",Tue Nov 01 00:04:38 +0000 2022
1587234120186347525,pt,NO,YES,0,51,"",Tue Nov 01 00:04:38 +0000 2022
1587234120203374592,en,NO,YES,0,14340,"",Tue Nov 01 00:04:38 +0000 2022
1587234120358416385,es,NO,YES,0,1,"",Tue Nov 01 00:04:38 +0000 2022
1587234120366784512,en,NO,YES,0,459,"",Tue Nov 01 00:04:38 +0000 2022
1587234121587298305,en,NO,YES,0,56,"",Tue Nov 01 00:04:38 +0000 2022
1587234121956397058,en,NO,YES,0,6920,"",Tue Nov 01 00:04:38 +0000 2022
1587234122036121602,en,NO,YES,0,5592,"",Tue Nov 01 00:04:38 +0000 2022
1587234122124214272,pt,NO,YES,0,102,"",Tue Nov 01 00:04:38 +0000 2022
1587234122182918144,es,NO,YES,0,21,"",Tue Nov 01 00:04:38 +0000 2022
1587234122258419715,en,NO,YES,0,234,"",Tue Nov 01 00:04:38 +0000 2022
1587234122774319104,en,NO,YES,0,60,"",Tue Nov 01 00:04:38 +0000 2022
1587234122858369024,ja,NO,YES,0,8,"",Tue Nov 01 00:04:38 +0000 2022
1587234123508338695,en,NO,YES,0,1,"",Tue Nov 01 00:04:39 +0000 2022
1587234124191961088,en,NO,YES,0,2516,"",Tue Nov 01 00:04:39 +0000 2022
1587234124380659715,pt,NO,YES,0,3,"",Tue Nov 01 00:04:39 +0000 2022
1587234124594552832,en,NO,YES,0,490,"",Tue Nov 01 00:04:39 +0000 2022
1587234124724637696,en,NO,NO,2,0,"",Tue Nov 01 00:04:39 +0000 2022
1587234125030703105,en,NO,YES,0,3,"",Tue Nov 01 00:04:39 +0000 2022
1587234125282508800,en,NO,YES,0,5592,"",Tue Nov 01 00:04:39 +0000 2022
1587234125508911107,en,NO,YES,0,7417,"",Tue Nov 01 00:04:39 +0000 2022
1587234125638950913,en,NO,NO,0,0,"",Tue Nov 01 00:04:39 +0000 2022
1587234125852954624,pt,NO,YES,0,33537,"",Tue Nov 01 00:04:39 +0000 2022
1587234126024712194,en,NO,NO,0,0,"",Tue Nov 01 00:04:39 +0000 2022
1587234126255513600,en,NO,YES,0,98,"",Tue Nov 01 00:04:39 +0000 2022
1587234126423367680,en,NO,YES,0,1,"",Tue Nov 01 00:04:39 +0000 2022
1587234126490386441,fr,NO,YES,0,3334,"",Tue Nov 01 00:04:39 +0000 2022
1587234126658260996,pt,NO,YES,0,47,"",Tue Nov 01 00:04:39 +0000 2022
1587234126801014785,en,NO,NO,0,0,"",Tue Nov 01 00:04:39 +0000 2022
1587234126851198982,en,NO,YES,0,3137,"",Tue Nov 01 00:04:39 +0000 2022
1587234127543148544,en,NO,YES,0,241,"",Tue Nov 01 00:04:40 +0000 2022
1587234127610265602,en,NO,YES,0,206,"",Tue Nov 01 00:04:40 +0000 2022
1587234127962689536,en,NO,YES,0,7417,"",Tue Nov 01 00:04:40 +0000 2022
1587234127979372545,en,NO,YES,0,3984,"",Tue Nov 01 00:04:40 +0000 2022
1587234128046456832,pt,NO,YES,0,4964,"",Tue Nov 01 00:04:40 +0000 2022
1587234128231297024,en,NO,YES,0,2707,"",Tue Nov 01 00:04:40 +0000 2022
1587234128575234048,en,NO,YES,0,2,"",Tue Nov 01 00:04:40 +0000 2022
1587234128860221441,en,NO,YES,0,235,"",Tue Nov 01 00:04:40 +0000 2022
1587234128986279937,en,NO,YES,0,5592,"",Tue Nov 01 00:04:40 +0000 2022
1587234129577476096,en,NO,YES,0,4,"",Tue Nov 01 00:04:40 +0000 2022
1587234129850105858,en,NO,YES,0,5977,"",Tue Nov 01 00:04:40 +0000 2022
1587234129896214528,en,NO,NO,0,0,"",Tue Nov 01 00:04:40 +0000 2022
1587234129963356160,en,NO,NO,0,0,"",Tue Nov 01 00:04:40 +0000 2022
1587234130047148034,es,NO,YES,0,708,"",Tue Nov 01 00:04:40 +0000 2022
1587234130143608832,en,NO,YES,0,235,"",Tue Nov 01 00:04:40 +0000 2022
1587234130433114113,en,NO,YES,0,5392,"",Tue Nov 01 00:04:40 +0000 2022
1587234130437328898,en,NO,YES,0,221,"",Tue Nov 01 00:04:40 +0000 2022
1587234130739314689,en,NO,YES,0,5931,"",Tue Nov 01 00:04:40 +0000 2022
1587234131037270016,en,NO,NO,0,0,"",Tue Nov 01 00:04:40 +0000 2022
1587234131208978432,en,NO,YES,0,5977,"",Tue Nov 01 00:04:40 +0000 2022
1587234131301244928,en,NO,YES,0,1059,"",Tue Nov 01 00:04:40 +0000 2022
1587234131984863233,en,NO,YES,0,74,"",Tue Nov 01 00:04:41 +0000 2022
1587234132786028547,en,NO,YES,0,3137,"",Tue Nov 01 00:04:41 +0000 2022
1587234132807061504,pt,NO,NO,0,0,"",Tue Nov 01 00:04:41 +0000 2022
1587234133021003776,en,NO,NO,1,0,"",Tue Nov 01 00:04:41 +0000 2022
1587234133050269703,en,NO,YES,0,9549,"",Tue Nov 01 00:04:41 +0000 2022
1587234133352353792,en,NO,YES,0,7417,"",Tue Nov 01 00:04:41 +0000 2022
1587234133377691649,en,NO,YES,0,4081,"",Tue Nov 01 00:04:41 +0000 2022
1587234133427748868,en,NO,YES,0,189,"",Tue Nov 01 00:04:41 +0000 2022
1587234133599813633,en,NO,YES,0,10853,"",Tue Nov 01 00:04:41 +0000 2022
1587234133700476928,en,NO,YES,0,221,"",Tue Nov 01 00:04:41 +0000 2022
1587234133868220417,art,NO,YES,0,1,"",Tue Nov 01 00:04:41 +0000 2022
1587234134119923714,en,NO,NO,0,0,"",Tue Nov 01 00:04:41 +0000 2022
1587234134212182017,en,NO,NO,0,0,"",Tue Nov 01 00:04:41 +0000 2022
1587234134463844354,en,NO,NO,0,0,"",Tue Nov 01 00:04:41 +0000 2022
1587234134870687744,fr,NO,YES,0,697,"",Tue Nov 01 00:04:41 +0000 2022
1587234136024047617,en,NO,NO,0,0,"",Tue Nov 01 00:04:42 +0000 2022
1587234138125393920,en,NO,YES,0,342,"",Tue Nov 01 00:04:42 +0000 2022
1587234139354419200,de,NO,YES,0,327,"",Tue Nov 01 00:04:42 +0000 2022
1587234139392118784,en,NO,YES,0,148,"",Tue Nov 01 00:04:42 +0000 2022
1587234139589279745,pt,NO,YES,0,800,"",Tue Nov 01 00:04:42 +0000 2022
1587234139962368000,en,NO,NO,0,0,"",Tue Nov 01 00:04:43 +0000 2022
1587234139975065600,en,NO,YES,0,445,"",Tue Nov 01 00:04:43 +0000 2022
1587234140272869377,pt,NO,YES,0,33537,"",Tue Nov 01 00:04:43 +0000 2022
1587234140885336067,en,NO,YES,0,2565,"",Tue Nov 01 00:04:43 +0000 2022
1587234141057302529,en,NO,YES,0,7417,"",Tue Nov 01 00:04:43 +0000 2022
1587234141074255872,en,NO,NO,0,0,"",Tue Nov 01 00:04:43 +0000 2022
1587234141556326401,en,NO,YES,0,5352,"",Tue Nov 01 00:04:43 +0000 2022
1587234142105870337,en,NO,YES,0,9759,"",Tue Nov 01 00:04:43 +0000 2022
1587234142315581442,pt,NO,YES,0,33537,"",Tue Nov 01 00:04:43 +0000 2022
1587234142663675905,en,NO,YES,0,81,"",Tue Nov 01 00:04:43 +0000 2022
1587234142680649729,en,NO,YES,0,2955,"",Tue Nov 01 00:04:43 +0000 2022
1587234142764544001,ja,NO,YES,0,31,"",Tue Nov 01 00:04:43 +0000 2022
1587234142768730112,en,NO,YES,0,1526,"",Tue Nov 01 00:04:43 +0000 2022
1587234143196262401,en,NO,YES,0,9759,"",Tue Nov 01 00:04:43 +0000 2022
1587234143653568512,es,NO,YES,0,492,"",Tue Nov 01 00:04:43 +0000 2022
1587234143670239232,fr,NO,YES,0,84,"",Tue Nov 01 00:04:43 +0000 2022
1587234143980625922,en,NO,NO,1,0,US,Tue Nov 01 00:04:43 +0000 2022
1587234144374906880,en,NO,YES,0,247,"",Tue Nov 01 00:04:44 +0000 2022
1587234145373401089,en,NO,YES,0,15358,"",Tue Nov 01 00:04:44 +0000 2022
1587234145486491650,en,NO,YES,0,176,"",Tue Nov 01 00:04:44 +0000 2022
1587234145691996171,qam,NO,NO,0,0,"",Tue Nov 01 00:04:44 +0000 2022
1587234145729929216,en,NO,YES,0,3546,"",Tue Nov 01 00:04:44 +0000 2022
1587234146719604737,en,NO,YES,0,22927,"",Tue Nov 01 00:04:44 +0000 2022
1587234146862112768,en,NO,YES,0,2,"",Tue Nov 01 00:04:44 +0000 2022
1587234146895552512,en,NO,YES,0,176,"",Tue Nov 01 00:04:44 +0000 2022
1587234147340255232,en,NO,YES,0,14281,"",Tue Nov 01 00:04:44 +0000 2022
1587234147436724224,es,NO,NO,0,0,"",Tue Nov 01 00:04:44 +0000 2022
1587234147692679168,en,NO,NO,0,0,"",Tue Nov 01 00:04:44 +0000 2022
1587234148543959040,en,NO,YES,0,998,"",Tue Nov 01 00:04:45 +0000 2022
1587234148984430592,en,NO,YES,0,2516,"",Tue Nov 01 00:04:45 +0000 2022
1587234149085110272,en,NO,YES,0,796,"",Tue Nov 01 00:04:45 +0000 2022
1587234150007840768,en,NO,YES,0,5592,"",Tue Nov 01 00:04:45 +0000 2022
1587234150808944653,en,NO,YES,0,4739,"",Tue Nov 01 00:04:45 +0000 2022
1587234151081693184,en,NO,YES,0,7417,"",Tue Nov 01 00:04:45 +0000 2022
1587234151425523713,en,NO,YES,0,242,"",Tue Nov 01 00:04:45 +0000 2022
1587234151706632192,en,NO,YES,0,4739,"",Tue Nov 01 00:04:45 +0000 2022
1587234152042078209,en,NO,YES,0,14340,"",Tue Nov 01 00:04:45 +0000 2022
1587234152180551680,en,NO,YES,0,15358,"",Tue Nov 01 00:04:45 +0000 2022
1587234152193171458,en,NO,YES,0,15358,"",Tue Nov 01 00:04:45 +0000 2022
1587234152356745216,en,NO,YES,0,5352,"",Tue Nov 01 00:04:45 +0000 2022
1587234152570658822,es,NO,YES,0,797,"",Tue Nov 01 00:04:46 +0000 2022
1587234152574644226,ja,NO,YES,0,2012,"",Tue Nov 01 00:04:46 +0000 2022
1587234153023516674,zh,NO,NO,0,1,"",Tue Nov 01 00:04:46 +0000 2022
1587234155003273216,pt,NO,YES,0,27033,"",Tue Nov 01 00:04:46 +0000 2022
1587234155057672192,en,NO,YES,0,3390,"",Tue Nov 01 00:04:46 +0000 2022
1587234155414298631,es,NO,YES,0,38,"",Tue Nov 01 00:04:46 +0000 2022
1587234156052086784,en,NO,YES,0,780,"",Tue Nov 01 00:04:46 +0000 2022
1587234156307968001,en,NO,NO,0,0,"",Tue Nov 01 00:04:46 +0000 2022
1587234157121269761,en,NO,NO,1,0,"",Tue Nov 01 00:04:47 +0000 2022
1587234157159129088,pt,NO,NO,0,0,"",Tue Nov 01 00:04:47 +0000 2022
1587234157167509505,fr,NO,YES,0,1247,"",Tue Nov 01 00:04:47 +0000 2022
1587234157222060034,es,NO,YES,0,807,"",Tue Nov 01 00:04:47 +0000 2022
1587234157352161280,en,NO,YES,0,1526,"",Tue Nov 01 00:04:47 +0000 2022
1587234157377249281,en,NO,YES,0,14281,"",Tue Nov 01 00:04:47 +0000 2022
1587234157616406529,en,NO,YES,0,9549,"",Tue Nov 01 00:04:47 +0000 2022
1587234157737943040,pt,NO,YES,0,3826,"",Tue Nov 01 00:04:47 +0000 2022
1587234157809352710,en,NO,NO,0,0,"",Tue Nov 01 00:04:47 +0000 2022
1587234157813501952,en,NO,YES,0,1951,"",Tue Nov 01 00:04:47 +0000 2022
1587234158627233793,en,NO,YES,0,222,"",Tue Nov 01 00:04:47 +0000 2022
1587234158841327616,en,NO,YES,0,5,"",Tue Nov 01 00:04:47 +0000 2022
1587234158954577920,en,NO,YES,0,124,"",Tue Nov 01 00:04:47 +0000 2022
1587234159134507008,en,NO,YES,0,5352,"",Tue Nov 01 00:04:47 +0000 2022
1587234159247884289,en,NO,NO,0,0,"",Tue Nov 01 00:04:47 +0000 2022
1587234159440936960,en,NO,NO,0,0,"",Tue Nov 01 00:04:47 +0000 2022
1587234159575142401,en,NO,YES,0,15358,"",Tue Nov 01 00:04:47 +0000 2022
1587234159692390400,en,NO,YES,0,224,"",Tue Nov 01 00:04:47 +0000 2022
1587234159956721664,en,NO,YES,0,3137,"",Tue Nov 01 00:04:47 +0000 2022
1587234160552607744,en,NO,YES,0,1874,"",Tue Nov 01 00:04:47 +0000 2022
1587234160623685633,en,NO,YES,0,1951,"",Tue Nov 01 00:04:47 +0000 2022
1587234161277943811,en,NO,YES,0,36,"",Tue Nov 01 00:04:48 +0000 2022
1587234161575739393,pt,NO,YES,0,8530,"",Tue Nov 01 00:04:48 +0000 2022
1587234162477387776,en,NO,NO,11,0,"",Tue Nov 01 00:04:48 +0000 2022
1587234163509415936,en,NO,NO,1,0,"",Tue Nov 01 00:04:48 +0000 2022
1587234163639435264,en,NO,YES,0,1,"",Tue Nov 01 00:04:48 +0000 2022
1587234163974963202,it,NO,NO,6,0,"",Tue Nov 01 00:04:48 +0000 2022
1587234164016824321,fr,NO,YES,0,6605,"",Tue Nov 01 00:04:48 +0000 2022
1587234164557971456,es,NO,YES,0,2,"",Tue Nov 01 00:04:48 +0000 2022
1587234164642050048,en,NO,NO,1,0,"",Tue Nov 01 00:04:48 +0000 2022
1587234164700487680,it,NO,YES,0,1,"",Tue Nov 01 00:04:48 +0000 2022
1587234165073879045,en,NO,YES,0,127,"",Tue Nov 01 00:04:48 +0000 2022
1587234165111521281,en,NO,YES,0,13110,"",Tue Nov 01 00:04:49 +0000 2022
1587234165484822528,en,NO,NO,0,0,"",Tue Nov 01 00:04:49 +0000 2022
1587234165854019584,es,NO,YES,0,1,"",Tue Nov 01 00:04:49 +0000 2022
1587234165887365120,en,NO,YES,0,25420,"",Tue Nov 01 00:04:49 +0000 2022
1587234166063730689,en,NO,YES,0,5352,"",Tue Nov 01 00:04:49 +0000 2022
1587234166768386049,en,NO,YES,0,9549,"",Tue Nov 01 00:04:49 +0000 2022
1587234166852173829,en,NO,NO,0,0,"",Tue Nov 01 00:04:49 +0000 2022
1587234168005890048,pt,NO,YES,0,2186,"",Tue Nov 01 00:04:49 +0000 2022
1587234168123150336,es,NO,NO,1,0,"",Tue Nov 01 00:04:49 +0000 2022
1587234168169238528,en,NO,YES,0,26,"",Tue Nov 01 00:04:49 +0000 2022
1587234168240754688,ja,NO,NO,6,0,"",Tue Nov 01 00:04:49 +0000 2022
1587234168341237760,en,NO,NO,0,0,"",Tue Nov 01 00:04:49 +0000 2022
1587234168362397696,en,NO,NO,2,1,"",Tue Nov 01 00:04:49 +0000 2022
1587234168479666178,en,NO,YES,0,22927,"",Tue Nov 01 00:04:49 +0000 2022
1587234169352069120,en,NO,NO,3,0,"",Tue Nov 01 00:04:50 +0000 2022
1587234169381191680,ja,NO,YES,0,5,"",Tue Nov 01 00:04:50 +0000 2022
1587234169503027201,es,NO,NO,2,0,"",Tue Nov 01 00:04:50 +0000 2022
1587234169855348736,en,NO,YES,0,1152,"",Tue Nov 01 00:04:50 +0000 2022
1587234170345963520,en,NO,NO,3,0,"",Tue Nov 01 00:04:50 +0000 2022
1587234170928971776,en,NO,YES,0,101,"",Tue Nov 01 00:04:50 +0000 2022
1587234171449212935,en,NO,YES,0,9759,"",Tue Nov 01 00:04:50 +0000 2022
1587234171507941379,es,NO,NO,0,0,"",Tue Nov 01 00:04:50 +0000 2022
1587234171629568000,es,NO,NO,3,0,"",Tue Nov 01 00:04:50 +0000 2022
1587234172078374912,pt,NO,YES,0,2186,"",Tue Nov 01 00:04:50 +0000 2022
1587234172426256384,ja,NO,YES,0,2012,"",Tue Nov 01 00:04:50 +0000 2022
1587234172548308992,en,NO,NO,1,0,"",Tue Nov 01 00:04:50 +0000 2022
1587234173089095680,en,NO,NO,0,0,"",Tue Nov 01 00:04:50 +0000 2022
1587234173332455425,pt,NO,YES,0,33537,"",Tue Nov 01 00:04:50 +0000 2022
1587234173911113728,en,NO,YES,0,1,"",Tue Nov 01 00:04:51 +0000 2022
1587234174162927617,en,NO,NO,1,0,"",Tue Nov 01 00:04:51 +0000 2022
1587234174305443841,es,NO,NO,0,0,"",Tue Nov 01 00:04:51 +0000 2022
1587234174561406981,fr,NO,YES,0,768,"",Tue Nov 01 00:04:51 +0000 2022
1587234174661959682,en,NO,NO,0,0,"",Tue Nov 01 00:04:51 +0000 2022
1587234174942920704,ja,NO,YES,0,2012,"",Tue Nov 01 00:04:51 +0000 2022
1587234174955446272,ja,NO,YES,0,127,"",Tue Nov 01 00:04:51 +0000 2022
