Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589970483596111872,en,NO,NO,1,0,"",Tue Nov 08 13:17:58 +0000 2022
1589970500759195653,fr,NO,NO,2,0,"",Tue Nov 08 13:18:02 +0000 2022
1589970537484521472,fr,NO,YES,0,7,"",Tue Nov 08 13:18:11 +0000 2022
1589970818456768512,fr,NO,YES,0,2,"",Tue Nov 08 13:19:18 +0000 2022
1589970819610185728,fr,NO,YES,0,3,"",Tue Nov 08 13:19:18 +0000 2022
1589970921057505280,fr,NO,YES,0,205,"",Tue Nov 08 13:19:42 +0000 2022
1589971069540372480,fr,NO,NO,1,0,FR,Tue Nov 08 13:20:17 +0000 2022
1589971101492576257,in,NO,NO,1,0,"",Tue Nov 08 13:20:25 +0000 2022
1589971361640108033,en,NO,NO,0,0,"",Tue Nov 08 13:21:27 +0000 2022
1589971439834517504,fr,NO,YES,0,7,"",Tue Nov 08 13:21:46 +0000 2022
1589971457538682880,fr,NO,NO,0,0,"",Tue Nov 08 13:21:50 +0000 2022
1589971620273487873,fr,NO,NO,0,0,"",Tue Nov 08 13:22:29 +0000 2022
1589971628758532097,fr,NO,NO,2,0,"",Tue Nov 08 13:22:31 +0000 2022
1589971699461943296,fr,NO,NO,0,0,"",Tue Nov 08 13:22:48 +0000 2022
1589971946208231424,fr,NO,NO,0,0,"",Tue Nov 08 13:23:46 +0000 2022
1589972162961903616,nl,NO,NO,0,0,DE,Tue Nov 08 13:24:38 +0000 2022
1589972236584517632,fr,NO,NO,1,0,"",Tue Nov 08 13:24:56 +0000 2022
1589972319732391937,en,NO,NO,0,0,"",Tue Nov 08 13:25:15 +0000 2022
1589972418386591744,pt,NO,NO,0,0,"",Tue Nov 08 13:25:39 +0000 2022
1589972533822259200,fr,NO,NO,0,0,"",Tue Nov 08 13:26:06 +0000 2022
1589972641506476032,fr,NO,NO,1,0,"",Tue Nov 08 13:26:32 +0000 2022
1589972724017139713,en,NO,NO,0,0,"",Tue Nov 08 13:26:52 +0000 2022
1589972767168159749,en,NO,NO,0,0,"",Tue Nov 08 13:27:02 +0000 2022
1589973038816075776,cs,NO,NO,3,0,"",Tue Nov 08 13:28:07 +0000 2022
1589973128083431426,fr,NO,NO,0,0,"",Tue Nov 08 13:28:28 +0000 2022
1589973315732795392,en,NO,NO,54,6,"",Tue Nov 08 13:29:13 +0000 2022
1589973429390053376,en,NO,YES,0,6,"",Tue Nov 08 13:29:40 +0000 2022
1589973482888011779,fr,NO,NO,0,0,"",Tue Nov 08 13:29:53 +0000 2022
1589973564090101761,en,NO,NO,4,0,"",Tue Nov 08 13:30:12 +0000 2022
1589973921771978753,in,NO,NO,0,0,"",Tue Nov 08 13:31:37 +0000 2022
1589973971176689664,fr,NO,NO,0,0,"",Tue Nov 08 13:31:49 +0000 2022
1589974393060327424,fr,NO,YES,0,27,"",Tue Nov 08 13:33:30 +0000 2022
1589974475734679555,pt,NO,NO,0,0,"",Tue Nov 08 13:33:49 +0000 2022
1589974521783914499,fr,NO,NO,0,0,"",Tue Nov 08 13:34:00 +0000 2022
1589974596760981504,en,NO,NO,0,0,"",Tue Nov 08 13:34:18 +0000 2022
1589974680491872256,fr,NO,NO,0,0,"",Tue Nov 08 13:34:38 +0000 2022
1589974724435935233,en,NO,NO,6,0,"",Tue Nov 08 13:34:49 +0000 2022
1589975063020781568,fr,NO,NO,0,0,"",Tue Nov 08 13:36:09 +0000 2022
1589975249675636737,fr,NO,NO,0,0,"",Tue Nov 08 13:36:54 +0000 2022
1589975266901643265,en,NO,YES,0,6,"",Tue Nov 08 13:36:58 +0000 2022
1589975492337479681,fr,NO,NO,0,0,"",Tue Nov 08 13:37:52 +0000 2022
1589975885192757251,en,NO,YES,0,10,"",Tue Nov 08 13:39:26 +0000 2022
1589976052335804416,pt,NO,NO,2,0,"",Tue Nov 08 13:40:05 +0000 2022
1589976189921546240,el,NO,NO,0,0,"",Tue Nov 08 13:40:38 +0000 2022
1589976191682781184,fr,NO,NO,0,0,"",Tue Nov 08 13:40:39 +0000 2022
1589976255981817869,fr,NO,NO,3,0,"",Tue Nov 08 13:40:54 +0000 2022
1589976323354525696,pt,NO,NO,8,0,"",Tue Nov 08 13:41:10 +0000 2022
1589976886482194434,en,NO,NO,0,0,"",Tue Nov 08 13:43:24 +0000 2022
1589977491271483393,fr,NO,NO,0,0,"",Tue Nov 08 13:45:48 +0000 2022
1589977555863359488,en,NO,NO,0,0,"",Tue Nov 08 13:46:04 +0000 2022
1589977644036038657,fr,NO,NO,0,0,"",Tue Nov 08 13:46:25 +0000 2022
1589977652823134209,en,NO,NO,0,0,"",Tue Nov 08 13:46:27 +0000 2022
1589977986287439872,fr,NO,YES,0,680,"",Tue Nov 08 13:47:46 +0000 2022
1589978166801895427,pt,NO,NO,1,0,"",Tue Nov 08 13:48:29 +0000 2022
1589978582285447168,en,NO,NO,1,0,"",Tue Nov 08 13:50:09 +0000 2022
1589978717484617728,fr,NO,NO,2,0,"",Tue Nov 08 13:50:41 +0000 2022
1589978773507649537,fr,NO,YES,0,680,"",Tue Nov 08 13:50:54 +0000 2022
1589978910854631427,en,NO,NO,9,0,"",Tue Nov 08 13:51:27 +0000 2022
1589978969474240512,fr,NO,YES,0,680,"",Tue Nov 08 13:51:41 +0000 2022
1589979328733147136,de,NO,NO,0,0,"",Tue Nov 08 13:53:07 +0000 2022
1589979731340169221,fr,NO,YES,0,207,"",Tue Nov 08 13:54:43 +0000 2022
1589980350481997824,fr,NO,YES,0,680,"",Tue Nov 08 13:57:10 +0000 2022
1589980766456668166,fr,NO,NO,0,0,"",Tue Nov 08 13:58:49 +0000 2022
1589980766968385536,fr,NO,NO,1,0,"",Tue Nov 08 13:58:49 +0000 2022
1589980957808857088,fr,NO,YES,0,14,"",Tue Nov 08 13:59:35 +0000 2022
1589965961536229377,de,NO,NO,0,0,"",Tue Nov 08 13:00:00 +0000 2022
1589965962132000770,de,NO,NO,0,0,"",Tue Nov 08 13:00:00 +0000 2022
1589965962434203648,es,NO,NO,7,6,"",Tue Nov 08 13:00:00 +0000 2022
1589965963528740864,en,NO,NO,9,0,"",Tue Nov 08 13:00:00 +0000 2022
1589965964908498945,en,NO,YES,0,230,"",Tue Nov 08 13:00:00 +0000 2022
1589965964917239809,en,NO,YES,0,350,"",Tue Nov 08 13:00:00 +0000 2022
1589965964984074241,en,NO,NO,0,0,"",Tue Nov 08 13:00:00 +0000 2022
1589965965004939264,en,NO,NO,1,0,"",Tue Nov 08 13:00:00 +0000 2022
1589965965034397698,en,NO,NO,0,0,"",Tue Nov 08 13:00:00 +0000 2022
1589965965277777920,fr,NO,NO,13,6,"",Tue Nov 08 13:00:00 +0000 2022
1589965965416026114,it,NO,YES,0,78,"",Tue Nov 08 13:00:00 +0000 2022
1589965966510882817,es,NO,NO,3,2,"",Tue Nov 08 13:00:01 +0000 2022
1589965966523318283,de,NO,NO,5,0,"",Tue Nov 08 13:00:01 +0000 2022
1589965967190204417,en,NO,NO,232,23,"",Tue Nov 08 13:00:01 +0000 2022
1589965968356552704,en,NO,NO,0,0,"",Tue Nov 08 13:00:01 +0000 2022
1589965968557703174,en,NO,NO,193,57,"",Tue Nov 08 13:00:01 +0000 2022
1589965968750551040,en,NO,NO,0,2,"",Tue Nov 08 13:00:01 +0000 2022
1589965969270919168,en,NO,NO,0,0,"",Tue Nov 08 13:00:01 +0000 2022
1589965970595975168,en,NO,NO,2,0,"",Tue Nov 08 13:00:02 +0000 2022
1589965970616963072,fr,NO,NO,5,0,"",Tue Nov 08 13:00:02 +0000 2022
1589965970847637505,en,NO,NO,0,0,"",Tue Nov 08 13:00:02 +0000 2022
1589965970994364421,en,NO,NO,68,0,"",Tue Nov 08 13:00:02 +0000 2022
1589965971611344896,en,NO,YES,0,401,"",Tue Nov 08 13:00:02 +0000 2022
1589965971959095299,en,NO,NO,11,2,"",Tue Nov 08 13:00:02 +0000 2022
1589965972160409600,qme,NO,NO,1,1,"",Tue Nov 08 13:00:02 +0000 2022
1589965973108363264,es,NO,NO,10,0,"",Tue Nov 08 13:00:02 +0000 2022
1589965973482004480,fr,NO,YES,0,29,"",Tue Nov 08 13:00:02 +0000 2022
1589965973653975041,en,NO,YES,0,17,"",Tue Nov 08 13:00:02 +0000 2022
1589965973980856320,de,NO,NO,1,0,"",Tue Nov 08 13:00:02 +0000 2022
1589965973989490688,en,NO,YES,0,2,"",Tue Nov 08 13:00:02 +0000 2022
1589965974874521602,en,NO,YES,0,17,"",Tue Nov 08 13:00:03 +0000 2022
1589965975268782081,es,NO,YES,0,3,"",Tue Nov 08 13:00:03 +0000 2022
1589965975381856256,es,NO,NO,0,2,"",Tue Nov 08 13:00:03 +0000 2022
1589965976388653057,ja,NO,NO,0,0,"",Tue Nov 08 13:00:03 +0000 2022
1589965976673873923,en,NO,NO,0,0,"",Tue Nov 08 13:00:03 +0000 2022
1589965976678064129,en,NO,YES,0,188,"",Tue Nov 08 13:00:03 +0000 2022
1589965976744779776,en,NO,NO,0,0,"",Tue Nov 08 13:00:03 +0000 2022
1589965977286217728,es,NO,YES,0,33,"",Tue Nov 08 13:00:03 +0000 2022
1589965977894408192,en,NO,NO,0,0,"",Tue Nov 08 13:00:03 +0000 2022
1589965978212843521,fr,NO,YES,0,305,"",Tue Nov 08 13:00:04 +0000 2022
1589965978510950400,en,NO,NO,0,0,"",Tue Nov 08 13:00:04 +0000 2022
1589965978573864965,en,NO,YES,0,230,"",Tue Nov 08 13:00:04 +0000 2022
1589965979693756417,en,NO,YES,0,3187,"",Tue Nov 08 13:00:04 +0000 2022
1589965980507176962,en,NO,NO,0,0,"",Tue Nov 08 13:00:04 +0000 2022
1589965981912211456,ja,NO,NO,0,0,"",Tue Nov 08 13:00:04 +0000 2022
1589965982717865984,en,NO,NO,0,0,"",Tue Nov 08 13:00:05 +0000 2022
1589965983703531522,de,NO,YES,0,120,"",Tue Nov 08 13:00:05 +0000 2022
1589965983749660673,en,NO,NO,0,0,"",Tue Nov 08 13:00:05 +0000 2022
1589965983837347840,fr,NO,YES,0,405,"",Tue Nov 08 13:00:05 +0000 2022
1589965983875489792,art,NO,NO,0,0,"",Tue Nov 08 13:00:05 +0000 2022
1589965984122609666,es,NO,YES,0,17,"",Tue Nov 08 13:00:05 +0000 2022
1589965984575541248,ja,NO,NO,0,0,"",Tue Nov 08 13:00:05 +0000 2022
1589965985045696512,it,NO,YES,0,40,"",Tue Nov 08 13:00:05 +0000 2022
1589965985125371906,en,NO,YES,0,467,"",Tue Nov 08 13:00:05 +0000 2022
1589965985410592769,en,NO,YES,0,5446,"",Tue Nov 08 13:00:05 +0000 2022
1589965985511247872,en,NO,NO,0,0,"",Tue Nov 08 13:00:05 +0000 2022
1589965985670258688,en,NO,YES,0,5,"",Tue Nov 08 13:00:05 +0000 2022
1589965986060460038,en,NO,YES,0,9,"",Tue Nov 08 13:00:05 +0000 2022
1589965986152976385,ja,NO,NO,0,0,"",Tue Nov 08 13:00:05 +0000 2022
1589965986240741377,en,NO,NO,0,0,"",Tue Nov 08 13:00:05 +0000 2022
1589965986668892160,ja,NO,YES,0,118,"",Tue Nov 08 13:00:06 +0000 2022
1589965988732469250,en,NO,NO,2,0,"",Tue Nov 08 13:00:06 +0000 2022
1589965989168709633,en,NO,YES,0,137,"",Tue Nov 08 13:00:06 +0000 2022
1589965990884171777,nl,NO,NO,7,3,"",Tue Nov 08 13:00:07 +0000 2022
1589965990896410624,en,NO,NO,0,0,"",Tue Nov 08 13:00:07 +0000 2022
1589965991324229633,en,NO,NO,0,0,"",Tue Nov 08 13:00:07 +0000 2022
1589965991450218498,en,NO,NO,2,0,"",Tue Nov 08 13:00:07 +0000 2022
1589965991895011329,en,NO,YES,0,3918,"",Tue Nov 08 13:00:07 +0000 2022
1589965992309903361,en,NO,NO,0,1,"",Tue Nov 08 13:00:07 +0000 2022
1589965992419299330,en,NO,YES,0,4,"",Tue Nov 08 13:00:07 +0000 2022
1589965992712888320,it,NO,NO,1,0,"",Tue Nov 08 13:00:07 +0000 2022
1589965993480450048,en,NO,YES,0,59,"",Tue Nov 08 13:00:07 +0000 2022
1589965995908935680,en,NO,YES,0,2163,"",Tue Nov 08 13:00:08 +0000 2022
1589965996609372160,en,NO,NO,0,0,"",Tue Nov 08 13:00:08 +0000 2022
1589965997431291905,en,NO,NO,519,184,"",Tue Nov 08 13:00:08 +0000 2022
1589965997569499136,en,NO,NO,1,0,"",Tue Nov 08 13:00:08 +0000 2022
1589965997796364289,en,NO,YES,0,108,"",Tue Nov 08 13:00:08 +0000 2022
1589965998274514947,en,NO,NO,0,1,"",Tue Nov 08 13:00:08 +0000 2022
1589965999042088960,en,NO,YES,0,244,"",Tue Nov 08 13:00:08 +0000 2022
1589966000224894978,en,NO,NO,0,0,"",Tue Nov 08 13:00:09 +0000 2022
1589966001025974273,en,NO,YES,0,5003,"",Tue Nov 08 13:00:09 +0000 2022
1589966002518753280,en,NO,NO,0,0,"",Tue Nov 08 13:00:09 +0000 2022
1589966003035078656,pt,NO,NO,1,0,"",Tue Nov 08 13:00:09 +0000 2022
1589966004305944577,en,NO,NO,0,0,"",Tue Nov 08 13:00:10 +0000 2022
1589966004784103426,en,NO,NO,1,0,"",Tue Nov 08 13:00:10 +0000 2022
1589966004926689282,en,NO,NO,0,0,"",Tue Nov 08 13:00:10 +0000 2022
1589966005409058816,de,NO,YES,0,5,"",Tue Nov 08 13:00:10 +0000 2022
1589966005714968576,en,NO,NO,7,1,"",Tue Nov 08 13:00:10 +0000 2022
1589966005820092418,ja,NO,YES,0,391,"",Tue Nov 08 13:00:10 +0000 2022
1589966005899780097,qme,NO,YES,0,10,"",Tue Nov 08 13:00:10 +0000 2022
1589966006021390338,fr,NO,NO,1,0,"",Tue Nov 08 13:00:10 +0000 2022
1589966006700871681,en,NO,NO,1,0,"",Tue Nov 08 13:00:10 +0000 2022
1589966006893834242,en,NO,NO,0,0,"",Tue Nov 08 13:00:10 +0000 2022
1589966008093396993,ja,NO,NO,1,0,"",Tue Nov 08 13:00:11 +0000 2022
1589966008454107137,en,NO,YES,0,467,"",Tue Nov 08 13:00:11 +0000 2022
1589966008747724800,ja,NO,NO,0,0,"",Tue Nov 08 13:00:11 +0000 2022
1589966009569808384,in,NO,NO,0,0,"",Tue Nov 08 13:00:11 +0000 2022
1589966009808564226,en,NO,YES,0,98,"",Tue Nov 08 13:00:11 +0000 2022
1589966009871794179,fr,NO,NO,0,0,"",Tue Nov 08 13:00:11 +0000 2022
1589966010194759680,en,NO,NO,0,0,"",Tue Nov 08 13:00:11 +0000 2022
1589966010211504132,fr,NO,YES,0,180,"",Tue Nov 08 13:00:11 +0000 2022
1589966010425421824,es,NO,NO,3,1,"",Tue Nov 08 13:00:11 +0000 2022
1589966010639073284,en,NO,NO,0,0,"",Tue Nov 08 13:00:11 +0000 2022
1589966011008438272,en,NO,NO,440,166,"",Tue Nov 08 13:00:11 +0000 2022
1589966011746643978,en,NO,NO,0,0,"",Tue Nov 08 13:00:11 +0000 2022
1589966013260779521,en,NO,YES,0,3918,"",Tue Nov 08 13:00:12 +0000 2022
1589966014640422912,en,NO,NO,0,0,"",Tue Nov 08 13:00:12 +0000 2022
1589966015160778752,en,NO,NO,62,22,"",Tue Nov 08 13:00:12 +0000 2022
1589966015609569281,en,NO,YES,0,8163,"",Tue Nov 08 13:00:12 +0000 2022
1589966015768985601,en,NO,NO,0,0,"",Tue Nov 08 13:00:12 +0000 2022
1589966017262145536,en,NO,NO,0,0,"",Tue Nov 08 13:00:13 +0000 2022
1589966018050682880,en,NO,YES,0,2619,"",Tue Nov 08 13:00:13 +0000 2022
1589966018436562949,en,NO,NO,0,0,"",Tue Nov 08 13:00:13 +0000 2022
1589966019921334272,en,NO,NO,2,1,"",Tue Nov 08 13:00:13 +0000 2022
1589966019992653825,en,NO,NO,2,0,US,Tue Nov 08 13:00:13 +0000 2022
1589966020093300738,en,NO,YES,0,126,"",Tue Nov 08 13:00:13 +0000 2022
1589966021074747392,ja,NO,NO,0,0,"",Tue Nov 08 13:00:14 +0000 2022
1589966021795930121,en,NO,NO,34,15,"",Tue Nov 08 13:00:14 +0000 2022
1589966023419392000,fr,NO,YES,0,238,"",Tue Nov 08 13:00:14 +0000 2022
1589966023427776513,en,NO,NO,1,0,"",Tue Nov 08 13:00:14 +0000 2022
1589966024128200707,en,NO,YES,0,10449,"",Tue Nov 08 13:00:14 +0000 2022
1589966024799289344,ca,NO,YES,0,39,"",Tue Nov 08 13:00:15 +0000 2022
1589966024879017986,en,NO,YES,0,2163,"",Tue Nov 08 13:00:15 +0000 2022
1589966024983875584,fr,NO,YES,0,129,"",Tue Nov 08 13:00:15 +0000 2022
1589966025118081025,de,NO,YES,0,561,"",Tue Nov 08 13:00:15 +0000 2022
1589966025629790208,en,NO,YES,0,138,"",Tue Nov 08 13:00:15 +0000 2022
1589966026066001924,it,NO,NO,0,0,"",Tue Nov 08 13:00:15 +0000 2022
1589966026242129920,en,NO,YES,0,448,"",Tue Nov 08 13:00:15 +0000 2022
1589966027680776194,en,NO,NO,0,0,"",Tue Nov 08 13:00:15 +0000 2022
1589966027886297089,en,NO,NO,0,0,"",Tue Nov 08 13:00:15 +0000 2022
1589966028213481477,qme,NO,NO,0,0,"",Tue Nov 08 13:00:15 +0000 2022
1589966029928923138,en,NO,YES,0,24126,"",Tue Nov 08 13:00:16 +0000 2022
1589966029987270661,en,NO,YES,0,504,"",Tue Nov 08 13:00:16 +0000 2022
1589966030017028096,en,NO,YES,0,186,"",Tue Nov 08 13:00:16 +0000 2022
1589966030990082048,fr,NO,NO,1,1,"",Tue Nov 08 13:00:16 +0000 2022
1589966031610875904,en,NO,NO,0,0,"",Tue Nov 08 13:00:16 +0000 2022
1589966031845740544,en,NO,YES,0,2131,"",Tue Nov 08 13:00:16 +0000 2022
1589966031896080388,en,NO,NO,0,0,"",Tue Nov 08 13:00:16 +0000 2022
1589966032667824130,en,NO,NO,0,0,"",Tue Nov 08 13:00:16 +0000 2022
1589966032868868097,en,NO,NO,0,0,"",Tue Nov 08 13:00:17 +0000 2022
1589966033104039936,de,NO,NO,56,10,"",Tue Nov 08 13:00:17 +0000 2022
1589966033426997248,en,NO,NO,0,0,"",Tue Nov 08 13:00:17 +0000 2022
1589966033850597376,ja,NO,YES,0,3,"",Tue Nov 08 13:00:17 +0000 2022
1589966034013855744,en,NO,NO,0,0,"",Tue Nov 08 13:00:17 +0000 2022
1589966034546864129,fr,NO,YES,0,20,"",Tue Nov 08 13:00:17 +0000 2022
1589966035444121601,en,NO,NO,0,0,"",Tue Nov 08 13:00:17 +0000 2022
1589966035561885699,de,NO,YES,0,215,"",Tue Nov 08 13:00:17 +0000 2022
1589966036106813440,en,NO,YES,0,2163,"",Tue Nov 08 13:00:17 +0000 2022
1589966036467875842,en,NO,YES,0,232,"",Tue Nov 08 13:00:17 +0000 2022
1589966037490941952,qht,NO,NO,0,0,"",Tue Nov 08 13:00:18 +0000 2022
1589966037885542400,en,NO,YES,0,3187,"",Tue Nov 08 13:00:18 +0000 2022
1589966038657294337,en,NO,YES,0,4727,"",Tue Nov 08 13:00:18 +0000 2022
1589966039160262656,en,NO,NO,19,2,"",Tue Nov 08 13:00:18 +0000 2022
1589966039340572672,en,NO,YES,0,3,"",Tue Nov 08 13:00:18 +0000 2022
1589966040967962624,de,NO,NO,4,1,"",Tue Nov 08 13:00:18 +0000 2022
1589966041979179008,en,NO,NO,0,0,"",Tue Nov 08 13:00:19 +0000 2022
1589966042146967553,en,NO,YES,0,88,"",Tue Nov 08 13:00:19 +0000 2022
1589966042318544896,en,NO,NO,1,1,"",Tue Nov 08 13:00:19 +0000 2022
1589966043925340160,en,NO,YES,0,7,"",Tue Nov 08 13:00:19 +0000 2022
1589966044172779520,fr,NO,NO,0,0,"",Tue Nov 08 13:00:19 +0000 2022
1589966045825347584,ja,NO,YES,0,1070,"",Tue Nov 08 13:00:20 +0000 2022
1589966046110547969,en,NO,YES,0,26,"",Tue Nov 08 13:00:20 +0000 2022
1589966046181851137,en,NO,YES,0,166,"",Tue Nov 08 13:00:20 +0000 2022
1589966046827450368,en,NO,YES,0,199,"",Tue Nov 08 13:00:20 +0000 2022
1589966049923170311,en,NO,YES,0,1257,"",Tue Nov 08 13:00:21 +0000 2022
1589966050015469568,en,NO,YES,0,26,"",Tue Nov 08 13:00:21 +0000 2022
1589966050510061569,en,NO,YES,0,3918,"",Tue Nov 08 13:00:21 +0000 2022
1589966051072430081,en,NO,NO,0,0,"",Tue Nov 08 13:00:21 +0000 2022
1589966053928419328,en,NO,YES,0,954,"",Tue Nov 08 13:00:22 +0000 2022
1589966054553694208,en,NO,NO,1,0,"",Tue Nov 08 13:00:22 +0000 2022
1589966055245778944,in,NO,YES,0,20,"",Tue Nov 08 13:00:22 +0000 2022
1589966055275122690,en,NO,NO,1,0,"",Tue Nov 08 13:00:22 +0000 2022
1589966055509745670,zxx,NO,NO,0,0,"",Tue Nov 08 13:00:22 +0000 2022
1589966056357261315,en,NO,YES,0,98,"",Tue Nov 08 13:00:22 +0000 2022
1589966056789250049,en,NO,NO,1,0,"",Tue Nov 08 13:00:22 +0000 2022
1589966057699434496,de,NO,YES,0,17,"",Tue Nov 08 13:00:22 +0000 2022
1589966058001420289,en,NO,YES,0,24126,"",Tue Nov 08 13:00:23 +0000 2022
1589966059586867202,en,NO,NO,0,0,"",Tue Nov 08 13:00:23 +0000 2022
1589966059800788992,en,NO,YES,0,5446,"",Tue Nov 08 13:00:23 +0000 2022
1589966060455079936,pt,NO,YES,0,562,"",Tue Nov 08 13:00:23 +0000 2022
1589966061117771776,en,NO,YES,0,24126,"",Tue Nov 08 13:00:23 +0000 2022
1589966061491089409,de,NO,YES,0,21,"",Tue Nov 08 13:00:23 +0000 2022
1589966061553987587,ja,NO,NO,1,0,"",Tue Nov 08 13:00:23 +0000 2022
1589966061679497217,qme,NO,YES,0,10,"",Tue Nov 08 13:00:23 +0000 2022
1589966062845820928,en,NO,NO,2,0,"",Tue Nov 08 13:00:24 +0000 2022
1589966063533719552,en,NO,YES,0,184,"",Tue Nov 08 13:00:24 +0000 2022
1589966064095756289,en,NO,YES,0,65,"",Tue Nov 08 13:00:24 +0000 2022
1589966065253376000,en,NO,YES,0,62,"",Tue Nov 08 13:00:24 +0000 2022
1589966066889162768,en,NO,YES,0,13,"",Tue Nov 08 13:00:25 +0000 2022
1589966067526270976,en,NO,YES,0,7586,"",Tue Nov 08 13:00:25 +0000 2022
1589966068076122112,in,NO,YES,0,66,"",Tue Nov 08 13:00:25 +0000 2022
1589966068172599297,en,NO,YES,0,1251,"",Tue Nov 08 13:00:25 +0000 2022
1589966068277444608,en,NO,NO,2,0,"",Tue Nov 08 13:00:25 +0000 2022
1589966068776603649,en,NO,NO,0,0,"",Tue Nov 08 13:00:25 +0000 2022
1589966068868845573,en,NO,YES,0,2666,"",Tue Nov 08 13:00:25 +0000 2022
1589966068940148736,en,NO,YES,0,24126,"",Tue Nov 08 13:00:25 +0000 2022
1589966069749276673,en,NO,NO,1,0,"",Tue Nov 08 13:00:25 +0000 2022
1589966070676213760,en,NO,YES,0,1,"",Tue Nov 08 13:00:26 +0000 2022
1589966070739513345,es,NO,YES,0,46,"",Tue Nov 08 13:00:26 +0000 2022
1589966071641276416,de,NO,YES,0,266,"",Tue Nov 08 13:00:26 +0000 2022
1589966074250137602,en,NO,YES,0,2131,"",Tue Nov 08 13:00:26 +0000 2022
1589966075030298628,en,NO,YES,0,166,"",Tue Nov 08 13:00:27 +0000 2022
1589966075588120578,en,NO,YES,0,19,"",Tue Nov 08 13:00:27 +0000 2022
1589966077504950272,zxx,NO,NO,0,0,"",Tue Nov 08 13:00:27 +0000 2022
1589966078872276998,en,NO,YES,0,7586,"",Tue Nov 08 13:00:28 +0000 2022
1589966078943571969,fr,NO,YES,0,426,"",Tue Nov 08 13:00:28 +0000 2022
1589966079803404290,en,NO,YES,0,1959,"",Tue Nov 08 13:00:28 +0000 2022
1589966080768106498,en,NO,NO,15,2,"",Tue Nov 08 13:00:28 +0000 2022
1589966080792965121,en,NO,YES,0,79,"",Tue Nov 08 13:00:28 +0000 2022
1589966082097709056,en,NO,YES,0,1451,"",Tue Nov 08 13:00:28 +0000 2022
1589966084027092994,fr,NO,YES,0,435,"",Tue Nov 08 13:00:29 +0000 2022
1589966084215836674,en,NO,YES,0,121,"",Tue Nov 08 13:00:29 +0000 2022
1589966084236783618,de,NO,YES,0,34,"",Tue Nov 08 13:00:29 +0000 2022
1589966085558005760,en,NO,NO,2,0,"",Tue Nov 08 13:00:29 +0000 2022
1589966090129801216,art,NO,NO,0,0,"",Tue Nov 08 13:00:30 +0000 2022
1589966091102859264,fr,NO,YES,0,26,"",Tue Nov 08 13:00:30 +0000 2022
1589966092038205440,in,NO,NO,1,0,US,Tue Nov 08 13:00:31 +0000 2022
1589966092545708035,en,NO,YES,0,203,"",Tue Nov 08 13:00:31 +0000 2022
1589966092725882880,pt,NO,NO,0,0,"",Tue Nov 08 13:00:31 +0000 2022
1589966092738387971,pt,NO,NO,1,0,"",Tue Nov 08 13:00:31 +0000 2022
1589966094944858112,zxx,NO,NO,0,0,"",Tue Nov 08 13:00:31 +0000 2022
1589966095447883777,en,NO,YES,0,69,"",Tue Nov 08 13:00:31 +0000 2022
1589966096266039298,en,NO,YES,0,1118,"",Tue Nov 08 13:00:32 +0000 2022
