Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588504638189637633,fr,NO,YES,0,29,"",Fri Nov 04 12:13:13 +0000 2022
1588505063873744897,fr,NO,YES,0,31,"",Fri Nov 04 12:14:54 +0000 2022
1588505135944151041,fr,NO,NO,1,0,"",Fri Nov 04 12:15:12 +0000 2022
1588505397991612416,fr,NO,YES,0,333,"",Fri Nov 04 12:16:14 +0000 2022
1588505488899321857,en,NO,YES,0,366,"",Fri Nov 04 12:16:36 +0000 2022
1588505537976889346,en,NO,YES,0,200,"",Fri Nov 04 12:16:47 +0000 2022
1588505596394807300,en,NO,YES,0,200,"",Fri Nov 04 12:17:01 +0000 2022
1588505616632680448,fr,NO,YES,0,333,"",Fri Nov 04 12:17:06 +0000 2022
1588505954391191553,fr,NO,YES,0,333,"",Fri Nov 04 12:18:27 +0000 2022
1588506296327995393,fr,NO,YES,0,4,"",Fri Nov 04 12:19:48 +0000 2022
1588506442755362817,fr,NO,NO,0,0,"",Fri Nov 04 12:20:23 +0000 2022
1588506590386487297,fr,NO,YES,0,34,"",Fri Nov 04 12:20:58 +0000 2022
1588506605011681280,fr,NO,YES,0,333,"",Fri Nov 04 12:21:02 +0000 2022
1588506778983366658,fr,NO,YES,0,14,"",Fri Nov 04 12:21:43 +0000 2022
1588506828081860608,fr,NO,YES,0,14,"",Fri Nov 04 12:21:55 +0000 2022
1588506902002290690,fr,NO,NO,0,0,"",Fri Nov 04 12:22:13 +0000 2022
1588506936860811265,fr,NO,NO,1,0,"",Fri Nov 04 12:22:21 +0000 2022
1588506977897877509,pt,NO,NO,0,0,"",Fri Nov 04 12:22:31 +0000 2022
1588507193443512321,en,NO,NO,2,0,"",Fri Nov 04 12:23:22 +0000 2022
1588507390890356736,fr,NO,YES,0,7,"",Fri Nov 04 12:24:09 +0000 2022
1588507564681342980,fr,NO,YES,0,7,"",Fri Nov 04 12:24:51 +0000 2022
1588507572868644864,en,NO,YES,0,200,"",Fri Nov 04 12:24:53 +0000 2022
1588507628514467842,fr,NO,NO,1,0,"",Fri Nov 04 12:25:06 +0000 2022
1588507920773152773,en,NO,YES,0,200,"",Fri Nov 04 12:26:16 +0000 2022
1588507923697012737,en,NO,YES,0,366,"",Fri Nov 04 12:26:16 +0000 2022
1588508108124393473,fr,NO,YES,0,10,"",Fri Nov 04 12:27:00 +0000 2022
1588508151472881665,fr,NO,NO,0,0,"",Fri Nov 04 12:27:11 +0000 2022
1588508231424671745,en,NO,NO,0,0,"",Fri Nov 04 12:27:30 +0000 2022
1588508246859735042,en,NO,YES,0,200,"",Fri Nov 04 12:27:33 +0000 2022
1588508450065375232,en,NO,YES,0,5,"",Fri Nov 04 12:28:22 +0000 2022
1588508464305025025,en,NO,YES,0,201,"",Fri Nov 04 12:28:25 +0000 2022
1588508603170062336,en,NO,NO,2,0,"",Fri Nov 04 12:28:58 +0000 2022
1588508619263586304,fr,NO,YES,0,7,"",Fri Nov 04 12:29:02 +0000 2022
1588508715036311552,en,NO,NO,0,0,"",Fri Nov 04 12:29:25 +0000 2022
1588508997292003330,fr,NO,NO,0,0,"",Fri Nov 04 12:30:32 +0000 2022
1588509002522320899,en,NO,NO,0,0,"",Fri Nov 04 12:30:33 +0000 2022
1588509015251656704,fr,NO,NO,0,1,"",Fri Nov 04 12:30:36 +0000 2022
1588509026983489539,en,NO,YES,0,366,"",Fri Nov 04 12:30:39 +0000 2022
1588509061339033600,pt,NO,NO,0,0,"",Fri Nov 04 12:30:47 +0000 2022
1588509067458199552,en,NO,NO,0,0,"",Fri Nov 04 12:30:49 +0000 2022
1588509235478171649,en,NO,YES,0,366,"",Fri Nov 04 12:31:29 +0000 2022
1588509251429085187,fr,NO,NO,6,4,"",Fri Nov 04 12:31:33 +0000 2022
1588509327836344320,fr,NO,YES,0,2,"",Fri Nov 04 12:31:51 +0000 2022
1588509397084704768,en,NO,YES,0,201,"",Fri Nov 04 12:32:07 +0000 2022
1588509473999839232,en,NO,YES,0,201,"",Fri Nov 04 12:32:26 +0000 2022
1588509496799727616,en,NO,NO,4,0,"",Fri Nov 04 12:32:31 +0000 2022
1588509613921431552,en,NO,YES,0,203,"",Fri Nov 04 12:32:59 +0000 2022
1588509682783883265,fr,NO,YES,0,333,"",Fri Nov 04 12:33:16 +0000 2022
1588509896881844224,en,NO,NO,205,22,"",Fri Nov 04 12:34:07 +0000 2022
1588509983322537985,en,NO,NO,0,0,"",Fri Nov 04 12:34:27 +0000 2022
1588509999508037632,pt,NO,YES,0,3,"",Fri Nov 04 12:34:31 +0000 2022
1588510039928868867,fr,NO,NO,0,0,"",Fri Nov 04 12:34:41 +0000 2022
1588510107775950850,en,NO,YES,0,203,"",Fri Nov 04 12:34:57 +0000 2022
1588510109357191168,fr,NO,YES,0,123,"",Fri Nov 04 12:34:57 +0000 2022
1588510193159401472,en,NO,NO,0,0,"",Fri Nov 04 12:35:17 +0000 2022
1588510237430276097,en,NO,YES,0,22,"",Fri Nov 04 12:35:28 +0000 2022
1588510291440304129,fr,NO,YES,0,335,"",Fri Nov 04 12:35:41 +0000 2022
1588510610807226369,fr,NO,NO,0,0,"",Fri Nov 04 12:36:57 +0000 2022
1588510655103250432,en,NO,NO,0,0,"",Fri Nov 04 12:37:07 +0000 2022
1588510892886745089,fr,NO,YES,0,335,"",Fri Nov 04 12:38:04 +0000 2022
1588510961421651972,fr,NO,YES,0,335,"",Fri Nov 04 12:38:20 +0000 2022
1588511032414044160,fr,NO,NO,0,0,"",Fri Nov 04 12:38:37 +0000 2022
1588511069856616448,en,NO,YES,0,22,"",Fri Nov 04 12:38:46 +0000 2022
1588511369334501377,en,NO,NO,0,0,"",Fri Nov 04 12:39:58 +0000 2022
1588511541980106754,en,NO,YES,0,203,"",Fri Nov 04 12:40:39 +0000 2022
1588511585039175680,fr,NO,YES,0,335,"",Fri Nov 04 12:40:49 +0000 2022
1588511659358048258,fr,NO,NO,0,0,"",Fri Nov 04 12:41:07 +0000 2022
1588511907798913030,en,NO,YES,0,22,"",Fri Nov 04 12:42:06 +0000 2022
1588511919505567745,fr,NO,YES,0,4,"",Fri Nov 04 12:42:09 +0000 2022
1588511922517073920,en,NO,NO,0,0,"",Fri Nov 04 12:42:10 +0000 2022
1588512044206411776,en,NO,YES,0,1,"",Fri Nov 04 12:42:39 +0000 2022
1588512056147603456,fr,NO,NO,0,0,"",Fri Nov 04 12:42:41 +0000 2022
1588512288667217920,fr,NO,NO,0,0,"",Fri Nov 04 12:43:37 +0000 2022
1588512469743710208,fr,NO,YES,0,335,"",Fri Nov 04 12:44:20 +0000 2022
1588512620164022274,en,NO,YES,0,205,"",Fri Nov 04 12:44:56 +0000 2022
1588512639034232832,fr,NO,YES,0,29,"",Fri Nov 04 12:45:00 +0000 2022
1588512710223835137,en,NO,NO,1,0,"",Fri Nov 04 12:45:17 +0000 2022
1588512871499337728,en,NO,YES,0,205,"",Fri Nov 04 12:45:56 +0000 2022
1588512922514624519,fr,NO,YES,0,31,"",Fri Nov 04 12:46:08 +0000 2022
1588512947499737088,fr,NO,YES,0,335,"",Fri Nov 04 12:46:14 +0000 2022
1588512948443828224,fr,NO,YES,0,335,"",Fri Nov 04 12:46:14 +0000 2022
1588512971189547009,en,NO,YES,0,28,"",Fri Nov 04 12:46:20 +0000 2022
1588513003145949184,en,NO,YES,0,205,"",Fri Nov 04 12:46:27 +0000 2022
1588513120062144512,fr,NO,YES,0,2,"",Fri Nov 04 12:46:55 +0000 2022
1588513175271796736,fr,NO,YES,0,10,"",Fri Nov 04 12:47:08 +0000 2022
1588513239939575810,fr,NO,NO,3,0,"",Fri Nov 04 12:47:24 +0000 2022
1588513296990158848,fr,NO,YES,0,1,"",Fri Nov 04 12:47:37 +0000 2022
1588513456483074049,fr,NO,YES,0,335,"",Fri Nov 04 12:48:15 +0000 2022
1588513499465990146,pt,NO,NO,0,0,"",Fri Nov 04 12:48:26 +0000 2022
1588513943638925312,en,NO,YES,0,205,"",Fri Nov 04 12:50:11 +0000 2022
1588514014522650624,en,NO,YES,0,209,"",Fri Nov 04 12:50:28 +0000 2022
1588514184567738368,en,NO,YES,0,366,"",Fri Nov 04 12:51:09 +0000 2022
1588514317695348737,fr,NO,NO,0,0,"",Fri Nov 04 12:51:41 +0000 2022
1588514355871903745,fr,NO,YES,0,335,"",Fri Nov 04 12:51:50 +0000 2022
1588514378185179136,en,NO,YES,0,29,"",Fri Nov 04 12:51:55 +0000 2022
1588514392005431296,fr,NO,NO,1,2,"",Fri Nov 04 12:51:58 +0000 2022
1588514473878646785,en,NO,NO,0,0,"",Fri Nov 04 12:52:18 +0000 2022
1588514487422058497,fr,NO,NO,25,4,"",Fri Nov 04 12:52:21 +0000 2022
1588514501460389888,fr,NO,YES,0,4,"",Fri Nov 04 12:52:24 +0000 2022
1588514577108852736,fr,NO,NO,2,1,"",Fri Nov 04 12:52:43 +0000 2022
1588514646314844162,fr,NO,YES,0,4,"",Fri Nov 04 12:52:59 +0000 2022
1588514740963540995,en,NO,NO,1,0,"",Fri Nov 04 12:53:22 +0000 2022
1588514823926865921,fr,NO,NO,0,0,"",Fri Nov 04 12:53:41 +0000 2022
1588514946257940481,fr,NO,YES,0,31,"",Fri Nov 04 12:54:11 +0000 2022
1588514975831642113,pt,NO,NO,2,0,"",Fri Nov 04 12:54:18 +0000 2022
1588515005095628802,fr,NO,YES,0,31,"",Fri Nov 04 12:54:25 +0000 2022
1588515061936820224,fr,NO,YES,0,4,"",Fri Nov 04 12:54:38 +0000 2022
1588515089745080320,en,NO,YES,0,22,"",Fri Nov 04 12:54:45 +0000 2022
1588515186650271744,en,NO,NO,0,0,"",Fri Nov 04 12:55:08 +0000 2022
1588515236600229888,en,NO,NO,0,0,"",Fri Nov 04 12:55:20 +0000 2022
1588515283949346819,fr,NO,NO,0,0,"",Fri Nov 04 12:55:31 +0000 2022
1588515431165272064,fr,NO,NO,1,0,"",Fri Nov 04 12:56:06 +0000 2022
1588515451591876608,fr,NO,YES,0,17,"",Fri Nov 04 12:56:11 +0000 2022
1588515518990123011,en,NO,YES,0,209,"",Fri Nov 04 12:56:27 +0000 2022
1588515544827035650,en,NO,NO,0,0,"",Fri Nov 04 12:56:33 +0000 2022
1588515565307510785,fr,NO,YES,0,337,"",Fri Nov 04 12:56:38 +0000 2022
1588515628574420992,fr,NO,NO,1,0,"",Fri Nov 04 12:56:53 +0000 2022
1588515707440201730,fr,NO,YES,0,337,"",Fri Nov 04 12:57:12 +0000 2022
1588515766214995969,pt,NO,NO,2,0,"",Fri Nov 04 12:57:26 +0000 2022
1588515790256758784,fr,NO,NO,0,0,"",Fri Nov 04 12:57:32 +0000 2022
1588516023141281793,en,NO,YES,0,210,"",Fri Nov 04 12:58:27 +0000 2022
1588516387047100417,en,NO,NO,1,0,"",Fri Nov 04 12:59:54 +0000 2022
1588501310936342528,en,NO,NO,0,1,"",Fri Nov 04 12:00:00 +0000 2022
1588501311858700288,de,NO,YES,0,566,"",Fri Nov 04 12:00:00 +0000 2022
1588501311959760898,es,NO,YES,0,6453,"",Fri Nov 04 12:00:00 +0000 2022
1588501312039432192,en,NO,YES,0,1139,"",Fri Nov 04 12:00:00 +0000 2022
1588501312374992897,en,NO,YES,0,1381,"",Fri Nov 04 12:00:00 +0000 2022
1588501312714330112,en,NO,NO,0,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501312807014400,en,NO,YES,0,6814,"",Fri Nov 04 12:00:00 +0000 2022
1588501313033482240,en,NO,YES,0,1411,"",Fri Nov 04 12:00:00 +0000 2022
1588501313318375425,en,NO,YES,0,4107,"",Fri Nov 04 12:00:00 +0000 2022
1588501313427382273,en,NO,NO,0,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501313561792512,es,NO,YES,0,10,"",Fri Nov 04 12:00:00 +0000 2022
1588501313595518978,en,NO,YES,0,5,"",Fri Nov 04 12:00:00 +0000 2022
1588501313599389696,hi,NO,NO,3,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501314165952512,en,NO,NO,0,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501314174001152,fr,NO,NO,3,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501314199498753,es,NO,YES,0,614,"",Fri Nov 04 12:00:00 +0000 2022
1588501314245431302,ru,NO,NO,0,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501314320809984,en,NO,NO,0,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501314362810368,en,NO,NO,1,0,"",Fri Nov 04 12:00:00 +0000 2022
1588501315000225792,en,NO,NO,8,1,"",Fri Nov 04 12:00:01 +0000 2022
1588501315990171648,es,NO,NO,5,7,"",Fri Nov 04 12:00:01 +0000 2022
1588501316073947136,en,NO,NO,2,0,"",Fri Nov 04 12:00:01 +0000 2022
1588501316124516353,en,NO,NO,16,17,"",Fri Nov 04 12:00:01 +0000 2022
1588501316375961600,fr,NO,NO,0,0,"",Fri Nov 04 12:00:01 +0000 2022
1588501316518629377,en,NO,YES,0,243,"",Fri Nov 04 12:00:01 +0000 2022
1588501316644777984,en,NO,YES,0,70,"",Fri Nov 04 12:00:01 +0000 2022
1588501316879683585,fr,NO,YES,0,2,"",Fri Nov 04 12:00:01 +0000 2022
1588501317118562305,cs,NO,NO,15,4,"",Fri Nov 04 12:00:01 +0000 2022
1588501317152030721,lv,NO,NO,0,0,"",Fri Nov 04 12:00:01 +0000 2022
1588501317646950401,en,NO,NO,10,2,"",Fri Nov 04 12:00:01 +0000 2022
1588501317734920193,tl,NO,NO,1,0,"",Fri Nov 04 12:00:01 +0000 2022
1588501318788087809,it,NO,NO,1,0,"",Fri Nov 04 12:00:01 +0000 2022
1588501318880362496,ja,NO,YES,0,44,"",Fri Nov 04 12:00:02 +0000 2022
1588501319077269505,en,NO,NO,0,0,"",Fri Nov 04 12:00:02 +0000 2022
1588501319136215040,en,NO,YES,0,75,"",Fri Nov 04 12:00:02 +0000 2022
1588501319223889920,ja,NO,NO,0,0,"",Fri Nov 04 12:00:02 +0000 2022
1588501319614025729,ja,NO,NO,1,0,"",Fri Nov 04 12:00:02 +0000 2022
1588501319714852865,en,NO,NO,113,59,"",Fri Nov 04 12:00:02 +0000 2022
1588501320159399940,en,NO,NO,0,0,"",Fri Nov 04 12:00:02 +0000 2022
1588501320457035776,fi,NO,NO,3,0,"",Fri Nov 04 12:00:02 +0000 2022
1588501320524177409,pt,NO,NO,0,0,"",Fri Nov 04 12:00:02 +0000 2022
1588501320826486785,en,NO,YES,0,7,"",Fri Nov 04 12:00:02 +0000 2022
1588501321199800321,en,NO,NO,0,0,"",Fri Nov 04 12:00:02 +0000 2022
1588501321421934593,en,NO,YES,0,1,"",Fri Nov 04 12:00:02 +0000 2022
1588501323506339840,ja,NO,NO,0,0,"",Fri Nov 04 12:00:03 +0000 2022
1588501323573518337,en,NO,NO,1,0,"",Fri Nov 04 12:00:03 +0000 2022
1588501325033054208,en,NO,NO,10,2,"",Fri Nov 04 12:00:03 +0000 2022
1588501325389729794,es,NO,NO,0,0,"",Fri Nov 04 12:00:03 +0000 2022
1588501325624795136,de,NO,YES,0,2098,"",Fri Nov 04 12:00:03 +0000 2022
1588501325825937409,es,NO,NO,0,0,"",Fri Nov 04 12:00:03 +0000 2022
1588501326010482688,es,NO,NO,8,2,"",Fri Nov 04 12:00:03 +0000 2022
1588501326102597632,es,NO,NO,0,0,"",Fri Nov 04 12:00:03 +0000 2022
1588501326165835776,ja,NO,NO,1,0,"",Fri Nov 04 12:00:03 +0000 2022
1588501326333239297,fr,NO,YES,0,6,"",Fri Nov 04 12:00:03 +0000 2022
1588501326333632513,en,NO,NO,1,0,"",Fri Nov 04 12:00:03 +0000 2022
1588501327738540034,en,NO,NO,2,1,"",Fri Nov 04 12:00:04 +0000 2022
1588501327914860545,ja,NO,YES,0,18,"",Fri Nov 04 12:00:04 +0000 2022
1588501327990005760,es,NO,NO,1,0,"",Fri Nov 04 12:00:04 +0000 2022
1588501328250417156,es,NO,NO,0,0,"",Fri Nov 04 12:00:04 +0000 2022
1588501329278042112,fr,NO,NO,1,0,"",Fri Nov 04 12:00:04 +0000 2022
1588501329508384768,ja,NO,YES,0,3,"",Fri Nov 04 12:00:04 +0000 2022
1588501329651331072,en,NO,YES,0,1411,"",Fri Nov 04 12:00:04 +0000 2022
1588501329672298497,ja,NO,NO,0,0,"",Fri Nov 04 12:00:04 +0000 2022
1588501329676115971,nl,NO,YES,0,255,"",Fri Nov 04 12:00:04 +0000 2022
1588501330464849921,en,NO,NO,1,0,"",Fri Nov 04 12:00:04 +0000 2022
1588501331085774850,en,NO,YES,0,49,"",Fri Nov 04 12:00:04 +0000 2022
1588501331085791235,en,NO,YES,0,94,"",Fri Nov 04 12:00:04 +0000 2022
1588501332222431233,qme,NO,NO,0,0,"",Fri Nov 04 12:00:05 +0000 2022
1588501332582883328,en,NO,NO,1,0,"",Fri Nov 04 12:00:05 +0000 2022
1588501332587335680,de,NO,YES,0,54,"",Fri Nov 04 12:00:05 +0000 2022
1588501332826419206,en,NO,YES,0,682,"",Fri Nov 04 12:00:05 +0000 2022
1588501334046965760,en,NO,YES,0,6,"",Fri Nov 04 12:00:05 +0000 2022
1588501334096900098,en,NO,NO,0,0,"",Fri Nov 04 12:00:05 +0000 2022
1588501334612791296,es,NO,YES,0,142,"",Fri Nov 04 12:00:05 +0000 2022
1588501336106373121,en,NO,YES,0,3111,"",Fri Nov 04 12:00:06 +0000 2022
1588501336110178304,es,NO,YES,0,75,"",Fri Nov 04 12:00:06 +0000 2022
1588501336597102593,ja,NO,YES,0,8094,"",Fri Nov 04 12:00:06 +0000 2022
1588501336676798465,en,NO,YES,0,191,"",Fri Nov 04 12:00:06 +0000 2022
1588501336827596800,en,NO,NO,3,2,"",Fri Nov 04 12:00:06 +0000 2022
1588501336919666688,en,NO,NO,0,0,"",Fri Nov 04 12:00:06 +0000 2022
1588501337787940864,en,NO,YES,0,24,"",Fri Nov 04 12:00:06 +0000 2022
1588501338304172034,en,NO,YES,0,103,"",Fri Nov 04 12:00:06 +0000 2022
1588501338459197446,en,NO,NO,0,0,"",Fri Nov 04 12:00:06 +0000 2022
1588501338471686144,en,NO,NO,39,19,"",Fri Nov 04 12:00:06 +0000 2022
1588501338518097921,fr,NO,YES,0,395,"",Fri Nov 04 12:00:06 +0000 2022
1588501338974978049,it,NO,YES,0,671,"",Fri Nov 04 12:00:06 +0000 2022
1588501339126255616,es,NO,YES,0,709,"",Fri Nov 04 12:00:06 +0000 2022
1588501339294011393,qht,NO,NO,0,0,"",Fri Nov 04 12:00:06 +0000 2022
1588501339310809088,in,NO,NO,0,0,"",Fri Nov 04 12:00:06 +0000 2022
1588501339432423424,en,NO,NO,0,0,"",Fri Nov 04 12:00:06 +0000 2022
1588501339457609729,en,NO,YES,0,115,"",Fri Nov 04 12:00:06 +0000 2022
1588501339797356545,en,NO,NO,0,1,"",Fri Nov 04 12:00:06 +0000 2022
1588501340657180675,en,NO,YES,0,21,"",Fri Nov 04 12:00:07 +0000 2022
1588501342678814720,de,NO,NO,0,0,"",Fri Nov 04 12:00:07 +0000 2022
1588501343333126144,zxx,NO,NO,0,0,"",Fri Nov 04 12:00:07 +0000 2022
1588501343341539329,en,NO,YES,0,1,"",Fri Nov 04 12:00:07 +0000 2022
1588501343417044993,en,NO,NO,0,0,"",Fri Nov 04 12:00:07 +0000 2022
1588501343786106880,it,NO,YES,0,4,"",Fri Nov 04 12:00:07 +0000 2022
1588501344574324738,en,NO,YES,0,2,"",Fri Nov 04 12:00:08 +0000 2022
1588501345690013696,sv,NO,NO,1,1,"",Fri Nov 04 12:00:08 +0000 2022
1588501347258990592,de,NO,YES,0,183,"",Fri Nov 04 12:00:08 +0000 2022
1588501348135276546,en,NO,YES,0,4,"",Fri Nov 04 12:00:08 +0000 2022
1588501348261449730,ja,NO,YES,0,412,"",Fri Nov 04 12:00:09 +0000 2022
1588501348823486464,en,NO,YES,0,18,"",Fri Nov 04 12:00:09 +0000 2022
1588501348852830209,es,NO,NO,56,12,"",Fri Nov 04 12:00:09 +0000 2022
1588501348969902080,de,NO,NO,0,0,"",Fri Nov 04 12:00:09 +0000 2022
1588501349070557184,en,NO,YES,0,8366,"",Fri Nov 04 12:00:09 +0000 2022
1588501349548756993,en,NO,NO,0,0,"",Fri Nov 04 12:00:09 +0000 2022
1588501350337634304,tl,NO,NO,0,0,"",Fri Nov 04 12:00:09 +0000 2022
1588501350404325376,pt,NO,YES,0,4023,"",Fri Nov 04 12:00:09 +0000 2022
1588501353349120001,th,NO,YES,0,184,"",Fri Nov 04 12:00:10 +0000 2022
1588501353596604418,en,NO,YES,0,7909,"",Fri Nov 04 12:00:10 +0000 2022
1588501353835659265,en,NO,NO,28,4,"",Fri Nov 04 12:00:10 +0000 2022
1588501354028277760,en,NO,NO,0,0,"",Fri Nov 04 12:00:10 +0000 2022
1588501354917789698,en,NO,YES,0,3830,"",Fri Nov 04 12:00:10 +0000 2022
1588501355601481728,en,NO,YES,0,198,"",Fri Nov 04 12:00:10 +0000 2022
1588501356083818496,en,NO,YES,0,62,"",Fri Nov 04 12:00:10 +0000 2022
1588501356926881794,en,NO,NO,0,0,"",Fri Nov 04 12:00:11 +0000 2022
1588501356985262081,de,NO,NO,68,9,"",Fri Nov 04 12:00:11 +0000 2022
1588501357111156736,en,NO,NO,1,0,"",Fri Nov 04 12:00:11 +0000 2022
1588501357119811584,en,NO,YES,0,8,"",Fri Nov 04 12:00:11 +0000 2022
1588501357212102656,en,NO,NO,0,0,"",Fri Nov 04 12:00:11 +0000 2022
1588501357430198273,fr,NO,NO,0,0,"",Fri Nov 04 12:00:11 +0000 2022
1588501358155530240,en,NO,NO,0,1,"",Fri Nov 04 12:00:11 +0000 2022
1588501359602855937,en,NO,YES,0,5375,"",Fri Nov 04 12:00:11 +0000 2022
1588501360160276480,en,NO,YES,0,133,"",Fri Nov 04 12:00:11 +0000 2022
1588501360257167361,ja,NO,YES,0,371,"",Fri Nov 04 12:00:11 +0000 2022
1588501360965976064,es,NO,YES,0,936,"",Fri Nov 04 12:00:12 +0000 2022
1588501361515454465,ja,NO,YES,0,5,"",Fri Nov 04 12:00:12 +0000 2022
1588501361687072768,en,NO,NO,2,0,"",Fri Nov 04 12:00:12 +0000 2022
1588501362027159555,en,NO,NO,0,0,"",Fri Nov 04 12:00:12 +0000 2022
1588501362609823746,de,NO,YES,0,235,"",Fri Nov 04 12:00:12 +0000 2022
1588501362832474112,de,NO,YES,0,80,"",Fri Nov 04 12:00:12 +0000 2022
1588501363277041666,ja,NO,NO,1,0,"",Fri Nov 04 12:00:12 +0000 2022
1588501363893604353,en,NO,NO,0,0,"",Fri Nov 04 12:00:12 +0000 2022
1588501363914604544,en,NO,YES,0,75,"",Fri Nov 04 12:00:12 +0000 2022
1588501364577271808,de,NO,NO,1,0,"",Fri Nov 04 12:00:12 +0000 2022
1588501364774404097,ja,NO,YES,0,8094,"",Fri Nov 04 12:00:12 +0000 2022
1588501364828622848,en,NO,NO,3,1,"",Fri Nov 04 12:00:12 +0000 2022
1588501365193846784,en,NO,YES,0,39188,"",Fri Nov 04 12:00:13 +0000 2022
1588501365210374144,en,NO,NO,0,0,"",Fri Nov 04 12:00:13 +0000 2022
1588501365361606658,es,NO,YES,0,183,"",Fri Nov 04 12:00:13 +0000 2022
1588501366242435073,en,NO,YES,0,2179,"",Fri Nov 04 12:00:13 +0000 2022
1588501366309548032,en,NO,NO,93,14,"",Fri Nov 04 12:00:13 +0000 2022
1588501366334685185,en,NO,YES,0,1955,"",Fri Nov 04 12:00:13 +0000 2022
1588501366401814530,es,NO,NO,0,0,"",Fri Nov 04 12:00:13 +0000 2022
1588501366443769856,ja,NO,YES,0,455,"",Fri Nov 04 12:00:13 +0000 2022
1588501367236304897,en,NO,NO,0,0,"",Fri Nov 04 12:00:13 +0000 2022
1588501368184406016,pt,NO,NO,0,0,"",Fri Nov 04 12:00:13 +0000 2022
1588501368259518464,en,NO,YES,0,7393,"",Fri Nov 04 12:00:13 +0000 2022
1588501368440229889,it,NO,YES,0,671,"",Fri Nov 04 12:00:13 +0000 2022
1588501369476247554,tl,NO,NO,0,0,"",Fri Nov 04 12:00:14 +0000 2022
1588501370222809089,en,NO,NO,1,0,"",Fri Nov 04 12:00:14 +0000 2022
1588501370302517250,en,NO,YES,0,20,"",Fri Nov 04 12:00:14 +0000 2022
1588501370604511233,en,NO,YES,0,7,"",Fri Nov 04 12:00:14 +0000 2022
1588501370617073665,zh,NO,YES,0,26,"",Fri Nov 04 12:00:14 +0000 2022
1588501370617094144,en,NO,NO,0,0,"",Fri Nov 04 12:00:14 +0000 2022
1588501371728560128,fr,NO,NO,0,0,"",Fri Nov 04 12:00:14 +0000 2022
1588501373582118914,qme,NO,NO,0,0,"",Fri Nov 04 12:00:15 +0000 2022
1588501373628616704,en,NO,YES,0,336,"",Fri Nov 04 12:00:15 +0000 2022
1588501374043852801,en,NO,YES,0,4107,"",Fri Nov 04 12:00:15 +0000 2022
1588501374425174016,art,NO,NO,1,0,"",Fri Nov 04 12:00:15 +0000 2022
1588501374815596547,fr,NO,NO,2,3,"",Fri Nov 04 12:00:15 +0000 2022
1588501375238930432,en,NO,NO,0,0,"",Fri Nov 04 12:00:15 +0000 2022
1588501375306334210,de,NO,YES,0,13,"",Fri Nov 04 12:00:15 +0000 2022
1588501375717376001,ja,NO,YES,0,162,"",Fri Nov 04 12:00:15 +0000 2022
1588501376363294724,de,NO,YES,0,267,"",Fri Nov 04 12:00:15 +0000 2022
1588501376904364040,ja,NO,YES,0,162,"",Fri Nov 04 12:00:15 +0000 2022
1588501377143406594,en,NO,YES,0,2040,"",Fri Nov 04 12:00:15 +0000 2022
