Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1590981737810923522,fr,NO,YES,0,18,"",Fri Nov 11 08:16:19 +0000 2022
1590981768265580545,fr,NO,YES,0,129,"",Fri Nov 11 08:16:27 +0000 2022
1590981876290027520,fr,NO,YES,0,317,"",Fri Nov 11 08:16:52 +0000 2022
1590981989964091395,en,NO,YES,0,3,"",Fri Nov 11 08:17:20 +0000 2022
1590982068292702208,fr,NO,YES,0,381,"",Fri Nov 11 08:17:38 +0000 2022
1590982082511400960,fr,NO,YES,0,381,"",Fri Nov 11 08:17:42 +0000 2022
1590982475765145601,en,NO,YES,0,346,"",Fri Nov 11 08:19:15 +0000 2022
1590982530823786499,fr,NO,YES,0,381,"",Fri Nov 11 08:19:29 +0000 2022
1590982560943083520,fr,NO,NO,0,0,"",Fri Nov 11 08:19:36 +0000 2022
1590982632778924033,fr,NO,YES,0,18,"",Fri Nov 11 08:19:53 +0000 2022
1590982801251504128,fr,NO,YES,0,430,"",Fri Nov 11 08:20:33 +0000 2022
1590982948303810560,fr,NO,YES,0,18,"",Fri Nov 11 08:21:08 +0000 2022
1590983114649923584,fr,NO,YES,0,18,"",Fri Nov 11 08:21:48 +0000 2022
1590983441117765633,en,NO,NO,1,0,"",Fri Nov 11 08:23:06 +0000 2022
1590983471513714688,und,NO,YES,0,7,"",Fri Nov 11 08:23:13 +0000 2022
1590983552484655104,fr,NO,NO,0,0,"",Fri Nov 11 08:23:32 +0000 2022
1590983701542100994,fr,NO,NO,0,0,"",Fri Nov 11 08:24:08 +0000 2022
1590984111736647680,fr,NO,YES,0,37,"",Fri Nov 11 08:25:45 +0000 2022
1590984136721715201,fr,NO,NO,0,0,"",Fri Nov 11 08:25:51 +0000 2022
1590984159010656257,fr,NO,YES,0,318,"",Fri Nov 11 08:25:57 +0000 2022
1590984165448900608,fr,NO,YES,0,383,"",Fri Nov 11 08:25:58 +0000 2022
1590984363763982336,fr,NO,YES,0,383,"",Fri Nov 11 08:26:46 +0000 2022
1590984473109487616,fr,NO,NO,0,0,"",Fri Nov 11 08:27:12 +0000 2022
1590984807579779072,en,NO,YES,0,389,"",Fri Nov 11 08:28:31 +0000 2022
1590984894317936640,fr,NO,YES,0,18,"",Fri Nov 11 08:28:52 +0000 2022
1590984994797019136,fr,NO,YES,0,431,"",Fri Nov 11 08:29:16 +0000 2022
1590985332354424832,fr,NO,NO,5,0,"",Fri Nov 11 08:30:36 +0000 2022
1590985478106664961,fr,NO,YES,0,232,"",Fri Nov 11 08:31:11 +0000 2022
1590985494107676673,fr,NO,NO,0,0,"",Fri Nov 11 08:31:15 +0000 2022
1590985599523381248,fr,NO,YES,0,2,"",Fri Nov 11 08:31:40 +0000 2022
1590985641156038656,fr,NO,YES,0,319,"",Fri Nov 11 08:31:50 +0000 2022
1590985797083475970,fr,NO,YES,0,319,"",Fri Nov 11 08:32:27 +0000 2022
1590985940620939269,fr,NO,YES,0,16,"",Fri Nov 11 08:33:01 +0000 2022
1590985958350286848,fr,NO,NO,2,0,"",Fri Nov 11 08:33:06 +0000 2022
1590986245479731200,fr,NO,YES,0,70,"",Fri Nov 11 08:34:14 +0000 2022
1590986688645722112,fr,NO,YES,0,384,"",Fri Nov 11 08:36:00 +0000 2022
1590986727841492993,fr,NO,YES,0,384,"",Fri Nov 11 08:36:09 +0000 2022
1590986937070157824,fr,NO,YES,0,384,"",Fri Nov 11 08:36:59 +0000 2022
1590987449521836040,fr,NO,YES,0,319,"",Fri Nov 11 08:39:01 +0000 2022
1590987552814952451,fr,NO,YES,0,384,"",Fri Nov 11 08:39:26 +0000 2022
1590987590420770817,el,NO,NO,0,0,"",Fri Nov 11 08:39:35 +0000 2022
1590987682145935360,fr,NO,NO,0,0,"",Fri Nov 11 08:39:57 +0000 2022
1590987713829916672,fr,NO,YES,0,133,"",Fri Nov 11 08:40:04 +0000 2022
1590987867048022018,fr,NO,NO,1,0,"",Fri Nov 11 08:40:41 +0000 2022
1590988086250557440,fr,NO,YES,0,126,"",Fri Nov 11 08:41:33 +0000 2022
1590988475071094784,fr,NO,YES,0,340,"",Fri Nov 11 08:43:06 +0000 2022
1590988565131190273,fr,NO,YES,0,133,"",Fri Nov 11 08:43:27 +0000 2022
1590988582080360449,fr,NO,YES,0,133,"",Fri Nov 11 08:43:31 +0000 2022
1590988673264541697,fr,NO,YES,0,384,"",Fri Nov 11 08:43:53 +0000 2022
1590988734945951744,fr,NO,YES,0,432,"",Fri Nov 11 08:44:08 +0000 2022
1590988967205343234,fr,NO,YES,0,384,"",Fri Nov 11 08:45:03 +0000 2022
1590989131596943360,fr,NO,NO,0,1,"",Fri Nov 11 08:45:42 +0000 2022
1590989302473052160,fr,NO,YES,0,229,"",Fri Nov 11 08:46:23 +0000 2022
1590989469016006656,fr,NO,NO,0,0,"",Fri Nov 11 08:47:03 +0000 2022
1590989779675799552,fr,NO,YES,0,1,"",Fri Nov 11 08:48:17 +0000 2022
1590989822948171776,fr,NO,YES,0,384,"",Fri Nov 11 08:48:27 +0000 2022
1590989844448088064,en,NO,NO,22,2,"",Fri Nov 11 08:48:32 +0000 2022
1590989973561479168,fr,NO,YES,0,134,"",Fri Nov 11 08:49:03 +0000 2022
1590990003957817344,fr,NO,NO,1,0,"",Fri Nov 11 08:49:10 +0000 2022
1590990162133409792,fr,NO,NO,2,1,"",Fri Nov 11 08:49:48 +0000 2022
1590990197298434048,fr,NO,YES,0,321,"",Fri Nov 11 08:49:56 +0000 2022
1590990368820310016,fr,NO,YES,0,18,"",Fri Nov 11 08:50:37 +0000 2022
1590990378844364802,en,NO,YES,0,389,"",Fri Nov 11 08:50:40 +0000 2022
1590990420716445697,fr,NO,YES,0,321,"",Fri Nov 11 08:50:50 +0000 2022
1590990471614337024,fr,NO,YES,0,385,"",Fri Nov 11 08:51:02 +0000 2022
1590990808739905538,fr,NO,NO,4,0,"",Fri Nov 11 08:52:22 +0000 2022
1590990966584143872,fr,NO,YES,0,433,"",Fri Nov 11 08:53:00 +0000 2022
1590991038952648704,fr,NO,YES,0,321,"",Fri Nov 11 08:53:17 +0000 2022
1590991323699372032,fr,NO,NO,0,0,"",Fri Nov 11 08:54:25 +0000 2022
1590991525521272832,fr,NO,NO,2,0,"",Fri Nov 11 08:55:13 +0000 2022
1590991565794807808,fr,NO,YES,0,386,"",Fri Nov 11 08:55:23 +0000 2022
1590991620756873216,fr,NO,YES,0,433,"",Fri Nov 11 08:55:36 +0000 2022
1590991709776797696,fr,NO,YES,0,134,"",Fri Nov 11 08:55:57 +0000 2022
1590991731205758978,en,NO,YES,0,346,"",Fri Nov 11 08:56:02 +0000 2022
1590991894422917120,en,NO,YES,0,2,"",Fri Nov 11 08:56:41 +0000 2022
1590992100589723649,en,NO,NO,0,0,"",Fri Nov 11 08:57:30 +0000 2022
1590992137717714944,en,NO,NO,0,1,"",Fri Nov 11 08:57:39 +0000 2022
1590992294895058947,fr,NO,NO,0,0,"",Fri Nov 11 08:58:16 +0000 2022
1590992433428717568,pt,NO,NO,0,0,"",Fri Nov 11 08:58:49 +0000 2022
1590977755193430016,en,NO,NO,0,1,"",Fri Nov 11 08:00:30 +0000 2022
1590977759182204929,en,NO,NO,1,0,"",Fri Nov 11 08:00:31 +0000 2022
1590977759610023936,tr,NO,YES,0,208,"",Fri Nov 11 08:00:31 +0000 2022
1590977761186910208,fr,NO,YES,0,1658,"",Fri Nov 11 08:00:31 +0000 2022
1590977762848038912,qst,NO,YES,0,1,"",Fri Nov 11 08:00:32 +0000 2022
1590977766312542211,de,NO,YES,0,2737,"",Fri Nov 11 08:00:33 +0000 2022
1590977768002850816,en,NO,YES,0,7214,"",Fri Nov 11 08:00:33 +0000 2022
1590977769323782144,fr,NO,NO,1,1,"",Fri Nov 11 08:00:33 +0000 2022
1590977769634426881,en,NO,YES,0,203,"",Fri Nov 11 08:00:33 +0000 2022
1590977769655382016,en,NO,YES,0,18,"",Fri Nov 11 08:00:33 +0000 2022
1590977771698028544,qam,NO,NO,0,0,"",Fri Nov 11 08:00:34 +0000 2022
1590977772973096960,en,NO,YES,0,7214,"",Fri Nov 11 08:00:34 +0000 2022
1590977773354782720,fr,NO,NO,16,7,"",Fri Nov 11 08:00:34 +0000 2022
1590977773530927104,en,NO,YES,0,784,"",Fri Nov 11 08:00:34 +0000 2022
1590977774034067456,de,NO,YES,0,2737,"",Fri Nov 11 08:00:34 +0000 2022
1590977774558511106,en,NO,YES,0,5121,"",Fri Nov 11 08:00:35 +0000 2022
1590977775946588168,it,NO,YES,0,1164,"",Fri Nov 11 08:00:35 +0000 2022
1590977779465535488,en,NO,YES,0,5726,"",Fri Nov 11 08:00:36 +0000 2022
1590977779683979266,en,NO,NO,0,0,"",Fri Nov 11 08:00:36 +0000 2022
1590977782578044929,en,NO,YES,0,2,"",Fri Nov 11 08:00:36 +0000 2022
1590977783223947265,th,NO,YES,0,2498,"",Fri Nov 11 08:00:37 +0000 2022
1590977783546925058,en,NO,YES,0,85,"",Fri Nov 11 08:00:37 +0000 2022
1590977784335122433,nl,NO,YES,0,187,"",Fri Nov 11 08:00:37 +0000 2022
1590977785027170304,de,NO,NO,0,0,"",Fri Nov 11 08:00:37 +0000 2022
1590977785107185665,de,NO,NO,0,0,"",Fri Nov 11 08:00:37 +0000 2022
1590977785585360896,en,NO,YES,0,2,"",Fri Nov 11 08:00:37 +0000 2022
1590977786499530753,en,NO,NO,0,0,"",Fri Nov 11 08:00:37 +0000 2022
1590977786755579907,nl,NO,YES,0,426,"",Fri Nov 11 08:00:37 +0000 2022
1590977787372109825,tr,NO,NO,3,3,"",Fri Nov 11 08:00:38 +0000 2022
1590977787451834368,fr,NO,NO,0,0,"",Fri Nov 11 08:00:38 +0000 2022
1590977790307815424,en,NO,YES,0,14,"",Fri Nov 11 08:00:38 +0000 2022
1590977792812126208,en,NO,YES,0,765,"",Fri Nov 11 08:00:39 +0000 2022
1590977792967331841,es,NO,YES,0,55,"",Fri Nov 11 08:00:39 +0000 2022
1590977793919447041,en,NO,NO,0,0,"",Fri Nov 11 08:00:39 +0000 2022
1590977796935143424,en,NO,NO,0,0,"",Fri Nov 11 08:00:40 +0000 2022
1590977797714952193,en,NO,YES,0,46,"",Fri Nov 11 08:00:40 +0000 2022
1590977798218579968,de,NO,YES,0,2656,"",Fri Nov 11 08:00:40 +0000 2022
1590977800076668933,en,NO,NO,0,0,"",Fri Nov 11 08:00:41 +0000 2022
1590977800231870465,en,NO,YES,0,123,"",Fri Nov 11 08:00:41 +0000 2022
1590977800265404416,ja,NO,YES,0,2,"",Fri Nov 11 08:00:41 +0000 2022
1590977801007796225,art,NO,YES,0,7,"",Fri Nov 11 08:00:41 +0000 2022
1590977803029471232,th,NO,YES,0,389,"",Fri Nov 11 08:00:41 +0000 2022
1590977803767271426,en,NO,NO,1,0,"",Fri Nov 11 08:00:42 +0000 2022
1590977803964813312,en,NO,NO,0,0,"",Fri Nov 11 08:00:42 +0000 2022
1590977805818695686,en,NO,YES,0,3,"",Fri Nov 11 08:00:42 +0000 2022
1590977805931937793,de,NO,YES,0,337,"",Fri Nov 11 08:00:42 +0000 2022
1590977806699499521,en,NO,NO,0,0,"",Fri Nov 11 08:00:42 +0000 2022
1590977807005683712,ja,NO,YES,0,85,"",Fri Nov 11 08:00:42 +0000 2022
1590977810839093248,en,NO,NO,3,2,"",Fri Nov 11 08:00:43 +0000 2022
1590977813393608705,en,NO,NO,0,0,"",Fri Nov 11 08:00:44 +0000 2022
1590977813527826432,de,NO,YES,0,2737,"",Fri Nov 11 08:00:44 +0000 2022
1590977814505082880,qme,NO,NO,0,0,"",Fri Nov 11 08:00:44 +0000 2022
1590977814849024000,en,NO,YES,0,1755,"",Fri Nov 11 08:00:44 +0000 2022
1590977815616315395,de,NO,YES,0,2737,"",Fri Nov 11 08:00:44 +0000 2022
1590977815981211648,en,NO,YES,0,17,"",Fri Nov 11 08:00:44 +0000 2022
1590977816761278464,ja,NO,NO,4,2,"",Fri Nov 11 08:00:45 +0000 2022
1590977816887455744,ja,NO,NO,0,0,"",Fri Nov 11 08:00:45 +0000 2022
1590977817528844288,en,NO,NO,1,0,"",Fri Nov 11 08:00:45 +0000 2022
1590977817747271681,ja,NO,NO,3,1,"",Fri Nov 11 08:00:45 +0000 2022
1590977820372574208,nl,NO,YES,0,743,"",Fri Nov 11 08:00:45 +0000 2022
1590977820477751296,in,NO,NO,3,1,"",Fri Nov 11 08:00:45 +0000 2022
1590977820909412352,en,NO,NO,2,1,"",Fri Nov 11 08:00:46 +0000 2022
1590977821186621440,en,NO,NO,0,0,"",Fri Nov 11 08:00:46 +0000 2022
1590977821261942787,es,NO,YES,0,813,"",Fri Nov 11 08:00:46 +0000 2022
1590977821471834113,de,NO,YES,0,3,"",Fri Nov 11 08:00:46 +0000 2022
1590977824101662720,en,NO,NO,1,0,"",Fri Nov 11 08:00:46 +0000 2022
1590977824323780608,en,NO,YES,0,4,"",Fri Nov 11 08:00:46 +0000 2022
1590977826806693889,in,NO,NO,3,0,"",Fri Nov 11 08:00:47 +0000 2022
1590977827578707968,th,NO,YES,0,389,"",Fri Nov 11 08:00:47 +0000 2022
1590977828350492674,es,NO,YES,0,813,"",Fri Nov 11 08:00:47 +0000 2022
1590977828752957443,en,NO,NO,0,0,"",Fri Nov 11 08:00:47 +0000 2022
1590977829256175621,pt,NO,NO,0,0,"",Fri Nov 11 08:00:48 +0000 2022
1590977831022252032,de,NO,YES,0,192,"",Fri Nov 11 08:00:48 +0000 2022
1590977832335052800,en,NO,YES,0,721,"",Fri Nov 11 08:00:48 +0000 2022
1590977832930480129,de,NO,YES,0,1,"",Fri Nov 11 08:00:48 +0000 2022
1590977833287188481,ca,NO,NO,4,0,"",Fri Nov 11 08:00:49 +0000 2022
1590977834503241731,fr,NO,YES,0,174,"",Fri Nov 11 08:00:49 +0000 2022
1590977834578755584,es,NO,NO,0,0,"",Fri Nov 11 08:00:49 +0000 2022
1590977834637721600,de,NO,NO,2,1,"",Fri Nov 11 08:00:49 +0000 2022
1590977835556012032,nl,NO,NO,0,0,"",Fri Nov 11 08:00:49 +0000 2022
1590977835917017089,de,NO,YES,0,9,"",Fri Nov 11 08:00:49 +0000 2022
1590977836256747527,en,NO,YES,0,1,"",Fri Nov 11 08:00:49 +0000 2022
1590977836479049728,ja,NO,YES,0,172,"",Fri Nov 11 08:00:49 +0000 2022
1590977837913509888,en,NO,NO,0,0,"",Fri Nov 11 08:00:50 +0000 2022
1590977838538276866,fr,NO,YES,0,1249,"",Fri Nov 11 08:00:50 +0000 2022
1590977839553478657,en,NO,YES,0,5726,"",Fri Nov 11 08:00:50 +0000 2022
1590977840769826818,fr,NO,NO,1,0,"",Fri Nov 11 08:00:50 +0000 2022
1590977842652643328,en,NO,YES,0,1806,"",Fri Nov 11 08:00:51 +0000 2022
1590977845425152000,de,NO,NO,0,0,"",Fri Nov 11 08:00:51 +0000 2022
1590977846637649920,en,NO,YES,0,89,"",Fri Nov 11 08:00:52 +0000 2022
1590977846780243970,nl,NO,YES,0,597,"",Fri Nov 11 08:00:52 +0000 2022
1590977847195496449,en,NO,NO,0,0,"",Fri Nov 11 08:00:52 +0000 2022
1590977847958863872,zxx,NO,NO,0,0,"",Fri Nov 11 08:00:52 +0000 2022
1590977849921798144,en,NO,YES,0,7,"",Fri Nov 11 08:00:53 +0000 2022
1590977852073476096,en,NO,YES,0,5726,"",Fri Nov 11 08:00:53 +0000 2022
1590977854321283075,de,NO,YES,0,2737,"",Fri Nov 11 08:00:54 +0000 2022
1590977855399538688,en,NO,YES,0,1043,"",Fri Nov 11 08:00:54 +0000 2022
1590977856381018113,ja,NO,YES,0,263,"",Fri Nov 11 08:00:54 +0000 2022
1590977856750120960,qme,NO,NO,3,1,"",Fri Nov 11 08:00:54 +0000 2022
1590977856821399552,es,NO,NO,2,0,"",Fri Nov 11 08:00:54 +0000 2022
1590977856955650048,zh,NO,NO,0,0,"",Fri Nov 11 08:00:54 +0000 2022
1590977857114996737,en,NO,YES,0,469,"",Fri Nov 11 08:00:54 +0000 2022
1590977857194545152,es,NO,NO,0,0,"",Fri Nov 11 08:00:54 +0000 2022
1590977857630908418,en,NO,YES,0,1,"",Fri Nov 11 08:00:54 +0000 2022
1590977858775785473,en,NO,NO,1,0,"",Fri Nov 11 08:00:55 +0000 2022
1590977858788200449,de,NO,YES,0,2,"",Fri Nov 11 08:00:55 +0000 2022
1590977861535473664,en,NO,NO,0,0,"",Fri Nov 11 08:00:55 +0000 2022
1590977863444201472,en,NO,NO,0,0,"",Fri Nov 11 08:00:56 +0000 2022
1590977865251946498,en,NO,NO,0,0,"",Fri Nov 11 08:00:56 +0000 2022
1590977867042942977,en,NO,YES,0,165,"",Fri Nov 11 08:00:57 +0000 2022
1590977870028894208,en,NO,NO,0,0,"",Fri Nov 11 08:00:57 +0000 2022
1590977870708768770,en,NO,NO,0,0,"",Fri Nov 11 08:00:57 +0000 2022
1590977871375306752,es,NO,YES,0,1560,"",Fri Nov 11 08:00:58 +0000 2022
1590977871958638593,en,NO,YES,0,1755,"",Fri Nov 11 08:00:58 +0000 2022
1590977872327430145,en,NO,NO,0,0,"",Fri Nov 11 08:00:58 +0000 2022
1590977872608788480,ta,NO,YES,0,1,"",Fri Nov 11 08:00:58 +0000 2022
1590977873233395712,fr,NO,YES,0,436,"",Fri Nov 11 08:00:58 +0000 2022
1590977876081246208,en,NO,YES,0,1099,"",Fri Nov 11 08:00:59 +0000 2022
1590977876282601473,en,NO,YES,0,3,"",Fri Nov 11 08:00:59 +0000 2022
1590977876282802176,de,NO,NO,0,0,"",Fri Nov 11 08:00:59 +0000 2022
1590977876370890753,es,NO,YES,0,397,"",Fri Nov 11 08:00:59 +0000 2022
1590977880837615618,de,NO,NO,0,0,"",Fri Nov 11 08:01:00 +0000 2022
1590977881358106624,en,NO,NO,0,0,"",Fri Nov 11 08:01:00 +0000 2022
1590977881483935747,ja,NO,YES,0,45,"",Fri Nov 11 08:01:00 +0000 2022
1590977882439942144,de,NO,NO,3,1,"",Fri Nov 11 08:01:00 +0000 2022
1590977882725171201,qht,NO,YES,0,184,"",Fri Nov 11 08:01:00 +0000 2022
1590977882850926592,en,NO,NO,3,2,"",Fri Nov 11 08:01:00 +0000 2022
1590977883542953984,fr,NO,YES,0,450,"",Fri Nov 11 08:01:01 +0000 2022
1590977883614621696,en,NO,YES,0,2,"",Fri Nov 11 08:01:01 +0000 2022
1590977884868730881,in,NO,NO,0,0,"",Fri Nov 11 08:01:01 +0000 2022
1590977885317517313,en,NO,YES,0,140,"",Fri Nov 11 08:01:01 +0000 2022
1590977887012020224,und,NO,NO,0,0,"",Fri Nov 11 08:01:01 +0000 2022
1590977887276257280,en,NO,YES,0,9,"",Fri Nov 11 08:01:01 +0000 2022
1590977887355772929,en,NO,NO,1,0,"",Fri Nov 11 08:01:01 +0000 2022
1590977887372730369,en,NO,YES,0,721,"",Fri Nov 11 08:01:01 +0000 2022
1590977888945569793,en,NO,NO,0,0,"",Fri Nov 11 08:01:02 +0000 2022
1590977889008513024,hi,NO,YES,0,18,"",Fri Nov 11 08:01:02 +0000 2022
1590977889918672897,en,NO,NO,0,0,"",Fri Nov 11 08:01:02 +0000 2022
1590977890015141888,en,NO,YES,0,3,"",Fri Nov 11 08:01:02 +0000 2022
1590977891294416896,en,NO,YES,0,929,"",Fri Nov 11 08:01:02 +0000 2022
1590977891398914048,en,NO,NO,1,0,"",Fri Nov 11 08:01:02 +0000 2022
1590977892120690689,en,NO,YES,0,11,"",Fri Nov 11 08:01:03 +0000 2022
1590977892292653057,es,NO,YES,0,98,"",Fri Nov 11 08:01:03 +0000 2022
1590977894230425600,en,NO,NO,0,0,"",Fri Nov 11 08:01:03 +0000 2022
1590977896599912449,en,NO,YES,0,843,"",Fri Nov 11 08:01:04 +0000 2022
1590977896663121920,de,NO,YES,0,2737,"",Fri Nov 11 08:01:04 +0000 2022
1590977898496024576,th,NO,YES,0,389,"",Fri Nov 11 08:01:04 +0000 2022
1590977899498459137,es,NO,NO,3,0,"",Fri Nov 11 08:01:04 +0000 2022
1590977901700452353,de,NO,YES,0,53,"",Fri Nov 11 08:01:05 +0000 2022
1590977903801815043,en,NO,YES,0,1500,"",Fri Nov 11 08:01:05 +0000 2022
1590977904208478208,en,NO,NO,2,0,"",Fri Nov 11 08:01:05 +0000 2022
1590977904263168000,en,NO,YES,0,156,"",Fri Nov 11 08:01:05 +0000 2022
1590977907157241857,de,NO,NO,0,0,"",Fri Nov 11 08:01:06 +0000 2022
1590977907203387392,en,NO,YES,0,7214,"",Fri Nov 11 08:01:06 +0000 2022
1590977910156177408,en,NO,YES,0,2,"",Fri Nov 11 08:01:07 +0000 2022
1590977911292850178,pl,NO,NO,2,0,"",Fri Nov 11 08:01:07 +0000 2022
1590977911905030144,en,NO,YES,0,1,"",Fri Nov 11 08:01:07 +0000 2022
1590977913092206592,en,NO,NO,0,0,"",Fri Nov 11 08:01:08 +0000 2022
1590977914065281024,de,NO,YES,0,2737,"",Fri Nov 11 08:01:08 +0000 2022
1590977914870566914,fr,NO,YES,0,150,"",Fri Nov 11 08:01:08 +0000 2022
1590977915403268096,en,NO,NO,2,0,"",Fri Nov 11 08:01:08 +0000 2022
1590977916795760642,qht,NO,YES,0,184,"",Fri Nov 11 08:01:08 +0000 2022
1590977917504622592,en,NO,NO,1,0,"",Fri Nov 11 08:01:09 +0000 2022
1590977920679481347,it,NO,YES,0,1,"",Fri Nov 11 08:01:09 +0000 2022
1590977920998281219,en,NO,YES,0,16,"",Fri Nov 11 08:01:09 +0000 2022
1590977922227372034,de,NO,YES,0,240,"",Fri Nov 11 08:01:10 +0000 2022
1590977922609057792,en,NO,NO,1,0,"",Fri Nov 11 08:01:10 +0000 2022
1590977925054025728,qme,NO,YES,0,1,"",Fri Nov 11 08:01:10 +0000 2022
1590977925368930304,en,NO,NO,2,1,"",Fri Nov 11 08:01:11 +0000 2022
1590977925645762561,en,NO,YES,0,43,"",Fri Nov 11 08:01:11 +0000 2022
1590977926069379073,hi,NO,YES,0,232,"",Fri Nov 11 08:01:11 +0000 2022
1590977927180492802,qht,NO,NO,2,0,"",Fri Nov 11 08:01:11 +0000 2022
1590977927625072640,de,NO,YES,0,91,"",Fri Nov 11 08:01:11 +0000 2022
1590977927726137347,de,NO,YES,0,14,"",Fri Nov 11 08:01:11 +0000 2022
1590977927729905664,en,NO,YES,0,1755,"",Fri Nov 11 08:01:11 +0000 2022
1590977928279752704,en,NO,YES,0,24,"",Fri Nov 11 08:01:11 +0000 2022
1590977928648863744,tl,NO,NO,3,0,"",Fri Nov 11 08:01:11 +0000 2022
1590977933946294272,en,NO,YES,0,17,"",Fri Nov 11 08:01:13 +0000 2022
1590977934621540353,en,NO,NO,0,0,"",Fri Nov 11 08:01:13 +0000 2022
1590977935984717825,uk,NO,YES,0,408,"",Fri Nov 11 08:01:13 +0000 2022
1590977936349622274,en,NO,NO,6,1,"",Fri Nov 11 08:01:13 +0000 2022
1590977936651603968,de,NO,NO,0,0,"",Fri Nov 11 08:01:13 +0000 2022
1590977937100394496,en,NO,NO,0,0,"",Fri Nov 11 08:01:13 +0000 2022
1590977937557590016,pt,NO,NO,0,0,"",Fri Nov 11 08:01:13 +0000 2022
1590977938169958400,ta,NO,NO,0,0,"",Fri Nov 11 08:01:14 +0000 2022
1590977938627112962,en,NO,NO,11,4,GB,Fri Nov 11 08:01:14 +0000 2022
1590977939512131584,en,NO,NO,0,0,"",Fri Nov 11 08:01:14 +0000 2022
1590977940841730048,en,NO,NO,0,0,"",Fri Nov 11 08:01:14 +0000 2022
1590977941823184899,en,NO,NO,1,0,"",Fri Nov 11 08:01:14 +0000 2022
1590977941865115648,en,NO,YES,0,17,"",Fri Nov 11 08:01:14 +0000 2022
1590977942502674433,en,NO,NO,0,0,"",Fri Nov 11 08:01:15 +0000 2022
1590977942980423680,en,NO,NO,0,0,"",Fri Nov 11 08:01:15 +0000 2022
1590977944654340096,en,NO,YES,0,146,"",Fri Nov 11 08:01:15 +0000 2022
1590977947384827905,en,NO,YES,0,57,"",Fri Nov 11 08:01:16 +0000 2022
1590977949029003265,de,NO,YES,0,1,"",Fri Nov 11 08:01:16 +0000 2022
1590977950114947073,en,NO,NO,2,0,"",Fri Nov 11 08:01:16 +0000 2022
1590977950656217091,en,NO,NO,0,0,"",Fri Nov 11 08:01:17 +0000 2022
1590977951742709762,en,NO,YES,0,11,"",Fri Nov 11 08:01:17 +0000 2022
1590977951759495168,en,NO,NO,1,0,"",Fri Nov 11 08:01:17 +0000 2022
1590977952635711488,en,NO,YES,0,15,"",Fri Nov 11 08:01:17 +0000 2022
1590977952782880768,pl,NO,YES,0,7,"",Fri Nov 11 08:01:17 +0000 2022
1590977953504309250,ja,NO,YES,0,5,"",Fri Nov 11 08:01:17 +0000 2022
1590977954037010434,es,NO,YES,0,1,"",Fri Nov 11 08:01:17 +0000 2022
1590977954745843712,en,NO,YES,0,4,"",Fri Nov 11 08:01:18 +0000 2022
1590977956532588544,en,NO,YES,0,1755,"",Fri Nov 11 08:01:18 +0000 2022
1590977956771680260,en,NO,NO,0,0,"",Fri Nov 11 08:01:18 +0000 2022
1590977956943650821,de,NO,YES,0,2737,"",Fri Nov 11 08:01:18 +0000 2022
1590977957467918336,en,NO,YES,0,1078,"",Fri Nov 11 08:01:18 +0000 2022
1590977959405715457,de,NO,YES,0,434,"",Fri Nov 11 08:01:19 +0000 2022
