Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596960578970718209,en,NO,YES,0,896,"",Sun Nov 27 20:14:06 +0000 2022
1596960596208984064,en,NO,NO,1,0,"",Sun Nov 27 20:14:10 +0000 2022
1596960625812701184,fr,NO,NO,1,0,"",Sun Nov 27 20:14:17 +0000 2022
1596960633949671425,fr,NO,YES,0,154,"",Sun Nov 27 20:14:19 +0000 2022
1596960679831142400,en,NO,YES,0,896,"",Sun Nov 27 20:14:30 +0000 2022
1596960687799951361,fr,NO,YES,0,573,"",Sun Nov 27 20:14:32 +0000 2022
1596960703520600065,fr,NO,YES,0,43,"",Sun Nov 27 20:14:36 +0000 2022
1596960798089543681,en,NO,YES,0,896,"",Sun Nov 27 20:14:59 +0000 2022
1596960835493953536,fr,NO,YES,0,2,"",Sun Nov 27 20:15:07 +0000 2022
1596960842779856896,fr,NO,YES,0,411,"",Sun Nov 27 20:15:09 +0000 2022
1596960901240074240,fr,NO,YES,0,262,"",Sun Nov 27 20:15:23 +0000 2022
1596960903076798464,fr,NO,YES,0,5,"",Sun Nov 27 20:15:24 +0000 2022
1596960956005109760,und,NO,NO,1,0,"",Sun Nov 27 20:15:36 +0000 2022
1596960961310896128,fr,NO,YES,0,262,"",Sun Nov 27 20:15:37 +0000 2022
1596960981648756736,fr,NO,YES,0,31,"",Sun Nov 27 20:15:42 +0000 2022
1596961016105291776,en,NO,NO,0,0,"",Sun Nov 27 20:15:50 +0000 2022
1596961033834287105,fr,NO,YES,0,115,"",Sun Nov 27 20:15:55 +0000 2022
1596961055271718912,it,NO,NO,2,0,"",Sun Nov 27 20:16:00 +0000 2022
1596961055455948800,fr,NO,NO,0,0,FR,Sun Nov 27 20:16:00 +0000 2022
1596961058203512832,fr,NO,YES,0,49,"",Sun Nov 27 20:16:01 +0000 2022
1596961091560804352,en,NO,NO,0,0,"",Sun Nov 27 20:16:08 +0000 2022
1596961122229178368,fr,NO,NO,0,0,"",Sun Nov 27 20:16:16 +0000 2022
1596961126830739456,fr,NO,NO,1,0,"",Sun Nov 27 20:16:17 +0000 2022
1596961175236812802,fr,NO,NO,0,0,"",Sun Nov 27 20:16:28 +0000 2022
1596961213233364992,en,NO,YES,0,896,"",Sun Nov 27 20:16:37 +0000 2022
1596961236859904000,fr,NO,YES,0,1884,"",Sun Nov 27 20:16:43 +0000 2022
1596961358074957826,en,NO,YES,0,97,"",Sun Nov 27 20:17:12 +0000 2022
1596961402916605953,fr,NO,NO,0,0,"",Sun Nov 27 20:17:23 +0000 2022
1596961404673982465,en,NO,YES,0,12,"",Sun Nov 27 20:17:23 +0000 2022
1596961472881778689,fr,NO,YES,0,262,"",Sun Nov 27 20:17:39 +0000 2022
1596961540691091458,en,NO,YES,0,97,"",Sun Nov 27 20:17:56 +0000 2022
1596961557208240129,fr,NO,YES,0,16,"",Sun Nov 27 20:18:00 +0000 2022
1596961559024394240,en,NO,YES,0,896,"",Sun Nov 27 20:18:00 +0000 2022
1596961582286000128,fr,NO,YES,0,71,"",Sun Nov 27 20:18:05 +0000 2022
1596961603358162944,pt,NO,NO,0,0,"",Sun Nov 27 20:18:11 +0000 2022
1596961659788365824,fr,NO,NO,0,0,"",Sun Nov 27 20:18:24 +0000 2022
1596961748078432256,fr,NO,YES,0,2,"",Sun Nov 27 20:18:45 +0000 2022
1596961856207597569,fr,NO,NO,1,0,"",Sun Nov 27 20:19:11 +0000 2022
1596961926981951489,fr,NO,YES,0,29,"",Sun Nov 27 20:19:28 +0000 2022
1596961927552708608,fr,NO,YES,0,1,"",Sun Nov 27 20:19:28 +0000 2022
1596961949744783360,fr,NO,YES,0,13,"",Sun Nov 27 20:19:33 +0000 2022
1596961987874807808,fr,NO,YES,0,262,"",Sun Nov 27 20:19:42 +0000 2022
1596962074545967104,fr,NO,YES,0,1504,"",Sun Nov 27 20:20:03 +0000 2022
1596962089587052545,en,NO,NO,1,0,"",Sun Nov 27 20:20:06 +0000 2022
1596962112739610624,fr,NO,NO,0,0,"",Sun Nov 27 20:20:12 +0000 2022
1596962209954877441,fr,NO,YES,0,71,"",Sun Nov 27 20:20:35 +0000 2022
1596962216984866818,fr,NO,NO,0,0,"",Sun Nov 27 20:20:37 +0000 2022
1596962295690559488,fr,NO,YES,0,15,"",Sun Nov 27 20:20:56 +0000 2022
1596962426167386112,fr,NO,YES,0,15,"",Sun Nov 27 20:21:27 +0000 2022
1596962438527623169,fr,NO,NO,0,0,"",Sun Nov 27 20:21:30 +0000 2022
1596962444446142464,fr,NO,NO,11,0,"",Sun Nov 27 20:21:31 +0000 2022
1596962535818678275,fr,NO,YES,0,262,"",Sun Nov 27 20:21:53 +0000 2022
1596962620556267520,fr,NO,YES,0,412,"",Sun Nov 27 20:22:13 +0000 2022
1596962689917812737,fr,NO,NO,0,0,"",Sun Nov 27 20:22:30 +0000 2022
1596962695554928642,fr,NO,YES,0,3,"",Sun Nov 27 20:22:31 +0000 2022
1596962706862796800,en,NO,YES,0,36,"",Sun Nov 27 20:22:34 +0000 2022
1596962709941415937,fr,NO,YES,0,1466,"",Sun Nov 27 20:22:34 +0000 2022
1596962726089146368,fr,NO,YES,0,15,"",Sun Nov 27 20:22:38 +0000 2022
1596962754325536768,en,NO,YES,0,97,"",Sun Nov 27 20:22:45 +0000 2022
1596962824877912064,fr,NO,NO,1,0,"",Sun Nov 27 20:23:02 +0000 2022
1596962889080115201,en,NO,YES,0,97,"",Sun Nov 27 20:23:17 +0000 2022
1596962939507859462,en,NO,YES,0,896,"",Sun Nov 27 20:23:29 +0000 2022
1596962973326905345,fr,NO,YES,0,43,"",Sun Nov 27 20:23:37 +0000 2022
1596962985851125760,fr,NO,YES,0,39,"",Sun Nov 27 20:23:40 +0000 2022
1596962989688561664,fr,NO,YES,0,43,"",Sun Nov 27 20:23:41 +0000 2022
1596963032307236865,en,NO,YES,0,896,"",Sun Nov 27 20:23:51 +0000 2022
1596963048631472130,en,NO,YES,0,896,"",Sun Nov 27 20:23:55 +0000 2022
1596963053924651008,en,NO,NO,0,0,"",Sun Nov 27 20:23:56 +0000 2022
1596963103534567424,fr,NO,YES,0,257,"",Sun Nov 27 20:24:08 +0000 2022
1596963134975057921,en,NO,YES,0,896,"",Sun Nov 27 20:24:16 +0000 2022
1596963142093111296,fr,NO,YES,0,15,"",Sun Nov 27 20:24:17 +0000 2022
1596963173680435201,en,NO,YES,0,908,"",Sun Nov 27 20:24:25 +0000 2022
1596963175739842560,en,NO,YES,0,908,"",Sun Nov 27 20:24:25 +0000 2022
1596963201421574144,fr,NO,YES,0,152,"",Sun Nov 27 20:24:32 +0000 2022
1596963261185855489,en,NO,NO,0,0,"",Sun Nov 27 20:24:46 +0000 2022
1596963281037447169,fr,NO,YES,0,44,"",Sun Nov 27 20:24:50 +0000 2022
1596963293729804288,fr,NO,YES,0,573,"",Sun Nov 27 20:24:54 +0000 2022
1596963323110883328,en,NO,YES,0,908,"",Sun Nov 27 20:25:01 +0000 2022
1596963350621040640,en,NO,YES,0,908,"",Sun Nov 27 20:25:07 +0000 2022
1596963367003901952,en,NO,YES,0,908,"",Sun Nov 27 20:25:11 +0000 2022
1596963456850485249,en,NO,YES,0,908,"",Sun Nov 27 20:25:32 +0000 2022
1596963471933214720,en,NO,NO,0,0,"",Sun Nov 27 20:25:36 +0000 2022
1596963498831261696,en,NO,YES,0,908,"",Sun Nov 27 20:25:42 +0000 2022
1596963509958762496,en,NO,YES,0,908,"",Sun Nov 27 20:25:45 +0000 2022
1596963538345824257,fr,NO,NO,0,0,"",Sun Nov 27 20:25:52 +0000 2022
1596963557773496320,en,NO,YES,0,99,"",Sun Nov 27 20:25:56 +0000 2022
1596963669270704129,fr,NO,YES,0,152,"",Sun Nov 27 20:26:23 +0000 2022
1596963689252327425,en,NO,YES,0,916,"",Sun Nov 27 20:26:28 +0000 2022
1596963693937369089,fr,NO,YES,0,15,"",Sun Nov 27 20:26:29 +0000 2022
1596963719594246144,fr,NO,YES,0,36,"",Sun Nov 27 20:26:35 +0000 2022
1596963766910189568,en,NO,YES,0,916,"",Sun Nov 27 20:26:46 +0000 2022
1596963802121400321,en,NO,YES,0,102,"",Sun Nov 27 20:26:55 +0000 2022
1596963858484428801,fr,NO,YES,0,7,"",Sun Nov 27 20:27:08 +0000 2022
1596963895734067200,fr,NO,YES,0,412,"",Sun Nov 27 20:27:17 +0000 2022
1596963901828386818,en,NO,YES,0,102,"",Sun Nov 27 20:27:19 +0000 2022
1596963922803707904,en,NO,YES,0,916,"",Sun Nov 27 20:27:24 +0000 2022
1596963961894625281,en,NO,YES,0,916,"",Sun Nov 27 20:27:33 +0000 2022
1596963965724422144,fr,NO,NO,0,0,"",Sun Nov 27 20:27:34 +0000 2022
1596964150491480064,en,NO,YES,0,916,"",Sun Nov 27 20:28:18 +0000 2022
1596964157907435520,fr,NO,NO,0,0,"",Sun Nov 27 20:28:20 +0000 2022
1596964183819845633,en,NO,YES,0,916,"",Sun Nov 27 20:28:26 +0000 2022
1596964245035327488,en,NO,YES,0,916,"",Sun Nov 27 20:28:40 +0000 2022
1596964276475875328,en,NO,YES,0,916,"",Sun Nov 27 20:28:48 +0000 2022
1596964332868628481,fr,NO,YES,0,31,"",Sun Nov 27 20:29:01 +0000 2022
1596964377768624129,fr,NO,NO,0,0,"",Sun Nov 27 20:29:12 +0000 2022
1596964380322955264,fr,NO,YES,0,28,"",Sun Nov 27 20:29:13 +0000 2022
1596964419648466947,fr,NO,NO,1,0,"",Sun Nov 27 20:29:22 +0000 2022
1596964558224076800,en,NO,YES,0,916,"",Sun Nov 27 20:29:55 +0000 2022
1596964615778226176,fr,NO,YES,0,31,"",Sun Nov 27 20:30:09 +0000 2022
1596964634191224833,fr,NO,YES,0,375,"",Sun Nov 27 20:30:13 +0000 2022
1596964804249681921,fr,NO,YES,0,262,"",Sun Nov 27 20:30:54 +0000 2022
1596964823434043393,fr,NO,YES,0,412,"",Sun Nov 27 20:30:58 +0000 2022
1596964828010405888,pt,NO,NO,1,0,"",Sun Nov 27 20:30:59 +0000 2022
1596964844498223104,en,NO,YES,0,916,"",Sun Nov 27 20:31:03 +0000 2022
1596964863070195712,fr,NO,YES,0,43,"",Sun Nov 27 20:31:08 +0000 2022
1596964923979943937,fr,NO,NO,0,0,"",Sun Nov 27 20:31:22 +0000 2022
1596964924021911552,en,NO,YES,0,916,"",Sun Nov 27 20:31:22 +0000 2022
1596964937729212417,en,NO,YES,0,916,"",Sun Nov 27 20:31:25 +0000 2022
1596964960017747968,fr,NO,YES,0,8,"",Sun Nov 27 20:31:31 +0000 2022
1596964973078802432,fr,NO,NO,0,0,"",Sun Nov 27 20:31:34 +0000 2022
1596964973762072577,en,NO,YES,0,916,"",Sun Nov 27 20:31:34 +0000 2022
1596965035883962369,fr,NO,YES,0,31,"",Sun Nov 27 20:31:49 +0000 2022
1596965071556861952,fr,NO,YES,0,43,"",Sun Nov 27 20:31:57 +0000 2022
1596965073607569408,fr,NO,NO,0,0,"",Sun Nov 27 20:31:58 +0000 2022
1596965079869972481,pt,NO,NO,0,0,US,Sun Nov 27 20:31:59 +0000 2022
1596965094499704834,fr,NO,YES,0,2,"",Sun Nov 27 20:32:03 +0000 2022
1596965095229501445,fr,NO,YES,0,15,"",Sun Nov 27 20:32:03 +0000 2022
1596965111293685761,fr,NO,YES,0,1466,"",Sun Nov 27 20:32:07 +0000 2022
1596965132521074690,en,NO,NO,0,0,"",Sun Nov 27 20:32:12 +0000 2022
1596965172756635648,fr,NO,YES,0,16,"",Sun Nov 27 20:32:22 +0000 2022
1596965209369108480,fr,NO,YES,0,159,"",Sun Nov 27 20:32:30 +0000 2022
1596965216461676544,en,NO,NO,0,0,"",Sun Nov 27 20:32:32 +0000 2022
1596965222140768256,fr,NO,YES,0,71,"",Sun Nov 27 20:32:33 +0000 2022
1596965223831056384,fr,NO,NO,0,0,"",Sun Nov 27 20:32:34 +0000 2022
1596965346657071104,fr,NO,YES,0,31,"",Sun Nov 27 20:33:03 +0000 2022
1596965352734269440,en,NO,YES,0,916,"",Sun Nov 27 20:33:04 +0000 2022
1596965390391083009,fr,NO,YES,0,43,"",Sun Nov 27 20:33:13 +0000 2022
1596965487740874752,en,NO,YES,0,916,"",Sun Nov 27 20:33:37 +0000 2022
1596965491649617920,fr,NO,YES,0,5,"",Sun Nov 27 20:33:38 +0000 2022
1596965515578089473,fr,NO,YES,0,262,"",Sun Nov 27 20:33:43 +0000 2022
1596965533940740096,en,NO,YES,0,11,"",Sun Nov 27 20:33:48 +0000 2022
1596965637544607744,fr,NO,YES,0,91,"",Sun Nov 27 20:34:12 +0000 2022
1596965853987475456,fr,NO,NO,0,0,"",Sun Nov 27 20:35:04 +0000 2022
1596965887781011456,en,NO,NO,1,0,"",Sun Nov 27 20:35:12 +0000 2022
1596965900909178880,fr,NO,YES,0,875,"",Sun Nov 27 20:35:15 +0000 2022
1596965912157908993,fr,NO,NO,0,0,"",Sun Nov 27 20:35:18 +0000 2022
1596965951865782273,en,NO,NO,0,0,"",Sun Nov 27 20:35:27 +0000 2022
1596965971763245056,en,NO,YES,0,103,"",Sun Nov 27 20:35:32 +0000 2022
1596966068903325696,fr,NO,YES,0,5,"",Sun Nov 27 20:35:55 +0000 2022
1596966184741502977,fr,NO,YES,0,46,"",Sun Nov 27 20:36:23 +0000 2022
1596966210113241088,fr,NO,YES,0,413,"",Sun Nov 27 20:36:29 +0000 2022
1596966229302210561,fr,NO,YES,0,13,"",Sun Nov 27 20:36:33 +0000 2022
1596966240438087680,fr,NO,NO,0,0,"",Sun Nov 27 20:36:36 +0000 2022
1596966312894308352,pt,NO,NO,0,0,"",Sun Nov 27 20:36:53 +0000 2022
1596966313121173504,fr,NO,YES,0,263,"",Sun Nov 27 20:36:53 +0000 2022
1596966321505566721,en,NO,YES,0,918,"",Sun Nov 27 20:36:55 +0000 2022
1596966337448144897,fr,NO,YES,0,376,"",Sun Nov 27 20:36:59 +0000 2022
1596966337514852354,fr,NO,YES,0,33,"",Sun Nov 27 20:36:59 +0000 2022
1596966384625328128,en,NO,YES,0,918,"",Sun Nov 27 20:37:10 +0000 2022
1596966453777158144,fr,NO,YES,0,33,"",Sun Nov 27 20:37:27 +0000 2022
1596966501562863616,pt,NO,NO,0,0,"",Sun Nov 27 20:37:38 +0000 2022
1596966503043469313,en,NO,YES,0,918,"",Sun Nov 27 20:37:39 +0000 2022
1596966527068405760,en,NO,NO,1,1,"",Sun Nov 27 20:37:44 +0000 2022
1596966620249096192,fr,NO,YES,0,154,"",Sun Nov 27 20:38:07 +0000 2022
1596966654688124928,en,NO,YES,0,918,"",Sun Nov 27 20:38:15 +0000 2022
1596966666927484928,pt,NO,NO,0,0,"",Sun Nov 27 20:38:18 +0000 2022
1596966669674770432,pt,NO,NO,0,0,"",Sun Nov 27 20:38:18 +0000 2022
1596966686699454464,en,NO,YES,0,21,"",Sun Nov 27 20:38:22 +0000 2022
1596966708539187201,pt,NO,NO,0,0,"",Sun Nov 27 20:38:28 +0000 2022
1596966721419882496,en,NO,YES,0,918,"",Sun Nov 27 20:38:31 +0000 2022
1596966751123951616,en,NO,YES,0,918,"",Sun Nov 27 20:38:38 +0000 2022
1596966776620732416,fr,NO,YES,0,154,"",Sun Nov 27 20:38:44 +0000 2022
1596966785697603585,en,NO,YES,0,918,"",Sun Nov 27 20:38:46 +0000 2022
1596966795881361411,hu,NO,NO,0,0,"",Sun Nov 27 20:38:49 +0000 2022
1596966845671784448,en,NO,NO,0,0,"",Sun Nov 27 20:39:00 +0000 2022
1596966849979244548,pt,NO,NO,0,0,"",Sun Nov 27 20:39:01 +0000 2022
1596966853061971968,el,NO,NO,0,0,"",Sun Nov 27 20:39:02 +0000 2022
1596966866815438848,fr,NO,YES,0,91,"",Sun Nov 27 20:39:05 +0000 2022
1596966869143281665,fr,NO,YES,0,182,"",Sun Nov 27 20:39:06 +0000 2022
1596966889674387456,en,NO,YES,0,918,"",Sun Nov 27 20:39:11 +0000 2022
1596966892161277954,fr,NO,NO,0,1,"",Sun Nov 27 20:39:11 +0000 2022
1596966909890949121,fr,NO,YES,0,0,"",Sun Nov 27 20:39:16 +0000 2022
1596966913904902144,fr,NO,NO,0,0,"",Sun Nov 27 20:39:17 +0000 2022
1596966948864413696,fr,NO,YES,0,154,"",Sun Nov 27 20:39:25 +0000 2022
1596966986742784001,fr,NO,YES,0,14,"",Sun Nov 27 20:39:34 +0000 2022
1596966996104839168,en,NO,YES,0,918,"",Sun Nov 27 20:39:36 +0000 2022
1596966998877294593,en,NO,YES,0,918,"",Sun Nov 27 20:39:37 +0000 2022
1596967017713905665,fr,NO,YES,0,46,"",Sun Nov 27 20:39:41 +0000 2022
1596967039960088576,en,NO,YES,0,918,"",Sun Nov 27 20:39:47 +0000 2022
1596967123284201473,fr,NO,YES,0,182,"",Sun Nov 27 20:40:07 +0000 2022
1596967127780823040,pt,NO,NO,0,0,"",Sun Nov 27 20:40:08 +0000 2022
1596967187683889154,en,NO,YES,0,0,"",Sun Nov 27 20:40:22 +0000 2022
1596967215185944577,en,NO,YES,0,24,"",Sun Nov 27 20:40:28 +0000 2022
1596967257459957760,fr,NO,YES,0,154,"",Sun Nov 27 20:40:39 +0000 2022
1596967293413920769,fr,NO,YES,0,91,"",Sun Nov 27 20:40:47 +0000 2022
