Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1597504470921150464,fr,NO,YES,0,14,"",Tue Nov 29 08:15:20 +0000 2022
1597504611828477953,fr,NO,YES,0,1531,"",Tue Nov 29 08:15:54 +0000 2022
1597504647723642881,fr,NO,YES,0,14,"",Tue Nov 29 08:16:02 +0000 2022
1597504753168420869,fr,NO,YES,0,228,"",Tue Nov 29 08:16:28 +0000 2022
1597504804313772034,fr,NO,YES,0,164,"",Tue Nov 29 08:16:40 +0000 2022
1597504910584868864,fr,NO,NO,13,0,"",Tue Nov 29 08:17:05 +0000 2022
1597504944256565250,fr,NO,YES,0,1531,"",Tue Nov 29 08:17:13 +0000 2022
1597505084279361537,fr,NO,NO,0,0,"",Tue Nov 29 08:17:46 +0000 2022
1597505151497306112,pt,NO,YES,0,28,"",Tue Nov 29 08:18:02 +0000 2022
1597505257608658944,fr,NO,YES,0,94,"",Tue Nov 29 08:18:28 +0000 2022
1597505282523156483,fr,NO,YES,0,94,"",Tue Nov 29 08:18:34 +0000 2022
1597505389624725505,fr,NO,YES,0,14,"",Tue Nov 29 08:18:59 +0000 2022
1597505429952602114,fr,NO,YES,0,31,"",Tue Nov 29 08:19:09 +0000 2022
1597505431328653313,fr,NO,YES,0,1535,"",Tue Nov 29 08:19:09 +0000 2022
1597505536270139392,fr,NO,YES,0,162,"",Tue Nov 29 08:19:34 +0000 2022
1597505628129628160,fr,NO,YES,0,162,"",Tue Nov 29 08:19:56 +0000 2022
1597505686321369088,en,NO,NO,0,0,"",Tue Nov 29 08:20:10 +0000 2022
1597505743217123328,fr,NO,NO,0,0,"",Tue Nov 29 08:20:24 +0000 2022
1597505749214560256,fr,NO,YES,0,1898,"",Tue Nov 29 08:20:25 +0000 2022
1597505938889773056,fr,NO,NO,0,0,"",Tue Nov 29 08:21:10 +0000 2022
1597505975204077568,fr,NO,YES,0,13,"",Tue Nov 29 08:21:19 +0000 2022
1597505984435748864,fr,NO,YES,0,1531,"",Tue Nov 29 08:21:21 +0000 2022
1597506014727008256,fr,NO,YES,0,164,"",Tue Nov 29 08:21:28 +0000 2022
1597506018271195136,fr,NO,YES,0,1531,"",Tue Nov 29 08:21:29 +0000 2022
1597506039569842176,fr,NO,YES,0,1531,"",Tue Nov 29 08:21:34 +0000 2022
1597506053570457602,fr,NO,NO,1,0,"",Tue Nov 29 08:21:38 +0000 2022
1597506084058849281,fr,NO,YES,0,1531,"",Tue Nov 29 08:21:45 +0000 2022
1597506107752054785,fr,NO,YES,0,1531,"",Tue Nov 29 08:21:50 +0000 2022
1597506133438042113,pt,NO,YES,0,28,"",Tue Nov 29 08:21:57 +0000 2022
1597506145043640320,fr,NO,YES,0,8,"",Tue Nov 29 08:21:59 +0000 2022
1597506182121652228,en,NO,YES,0,19,"",Tue Nov 29 08:22:08 +0000 2022
1597506190506070023,fr,NO,YES,0,13,"",Tue Nov 29 08:22:10 +0000 2022
1597506239919181824,fr,NO,YES,0,31,"",Tue Nov 29 08:22:22 +0000 2022
1597506272089149442,fr,NO,YES,0,13,"",Tue Nov 29 08:22:30 +0000 2022
1597506319040548864,fr,NO,YES,0,13,"",Tue Nov 29 08:22:41 +0000 2022
1597506340246937601,fr,NO,YES,0,7,"",Tue Nov 29 08:22:46 +0000 2022
1597506434467786752,fr,NO,NO,0,0,"",Tue Nov 29 08:23:08 +0000 2022
1597506435520245765,fr,NO,NO,16,0,"",Tue Nov 29 08:23:09 +0000 2022
1597506474494005248,fr,NO,YES,0,165,"",Tue Nov 29 08:23:18 +0000 2022
1597506651829194752,fr,NO,NO,0,0,"",Tue Nov 29 08:24:00 +0000 2022
1597506896189362176,fr,NO,YES,0,34,"",Tue Nov 29 08:24:58 +0000 2022
1597506915961298945,fr,NO,YES,0,100,"",Tue Nov 29 08:25:03 +0000 2022
1597507129115824128,fr,NO,NO,0,0,"",Tue Nov 29 08:25:54 +0000 2022
1597507297525518337,fr,NO,YES,0,1532,"",Tue Nov 29 08:26:34 +0000 2022
1597507361547390976,en,NO,NO,1,0,"",Tue Nov 29 08:26:49 +0000 2022
1597507403633033216,fr,NO,YES,0,1,"",Tue Nov 29 08:26:59 +0000 2022
1597507520586993666,fr,NO,NO,0,0,"",Tue Nov 29 08:27:27 +0000 2022
1597507547417948160,pt,NO,YES,0,34,"",Tue Nov 29 08:27:34 +0000 2022
1597507726846078976,fr,NO,YES,0,1535,"",Tue Nov 29 08:28:16 +0000 2022
1597507814515408898,fr,NO,YES,0,33,"",Tue Nov 29 08:28:37 +0000 2022
1597507836350967809,fr,NO,NO,0,0,"",Tue Nov 29 08:28:43 +0000 2022
1597507864511512579,fr,NO,YES,0,100,"",Tue Nov 29 08:28:49 +0000 2022
1597507874560696320,fr,NO,YES,0,217,"",Tue Nov 29 08:28:52 +0000 2022
1597508072528031745,fr,NO,YES,0,1532,"",Tue Nov 29 08:29:39 +0000 2022
1597508143021711360,fr,NO,NO,0,0,"",Tue Nov 29 08:29:56 +0000 2022
1597508150902816773,fr,NO,YES,0,165,"",Tue Nov 29 08:29:58 +0000 2022
1597508153255792640,fr,NO,NO,1,0,"",Tue Nov 29 08:29:58 +0000 2022
1597508399708909569,fr,NO,YES,0,2,"",Tue Nov 29 08:30:57 +0000 2022
1597508447121338370,fr,NO,YES,0,165,"",Tue Nov 29 08:31:08 +0000 2022
1597508464871604225,fr,NO,NO,1,0,"",Tue Nov 29 08:31:12 +0000 2022
1597508481531416578,fr,NO,NO,4,2,"",Tue Nov 29 08:31:16 +0000 2022
1597508534471917568,fr,NO,YES,0,100,"",Tue Nov 29 08:31:29 +0000 2022
1597508625307619328,pt,NO,YES,0,34,"",Tue Nov 29 08:31:51 +0000 2022
1597508629133131776,fr,NO,YES,0,2,"",Tue Nov 29 08:31:52 +0000 2022
1597508715770679296,fr,NO,NO,0,0,"",Tue Nov 29 08:32:12 +0000 2022
1597508823753056256,nl,NO,NO,0,0,"",Tue Nov 29 08:32:38 +0000 2022
1597508846523940864,fr,NO,YES,0,25,"",Tue Nov 29 08:32:43 +0000 2022
1597508940652511232,fr,NO,YES,0,1532,"",Tue Nov 29 08:33:06 +0000 2022
1597509026182443008,fr,NO,NO,2,0,"",Tue Nov 29 08:33:26 +0000 2022
1597509364818251776,fr,NO,YES,0,1532,"",Tue Nov 29 08:34:47 +0000 2022
1597509700849135617,fr,NO,YES,0,1532,"",Tue Nov 29 08:36:07 +0000 2022
1597509702816256001,fr,NO,YES,0,1532,"",Tue Nov 29 08:36:08 +0000 2022
1597509706712391681,fr,NO,YES,0,33,"",Tue Nov 29 08:36:09 +0000 2022
1597509835784060928,en,NO,NO,0,0,"",Tue Nov 29 08:36:39 +0000 2022
1597509935104872449,fr,NO,NO,0,0,"",Tue Nov 29 08:37:03 +0000 2022
1597509999646760961,fr,NO,NO,113,49,"",Tue Nov 29 08:37:18 +0000 2022
1597510023411773441,fr,NO,NO,0,0,"",Tue Nov 29 08:37:24 +0000 2022
1597510143788601344,fr,NO,NO,1,0,"",Tue Nov 29 08:37:53 +0000 2022
1597510263510827008,fr,NO,YES,0,100,"",Tue Nov 29 08:38:21 +0000 2022
1597510295882461185,fr,NO,NO,0,0,"",Tue Nov 29 08:38:29 +0000 2022
1597510316782366720,el,NO,NO,0,0,"",Tue Nov 29 08:38:34 +0000 2022
1597510523587039232,fr,NO,YES,0,100,"",Tue Nov 29 08:39:23 +0000 2022
1597510569527218176,fr,NO,YES,0,49,"",Tue Nov 29 08:39:34 +0000 2022
1597510572379361283,fr,NO,YES,0,49,"",Tue Nov 29 08:39:35 +0000 2022
1597510654830989314,fr,NO,YES,0,33,"",Tue Nov 29 08:39:55 +0000 2022
1597510676175417344,fr,NO,YES,0,33,"",Tue Nov 29 08:40:00 +0000 2022
1597510766415912961,fr,NO,YES,0,166,"",Tue Nov 29 08:40:21 +0000 2022
1597510770988060672,fr,NO,YES,0,49,"",Tue Nov 29 08:40:22 +0000 2022
1597510800348164099,fr,NO,YES,0,49,"",Tue Nov 29 08:40:29 +0000 2022
1597510951544455168,fr,NO,YES,0,49,"",Tue Nov 29 08:41:05 +0000 2022
1597510963535962112,fr,NO,NO,0,0,"",Tue Nov 29 08:41:08 +0000 2022
1597510972226547713,fr,NO,YES,0,1898,"",Tue Nov 29 08:41:10 +0000 2022
1597511095388110848,fr,NO,YES,0,638,"",Tue Nov 29 08:41:40 +0000 2022
1597511144096542721,fr,NO,YES,0,107,"",Tue Nov 29 08:41:51 +0000 2022
1597511163713314816,fr,NO,YES,0,49,"",Tue Nov 29 08:41:56 +0000 2022
1597511232793501696,fr,NO,YES,0,308,"",Tue Nov 29 08:42:12 +0000 2022
1597511262803755008,fr,NO,YES,0,1532,"",Tue Nov 29 08:42:20 +0000 2022
1597511406261526529,fr,NO,YES,0,7,"",Tue Nov 29 08:42:54 +0000 2022
1597511572033007616,en,NO,NO,3,1,"",Tue Nov 29 08:43:33 +0000 2022
1597511724936355840,fr,NO,YES,0,166,"",Tue Nov 29 08:44:10 +0000 2022
1597511725279899648,fr,NO,NO,2,0,"",Tue Nov 29 08:44:10 +0000 2022
1597512020517322753,fr,NO,YES,0,9,"",Tue Nov 29 08:45:20 +0000 2022
1597512087341002753,pt,NO,YES,0,37,"",Tue Nov 29 08:45:36 +0000 2022
1597512145889267712,fr,NO,NO,0,0,"",Tue Nov 29 08:45:50 +0000 2022
1597512173152239622,fr,NO,NO,0,0,"",Tue Nov 29 08:45:57 +0000 2022
1597512273698131968,fr,NO,YES,0,7,"",Tue Nov 29 08:46:21 +0000 2022
1597512355956420609,fr,NO,YES,0,2,"",Tue Nov 29 08:46:40 +0000 2022
1597512402022830081,fr,NO,YES,0,100,"",Tue Nov 29 08:46:51 +0000 2022
1597512549385506816,fr,NO,YES,0,107,"",Tue Nov 29 08:47:26 +0000 2022
1597512579550973952,nl,NO,NO,0,0,"",Tue Nov 29 08:47:33 +0000 2022
1597512580045885440,en,NO,NO,0,0,"",Tue Nov 29 08:47:34 +0000 2022
1597512661318922241,fr,NO,YES,0,131,"",Tue Nov 29 08:47:53 +0000 2022
1597512664040996865,fr,NO,YES,0,167,"",Tue Nov 29 08:47:54 +0000 2022
1597512682294620161,fr,NO,YES,0,13,"",Tue Nov 29 08:47:58 +0000 2022
1597512715861299200,fr,NO,YES,0,100,"",Tue Nov 29 08:48:06 +0000 2022
1597512799215046658,fr,NO,NO,0,0,"",Tue Nov 29 08:48:26 +0000 2022
1597512811546300416,fr,NO,YES,0,1533,"",Tue Nov 29 08:48:29 +0000 2022
1597512893310054400,fr,NO,NO,0,0,"",Tue Nov 29 08:48:48 +0000 2022
1597512898615463937,und,NO,NO,2,0,"",Tue Nov 29 08:48:50 +0000 2022
1597512970699149312,fr,NO,NO,0,0,"",Tue Nov 29 08:49:07 +0000 2022
1597512980090216448,fr,NO,YES,0,1533,"",Tue Nov 29 08:49:09 +0000 2022
1597512996376711168,fr,NO,YES,0,55,"",Tue Nov 29 08:49:13 +0000 2022
1597513039863250945,pt,NO,YES,0,38,"",Tue Nov 29 08:49:23 +0000 2022
1597513047241035776,fr,NO,NO,2,0,"",Tue Nov 29 08:49:25 +0000 2022
1597513099208052737,en,NO,YES,0,2515,"",Tue Nov 29 08:49:37 +0000 2022
1597513179659370496,fr,NO,YES,0,8,"",Tue Nov 29 08:49:57 +0000 2022
1597513183467823104,fr,NO,YES,0,1533,"",Tue Nov 29 08:49:57 +0000 2022
1597513312493002753,fr,NO,YES,0,34,"",Tue Nov 29 08:50:28 +0000 2022
1597513354687713281,en,NO,NO,1,0,"",Tue Nov 29 08:50:38 +0000 2022
1597513377387253760,fr,NO,YES,0,169,"",Tue Nov 29 08:50:44 +0000 2022
1597513592898981890,en,NO,YES,0,30,"",Tue Nov 29 08:51:35 +0000 2022
1597513594995806208,fr,NO,YES,0,55,"",Tue Nov 29 08:51:36 +0000 2022
1597513736730062848,pt,NO,YES,0,38,"",Tue Nov 29 08:52:09 +0000 2022
1597513790803050498,fr,NO,YES,0,9,"",Tue Nov 29 08:52:22 +0000 2022
1597513802550980610,fr,NO,YES,0,55,"",Tue Nov 29 08:52:25 +0000 2022
1597514045468585984,fr,NO,YES,0,35,"",Tue Nov 29 08:53:23 +0000 2022
1597514081434763264,fr,NO,YES,0,75,"",Tue Nov 29 08:53:32 +0000 2022
1597514202541084677,fr,NO,YES,0,167,"",Tue Nov 29 08:54:00 +0000 2022
1597514269528305664,fr,NO,NO,5,3,"",Tue Nov 29 08:54:16 +0000 2022
1597514454199042048,fr,NO,YES,0,167,"",Tue Nov 29 08:55:00 +0000 2022
1597514619761090560,fr,NO,YES,0,98,"",Tue Nov 29 08:55:40 +0000 2022
1597514642422923264,fr,NO,YES,0,55,"",Tue Nov 29 08:55:45 +0000 2022
1597514740204544000,fr,NO,YES,0,55,"",Tue Nov 29 08:56:09 +0000 2022
1597514778066685953,fr,NO,YES,0,72,"",Tue Nov 29 08:56:18 +0000 2022
1597514799176642562,fr,NO,YES,0,167,"",Tue Nov 29 08:56:23 +0000 2022
1597515102223495169,fr,NO,YES,0,55,"",Tue Nov 29 08:57:35 +0000 2022
1597515120925548544,en,NO,NO,1,0,"",Tue Nov 29 08:57:39 +0000 2022
1597515128265900033,fr,NO,YES,0,55,"",Tue Nov 29 08:57:41 +0000 2022
1597515179579019269,fr,NO,YES,0,1533,"",Tue Nov 29 08:57:53 +0000 2022
1597515185895641090,fr,NO,NO,0,0,"",Tue Nov 29 08:57:55 +0000 2022
1597515218208579584,fr,NO,YES,0,218,"",Tue Nov 29 08:58:03 +0000 2022
1597515233274499073,fr,NO,YES,0,1533,"",Tue Nov 29 08:58:06 +0000 2022
1597515275678945280,fr,NO,YES,0,55,"",Tue Nov 29 08:58:16 +0000 2022
1597515315914891266,en,NO,YES,0,5,"",Tue Nov 29 08:58:26 +0000 2022
1597515316866998272,fr,NO,YES,0,69,"",Tue Nov 29 08:58:26 +0000 2022
1597515443895689216,fr,NO,NO,0,0,"",Tue Nov 29 08:58:56 +0000 2022
1597515501348929537,fr,NO,NO,0,0,"",Tue Nov 29 08:59:10 +0000 2022
1597515570945327104,fr,NO,YES,0,3,"",Tue Nov 29 08:59:27 +0000 2022
1597515593951121408,fr,NO,YES,0,1533,"",Tue Nov 29 08:59:32 +0000 2022
1597515602587156480,fr,NO,NO,0,0,"",Tue Nov 29 08:59:34 +0000 2022
1597500609967661056,ja,NO,NO,1,0,"",Tue Nov 29 08:00:00 +0000 2022
1597500615562862592,en,NO,NO,1,2,"",Tue Nov 29 08:00:01 +0000 2022
1597500616578052096,es,NO,YES,0,9,"",Tue Nov 29 08:00:01 +0000 2022
1597500625650176001,en,NO,NO,0,0,"",Tue Nov 29 08:00:03 +0000 2022
1597500627793461249,hu,NO,NO,0,0,"",Tue Nov 29 08:00:04 +0000 2022
1597500628699422721,hu,NO,NO,0,0,"",Tue Nov 29 08:00:04 +0000 2022
1597500629647237120,hu,NO,NO,0,0,"",Tue Nov 29 08:00:04 +0000 2022
1597500642859405312,pt,NO,NO,0,0,"",Tue Nov 29 08:00:08 +0000 2022
1597500645841346560,ja,NO,YES,0,19,"",Tue Nov 29 08:00:08 +0000 2022
1597500659569692672,fr,NO,YES,0,1204,"",Tue Nov 29 08:00:12 +0000 2022
1597500669916758021,en,NO,NO,0,1,"",Tue Nov 29 08:00:14 +0000 2022
1597500693480448000,es,NO,NO,0,0,"",Tue Nov 29 08:00:20 +0000 2022
1597500696240488449,en,NO,NO,1,0,"",Tue Nov 29 08:00:20 +0000 2022
1597500699549605888,en,NO,NO,0,0,"",Tue Nov 29 08:00:21 +0000 2022
1597500701676109825,nl,NO,NO,1,1,"",Tue Nov 29 08:00:22 +0000 2022
1597500718637879296,es,NO,NO,0,0,"",Tue Nov 29 08:00:26 +0000 2022
1597500730306592768,fr,NO,YES,0,47,"",Tue Nov 29 08:00:28 +0000 2022
1597500754893623297,en,NO,NO,0,0,"",Tue Nov 29 08:00:34 +0000 2022
1597500764129488896,en,NO,YES,0,2,"",Tue Nov 29 08:00:36 +0000 2022
1597500797100912640,en,NO,YES,0,2,"",Tue Nov 29 08:00:44 +0000 2022
1597500801748025344,nl,NO,NO,0,1,"",Tue Nov 29 08:00:45 +0000 2022
1597500809054257152,en,NO,YES,0,2,"",Tue Nov 29 08:00:47 +0000 2022
1597500809427943425,fr,NO,YES,0,229,"",Tue Nov 29 08:00:47 +0000 2022
1597500817371795461,it,NO,YES,0,1,"",Tue Nov 29 08:00:49 +0000 2022
1597500826406518789,en,NO,YES,0,61,"",Tue Nov 29 08:00:51 +0000 2022
1597500831406108672,ja,NO,YES,0,17,"",Tue Nov 29 08:00:52 +0000 2022
1597500844735606784,fr,NO,YES,0,1212,"",Tue Nov 29 08:00:56 +0000 2022
1597500870375211008,fr,NO,YES,0,47,"",Tue Nov 29 08:01:02 +0000 2022
1597500895855775744,nl,NO,NO,0,0,"",Tue Nov 29 08:01:08 +0000 2022
1597500906324758528,fr,NO,YES,0,47,"",Tue Nov 29 08:01:10 +0000 2022
1597500907100729345,es,NO,YES,0,108,"",Tue Nov 29 08:01:11 +0000 2022
1597500912234528773,ja,NO,NO,0,0,"",Tue Nov 29 08:01:12 +0000 2022
1597500918496624640,fr,NO,YES,0,272,"",Tue Nov 29 08:01:13 +0000 2022
1597500943117221891,en,NO,NO,0,0,"",Tue Nov 29 08:01:19 +0000 2022
1597500958426087429,fr,NO,YES,0,15,"",Tue Nov 29 08:01:23 +0000 2022
1597501003355803648,de,NO,YES,0,12,"",Tue Nov 29 08:01:33 +0000 2022
1597501033139228672,en,NO,NO,2,1,"",Tue Nov 29 08:01:41 +0000 2022
1597501077775339525,en,NO,YES,0,47,"",Tue Nov 29 08:01:51 +0000 2022
1597501091239055360,fr,NO,YES,0,272,"",Tue Nov 29 08:01:54 +0000 2022
1597501101577834497,es,NO,NO,0,0,"",Tue Nov 29 08:01:57 +0000 2022
1597501115280797697,de,NO,YES,0,9,"",Tue Nov 29 08:02:00 +0000 2022
1597501132326154242,und,NO,NO,0,0,"",Tue Nov 29 08:02:04 +0000 2022
1597501142447304704,fr,NO,YES,0,181,"",Tue Nov 29 08:02:07 +0000 2022
1597501142824812545,ja,NO,YES,0,8,"",Tue Nov 29 08:02:07 +0000 2022
1597501157248729088,en,NO,YES,0,1078,"",Tue Nov 29 08:02:10 +0000 2022
1597501196171808768,en,NO,NO,0,0,"",Tue Nov 29 08:02:19 +0000 2022
1597501247828815874,hi,NO,NO,2,1,"",Tue Nov 29 08:02:32 +0000 2022
1597501251214004224,fr,NO,YES,0,6,"",Tue Nov 29 08:02:33 +0000 2022
1597501257799073792,ja,NO,NO,2,0,"",Tue Nov 29 08:02:34 +0000 2022
1597501295564247040,fr,NO,YES,0,1213,"",Tue Nov 29 08:02:43 +0000 2022
1597501315873230849,fr,NO,NO,0,0,"",Tue Nov 29 08:02:48 +0000 2022
1597501323787706369,pt,NO,YES,0,2,"",Tue Nov 29 08:02:50 +0000 2022
1597501375755464704,fr,NO,YES,0,15,"",Tue Nov 29 08:03:02 +0000 2022
1597501378599223297,ja,NO,YES,0,8,"",Tue Nov 29 08:03:03 +0000 2022
1597501384177627136,en,NO,YES,0,10,"",Tue Nov 29 08:03:04 +0000 2022
1597501385330810883,ja,NO,NO,2,4,"",Tue Nov 29 08:03:05 +0000 2022
1597501390112559104,ja,NO,NO,0,0,"",Tue Nov 29 08:03:06 +0000 2022
1597501395435151360,en,NO,YES,0,14,"",Tue Nov 29 08:03:07 +0000 2022
1597501399457226752,nl,NO,YES,0,31,"",Tue Nov 29 08:03:08 +0000 2022
1597501402406088706,de,NO,YES,0,12,"",Tue Nov 29 08:03:09 +0000 2022
1597501452007923712,en,NO,YES,0,1078,"",Tue Nov 29 08:03:20 +0000 2022
1597501461159870466,nl,NO,NO,1,0,"",Tue Nov 29 08:03:23 +0000 2022
1597501461616697344,en,NO,YES,0,1078,"",Tue Nov 29 08:03:23 +0000 2022
1597501467061010434,fr,NO,NO,0,0,"",Tue Nov 29 08:03:24 +0000 2022
1597501481758130178,fr,NO,YES,0,47,"",Tue Nov 29 08:03:28 +0000 2022
1597501487294607361,ja,NO,YES,0,4,"",Tue Nov 29 08:03:29 +0000 2022
1597501511302778880,ja,NO,YES,0,4,"",Tue Nov 29 08:03:35 +0000 2022
1597501546069098498,fr,NO,NO,0,0,"",Tue Nov 29 08:03:43 +0000 2022
1597501591942467586,en,NO,NO,0,0,"",Tue Nov 29 08:03:54 +0000 2022
1597501640382513154,nl,NO,YES,0,1,"",Tue Nov 29 08:04:05 +0000 2022
1597501652185255938,fr,NO,YES,0,1214,"",Tue Nov 29 08:04:08 +0000 2022
1597501735555272704,en,NO,NO,0,0,"",Tue Nov 29 08:04:28 +0000 2022
1597501747312070658,fr,NO,YES,0,1214,"",Tue Nov 29 08:04:31 +0000 2022
1597501781231009794,hi,NO,YES,0,1,"",Tue Nov 29 08:04:39 +0000 2022
1597501827460866049,ja,NO,NO,1,3,"",Tue Nov 29 08:04:50 +0000 2022
1597501829566308354,en,NO,NO,0,0,"",Tue Nov 29 08:04:50 +0000 2022
1597501834075439104,es,NO,YES,0,52,"",Tue Nov 29 08:04:52 +0000 2022
1597501881953431552,de,NO,YES,0,7,"",Tue Nov 29 08:05:03 +0000 2022
1597501884415496193,fr,NO,YES,0,6,"",Tue Nov 29 08:05:04 +0000 2022
1597501923703521281,de,NO,YES,0,24,"",Tue Nov 29 08:05:13 +0000 2022
1597501924152057858,en,NO,NO,0,0,"",Tue Nov 29 08:05:13 +0000 2022
1597501932352020482,en,NO,NO,0,0,"",Tue Nov 29 08:05:15 +0000 2022
1597501972160319489,en,NO,YES,0,61,"",Tue Nov 29 08:05:24 +0000 2022
