Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591777919239880709,en,NO,NO,0,0,"",Sun Nov 13 13:00:04 +0000 2022
1591778538390159360,fr,NO,NO,0,0,"",Sun Nov 13 13:02:32 +0000 2022
1591778690551410689,fr,NO,NO,1,0,"",Sun Nov 13 13:03:08 +0000 2022
1591778896227479554,ca,NO,NO,1,0,"",Sun Nov 13 13:03:57 +0000 2022
1591778933640679426,fr,NO,YES,0,2,"",Sun Nov 13 13:04:06 +0000 2022
1591779260402110469,en,NO,NO,0,0,"",Sun Nov 13 13:05:24 +0000 2022
1591779415536865280,fr,NO,NO,7,2,"",Sun Nov 13 13:06:01 +0000 2022
1591779785591914501,en,NO,NO,0,0,"",Sun Nov 13 13:07:29 +0000 2022
1591780030623158273,en,NO,NO,1,0,"",Sun Nov 13 13:08:27 +0000 2022
1591780081571139584,fr,NO,NO,1,0,"",Sun Nov 13 13:08:39 +0000 2022
1591780243722969088,en,NO,YES,0,3,"",Sun Nov 13 13:09:18 +0000 2022
1591780460807524352,pt,NO,NO,1,0,"",Sun Nov 13 13:10:10 +0000 2022
1591780609818767360,fr,NO,YES,0,5,"",Sun Nov 13 13:10:45 +0000 2022
1591780747492610054,fr,NO,NO,1,0,"",Sun Nov 13 13:11:18 +0000 2022
1591780890476441601,pt,NO,NO,0,0,"",Sun Nov 13 13:11:52 +0000 2022
1591781007849820161,fr,NO,NO,8,0,"",Sun Nov 13 13:12:20 +0000 2022
1591781288721383426,fr,NO,YES,0,123,"",Sun Nov 13 13:13:27 +0000 2022
1591781480434651137,pt,NO,NO,0,1,"",Sun Nov 13 13:14:13 +0000 2022
1591781675163594752,pt,NO,NO,1,0,"",Sun Nov 13 13:14:59 +0000 2022
1591781715273547776,pt,NO,YES,0,1,"",Sun Nov 13 13:15:09 +0000 2022
1591781926268198918,fr,NO,NO,0,0,"",Sun Nov 13 13:15:59 +0000 2022
1591781999530082305,fr,NO,NO,1,0,"",Sun Nov 13 13:16:17 +0000 2022
1591782062369173504,fr,NO,NO,1,0,"",Sun Nov 13 13:16:32 +0000 2022
1591782167784587264,en,NO,NO,0,0,"",Sun Nov 13 13:16:57 +0000 2022
1591782244615868422,fr,NO,YES,0,5,"",Sun Nov 13 13:17:15 +0000 2022
1591782295006023680,fr,NO,NO,3,1,"",Sun Nov 13 13:17:27 +0000 2022
1591782581011632128,fr,NO,YES,0,530,"",Sun Nov 13 13:18:35 +0000 2022
1591782643225751554,fr,NO,YES,0,123,"",Sun Nov 13 13:18:50 +0000 2022
1591782670056685569,fr,NO,NO,18,0,"",Sun Nov 13 13:18:57 +0000 2022
1591782692265361410,nl,NO,YES,0,2,"",Sun Nov 13 13:19:02 +0000 2022
1591782879255986177,fr,NO,YES,0,530,"",Sun Nov 13 13:19:46 +0000 2022
1591782948524724225,fr,NO,YES,0,123,"",Sun Nov 13 13:20:03 +0000 2022
1591782948902436866,fr,NO,YES,0,530,"",Sun Nov 13 13:20:03 +0000 2022
1591782961933946881,fr,NO,YES,0,123,"",Sun Nov 13 13:20:06 +0000 2022
1591783116812738562,fr,NO,YES,0,123,"",Sun Nov 13 13:20:43 +0000 2022
1591783159783645186,pt,NO,NO,0,0,"",Sun Nov 13 13:20:53 +0000 2022
1591783365472301056,fr,NO,YES,0,123,"",Sun Nov 13 13:21:42 +0000 2022
1591783394265923589,fr,NO,NO,0,0,"",Sun Nov 13 13:21:49 +0000 2022
1591783553200685061,fr,NO,NO,12,0,"",Sun Nov 13 13:22:27 +0000 2022
1591783723766259712,en,NO,NO,0,1,"",Sun Nov 13 13:23:08 +0000 2022
1591783767131426818,nl,NO,NO,0,0,"",Sun Nov 13 13:23:18 +0000 2022
1591783767412297729,fr,NO,NO,0,0,"",Sun Nov 13 13:23:18 +0000 2022
1591783917333676032,en,NO,NO,0,0,"",Sun Nov 13 13:23:54 +0000 2022
1591784383585087491,fr,NO,YES,0,530,"",Sun Nov 13 13:25:45 +0000 2022
1591784590817067011,fr,NO,YES,0,6,"",Sun Nov 13 13:26:35 +0000 2022
1591784627877953536,fr,NO,NO,10,0,"",Sun Nov 13 13:26:43 +0000 2022
1591784745184419840,fr,NO,YES,0,123,"",Sun Nov 13 13:27:11 +0000 2022
1591784747977822209,fr,NO,NO,7,0,"",Sun Nov 13 13:27:12 +0000 2022
1591784911526154242,fr,NO,NO,0,0,"",Sun Nov 13 13:27:51 +0000 2022
1591784915003228161,fr,NO,YES,0,1,"",Sun Nov 13 13:27:52 +0000 2022
1591784925182980097,en,NO,YES,0,3,"",Sun Nov 13 13:27:54 +0000 2022
1591785048545677312,fr,NO,NO,0,0,"",Sun Nov 13 13:28:24 +0000 2022
1591785282638336001,fr,NO,YES,0,9,"",Sun Nov 13 13:29:19 +0000 2022
1591785368675930114,fr,NO,NO,24,0,"",Sun Nov 13 13:29:40 +0000 2022
1591785803675762690,fr,NO,NO,6,0,"",Sun Nov 13 13:31:24 +0000 2022
1591786130718232577,pt,NO,NO,0,0,"",Sun Nov 13 13:32:42 +0000 2022
1591786181716484099,fr,NO,YES,0,530,"",Sun Nov 13 13:32:54 +0000 2022
1591786423757467650,nl,NO,YES,0,2,"",Sun Nov 13 13:33:52 +0000 2022
1591786470884675584,en,NO,YES,0,1,"",Sun Nov 13 13:34:03 +0000 2022
1591786489142181889,en,NO,YES,0,6,"",Sun Nov 13 13:34:07 +0000 2022
1591786596432764928,fr,NO,YES,0,9,"",Sun Nov 13 13:34:33 +0000 2022
1591786665487790080,fr,NO,YES,0,121,"",Sun Nov 13 13:34:49 +0000 2022
1591786855108083714,en,NO,NO,0,0,"",Sun Nov 13 13:35:34 +0000 2022
1591787171627036673,fr,NO,NO,0,0,"",Sun Nov 13 13:36:50 +0000 2022
1591787452875870208,en,NO,NO,0,0,"",Sun Nov 13 13:37:57 +0000 2022
1591788205895954432,el,NO,NO,0,0,"",Sun Nov 13 13:40:56 +0000 2022
1591788314474221570,fr,NO,YES,0,4,"",Sun Nov 13 13:41:22 +0000 2022
1591788603155353603,fr,NO,NO,0,0,"",Sun Nov 13 13:42:31 +0000 2022
1591788786517934082,en,NO,NO,0,0,"",Sun Nov 13 13:43:15 +0000 2022
1591788898438479873,fr,NO,NO,2,0,"",Sun Nov 13 13:43:42 +0000 2022
1591788984014872577,fr,NO,YES,0,9,"",Sun Nov 13 13:44:02 +0000 2022
1591789198306312193,fr,NO,NO,0,0,"",Sun Nov 13 13:44:53 +0000 2022
1591789524086317059,fr,NO,YES,0,530,"",Sun Nov 13 13:46:11 +0000 2022
1591789620190404609,en,NO,NO,0,0,"",Sun Nov 13 13:46:34 +0000 2022
1591789902542381056,fr,NO,NO,1,0,"",Sun Nov 13 13:47:41 +0000 2022
1591790250162270208,fr,NO,NO,0,0,"",Sun Nov 13 13:49:04 +0000 2022
1591790831752871938,fr,NO,YES,0,9,"",Sun Nov 13 13:51:22 +0000 2022
1591791290651643905,fr,NO,NO,1,0,"",Sun Nov 13 13:53:12 +0000 2022
1591791294497660928,fr,NO,NO,1,1,"",Sun Nov 13 13:53:13 +0000 2022
1591791554267852803,fr,NO,YES,0,1,"",Sun Nov 13 13:54:15 +0000 2022
1591791923773464577,fr,NO,NO,1,0,"",Sun Nov 13 13:55:43 +0000 2022
1591791937618518016,pt,NO,NO,0,0,"",Sun Nov 13 13:55:46 +0000 2022
1591791975509925888,fr,NO,NO,1,0,"",Sun Nov 13 13:55:55 +0000 2022
1591792092707422209,fr,NO,NO,0,0,"",Sun Nov 13 13:56:23 +0000 2022
1591792195333689344,th,NO,NO,1,0,"",Sun Nov 13 13:56:48 +0000 2022
1591792274920415233,fr,NO,NO,1,0,"",Sun Nov 13 13:57:07 +0000 2022
1591792564805697536,en,NO,NO,0,0,"",Sun Nov 13 13:58:16 +0000 2022
1591792938937638914,pt,NO,NO,1,0,"",Sun Nov 13 13:59:45 +0000 2022
1591777901065768966,fr,NO,NO,2,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777901485199368,de,NO,NO,0,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777901615222791,en,NO,NO,1,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777901728665600,ja,NO,YES,0,6,"",Sun Nov 13 13:00:00 +0000 2022
1591777902193958912,pt,NO,NO,15,8,"",Sun Nov 13 13:00:00 +0000 2022
1591777902298816512,es,NO,YES,0,100,"",Sun Nov 13 13:00:00 +0000 2022
1591777903142129665,fr,NO,NO,4,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777903309574144,zxx,NO,NO,1,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777903313911808,en,NO,NO,1186,171,"",Sun Nov 13 13:00:00 +0000 2022
1591777903984791553,en,NO,NO,0,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777904584970240,en,NO,YES,0,1911,"",Sun Nov 13 13:00:00 +0000 2022
1591777904643510278,pt,NO,NO,0,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777904777732096,en,NO,NO,0,0,"",Sun Nov 13 13:00:00 +0000 2022
1591777904853147650,pt,NO,YES,0,4949,"",Sun Nov 13 13:00:00 +0000 2022
1591777905671114754,en,NO,NO,12,2,"",Sun Nov 13 13:00:01 +0000 2022
1591777905679400960,en,NO,NO,115,39,"",Sun Nov 13 13:00:01 +0000 2022
1591777906375921665,en,NO,NO,6,0,"",Sun Nov 13 13:00:01 +0000 2022
1591777906619215875,en,NO,YES,0,156,"",Sun Nov 13 13:00:01 +0000 2022
1591777906849878016,fr,NO,YES,0,195,"",Sun Nov 13 13:00:01 +0000 2022
1591777906879090688,en,NO,NO,0,0,"",Sun Nov 13 13:00:01 +0000 2022
1591777907038453765,en,NO,NO,7,4,"",Sun Nov 13 13:00:01 +0000 2022
1591777907453693953,es,NO,NO,0,0,"",Sun Nov 13 13:00:01 +0000 2022
1591777907479052290,en,NO,NO,0,0,"",Sun Nov 13 13:00:01 +0000 2022
1591777907659137024,en,NO,NO,3,1,"",Sun Nov 13 13:00:01 +0000 2022
1591777908296753152,pt,NO,YES,0,713,"",Sun Nov 13 13:00:01 +0000 2022
1591777908644872192,en,NO,NO,2,2,"",Sun Nov 13 13:00:01 +0000 2022
1591777908804444161,ja,NO,NO,0,0,"",Sun Nov 13 13:00:01 +0000 2022
1591777909324513280,en,NO,YES,0,1,"",Sun Nov 13 13:00:02 +0000 2022
1591777909345341441,ja,NO,NO,1,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777909382909952,en,NO,NO,0,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777909475348480,en,NO,YES,0,15,"",Sun Nov 13 13:00:02 +0000 2022
1591777909663940608,de,NO,NO,2,7,"",Sun Nov 13 13:00:02 +0000 2022
1591777909664264195,en,NO,YES,0,1682,"",Sun Nov 13 13:00:02 +0000 2022
1591777909861224449,en,NO,NO,0,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777910037262336,en,NO,NO,8,3,"",Sun Nov 13 13:00:02 +0000 2022
1591777910066651137,ja,NO,NO,3,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777910133821444,en,NO,YES,0,1580,"",Sun Nov 13 13:00:02 +0000 2022
1591777910280462337,en,NO,NO,0,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777910486016000,es,NO,NO,1,3,"",Sun Nov 13 13:00:02 +0000 2022
1591777910838403073,en,NO,NO,0,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777911224287232,es,NO,NO,45,185,"",Sun Nov 13 13:00:02 +0000 2022
1591777911761010688,es,NO,NO,3,1,"",Sun Nov 13 13:00:02 +0000 2022
1591777912553934849,nl,NO,NO,0,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777912747069443,pt,NO,YES,0,1491,"",Sun Nov 13 13:00:02 +0000 2022
1591777913275568128,en,NO,NO,0,0,"",Sun Nov 13 13:00:02 +0000 2022
1591777913832996866,en,NO,NO,1,0,"",Sun Nov 13 13:00:03 +0000 2022
1591777913967607809,en,NO,YES,0,30,"",Sun Nov 13 13:00:03 +0000 2022
1591777914802311173,en,NO,YES,0,75,"",Sun Nov 13 13:00:03 +0000 2022
1591777915464998912,en,NO,YES,0,3,"",Sun Nov 13 13:00:03 +0000 2022
1591777917184651267,en,NO,YES,0,1682,"",Sun Nov 13 13:00:03 +0000 2022
1591777917297737728,de,NO,NO,0,0,"",Sun Nov 13 13:00:03 +0000 2022
1591777917620846592,en,NO,YES,0,632,"",Sun Nov 13 13:00:04 +0000 2022
1591777917813637121,en,NO,YES,0,117,"",Sun Nov 13 13:00:04 +0000 2022
1591777917918642177,pt,NO,YES,0,7402,"",Sun Nov 13 13:00:04 +0000 2022
1591777918208086016,in,NO,NO,0,0,"",Sun Nov 13 13:00:04 +0000 2022
1591777918463901696,en,NO,YES,0,222,"",Sun Nov 13 13:00:04 +0000 2022
1591777918660886530,es,NO,YES,0,2766,"",Sun Nov 13 13:00:04 +0000 2022
1591777918891483136,en,NO,YES,0,1101,"",Sun Nov 13 13:00:04 +0000 2022
1591777919042752512,fr,NO,NO,0,0,"",Sun Nov 13 13:00:04 +0000 2022
1591777919084662784,en,NO,YES,0,2459,"",Sun Nov 13 13:00:04 +0000 2022
1591777919143411712,es,NO,YES,0,6849,"",Sun Nov 13 13:00:04 +0000 2022
1591777919390842880,de,NO,NO,0,0,"",Sun Nov 13 13:00:04 +0000 2022
1591777920581881856,en,NO,YES,0,1911,"",Sun Nov 13 13:00:04 +0000 2022
1591777920988635137,en,NO,YES,0,5,"",Sun Nov 13 13:00:04 +0000 2022
1591777921215377409,pt,NO,YES,0,625,"",Sun Nov 13 13:00:04 +0000 2022
1591777921538338816,en,NO,YES,0,57,"",Sun Nov 13 13:00:04 +0000 2022
1591777921743880192,en,NO,YES,0,752,"",Sun Nov 13 13:00:05 +0000 2022
1591777922217832448,en,NO,YES,0,239,"",Sun Nov 13 13:00:05 +0000 2022
1591777922280574978,de,NO,YES,0,81,"",Sun Nov 13 13:00:05 +0000 2022
1591777922582560771,en,NO,YES,0,89,"",Sun Nov 13 13:00:05 +0000 2022
1591777922943262721,en,NO,YES,0,237,"",Sun Nov 13 13:00:05 +0000 2022
1591777923173949441,en,NO,YES,0,260,"",Sun Nov 13 13:00:05 +0000 2022
1591777923178336260,de,NO,YES,0,127,"",Sun Nov 13 13:00:05 +0000 2022
1591777923572588544,en,NO,YES,0,1009,"",Sun Nov 13 13:00:05 +0000 2022
1591777924176564224,en,NO,NO,2,0,"",Sun Nov 13 13:00:05 +0000 2022
1591777924491141120,en,NO,YES,0,1911,"",Sun Nov 13 13:00:05 +0000 2022
1591777924620857345,ja,NO,NO,0,0,"",Sun Nov 13 13:00:05 +0000 2022
1591777925832970240,en,NO,NO,0,0,"",Sun Nov 13 13:00:05 +0000 2022
1591777926340808705,en,NO,YES,0,253,"",Sun Nov 13 13:00:06 +0000 2022
1591777926361812993,es,NO,NO,2,0,"",Sun Nov 13 13:00:06 +0000 2022
1591777926793818115,en,NO,YES,0,1231,"",Sun Nov 13 13:00:06 +0000 2022
1591777927485886466,en,NO,YES,0,751,"",Sun Nov 13 13:00:06 +0000 2022
1591777927636451328,en,NO,NO,0,0,"",Sun Nov 13 13:00:06 +0000 2022
1591777927938580480,en,NO,YES,0,5206,"",Sun Nov 13 13:00:06 +0000 2022
1591777928173469696,pt,NO,YES,0,10559,"",Sun Nov 13 13:00:06 +0000 2022
1591777928333123584,en,NO,YES,0,15,"",Sun Nov 13 13:00:06 +0000 2022
1591777928744140804,en,NO,NO,0,0,"",Sun Nov 13 13:00:06 +0000 2022
1591777929205542913,de,NO,YES,0,967,"",Sun Nov 13 13:00:06 +0000 2022
1591777929264254978,en,NO,YES,0,1682,"",Sun Nov 13 13:00:06 +0000 2022
1591777929402499072,tr,NO,YES,0,86,"",Sun Nov 13 13:00:06 +0000 2022
1591777929436233729,en,NO,NO,1,0,"",Sun Nov 13 13:00:06 +0000 2022
1591777931466264577,en,NO,NO,1,0,"",Sun Nov 13 13:00:07 +0000 2022
1591777931566653442,en,NO,YES,0,1911,"",Sun Nov 13 13:00:07 +0000 2022
1591777931671797760,en,NO,NO,0,0,"",Sun Nov 13 13:00:07 +0000 2022
1591777931717640194,en,NO,YES,0,1231,"",Sun Nov 13 13:00:07 +0000 2022
1591777931747098627,en,NO,YES,0,2,"",Sun Nov 13 13:00:07 +0000 2022
1591777931810209795,en,NO,NO,0,0,"",Sun Nov 13 13:00:07 +0000 2022
1591777932812460032,en,NO,NO,0,0,"",Sun Nov 13 13:00:07 +0000 2022
1591777933252694016,in,NO,NO,0,0,"",Sun Nov 13 13:00:07 +0000 2022
1591777933500338177,cy,NO,NO,0,1,"",Sun Nov 13 13:00:07 +0000 2022
1591777935270481922,es,NO,YES,0,820,"",Sun Nov 13 13:00:08 +0000 2022
1591777935337349120,de,NO,NO,0,0,"",Sun Nov 13 13:00:08 +0000 2022
1591777935463419904,pt,NO,NO,0,0,"",Sun Nov 13 13:00:08 +0000 2022
1591777935496826880,en,NO,NO,2,0,"",Sun Nov 13 13:00:08 +0000 2022
1591777935509553153,fr,NO,YES,0,1085,"",Sun Nov 13 13:00:08 +0000 2022
1591777935614439426,fr,NO,NO,1,0,"",Sun Nov 13 13:00:08 +0000 2022
1591777936243585025,en,NO,YES,0,62,"",Sun Nov 13 13:00:08 +0000 2022
1591777938055524353,en,NO,NO,0,0,"",Sun Nov 13 13:00:08 +0000 2022
1591777938378477569,de,NO,YES,0,508,"",Sun Nov 13 13:00:08 +0000 2022
