Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1595780272783499264,es,NO,YES,0,131,"",Thu Nov 24 14:03:59 +0000 2022
1595785081779621890,es,NO,YES,0,131,"",Thu Nov 24 14:23:06 +0000 2022
1595786871766151168,es,NO,YES,0,131,"",Thu Nov 24 14:30:13 +0000 2022
1595787458121125888,es,NO,YES,0,131,"",Thu Nov 24 14:32:32 +0000 2022
1595788726042501120,es,NO,YES,0,131,"",Thu Nov 24 14:37:35 +0000 2022
1595789323038867460,es,NO,YES,0,131,"",Thu Nov 24 14:39:57 +0000 2022
1595790269328367616,es,NO,YES,0,131,"",Thu Nov 24 14:43:43 +0000 2022
1595792406179356674,es,NO,YES,0,131,"",Thu Nov 24 14:52:12 +0000 2022
1595779296827670529,fr,NO,YES,0,158,"",Thu Nov 24 14:00:07 +0000 2022
1595779356961509377,pt,NO,NO,0,0,"",Thu Nov 24 14:00:21 +0000 2022
1595779649715699714,fr,NO,YES,0,2,"",Thu Nov 24 14:01:31 +0000 2022
1595779946978607104,fr,NO,NO,3,1,"",Thu Nov 24 14:02:42 +0000 2022
1595779957673828353,fr,NO,YES,0,3,"",Thu Nov 24 14:02:44 +0000 2022
1595780043044622337,en,NO,NO,6,0,"",Thu Nov 24 14:03:05 +0000 2022
1595780072274894848,fr,NO,YES,0,158,"",Thu Nov 24 14:03:12 +0000 2022
1595780072841134080,en,NO,YES,0,33,"",Thu Nov 24 14:03:12 +0000 2022
1595780166026133504,nl,NO,NO,1,0,"",Thu Nov 24 14:03:34 +0000 2022
1595780169008140290,fr,NO,YES,0,6,"",Thu Nov 24 14:03:35 +0000 2022
1595780182253928449,fr,NO,NO,1,0,"",Thu Nov 24 14:03:38 +0000 2022
1595780190038380546,fr,NO,YES,0,6,"",Thu Nov 24 14:03:40 +0000 2022
1595780225618567171,en,NO,NO,0,0,"",Thu Nov 24 14:03:48 +0000 2022
1595780507723354112,fr,NO,YES,0,158,"",Thu Nov 24 14:04:55 +0000 2022
1595780564057030656,fr,NO,NO,1,0,"",Thu Nov 24 14:05:09 +0000 2022
1595780586932768768,de,NO,NO,2,0,"",Thu Nov 24 14:05:14 +0000 2022
1595780644721786885,en,NO,NO,0,0,"",Thu Nov 24 14:05:28 +0000 2022
1595780645221007361,en,NO,NO,1,0,"",Thu Nov 24 14:05:28 +0000 2022
1595780652812607488,fr,NO,YES,0,9,"",Thu Nov 24 14:05:30 +0000 2022
1595780910078693377,fr,NO,NO,2,1,"",Thu Nov 24 14:06:31 +0000 2022
1595780910779080706,fr,NO,YES,0,101,"",Thu Nov 24 14:06:31 +0000 2022
1595780996309417985,en,NO,NO,1,0,"",Thu Nov 24 14:06:52 +0000 2022
1595781061564567558,fr,NO,NO,1,0,"",Thu Nov 24 14:07:07 +0000 2022
1595781106061680643,fr,NO,NO,0,0,"",Thu Nov 24 14:07:18 +0000 2022
1595781200962097152,fr,NO,YES,0,158,"",Thu Nov 24 14:07:41 +0000 2022
1595781214627143681,en,NO,NO,0,0,"",Thu Nov 24 14:07:44 +0000 2022
1595781232834535425,en,NO,NO,0,0,"",Thu Nov 24 14:07:48 +0000 2022
1595781272496144386,fr,NO,YES,0,16,"",Thu Nov 24 14:07:58 +0000 2022
1595781279852945408,no,NO,NO,0,0,"",Thu Nov 24 14:07:59 +0000 2022
1595781288165875716,fr,NO,YES,0,94,"",Thu Nov 24 14:08:01 +0000 2022
1595781408928288774,pt,NO,NO,1,0,"",Thu Nov 24 14:08:30 +0000 2022
1595781413697196032,fr,NO,YES,0,111,"",Thu Nov 24 14:08:31 +0000 2022
1595781416729591808,en,NO,YES,0,3,"",Thu Nov 24 14:08:32 +0000 2022
1595781425340481540,en,NO,YES,0,2454,"",Thu Nov 24 14:08:34 +0000 2022
1595781436174368770,nl,NO,NO,0,0,"",Thu Nov 24 14:08:37 +0000 2022
1595781462502039552,en,NO,NO,11,0,"",Thu Nov 24 14:08:43 +0000 2022
1595781565161897984,en,NO,YES,0,1,"",Thu Nov 24 14:09:07 +0000 2022
1595781622892466177,en,NO,NO,0,0,"",Thu Nov 24 14:09:21 +0000 2022
1595781650948005893,fr,NO,YES,0,101,"",Thu Nov 24 14:09:28 +0000 2022
1595781763128823811,fr,NO,YES,0,111,"",Thu Nov 24 14:09:55 +0000 2022
1595781906372722689,fr,NO,NO,0,0,"",Thu Nov 24 14:10:29 +0000 2022
1595782016687013889,fr,NO,NO,1,0,"",Thu Nov 24 14:10:55 +0000 2022
1595782063713669122,fr,NO,NO,1,1,"",Thu Nov 24 14:11:06 +0000 2022
1595782161440948225,fr,NO,NO,0,0,"",Thu Nov 24 14:11:30 +0000 2022
1595782168952946688,fr,NO,YES,0,3,"",Thu Nov 24 14:11:31 +0000 2022
1595782264251727872,en,NO,NO,0,0,"",Thu Nov 24 14:11:54 +0000 2022
1595782484582711296,fr,NO,YES,0,84,"",Thu Nov 24 14:12:47 +0000 2022
1595782522331402240,fr,NO,YES,0,16,"",Thu Nov 24 14:12:56 +0000 2022
1595782715655307267,en,NO,NO,8,0,"",Thu Nov 24 14:13:42 +0000 2022
1595782716611600384,fr,NO,YES,0,94,"",Thu Nov 24 14:13:42 +0000 2022
1595782768864141312,fr,NO,YES,0,84,"",Thu Nov 24 14:13:54 +0000 2022
1595782866088366081,fr,NO,YES,0,241,"",Thu Nov 24 14:14:18 +0000 2022
1595782931712299008,fr,NO,YES,0,65,"",Thu Nov 24 14:14:33 +0000 2022
1595782987102425089,fr,NO,YES,0,9,"",Thu Nov 24 14:14:46 +0000 2022
1595783088277458944,fr,NO,NO,1,0,"",Thu Nov 24 14:15:11 +0000 2022
1595783124037795840,fr,NO,NO,3,0,"",Thu Nov 24 14:15:19 +0000 2022
1595783144539836416,fr,NO,YES,0,158,"",Thu Nov 24 14:15:24 +0000 2022
1595783174117810178,en,NO,NO,9,2,"",Thu Nov 24 14:15:31 +0000 2022
1595783318536060936,fr,NO,YES,0,1,"",Thu Nov 24 14:16:06 +0000 2022
1595783342443712514,fr,NO,YES,0,10,"",Thu Nov 24 14:16:11 +0000 2022
1595783453244592128,sv,NO,NO,3,0,"",Thu Nov 24 14:16:38 +0000 2022
1595783516868026369,fr,NO,YES,0,16,"",Thu Nov 24 14:16:53 +0000 2022
1595783533380993028,fr,NO,YES,0,1,"",Thu Nov 24 14:16:57 +0000 2022
1595783598309003266,fr,NO,YES,0,111,"",Thu Nov 24 14:17:12 +0000 2022
1595783643011727364,fr,NO,YES,0,111,"",Thu Nov 24 14:17:23 +0000 2022
1595783758627893253,fr,NO,YES,0,5,"",Thu Nov 24 14:17:50 +0000 2022
1595783775128100865,en,NO,NO,0,0,"",Thu Nov 24 14:17:54 +0000 2022
1595783778462584832,fr,NO,YES,0,101,"",Thu Nov 24 14:17:55 +0000 2022
1595783977192882177,fr,NO,YES,0,1,"",Thu Nov 24 14:18:43 +0000 2022
1595784001851392001,nl,NO,NO,0,0,"",Thu Nov 24 14:18:48 +0000 2022
1595784467318472706,fr,NO,YES,0,16,"",Thu Nov 24 14:20:39 +0000 2022
1595784615201067010,fr,NO,YES,0,101,"",Thu Nov 24 14:21:15 +0000 2022
