Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1589273748863340544,fr,NO,NO,0,0,"",Sun Nov 06 15:09:23 +0000 2022
1589273828961955843,en,NO,YES,0,0,"",Sun Nov 06 15:09:42 +0000 2022
1589273866370969600,it,NO,NO,1,0,"",Sun Nov 06 15:09:51 +0000 2022
1589273896754515968,en,NO,NO,0,0,"",Sun Nov 06 15:09:58 +0000 2022
1589273906229432321,fr,NO,YES,0,47,"",Sun Nov 06 15:10:01 +0000 2022
1589274163583516675,fr,NO,NO,0,0,"",Sun Nov 06 15:11:02 +0000 2022
1589274197532241920,nl,NO,YES,0,46,"",Sun Nov 06 15:11:10 +0000 2022
1589274288515059713,en,NO,NO,9,2,"",Sun Nov 06 15:11:32 +0000 2022
1589274295171420161,fr,NO,YES,0,153,"",Sun Nov 06 15:11:33 +0000 2022
1589274370312372224,fr,NO,YES,0,355,"",Sun Nov 06 15:11:51 +0000 2022
1589274608674672640,fr,NO,YES,0,58,"",Sun Nov 06 15:12:48 +0000 2022
1589274619735072769,en,NO,NO,3,1,"",Sun Nov 06 15:12:51 +0000 2022
1589274628286951425,fr,NO,NO,3,2,"",Sun Nov 06 15:12:53 +0000 2022
1589274698168532993,fr,NO,NO,0,0,"",Sun Nov 06 15:13:09 +0000 2022
1589274804552863744,fr,NO,YES,0,355,"",Sun Nov 06 15:13:35 +0000 2022
1589274924799361024,en,NO,NO,1,0,"",Sun Nov 06 15:14:04 +0000 2022
1589275148905254913,fr,NO,NO,0,0,"",Sun Nov 06 15:14:57 +0000 2022
1589275197089099778,fr,NO,YES,0,356,"",Sun Nov 06 15:15:08 +0000 2022
1589275198481928192,fr,NO,YES,0,356,"",Sun Nov 06 15:15:09 +0000 2022
1589275238852087808,en,NO,NO,2,1,"",Sun Nov 06 15:15:18 +0000 2022
1589275260637294592,en,NO,YES,0,54,"",Sun Nov 06 15:15:24 +0000 2022
1589275436554817537,fr,NO,NO,1,0,"",Sun Nov 06 15:16:06 +0000 2022
1589275611885088770,en,NO,NO,1,0,"",Sun Nov 06 15:16:47 +0000 2022
1589275647901577216,fr,NO,NO,0,0,"",Sun Nov 06 15:16:56 +0000 2022
1589275791896227840,fr,NO,YES,0,155,"",Sun Nov 06 15:17:30 +0000 2022
1589275847516909570,fr,NO,YES,0,356,"",Sun Nov 06 15:17:44 +0000 2022
1589276082121113600,fr,NO,YES,0,155,"",Sun Nov 06 15:18:39 +0000 2022
1589276136584118272,fr,NO,YES,0,60,"",Sun Nov 06 15:18:52 +0000 2022
1589276235237978112,fr,NO,YES,0,155,"",Sun Nov 06 15:19:16 +0000 2022
1589276287465844737,fr,NO,YES,0,155,"",Sun Nov 06 15:19:28 +0000 2022
1589276307724337153,fr,NO,NO,0,0,"",Sun Nov 06 15:19:33 +0000 2022
1589276365119164416,fr,NO,YES,0,356,"",Sun Nov 06 15:19:47 +0000 2022
1589276405539688449,fr,NO,YES,0,155,"",Sun Nov 06 15:19:57 +0000 2022
1589276464305778688,fr,NO,YES,0,356,"",Sun Nov 06 15:20:11 +0000 2022
1589276499848605696,fr,NO,NO,0,0,"",Sun Nov 06 15:20:19 +0000 2022
1589276540009091073,fr,NO,YES,0,60,"",Sun Nov 06 15:20:29 +0000 2022
1589276590264832000,en,NO,YES,0,1,"",Sun Nov 06 15:20:41 +0000 2022
1589276746859544578,fr,NO,YES,0,155,"",Sun Nov 06 15:21:18 +0000 2022
1589276747010551808,fr,NO,YES,0,356,"",Sun Nov 06 15:21:18 +0000 2022
1589276857651716099,fr,NO,NO,1,0,"",Sun Nov 06 15:21:44 +0000 2022
1589276864266502144,fr,NO,NO,1,0,"",Sun Nov 06 15:21:46 +0000 2022
1589276909128790017,fr,NO,YES,0,356,"",Sun Nov 06 15:21:57 +0000 2022
1589277001420242946,fr,NO,YES,0,155,"",Sun Nov 06 15:22:19 +0000 2022
1589277007359410176,fr,NO,YES,0,60,"",Sun Nov 06 15:22:20 +0000 2022
1589277042482479104,fr,NO,YES,0,356,"",Sun Nov 06 15:22:28 +0000 2022
1589277224016154625,en,NO,NO,0,0,"",Sun Nov 06 15:23:12 +0000 2022
1589277232950018048,fr,NO,NO,0,0,"",Sun Nov 06 15:23:14 +0000 2022
1589277250700337153,fr,NO,NO,0,0,"",Sun Nov 06 15:23:18 +0000 2022
1589277364412116992,en,NO,NO,9,0,"",Sun Nov 06 15:23:45 +0000 2022
1589277455487238145,en,NO,YES,0,7,"",Sun Nov 06 15:24:07 +0000 2022
1589277626988105728,en,NO,NO,1,0,"",Sun Nov 06 15:24:48 +0000 2022
1589277629085257730,fr,NO,YES,0,2,"",Sun Nov 06 15:24:48 +0000 2022
1589277693723308032,fr,NO,YES,0,363,"",Sun Nov 06 15:25:04 +0000 2022
1589277823272771584,fr,NO,YES,0,63,"",Sun Nov 06 15:25:35 +0000 2022
1589277835600236544,fr,NO,YES,0,160,"",Sun Nov 06 15:25:38 +0000 2022
1589278115540660224,fr,NO,YES,0,363,"",Sun Nov 06 15:26:44 +0000 2022
1589278213339250691,fr,NO,YES,0,63,"",Sun Nov 06 15:27:08 +0000 2022
1589278548636102656,en,NO,YES,0,2,"",Sun Nov 06 15:28:28 +0000 2022
1589278554877231107,fr,NO,NO,0,0,"",Sun Nov 06 15:28:29 +0000 2022
1589278678319366144,en,NO,NO,0,0,"",Sun Nov 06 15:28:58 +0000 2022
1589278784792166400,fr,NO,NO,0,0,"",Sun Nov 06 15:29:24 +0000 2022
1589278904183058432,fr,NO,YES,0,160,"",Sun Nov 06 15:29:52 +0000 2022
1589278913523744774,fr,NO,NO,0,0,"",Sun Nov 06 15:29:55 +0000 2022
1589279119757709313,pt,NO,NO,3,0,"",Sun Nov 06 15:30:44 +0000 2022
1589279404844539904,fr,NO,YES,0,364,"",Sun Nov 06 15:31:52 +0000 2022
1589279498800812032,fr,NO,YES,0,160,"",Sun Nov 06 15:32:14 +0000 2022
1589279865593024512,fr,NO,NO,0,0,"",Sun Nov 06 15:33:42 +0000 2022
1589280155419443200,fr,NO,YES,0,160,"",Sun Nov 06 15:34:51 +0000 2022
1589280199153430529,fr,NO,YES,0,364,"",Sun Nov 06 15:35:01 +0000 2022
1589280279885402121,en,NO,NO,1,0,"",Sun Nov 06 15:35:20 +0000 2022
1589280323917185026,pt,NO,YES,0,1,"",Sun Nov 06 15:35:31 +0000 2022
1589280365432434688,fr,NO,YES,0,6,"",Sun Nov 06 15:35:41 +0000 2022
1589280408608407554,fr,NO,YES,0,364,"",Sun Nov 06 15:35:51 +0000 2022
1589280667434557441,fr,NO,NO,4,0,"",Sun Nov 06 15:36:53 +0000 2022
1589280689849266176,en,NO,YES,0,50,"",Sun Nov 06 15:36:58 +0000 2022
1589280945311318016,fr,NO,NO,0,0,"",Sun Nov 06 15:37:59 +0000 2022
1589280976168833025,fr,NO,YES,0,160,"",Sun Nov 06 15:38:06 +0000 2022
1589281361609003009,en,NO,NO,1,1,"",Sun Nov 06 15:39:38 +0000 2022
1589281694355333121,el,NO,NO,0,0,"",Sun Nov 06 15:40:58 +0000 2022
1589281732670652416,fr,NO,YES,0,160,"",Sun Nov 06 15:41:07 +0000 2022
1589281735463751680,fr,NO,NO,0,0,"",Sun Nov 06 15:41:07 +0000 2022
1589281955027496969,fr,NO,YES,0,160,"",Sun Nov 06 15:42:00 +0000 2022
1589282039488217095,en,NO,NO,1,0,"",Sun Nov 06 15:42:20 +0000 2022
1589282039739854848,fr,NO,NO,1,0,"",Sun Nov 06 15:42:20 +0000 2022
1589282156353794048,fr,NO,NO,0,0,"",Sun Nov 06 15:42:48 +0000 2022
1589282194409025537,fr,NO,YES,0,1,"",Sun Nov 06 15:42:57 +0000 2022
1589282244904247296,fr,NO,YES,0,160,"",Sun Nov 06 15:43:09 +0000 2022
1589282333160787970,sv,NO,NO,0,0,"",Sun Nov 06 15:43:30 +0000 2022
1589282354224197632,fr,NO,YES,0,3,"",Sun Nov 06 15:43:35 +0000 2022
1589282469639254019,fr,NO,YES,0,5,"",Sun Nov 06 15:44:02 +0000 2022
1589282560106196992,tl,NO,NO,1,0,"",Sun Nov 06 15:44:24 +0000 2022
1589282619866615810,en,NO,NO,0,0,"",Sun Nov 06 15:44:38 +0000 2022
1589282754101116929,fr,NO,YES,0,63,"",Sun Nov 06 15:45:10 +0000 2022
1589282971910955008,fr,NO,YES,0,1,"",Sun Nov 06 15:46:02 +0000 2022
1589283037493485569,en,NO,NO,1,0,"",Sun Nov 06 15:46:18 +0000 2022
1589283152702615553,fr,NO,YES,0,1,"",Sun Nov 06 15:46:45 +0000 2022
1589283455447072768,fr,NO,YES,0,364,"",Sun Nov 06 15:47:57 +0000 2022
1589283538951892994,fr,NO,YES,0,160,"",Sun Nov 06 15:48:17 +0000 2022
1589283569662570497,fr,NO,YES,0,160,"",Sun Nov 06 15:48:25 +0000 2022
1589283678156648450,fr,NO,YES,0,369,"",Sun Nov 06 15:48:50 +0000 2022
1589283715574005760,fr,NO,NO,0,0,"",Sun Nov 06 15:48:59 +0000 2022
1589283920155066368,fr,NO,NO,0,0,"",Sun Nov 06 15:49:48 +0000 2022
1589283945702903808,fr,NO,YES,0,370,"",Sun Nov 06 15:49:54 +0000 2022
1589283973406281729,fr,NO,YES,0,370,"",Sun Nov 06 15:50:01 +0000 2022
1589284053643325441,fr,NO,YES,0,163,"",Sun Nov 06 15:50:20 +0000 2022
1589284159410741248,fr,NO,NO,1,0,"",Sun Nov 06 15:50:45 +0000 2022
1589284166101012482,fr,NO,YES,0,373,"",Sun Nov 06 15:50:47 +0000 2022
1589284211369775106,cs,NO,NO,0,0,"",Sun Nov 06 15:50:58 +0000 2022
1589284282748801027,en,NO,NO,1,0,"",Sun Nov 06 15:51:15 +0000 2022
1589284377548451841,fr,NO,YES,0,164,"",Sun Nov 06 15:51:37 +0000 2022
1589284379934613504,fr,NO,YES,0,378,"",Sun Nov 06 15:51:38 +0000 2022
1589284511367692288,en,NO,NO,1,1,"",Sun Nov 06 15:52:09 +0000 2022
1589284657874755584,fr,NO,YES,0,378,"",Sun Nov 06 15:52:44 +0000 2022
1589284795426934785,fr,NO,YES,0,378,"",Sun Nov 06 15:53:17 +0000 2022
1589284806508314625,pt,NO,NO,0,1,"",Sun Nov 06 15:53:20 +0000 2022
1589284848296161280,fr,NO,YES,0,248,"",Sun Nov 06 15:53:29 +0000 2022
1589284907167395840,fr,NO,NO,0,0,"",Sun Nov 06 15:53:44 +0000 2022
1589284910971650048,en,NO,YES,0,11,"",Sun Nov 06 15:53:44 +0000 2022
1589285056840966144,pt,NO,YES,0,1,"",Sun Nov 06 15:54:19 +0000 2022
1589285315646484480,fr,NO,YES,0,167,"",Sun Nov 06 15:55:21 +0000 2022
1589285376161898496,en,NO,YES,0,1,"",Sun Nov 06 15:55:35 +0000 2022
1589285429383417857,fr,NO,YES,0,378,"",Sun Nov 06 15:55:48 +0000 2022
1589285494437072898,fr,NO,YES,0,167,"",Sun Nov 06 15:56:04 +0000 2022
1589285629376212994,fr,NO,YES,0,167,"",Sun Nov 06 15:56:36 +0000 2022
1589285672967626752,fr,NO,YES,0,74,"",Sun Nov 06 15:56:46 +0000 2022
1589285703212732417,en,NO,NO,6,0,"",Sun Nov 06 15:56:53 +0000 2022
1589285720476504064,fr,NO,YES,0,378,"",Sun Nov 06 15:56:57 +0000 2022
1589285909408935936,fr,NO,YES,0,167,"",Sun Nov 06 15:57:42 +0000 2022
1589285954518335488,fr,NO,NO,0,0,"",Sun Nov 06 15:57:53 +0000 2022
1589285995199221761,fr,NO,YES,0,90,"",Sun Nov 06 15:58:03 +0000 2022
1589286032796954624,fr,NO,YES,0,378,"",Sun Nov 06 15:58:12 +0000 2022
1589286034952851456,fr,NO,NO,1,0,"",Sun Nov 06 15:58:12 +0000 2022
1589286364910358529,fr,NO,YES,0,378,"",Sun Nov 06 15:59:31 +0000 2022
1589271384802611200,en,NO,YES,0,1039,"",Sun Nov 06 15:00:00 +0000 2022
1589271385364656128,en,NO,YES,0,53,"",Sun Nov 06 15:00:00 +0000 2022
1589271385527840769,hi,NO,NO,0,0,"",Sun Nov 06 15:00:00 +0000 2022
1589271385561784320,ja,NO,YES,0,726,"",Sun Nov 06 15:00:00 +0000 2022
1589271385616039937,ca,NO,NO,1,0,"",Sun Nov 06 15:00:00 +0000 2022
1589271385683238913,en,NO,NO,1,1,"",Sun Nov 06 15:00:00 +0000 2022
1589271386073300992,es,NO,NO,0,3,"",Sun Nov 06 15:00:00 +0000 2022
1589271386291580928,ja,NO,YES,0,726,"",Sun Nov 06 15:00:00 +0000 2022
1589271386974994432,es,NO,NO,12,4,"",Sun Nov 06 15:00:00 +0000 2022
1589271387138842624,en,NO,NO,0,0,"",Sun Nov 06 15:00:00 +0000 2022
1589271387520352257,es,NO,NO,1,0,"",Sun Nov 06 15:00:00 +0000 2022
1589271387692503040,de,NO,YES,0,11,"",Sun Nov 06 15:00:00 +0000 2022
1589271387750793217,en,NO,NO,0,0,"",Sun Nov 06 15:00:00 +0000 2022
1589271388157779968,en,NO,NO,1,1,"",Sun Nov 06 15:00:00 +0000 2022
1589271388363575297,en,NO,NO,0,0,"",Sun Nov 06 15:00:00 +0000 2022
1589271388615241728,en,NO,YES,0,753,"",Sun Nov 06 15:00:00 +0000 2022
1589271389353431042,und,NO,NO,0,0,"",Sun Nov 06 15:00:01 +0000 2022
1589271389621870592,en,NO,NO,0,0,"",Sun Nov 06 15:00:01 +0000 2022
1589271389999345664,fr,NO,YES,0,2407,"",Sun Nov 06 15:00:01 +0000 2022
1589271390167117824,en,NO,YES,0,437,"",Sun Nov 06 15:00:01 +0000 2022
1589271390485905410,en,NO,NO,3,0,"",Sun Nov 06 15:00:01 +0000 2022
1589271390750146560,en,NO,YES,0,315,"",Sun Nov 06 15:00:01 +0000 2022
1589271390867243010,es,NO,NO,1,0,"",Sun Nov 06 15:00:01 +0000 2022
1589271391366705154,de,NO,NO,0,0,"",Sun Nov 06 15:00:01 +0000 2022
1589271391471566849,en,NO,YES,0,177,"",Sun Nov 06 15:00:01 +0000 2022
1589271391748362243,en,NO,YES,0,1,"",Sun Nov 06 15:00:01 +0000 2022
1589271391769341952,en,NO,YES,0,5966,"",Sun Nov 06 15:00:01 +0000 2022
1589271392146554880,ca,NO,NO,1,0,"",Sun Nov 06 15:00:01 +0000 2022
1589271392196780033,fr,NO,NO,0,0,"",Sun Nov 06 15:00:01 +0000 2022
1589271392880844808,en,NO,YES,0,32072,"",Sun Nov 06 15:00:01 +0000 2022
1589271392888889344,en,NO,NO,2,2,"",Sun Nov 06 15:00:01 +0000 2022
1589271393371590658,ja,NO,NO,1,0,"",Sun Nov 06 15:00:02 +0000 2022
1589271394457890818,en,NO,YES,0,10,"",Sun Nov 06 15:00:02 +0000 2022
1589271394520805377,ja,NO,NO,18,0,"",Sun Nov 06 15:00:02 +0000 2022
1589271394789228545,en,NO,YES,0,142,"",Sun Nov 06 15:00:02 +0000 2022
1589271394801831938,zxx,NO,NO,0,0,"",Sun Nov 06 15:00:02 +0000 2022
1589271395376119808,en,NO,NO,0,0,"",Sun Nov 06 15:00:02 +0000 2022
1589271395850149890,it,NO,NO,0,1,"",Sun Nov 06 15:00:02 +0000 2022
1589271396793843712,nl,NO,NO,5,1,"",Sun Nov 06 15:00:02 +0000 2022
1589271396924157952,en,NO,YES,0,2816,"",Sun Nov 06 15:00:02 +0000 2022
1589271397586857984,en,NO,YES,0,3718,"",Sun Nov 06 15:00:03 +0000 2022
1589271398006099968,es,NO,NO,0,0,"",Sun Nov 06 15:00:03 +0000 2022
1589271398614462465,en,NO,YES,0,4157,"",Sun Nov 06 15:00:03 +0000 2022
1589271398660218880,or,NO,NO,1,1,"",Sun Nov 06 15:00:03 +0000 2022
1589271399037894656,en,NO,NO,2,2,"",Sun Nov 06 15:00:03 +0000 2022
1589271400166182912,es,NO,NO,0,0,"",Sun Nov 06 15:00:03 +0000 2022
1589271400380256258,en,NO,NO,1,0,"",Sun Nov 06 15:00:03 +0000 2022
1589271400971644933,en,NO,YES,0,16,"",Sun Nov 06 15:00:03 +0000 2022
1589271401030389760,en,NO,NO,0,0,"",Sun Nov 06 15:00:03 +0000 2022
1589271401433034752,en,NO,NO,0,0,"",Sun Nov 06 15:00:03 +0000 2022
1589271401479143426,en,NO,YES,0,99,"",Sun Nov 06 15:00:04 +0000 2022
1589271401504313346,ja,NO,YES,0,726,"",Sun Nov 06 15:00:04 +0000 2022
1589271401843736576,en,NO,NO,0,0,"",Sun Nov 06 15:00:04 +0000 2022
1589271403660214273,en,NO,NO,0,0,"",Sun Nov 06 15:00:04 +0000 2022
1589271403706339329,en,NO,NO,2,0,"",Sun Nov 06 15:00:04 +0000 2022
1589271404322893824,en,NO,YES,0,124,"",Sun Nov 06 15:00:04 +0000 2022
1589271404692013058,de,NO,NO,0,0,"",Sun Nov 06 15:00:04 +0000 2022
1589271404872335362,en,NO,NO,0,0,"",Sun Nov 06 15:00:04 +0000 2022
1589271404973002752,pt,NO,YES,0,3566,"",Sun Nov 06 15:00:04 +0000 2022
1589271405107245061,pt,NO,YES,0,3341,"",Sun Nov 06 15:00:04 +0000 2022
1589271405858033665,en,NO,YES,0,2619,"",Sun Nov 06 15:00:05 +0000 2022
1589271406059012096,it,NO,NO,0,0,"",Sun Nov 06 15:00:05 +0000 2022
1589271406188994560,pt,NO,YES,0,3341,"",Sun Nov 06 15:00:05 +0000 2022
1589271406264700928,es,NO,NO,0,0,"",Sun Nov 06 15:00:05 +0000 2022
1589271406424260608,en,NO,YES,0,1546,"",Sun Nov 06 15:00:05 +0000 2022
1589271406977875969,en,NO,YES,0,20,"",Sun Nov 06 15:00:05 +0000 2022
1589271407095005184,fr,NO,YES,0,156,"",Sun Nov 06 15:00:05 +0000 2022
1589271407380541440,en,NO,YES,0,2816,"",Sun Nov 06 15:00:05 +0000 2022
1589271407590256643,pt,NO,YES,0,874,"",Sun Nov 06 15:00:05 +0000 2022
1589271407627997186,en,NO,YES,0,1039,"",Sun Nov 06 15:00:05 +0000 2022
1589271407929720834,en,NO,NO,0,0,"",Sun Nov 06 15:00:05 +0000 2022
1589271408806617088,zxx,NO,NO,1,0,"",Sun Nov 06 15:00:05 +0000 2022
1589271409112797186,en,NO,YES,0,4157,"",Sun Nov 06 15:00:05 +0000 2022
1589271409305432064,pt,NO,NO,0,0,"",Sun Nov 06 15:00:05 +0000 2022
1589271409523499008,en,NO,NO,0,0,"",Sun Nov 06 15:00:05 +0000 2022
1589271410039721984,en,NO,YES,0,234,"",Sun Nov 06 15:00:06 +0000 2022
1589271410584977409,en,NO,YES,0,17,"",Sun Nov 06 15:00:06 +0000 2022
1589271412275294211,en,NO,NO,0,0,"",Sun Nov 06 15:00:06 +0000 2022
1589271412292079621,en,NO,YES,0,4157,"",Sun Nov 06 15:00:06 +0000 2022
1589271412896059393,en,NO,NO,0,0,"",Sun Nov 06 15:00:06 +0000 2022
1589271413097398272,en,NO,NO,0,0,"",Sun Nov 06 15:00:06 +0000 2022
1589271414019952642,es,NO,YES,0,900,"",Sun Nov 06 15:00:06 +0000 2022
1589271414355685377,en,NO,YES,0,3,"",Sun Nov 06 15:00:07 +0000 2022
1589271414607327234,pt,NO,YES,0,3341,"",Sun Nov 06 15:00:07 +0000 2022
1589271415303606272,tr,NO,NO,0,0,"",Sun Nov 06 15:00:07 +0000 2022
1589271415626567688,en,NO,YES,0,1546,"",Sun Nov 06 15:00:07 +0000 2022
1589271416347979777,de,NO,YES,0,1,"",Sun Nov 06 15:00:07 +0000 2022
1589271416410890240,en,NO,YES,0,45,"",Sun Nov 06 15:00:07 +0000 2022
1589271417396559873,en,NO,YES,0,282,"",Sun Nov 06 15:00:07 +0000 2022
1589271418541576193,en,NO,YES,0,69,"",Sun Nov 06 15:00:08 +0000 2022
1589271418713571329,en,NO,YES,0,5966,"",Sun Nov 06 15:00:08 +0000 2022
1589271418730340353,es,NO,YES,0,55,"",Sun Nov 06 15:00:08 +0000 2022
1589271419044913154,en,NO,YES,0,228,"",Sun Nov 06 15:00:08 +0000 2022
1589271420076691456,tr,NO,NO,0,0,"",Sun Nov 06 15:00:08 +0000 2022
1589271420260917248,en,NO,YES,0,4,"",Sun Nov 06 15:00:08 +0000 2022
1589271421460414464,fr,NO,NO,120,18,"",Sun Nov 06 15:00:08 +0000 2022
1589271421699645443,en,NO,YES,0,2,"",Sun Nov 06 15:00:08 +0000 2022
1589271421909598211,en,NO,NO,0,0,"",Sun Nov 06 15:00:08 +0000 2022
1589271422115147776,en,NO,NO,0,0,"",Sun Nov 06 15:00:08 +0000 2022
1589271422542630912,qme,NO,NO,5,1,"",Sun Nov 06 15:00:09 +0000 2022
1589271422798422016,en,NO,YES,0,14,"",Sun Nov 06 15:00:09 +0000 2022
1589271423574765569,en,NO,NO,1,0,"",Sun Nov 06 15:00:09 +0000 2022
1589271423738327041,en,NO,YES,0,4157,"",Sun Nov 06 15:00:09 +0000 2022
1589271424241643521,en,NO,YES,0,32072,"",Sun Nov 06 15:00:09 +0000 2022
1589271424346509314,en,NO,YES,0,2,"",Sun Nov 06 15:00:09 +0000 2022
1589271424434573313,es,NO,NO,0,0,"",Sun Nov 06 15:00:09 +0000 2022
1589271424535076864,en,NO,NO,0,0,"",Sun Nov 06 15:00:09 +0000 2022
1589271424551657472,en,NO,YES,0,4157,"",Sun Nov 06 15:00:09 +0000 2022
1589271425025597440,en,NO,YES,0,602,"",Sun Nov 06 15:00:09 +0000 2022
1589271425097293824,en,NO,YES,0,17,"",Sun Nov 06 15:00:09 +0000 2022
1589271425164390402,en,NO,YES,0,32072,"",Sun Nov 06 15:00:09 +0000 2022
1589271425260593153,en,NO,NO,1,1,"",Sun Nov 06 15:00:09 +0000 2022
1589271425558396929,en,NO,NO,0,0,"",Sun Nov 06 15:00:09 +0000 2022
1589271425688678400,und,NO,NO,0,0,"",Sun Nov 06 15:00:09 +0000 2022
1589271426133299201,en,NO,YES,0,229,"",Sun Nov 06 15:00:09 +0000 2022
1589271426506555393,en,NO,NO,1,0,"",Sun Nov 06 15:00:09 +0000 2022
1589271426791772160,en,NO,YES,0,2174,"",Sun Nov 06 15:00:10 +0000 2022
1589271427534172161,en,NO,YES,0,5622,"",Sun Nov 06 15:00:10 +0000 2022
1589271428360458242,in,NO,NO,1,0,"",Sun Nov 06 15:00:10 +0000 2022
1589271428901539841,en,NO,NO,26,3,"",Sun Nov 06 15:00:10 +0000 2022
1589271428947320832,en,NO,NO,0,0,"",Sun Nov 06 15:00:10 +0000 2022
1589271429211901958,in,NO,YES,0,45,"",Sun Nov 06 15:00:10 +0000 2022
1589271429409034243,ja,NO,NO,1,0,"",Sun Nov 06 15:00:10 +0000 2022
1589271429417406464,en,NO,YES,0,194,"",Sun Nov 06 15:00:10 +0000 2022
1589271429450989568,en,NO,NO,5,1,"",Sun Nov 06 15:00:10 +0000 2022
1589271429509697539,en,NO,NO,2,0,"",Sun Nov 06 15:00:10 +0000 2022
1589271430180769794,en,NO,NO,0,0,"",Sun Nov 06 15:00:10 +0000 2022
1589271430893809666,en,NO,YES,0,458,"",Sun Nov 06 15:00:11 +0000 2022
1589271430931550214,en,NO,YES,0,32072,"",Sun Nov 06 15:00:11 +0000 2022
1589271431229341696,en,NO,NO,0,0,"",Sun Nov 06 15:00:11 +0000 2022
1589271431774601219,es,NO,YES,0,8,"",Sun Nov 06 15:00:11 +0000 2022
1589271432378580993,de,NO,YES,0,1,"",Sun Nov 06 15:00:11 +0000 2022
1589271432403779585,en,NO,YES,0,1039,"",Sun Nov 06 15:00:11 +0000 2022
1589271433351663616,en,NO,YES,0,1601,"",Sun Nov 06 15:00:11 +0000 2022
1589271433460731904,en,NO,YES,0,1569,"",Sun Nov 06 15:00:11 +0000 2022
1589271433557192706,fr,NO,NO,0,0,"",Sun Nov 06 15:00:11 +0000 2022
1589271433754120192,es,NO,NO,0,0,"",Sun Nov 06 15:00:11 +0000 2022
1589271434152452097,it,NO,YES,0,1,"",Sun Nov 06 15:00:11 +0000 2022
1589271434966183936,en,NO,YES,0,32072,"",Sun Nov 06 15:00:11 +0000 2022
1589271435192979456,en,NO,YES,0,32072,"",Sun Nov 06 15:00:12 +0000 2022
1589271435498897408,en,NO,NO,36,10,"",Sun Nov 06 15:00:12 +0000 2022
1589271436073783296,zxx,NO,YES,0,35,"",Sun Nov 06 15:00:12 +0000 2022
1589271436149264386,en,NO,NO,0,1,"",Sun Nov 06 15:00:12 +0000 2022
1589271436593889281,en,NO,YES,0,4157,"",Sun Nov 06 15:00:12 +0000 2022
1589271437776257025,en,NO,NO,0,0,"",Sun Nov 06 15:00:12 +0000 2022
1589271439047151617,en,NO,YES,0,32072,"",Sun Nov 06 15:00:12 +0000 2022
1589271439630532608,en,NO,NO,0,0,"",Sun Nov 06 15:00:13 +0000 2022
1589271439714430979,en,NO,YES,0,5966,"",Sun Nov 06 15:00:13 +0000 2022
