Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1596701194679771137,es,NO,NO,0,0,"",Sun Nov 27 03:03:24 +0000 2022
1596701202468806662,en,NO,YES,0,229,"",Sun Nov 27 03:03:26 +0000 2022
1596701207514738688,pt,NO,NO,1,0,"",Sun Nov 27 03:03:27 +0000 2022
1596701211305967617,en,NO,YES,0,256,"",Sun Nov 27 03:03:28 +0000 2022
1596701217681715200,en,NO,YES,0,256,"",Sun Nov 27 03:03:30 +0000 2022
1596701217774010369,en,NO,NO,0,0,"",Sun Nov 27 03:03:30 +0000 2022
1596701240960094208,es,NO,YES,0,1141,"",Sun Nov 27 03:03:35 +0000 2022
1596701258278391808,es,NO,YES,0,2,"",Sun Nov 27 03:03:39 +0000 2022
1596701267211915264,en,NO,YES,0,641,"",Sun Nov 27 03:03:42 +0000 2022
1596701272237015040,es,NO,YES,0,2795,"",Sun Nov 27 03:03:43 +0000 2022
1596701280591716354,en,NO,NO,0,0,"",Sun Nov 27 03:03:45 +0000 2022
1596701313697722368,it,NO,YES,0,487,"",Sun Nov 27 03:03:53 +0000 2022
1596701322979733506,en,NO,YES,0,292,"",Sun Nov 27 03:03:55 +0000 2022
1596701330705641473,de,NO,YES,0,250,"",Sun Nov 27 03:03:57 +0000 2022
1596701350498545665,es,NO,YES,0,89,"",Sun Nov 27 03:04:01 +0000 2022
1596701385256538113,en,NO,YES,0,1802,"",Sun Nov 27 03:04:10 +0000 2022
1596701390994145281,en,NO,YES,0,12,"",Sun Nov 27 03:04:11 +0000 2022
1596701392135225350,es,NO,YES,0,403,"",Sun Nov 27 03:04:11 +0000 2022
1596701392525471744,es,NO,YES,0,2796,"",Sun Nov 27 03:04:11 +0000 2022
1596701405502283776,es,NO,YES,0,1143,"",Sun Nov 27 03:04:15 +0000 2022
1596701415178932224,en,NO,YES,0,641,"",Sun Nov 27 03:04:17 +0000 2022
1596701416533684224,ja,NO,NO,0,0,"",Sun Nov 27 03:04:17 +0000 2022
1596701448108228610,es,NO,YES,0,2797,"",Sun Nov 27 03:04:25 +0000 2022
1596701455485804544,und,NO,NO,0,0,"",Sun Nov 27 03:04:26 +0000 2022
1596701462066626560,en,NO,YES,0,3,"",Sun Nov 27 03:04:28 +0000 2022
1596701468526252032,en,NO,YES,0,1,"",Sun Nov 27 03:04:30 +0000 2022
1596701472355647489,en,NO,YES,0,641,"",Sun Nov 27 03:04:30 +0000 2022
1596701480471650305,es,NO,YES,0,377,"",Sun Nov 27 03:04:32 +0000 2022
1596701483608772609,en,NO,NO,0,0,"",Sun Nov 27 03:04:33 +0000 2022
1596701489665544193,en,NO,NO,0,0,"",Sun Nov 27 03:04:35 +0000 2022
1596701509634228224,pt,NO,YES,0,1342,"",Sun Nov 27 03:04:39 +0000 2022
1596701512671014913,en,NO,YES,0,587,"",Sun Nov 27 03:04:40 +0000 2022
1596701535828054017,pt,NO,YES,0,1342,"",Sun Nov 27 03:04:46 +0000 2022
1596701557495586817,es,NO,YES,0,1143,"",Sun Nov 27 03:04:51 +0000 2022
1596701570963451904,es,NO,YES,0,2801,"",Sun Nov 27 03:04:54 +0000 2022
1596701591842607104,en,NO,YES,0,142,"",Sun Nov 27 03:04:59 +0000 2022
1596701603289235456,es,NO,YES,0,703,"",Sun Nov 27 03:05:02 +0000 2022
1596701605662846977,es,NO,YES,0,703,"",Sun Nov 27 03:05:02 +0000 2022
1596701607416119296,en,NO,YES,0,3,"",Sun Nov 27 03:05:03 +0000 2022
1596701616756883457,und,NO,NO,0,0,"",Sun Nov 27 03:05:05 +0000 2022
1596701623140593664,es,NO,YES,0,1143,"",Sun Nov 27 03:05:06 +0000 2022
1596701634863984640,en,NO,YES,0,229,"",Sun Nov 27 03:05:09 +0000 2022
1596701664760807425,pt,NO,YES,0,131,"",Sun Nov 27 03:05:16 +0000 2022
1596701688458579968,en,NO,YES,0,256,"",Sun Nov 27 03:05:22 +0000 2022
1596701693189623809,en,NO,YES,0,28,"",Sun Nov 27 03:05:23 +0000 2022
1596701726559834112,ja,NO,YES,0,341,"",Sun Nov 27 03:05:31 +0000 2022
1596701731760623617,en,NO,YES,0,256,"",Sun Nov 27 03:05:32 +0000 2022
1596701733429817344,en,NO,YES,0,7,"",Sun Nov 27 03:05:33 +0000 2022
1596701757820014592,en,NO,NO,0,0,"",Sun Nov 27 03:05:39 +0000 2022
1596701761150259201,en,NO,YES,0,8,"",Sun Nov 27 03:05:39 +0000 2022
1596701837826088960,es,NO,YES,0,1143,"",Sun Nov 27 03:05:58 +0000 2022
1596701854733312001,es,NO,YES,0,2803,"",Sun Nov 27 03:06:02 +0000 2022
1596701857333751808,es,NO,YES,0,1,"",Sun Nov 27 03:06:02 +0000 2022
1596701868348305410,es,NO,YES,0,200,"",Sun Nov 27 03:06:05 +0000 2022
1596701870290259970,en,NO,YES,0,641,"",Sun Nov 27 03:06:05 +0000 2022
1596701877567381504,es,NO,YES,0,2803,"",Sun Nov 27 03:06:07 +0000 2022
1596701894860079104,pt,NO,NO,0,0,"",Sun Nov 27 03:06:11 +0000 2022
1596701899323232257,es,NO,YES,0,1146,"",Sun Nov 27 03:06:12 +0000 2022
1596701904062787584,es,NO,YES,0,2803,"",Sun Nov 27 03:06:13 +0000 2022
1596701918381965321,fr,NO,YES,0,3,"",Sun Nov 27 03:06:17 +0000 2022
1596701932097531906,en,NO,NO,0,0,"",Sun Nov 27 03:06:20 +0000 2022
1596701942591664128,en,NO,YES,0,224,"",Sun Nov 27 03:06:23 +0000 2022
1596701967111565317,en,NO,YES,0,256,"",Sun Nov 27 03:06:28 +0000 2022
1596701974690504705,es,NO,YES,0,47,"",Sun Nov 27 03:06:30 +0000 2022
1596702000615260161,es,NO,YES,0,2803,"",Sun Nov 27 03:06:36 +0000 2022
1596702026582601729,fr,NO,YES,0,36,"",Sun Nov 27 03:06:43 +0000 2022
1596702029455523841,es,NO,YES,0,403,"",Sun Nov 27 03:06:43 +0000 2022
1596702040662904835,es,NO,YES,0,918,"",Sun Nov 27 03:06:46 +0000 2022
1596702045683290114,es,NO,NO,0,0,"",Sun Nov 27 03:06:47 +0000 2022
1596702046849101825,en,NO,YES,0,28,"",Sun Nov 27 03:06:47 +0000 2022
1596702050535997443,es,NO,YES,0,703,"",Sun Nov 27 03:06:48 +0000 2022
1596702055275827201,es,NO,YES,0,2803,"",Sun Nov 27 03:06:49 +0000 2022
1596702079493758977,en,NO,YES,0,587,"",Sun Nov 27 03:06:55 +0000 2022
1596702092512886784,es,NO,YES,0,2803,"",Sun Nov 27 03:06:58 +0000 2022
1596702098087088130,hi,NO,YES,0,19,"",Sun Nov 27 03:07:00 +0000 2022
1596702100444319746,es,NO,YES,0,25,"",Sun Nov 27 03:07:00 +0000 2022
1596702109915025408,es,NO,YES,0,703,"",Sun Nov 27 03:07:02 +0000 2022
1596702148905299968,en,NO,NO,1,0,"",Sun Nov 27 03:07:12 +0000 2022
1596702152755662848,es,NO,YES,0,499,"",Sun Nov 27 03:07:13 +0000 2022
1596702207029583873,en,NO,YES,0,641,"",Sun Nov 27 03:07:26 +0000 2022
1596702212465774594,ja,NO,YES,0,63,"",Sun Nov 27 03:07:27 +0000 2022
1596702220116017152,en,NO,YES,0,107,"",Sun Nov 27 03:07:29 +0000 2022
1596702221768732672,es,NO,YES,0,918,"",Sun Nov 27 03:07:29 +0000 2022
1596702223446179840,es,NO,YES,0,25,"",Sun Nov 27 03:07:30 +0000 2022
1596702240764747776,es,NO,YES,0,200,"",Sun Nov 27 03:07:34 +0000 2022
1596702242102738944,en,NO,YES,0,231,"",Sun Nov 27 03:07:34 +0000 2022
1596702271248957440,en,NO,YES,0,641,"",Sun Nov 27 03:07:41 +0000 2022
1596702271991078913,es,NO,YES,0,2803,"",Sun Nov 27 03:07:41 +0000 2022
1596702282053455874,ja,NO,YES,0,92,"",Sun Nov 27 03:07:43 +0000 2022
1596702300227375104,es,NO,YES,0,703,"",Sun Nov 27 03:07:48 +0000 2022
1596702303444406272,es,NO,YES,0,2803,"",Sun Nov 27 03:07:49 +0000 2022
1596702306028122113,en,NO,YES,0,641,"",Sun Nov 27 03:07:49 +0000 2022
1596702313636192256,es,NO,YES,0,703,"",Sun Nov 27 03:07:51 +0000 2022
1596702316954275843,en,NO,YES,0,107,"",Sun Nov 27 03:07:52 +0000 2022
1596702328689545218,en,NO,YES,0,587,"",Sun Nov 27 03:07:55 +0000 2022
1596702362214993920,es,NO,YES,0,1408,"",Sun Nov 27 03:08:03 +0000 2022
1596702398655123457,es,NO,YES,0,1146,"",Sun Nov 27 03:08:11 +0000 2022
1596702405940641793,it,NO,YES,0,488,"",Sun Nov 27 03:08:13 +0000 2022
1596702406863355904,en,NO,YES,0,672,"",Sun Nov 27 03:08:13 +0000 2022
1596702407760617472,en,NO,YES,0,672,"",Sun Nov 27 03:08:13 +0000 2022
1596702409983930368,en,NO,YES,0,27,"",Sun Nov 27 03:08:14 +0000 2022
1596702437267902465,en,NO,YES,0,14,"",Sun Nov 27 03:08:20 +0000 2022
1596702463179968515,en,NO,NO,0,0,"",Sun Nov 27 03:08:27 +0000 2022
1596702497451671553,en,NO,NO,0,0,"",Sun Nov 27 03:08:35 +0000 2022
1596702507001995265,en,NO,YES,0,56,"",Sun Nov 27 03:08:37 +0000 2022
1596702532159537152,en,NO,YES,0,108,"",Sun Nov 27 03:08:43 +0000 2022
1596702540783095818,en,NO,YES,0,225,"",Sun Nov 27 03:08:45 +0000 2022
1596702561809072128,ja,NO,NO,1,0,"",Sun Nov 27 03:08:50 +0000 2022
1596702566598905858,en,NO,YES,0,239,"",Sun Nov 27 03:08:51 +0000 2022
1596702576304496640,en,NO,YES,0,143,"",Sun Nov 27 03:08:54 +0000 2022
1596702581706739713,en,NO,YES,0,675,"",Sun Nov 27 03:08:55 +0000 2022
1596702582197874688,es,NO,YES,0,2803,"",Sun Nov 27 03:08:55 +0000 2022
1596702599507775494,en,NO,YES,0,239,"",Sun Nov 27 03:08:59 +0000 2022
1596702599839117313,es,NO,YES,0,918,"",Sun Nov 27 03:08:59 +0000 2022
1596702617841070080,en,NO,YES,0,10,"",Sun Nov 27 03:09:04 +0000 2022
1596702618813960194,es,NO,YES,0,5,"",Sun Nov 27 03:09:04 +0000 2022
1596702620688977921,en,NO,YES,0,680,"",Sun Nov 27 03:09:04 +0000 2022
1596702636626935808,en,NO,YES,0,238,"",Sun Nov 27 03:09:08 +0000 2022
1596702646211334146,en,NO,YES,0,680,"",Sun Nov 27 03:09:10 +0000 2022
1596702660769742848,en,NO,YES,0,680,"",Sun Nov 27 03:09:14 +0000 2022
1596702667119931392,en,NO,YES,0,680,"",Sun Nov 27 03:09:15 +0000 2022
1596702674904576000,es,NO,YES,0,2803,"",Sun Nov 27 03:09:17 +0000 2022
1596702684798746630,in,NO,NO,0,0,"",Sun Nov 27 03:09:20 +0000 2022
1596702694361661441,es,NO,YES,0,1146,"",Sun Nov 27 03:09:22 +0000 2022
1596702733025021952,es,NO,YES,0,2803,"",Sun Nov 27 03:09:31 +0000 2022
1596702734052315137,en,NO,NO,0,0,"",Sun Nov 27 03:09:31 +0000 2022
1596702735164112897,ja,NO,NO,1,0,"",Sun Nov 27 03:09:32 +0000 2022
1596702744886530048,es,NO,YES,0,2,"",Sun Nov 27 03:09:34 +0000 2022
1596702755451768834,en,NO,YES,0,680,"",Sun Nov 27 03:09:36 +0000 2022
1596702781536366593,en,NO,YES,0,268,"",Sun Nov 27 03:09:43 +0000 2022
1596702805305212928,pt,NO,YES,0,45,"",Sun Nov 27 03:09:48 +0000 2022
1596702807016771584,en,NO,YES,0,680,"",Sun Nov 27 03:09:49 +0000 2022
1596702827296223232,en,NO,YES,0,238,"",Sun Nov 27 03:09:53 +0000 2022
1596702833495220225,es,NO,YES,0,2803,"",Sun Nov 27 03:09:55 +0000 2022
1596702840361168896,es,NO,YES,0,1146,"",Sun Nov 27 03:09:57 +0000 2022
1596702867854852097,en,NO,YES,0,268,"",Sun Nov 27 03:10:03 +0000 2022
1596702869071155202,it,NO,YES,0,488,"",Sun Nov 27 03:10:03 +0000 2022
1596702872875327488,en,NO,NO,0,0,"",Sun Nov 27 03:10:04 +0000 2022
1596702890873298947,en,NO,YES,0,268,"",Sun Nov 27 03:10:09 +0000 2022
1596702944426332162,en,NO,YES,0,268,"",Sun Nov 27 03:10:21 +0000 2022
1596702948800839682,es,NO,YES,0,2803,"",Sun Nov 27 03:10:22 +0000 2022
1596702952395505665,en,NO,YES,0,509,"",Sun Nov 27 03:10:23 +0000 2022
1596702973148946432,en,NO,YES,0,680,"",Sun Nov 27 03:10:28 +0000 2022
1596703001963823104,en,NO,YES,0,243,"",Sun Nov 27 03:10:35 +0000 2022
1596703008804331522,ja,NO,YES,0,342,"",Sun Nov 27 03:10:37 +0000 2022
1596703036629458945,de,NO,YES,0,257,"",Sun Nov 27 03:10:43 +0000 2022
1596703045559410688,en,NO,NO,0,0,"",Sun Nov 27 03:10:46 +0000 2022
1596703054019325955,en,NO,YES,0,680,"",Sun Nov 27 03:10:48 +0000 2022
1596703068460314625,en,NO,YES,0,680,"",Sun Nov 27 03:10:51 +0000 2022
1596703069928321025,en,NO,NO,21,7,"",Sun Nov 27 03:10:51 +0000 2022
1596703071190802432,en,NO,YES,0,243,"",Sun Nov 27 03:10:52 +0000 2022
1596703080938340352,en,NO,YES,0,680,"",Sun Nov 27 03:10:54 +0000 2022
1596703111678070785,ja,NO,YES,0,342,"",Sun Nov 27 03:11:01 +0000 2022
1596703129298522112,en,NO,YES,0,108,"",Sun Nov 27 03:11:05 +0000 2022
