Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1588340101155020800,fr,NO,YES,0,22,"",Fri Nov 04 01:19:24 +0000 2022
1588340650365550592,ko,NO,YES,0,113,"",Fri Nov 04 01:21:35 +0000 2022
1588340752668450816,ko,NO,YES,0,156,"",Fri Nov 04 01:22:00 +0000 2022
1588340805907140608,ko,NO,YES,0,148,"",Fri Nov 04 01:22:12 +0000 2022
1588340934563201025,ko,NO,YES,0,97,"",Fri Nov 04 01:22:43 +0000 2022
1588341040985300993,ko,NO,YES,0,159,"",Fri Nov 04 01:23:08 +0000 2022
1588341495211659266,ko,NO,YES,0,187,"",Fri Nov 04 01:24:57 +0000 2022
1588341610529845248,ko,NO,YES,0,280,"",Fri Nov 04 01:25:24 +0000 2022
1588335378049777665,pt,NO,NO,5,0,"",Fri Nov 04 01:00:38 +0000 2022
1588335863045492736,en,NO,YES,0,24,"",Fri Nov 04 01:02:34 +0000 2022
1588335901695913984,en,NO,YES,0,44,"",Fri Nov 04 01:02:43 +0000 2022
1588336052812812288,fr,NO,NO,0,0,"",Fri Nov 04 01:03:19 +0000 2022
1588336351287840768,en,NO,YES,0,11,"",Fri Nov 04 01:04:30 +0000 2022
1588336497689665536,en,NO,YES,0,170,"",Fri Nov 04 01:05:05 +0000 2022
1588336715357364225,en,NO,YES,0,11,"",Fri Nov 04 01:05:57 +0000 2022
1588336795049431041,en,NO,NO,0,0,"",Fri Nov 04 01:06:16 +0000 2022
1588336861981777920,pt,NO,YES,0,743,"",Fri Nov 04 01:06:32 +0000 2022
1588337033201987584,en,NO,YES,0,355,"",Fri Nov 04 01:07:13 +0000 2022
1588337285224882176,en,NO,YES,0,355,"",Fri Nov 04 01:08:13 +0000 2022
1588337541987831808,en,NO,NO,201,10,"",Fri Nov 04 01:09:14 +0000 2022
1588337715929436161,en,NO,NO,1,0,"",Fri Nov 04 01:09:56 +0000 2022
1588337975221370880,en,NO,NO,1,0,"",Fri Nov 04 01:10:57 +0000 2022
1588338136173924355,pt,NO,NO,0,0,"",Fri Nov 04 01:11:36 +0000 2022
1588338149323067392,en,NO,NO,0,0,"",Fri Nov 04 01:11:39 +0000 2022
1588338436511240192,pt,NO,NO,0,0,"",Fri Nov 04 01:12:47 +0000 2022
1588338624831143937,en,NO,NO,0,0,"",Fri Nov 04 01:13:32 +0000 2022
1588339012913487872,pt,NO,NO,0,0,"",Fri Nov 04 01:15:05 +0000 2022
1588339612191453185,fr,NO,NO,0,0,"",Fri Nov 04 01:17:28 +0000 2022
