Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1592336694266798083,en,NO,NO,0,0,"",Tue Nov 15 02:00:26 +0000 2022
1592336695760125954,en,NO,YES,0,514,"",Tue Nov 15 02:00:27 +0000 2022
1592336696880025611,en,NO,NO,0,0,"",Tue Nov 15 02:00:27 +0000 2022
1592336697345572864,qme,NO,NO,0,0,"",Tue Nov 15 02:00:27 +0000 2022
1592336698427736065,en,NO,YES,0,484,"",Tue Nov 15 02:00:27 +0000 2022
1592336699371433986,en,NO,NO,1,0,"",Tue Nov 15 02:00:27 +0000 2022
1592336699937689600,en,NO,YES,0,6,"",Tue Nov 15 02:00:28 +0000 2022
1592336700147380225,en,NO,NO,3,0,"",Tue Nov 15 02:00:28 +0000 2022
1592336700545839106,en,NO,YES,0,8698,"",Tue Nov 15 02:00:28 +0000 2022
1592336701846097923,th,NO,YES,0,202,"",Tue Nov 15 02:00:28 +0000 2022
1592336702831751168,en,NO,YES,0,13352,"",Tue Nov 15 02:00:28 +0000 2022
1592336703171461120,ja,NO,YES,0,118,"",Tue Nov 15 02:00:28 +0000 2022
1592336703754498048,en,NO,YES,0,78,"",Tue Nov 15 02:00:29 +0000 2022
1592336703884492801,en,NO,NO,0,0,"",Tue Nov 15 02:00:29 +0000 2022
1592336705411256322,en,NO,YES,0,2304,"",Tue Nov 15 02:00:29 +0000 2022
1592336706782785536,en,NO,YES,0,108,"",Tue Nov 15 02:00:29 +0000 2022
1592336708364034049,en,NO,YES,0,1,"",Tue Nov 15 02:00:30 +0000 2022
1592336708422750211,es,NO,YES,0,10,"",Tue Nov 15 02:00:30 +0000 2022
1592336708808638465,en,NO,YES,0,229,"",Tue Nov 15 02:00:30 +0000 2022
1592336709026545668,en,NO,NO,0,0,"",Tue Nov 15 02:00:30 +0000 2022
1592336709089624065,en,NO,NO,0,0,"",Tue Nov 15 02:00:30 +0000 2022
1592336713401393152,en,NO,YES,0,7,"",Tue Nov 15 02:00:31 +0000 2022
1592336714273783808,in,NO,NO,0,0,"",Tue Nov 15 02:00:31 +0000 2022
1592336718254211072,th,NO,YES,0,202,"",Tue Nov 15 02:00:32 +0000 2022
1592336718262571008,en,NO,YES,0,8698,"",Tue Nov 15 02:00:32 +0000 2022
1592336719378251776,de,NO,YES,0,271,"",Tue Nov 15 02:00:32 +0000 2022
1592336721068560384,es,NO,YES,0,24,"",Tue Nov 15 02:00:33 +0000 2022
1592336722452676610,ja,NO,YES,0,630,"",Tue Nov 15 02:00:33 +0000 2022
1592336722565558272,en,NO,NO,0,0,"",Tue Nov 15 02:00:33 +0000 2022
1592336724516274176,art,NO,YES,0,84,"",Tue Nov 15 02:00:33 +0000 2022
1592336725212561413,en,NO,NO,0,0,"",Tue Nov 15 02:00:34 +0000 2022
1592336725451628544,en,NO,NO,0,0,"",Tue Nov 15 02:00:34 +0000 2022
1592336727813029889,en,NO,NO,5,2,"",Tue Nov 15 02:00:34 +0000 2022
1592336729566248960,pt,NO,YES,0,105,"",Tue Nov 15 02:00:35 +0000 2022
1592336730530942977,ja,NO,NO,14,17,"",Tue Nov 15 02:00:35 +0000 2022
1592336731843723264,en,NO,NO,0,0,"",Tue Nov 15 02:00:35 +0000 2022
1592336732162490370,zxx,NO,NO,0,0,"",Tue Nov 15 02:00:35 +0000 2022
1592336732275765249,en,NO,YES,0,8698,"",Tue Nov 15 02:00:35 +0000 2022
1592336732963602434,ca,NO,NO,0,0,"",Tue Nov 15 02:00:35 +0000 2022
1592336733148188672,en,NO,YES,0,227,"",Tue Nov 15 02:00:36 +0000 2022
1592336735903846400,en,NO,YES,0,8698,"",Tue Nov 15 02:00:36 +0000 2022
1592336738269417472,zh,NO,YES,0,71,"",Tue Nov 15 02:00:37 +0000 2022
1592336738655035393,en,NO,YES,0,682,"",Tue Nov 15 02:00:37 +0000 2022
1592336739175378944,en,NO,YES,0,268,"",Tue Nov 15 02:00:37 +0000 2022
1592336739905175553,zxx,NO,NO,0,0,"",Tue Nov 15 02:00:37 +0000 2022
1592336740261724161,en,NO,NO,0,0,"",Tue Nov 15 02:00:37 +0000 2022
1592336742086242309,en,NO,YES,0,484,"",Tue Nov 15 02:00:38 +0000 2022
1592336742975123457,en,NO,YES,0,3712,"",Tue Nov 15 02:00:38 +0000 2022
1592336743633915904,en,NO,YES,0,13352,"",Tue Nov 15 02:00:38 +0000 2022
1592336743642320897,en,NO,YES,0,5206,"",Tue Nov 15 02:00:38 +0000 2022
1592336743852040192,en,NO,YES,0,2,"",Tue Nov 15 02:00:38 +0000 2022
1592336744481185795,en,NO,YES,0,11,"",Tue Nov 15 02:00:38 +0000 2022
1592336745802399746,en,NO,NO,1,0,"",Tue Nov 15 02:00:39 +0000 2022
1592336746813198336,en,NO,NO,1,0,"",Tue Nov 15 02:00:39 +0000 2022
1592336747450761218,en,NO,YES,0,2182,"",Tue Nov 15 02:00:39 +0000 2022
1592336750600675330,en,NO,YES,0,781,"",Tue Nov 15 02:00:40 +0000 2022
1592336751934279682,en,NO,NO,16,7,"",Tue Nov 15 02:00:40 +0000 2022
1592336753264062464,en,NO,YES,0,182,"",Tue Nov 15 02:00:40 +0000 2022
1592336753418911744,en,NO,YES,0,1167,"",Tue Nov 15 02:00:40 +0000 2022
1592336754023206912,en,NO,YES,0,13352,"",Tue Nov 15 02:00:41 +0000 2022
1592336754299633664,en,NO,YES,0,7,"",Tue Nov 15 02:00:41 +0000 2022
1592336754568462336,tl,NO,NO,0,0,"",Tue Nov 15 02:00:41 +0000 2022
1592336756258803715,de,NO,NO,4,0,"",Tue Nov 15 02:00:41 +0000 2022
1592336757449953281,en,NO,YES,0,682,"",Tue Nov 15 02:00:41 +0000 2022
1592336758737625088,th,NO,YES,0,6058,"",Tue Nov 15 02:00:42 +0000 2022
1592336759073173505,en,NO,YES,0,5,"",Tue Nov 15 02:00:42 +0000 2022
1592336759245144064,en,NO,YES,0,2200,"",Tue Nov 15 02:00:42 +0000 2022
1592336759622631425,en,NO,YES,0,3,"",Tue Nov 15 02:00:42 +0000 2022
1592336760146911232,th,NO,YES,0,637,"",Tue Nov 15 02:00:42 +0000 2022
1592336760864124928,en,NO,NO,0,0,"",Tue Nov 15 02:00:42 +0000 2022
1592336761610727425,en,NO,NO,0,0,"",Tue Nov 15 02:00:42 +0000 2022
1592336762420203520,en,NO,YES,0,8,"",Tue Nov 15 02:00:43 +0000 2022
1592336762579587073,en,NO,YES,0,13352,"",Tue Nov 15 02:00:43 +0000 2022
1592336764135702529,en,NO,YES,0,2657,"",Tue Nov 15 02:00:43 +0000 2022
1592336764592852992,en,NO,YES,0,929,"",Tue Nov 15 02:00:43 +0000 2022
1592336765716942848,en,NO,NO,3,0,"",Tue Nov 15 02:00:43 +0000 2022
1592336766216073216,en,NO,NO,0,0,"",Tue Nov 15 02:00:43 +0000 2022
1592336766811635712,en,NO,NO,0,0,"",Tue Nov 15 02:00:44 +0000 2022
1592336767973490694,en,NO,NO,0,0,"",Tue Nov 15 02:00:44 +0000 2022
1592336768749424641,en,NO,YES,0,22,"",Tue Nov 15 02:00:44 +0000 2022
1592336770049650689,es,NO,NO,0,0,MX,Tue Nov 15 02:00:44 +0000 2022
1592336772964712448,en,NO,YES,0,40,"",Tue Nov 15 02:00:45 +0000 2022
1592336773300076552,en,NO,NO,0,0,"",Tue Nov 15 02:00:45 +0000 2022
1592336773648388097,en,NO,YES,0,1287,"",Tue Nov 15 02:00:45 +0000 2022
1592336773950365697,es,NO,NO,16,0,"",Tue Nov 15 02:00:45 +0000 2022
1592336774193238016,en,NO,YES,0,74,"",Tue Nov 15 02:00:45 +0000 2022
1592336774839545857,en,NO,YES,0,1,"",Tue Nov 15 02:00:45 +0000 2022
1592336776123015168,ja,NO,YES,0,1742,"",Tue Nov 15 02:00:46 +0000 2022
1592336776123023361,es,NO,NO,0,0,"",Tue Nov 15 02:00:46 +0000 2022
1592336780178919424,es,NO,YES,0,7,"",Tue Nov 15 02:00:47 +0000 2022
1592336781114245120,pt,NO,YES,0,5711,"",Tue Nov 15 02:00:47 +0000 2022
1592336781198135298,pt,NO,NO,0,0,BR,Tue Nov 15 02:00:47 +0000 2022
1592336781743370240,en,NO,YES,0,32,"",Tue Nov 15 02:00:47 +0000 2022
1592336781974069251,en,NO,YES,0,1287,"",Tue Nov 15 02:00:47 +0000 2022
1592336783345586176,en,NO,NO,2,0,"",Tue Nov 15 02:00:47 +0000 2022
1592336784259940353,en,NO,YES,0,24,"",Tue Nov 15 02:00:48 +0000 2022
1592336785463742466,en,NO,YES,0,1,"",Tue Nov 15 02:00:48 +0000 2022
1592336785782280195,en,NO,NO,0,0,"",Tue Nov 15 02:00:48 +0000 2022
1592336788915621888,en,NO,NO,0,0,"",Tue Nov 15 02:00:49 +0000 2022
1592336790085861382,art,NO,NO,1,0,"",Tue Nov 15 02:00:49 +0000 2022
1592336793311277056,en,NO,YES,0,1027,"",Tue Nov 15 02:00:50 +0000 2022
1592336794666037249,es,NO,YES,0,6,"",Tue Nov 15 02:00:50 +0000 2022
1592336794808303616,en,NO,YES,0,8698,"",Tue Nov 15 02:00:50 +0000 2022
1592336795059953664,en,NO,YES,0,252,"",Tue Nov 15 02:00:50 +0000 2022
1592336796792545280,in,NO,NO,0,0,"",Tue Nov 15 02:00:51 +0000 2022
1592336799510462464,en,NO,NO,0,0,"",Tue Nov 15 02:00:51 +0000 2022
1592336799627890689,en,NO,NO,10,0,"",Tue Nov 15 02:00:51 +0000 2022
1592336800106024960,en,NO,NO,0,0,"",Tue Nov 15 02:00:51 +0000 2022
1592336800278007809,en,NO,NO,0,0,"",Tue Nov 15 02:00:52 +0000 2022
1592336800714207237,en,NO,YES,0,122,"",Tue Nov 15 02:00:52 +0000 2022
1592336802257727495,en,NO,YES,0,27,"",Tue Nov 15 02:00:52 +0000 2022
1592336802362204160,pt,NO,YES,0,80,"",Tue Nov 15 02:00:52 +0000 2022
1592336803717316611,en,NO,YES,0,457,"",Tue Nov 15 02:00:52 +0000 2022
1592336803989958656,en,NO,YES,0,3050,"",Tue Nov 15 02:00:52 +0000 2022
1592336804803334144,en,NO,NO,0,0,"",Tue Nov 15 02:00:53 +0000 2022
1592336805797695490,en,NO,NO,0,0,"",Tue Nov 15 02:00:53 +0000 2022
1592336806020026370,de,NO,NO,3,1,"",Tue Nov 15 02:00:53 +0000 2022
1592336807189880832,th,NO,YES,0,202,"",Tue Nov 15 02:00:53 +0000 2022
1592336807731265537,en,NO,YES,0,137,"",Tue Nov 15 02:00:53 +0000 2022
