Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1594873962621816834,ko,NO,YES,0,58,"",Tue Nov 22 02:02:38 +0000 2022
1594876573328764928,ko,NO,YES,0,58,"",Tue Nov 22 02:13:01 +0000 2022
1594876851117137921,ko,NO,YES,0,58,"",Tue Nov 22 02:14:07 +0000 2022
1594879441997471745,ko,NO,YES,0,58,"",Tue Nov 22 02:24:25 +0000 2022
1594879848287125504,ja,NO,YES,0,14,"",Tue Nov 22 02:26:01 +0000 2022
1594880323006898176,ko,NO,YES,0,58,"",Tue Nov 22 02:27:55 +0000 2022
1594880352933531649,ja,NO,YES,0,14,"",Tue Nov 22 02:28:02 +0000 2022
1594882065761173512,es,NO,NO,1,0,"",Tue Nov 22 02:34:50 +0000 2022
1594882078570872832,ko,NO,YES,0,58,"",Tue Nov 22 02:34:53 +0000 2022
1594884249785712642,ko,NO,YES,0,58,"",Tue Nov 22 02:43:31 +0000 2022
1594884264595947520,ko,NO,YES,0,58,"",Tue Nov 22 02:43:34 +0000 2022
1594884300671160320,ja,NO,YES,0,14,"",Tue Nov 22 02:43:43 +0000 2022
1594886306932334592,ko,NO,YES,0,58,"",Tue Nov 22 02:51:41 +0000 2022
1594886590442393601,ko,NO,YES,0,58,"",Tue Nov 22 02:52:49 +0000 2022
1594886616145088513,ko,NO,YES,0,58,"",Tue Nov 22 02:52:55 +0000 2022
1594873459943051269,en,NO,NO,2,0,"",Tue Nov 22 02:00:38 +0000 2022
1594874521483345920,fr,NO,NO,0,0,"",Tue Nov 22 02:04:51 +0000 2022
1594874558359691264,und,NO,NO,0,0,"",Tue Nov 22 02:05:00 +0000 2022
1594874573052383234,en,NO,NO,30,1,"",Tue Nov 22 02:05:04 +0000 2022
1594874671086067712,fr,NO,YES,0,15,"",Tue Nov 22 02:05:27 +0000 2022
1594874723418411009,in,NO,NO,68,8,"",Tue Nov 22 02:05:40 +0000 2022
1594874763197165568,in,NO,YES,0,8,"",Tue Nov 22 02:05:49 +0000 2022
1594875077555679232,in,NO,YES,0,8,"",Tue Nov 22 02:07:04 +0000 2022
1594875315586736129,en,NO,NO,0,0,"",Tue Nov 22 02:08:01 +0000 2022
1594875320905175043,pt,NO,NO,1,0,"",Tue Nov 22 02:08:02 +0000 2022
1594875374797824000,en,NO,NO,0,0,"",Tue Nov 22 02:08:15 +0000 2022
1594876040782008328,en,NO,NO,0,0,"",Tue Nov 22 02:10:54 +0000 2022
1594876051225722880,fr,NO,YES,0,15,"",Tue Nov 22 02:10:56 +0000 2022
1594876099070140419,fr,NO,NO,0,0,"",Tue Nov 22 02:11:08 +0000 2022
1594876235028770816,en,NO,NO,1,0,"",Tue Nov 22 02:11:40 +0000 2022
1594876523357655042,en,NO,NO,1,0,"",Tue Nov 22 02:12:49 +0000 2022
1594876685601890304,en,NO,NO,1,0,"",Tue Nov 22 02:13:27 +0000 2022
1594877014884118529,en,NO,NO,1,0,"",Tue Nov 22 02:14:46 +0000 2022
1594877822622998528,en,NO,NO,48,1,"",Tue Nov 22 02:17:58 +0000 2022
1594878008334159875,fr,NO,YES,0,348,"",Tue Nov 22 02:18:43 +0000 2022
1594878195412733952,en,NO,NO,17,0,"",Tue Nov 22 02:19:27 +0000 2022
1594878212571824128,en,NO,NO,2,0,"",Tue Nov 22 02:19:31 +0000 2022
1594878715820916737,en,NO,NO,0,0,"",Tue Nov 22 02:21:31 +0000 2022
1594879124883095553,fr,NO,YES,0,49,"",Tue Nov 22 02:23:09 +0000 2022
1594879491339259904,en,NO,NO,1,0,"",Tue Nov 22 02:24:36 +0000 2022
1594879767895052288,fr,NO,YES,0,15,"",Tue Nov 22 02:25:42 +0000 2022
1594879820361605120,en,NO,NO,0,0,"",Tue Nov 22 02:25:55 +0000 2022
1594879827806412801,pt,NO,NO,0,0,"",Tue Nov 22 02:25:57 +0000 2022
1594880286462021632,en,NO,NO,7,0,"",Tue Nov 22 02:27:46 +0000 2022
1594880594592534528,en,NO,NO,15,0,"",Tue Nov 22 02:28:59 +0000 2022
1594880778600603650,en,NO,YES,0,5,"",Tue Nov 22 02:29:43 +0000 2022
1594880838402981889,fr,NO,YES,0,49,"",Tue Nov 22 02:29:57 +0000 2022
1594880985921093634,und,NO,NO,0,1,"",Tue Nov 22 02:30:33 +0000 2022
1594881051817660416,en,NO,NO,0,0,"",Tue Nov 22 02:30:48 +0000 2022
1594881098605002753,en,NO,NO,5,0,"",Tue Nov 22 02:31:00 +0000 2022
