Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1591657317724196865,en,NO,YES,0,502,"",Sun Nov 13 05:00:50 +0000 2022
1591657320081145861,en,NO,NO,0,0,"",Sun Nov 13 05:00:51 +0000 2022
1591657321738174464,en,NO,YES,0,1028,"",Sun Nov 13 05:00:51 +0000 2022
1591657322190880770,en,NO,NO,0,0,"",Sun Nov 13 05:00:51 +0000 2022
1591657322845462530,en,NO,NO,0,0,"",Sun Nov 13 05:00:51 +0000 2022
1591657324049203200,en,NO,YES,0,14,"",Sun Nov 13 05:00:52 +0000 2022
1591657324854534144,pt,NO,YES,0,20,"",Sun Nov 13 05:00:52 +0000 2022
1591657329157877762,en,NO,YES,0,660,"",Sun Nov 13 05:00:53 +0000 2022
1591657331233882112,pt,NO,NO,0,0,"",Sun Nov 13 05:00:53 +0000 2022
1591657333805174784,en,NO,YES,0,27,"",Sun Nov 13 05:00:54 +0000 2022
1591657335151550464,in,NO,NO,0,0,"",Sun Nov 13 05:00:54 +0000 2022
1591657335612637186,qme,NO,YES,0,7,"",Sun Nov 13 05:00:55 +0000 2022
1591657336183328769,en,NO,NO,0,0,"",Sun Nov 13 05:00:55 +0000 2022
1591657336678264838,en,NO,YES,0,5,"",Sun Nov 13 05:00:55 +0000 2022
1591657336829280260,en,NO,YES,0,2331,"",Sun Nov 13 05:00:55 +0000 2022
1591657337005420544,ja,NO,YES,0,1,"",Sun Nov 13 05:00:55 +0000 2022
1591657339446517760,en,NO,YES,0,62,"",Sun Nov 13 05:00:55 +0000 2022
1591657339450716162,es,NO,YES,0,45,"",Sun Nov 13 05:00:55 +0000 2022
1591657339836575744,en,NO,YES,0,29,"",Sun Nov 13 05:00:56 +0000 2022
1591657340855799809,en,NO,NO,4,1,"",Sun Nov 13 05:00:56 +0000 2022
1591657340964851712,en,NO,YES,0,742,"",Sun Nov 13 05:00:56 +0000 2022
1591657342873260032,en,NO,YES,0,69,"",Sun Nov 13 05:00:56 +0000 2022
1591657343103963136,en,NO,YES,0,1283,"",Sun Nov 13 05:00:56 +0000 2022
1591657343649198081,en,NO,YES,0,15,"",Sun Nov 13 05:00:56 +0000 2022
1591657344727134208,en,NO,YES,0,560,"",Sun Nov 13 05:00:57 +0000 2022
1591657346727809024,en,NO,YES,0,4,"",Sun Nov 13 05:00:57 +0000 2022
1591657354579570688,en,NO,YES,0,462,"",Sun Nov 13 05:00:59 +0000 2022
1591657358744223749,en,NO,YES,0,1,"",Sun Nov 13 05:01:00 +0000 2022
1591657360799727616,en,NO,YES,0,59,"",Sun Nov 13 05:01:01 +0000 2022
1591657362078957568,de,NO,YES,0,40,"",Sun Nov 13 05:01:01 +0000 2022
1591657371025432577,en,NO,NO,0,0,"",Sun Nov 13 05:01:03 +0000 2022
1591657371860074496,en,NO,NO,1,0,"",Sun Nov 13 05:01:03 +0000 2022
1591657372170293249,pl,NO,YES,0,152,"",Sun Nov 13 05:01:03 +0000 2022
1591657373105819653,en,NO,YES,0,723,"",Sun Nov 13 05:01:03 +0000 2022
1591657376293466112,en,NO,YES,0,15,"",Sun Nov 13 05:01:04 +0000 2022
1591657376599658498,en,NO,YES,0,2296,"",Sun Nov 13 05:01:04 +0000 2022
1591657379485347840,en,NO,NO,1,0,"",Sun Nov 13 05:01:05 +0000 2022
1591657380684910593,en,NO,YES,0,551,"",Sun Nov 13 05:01:05 +0000 2022
1591657380789760000,en,NO,YES,0,440,"",Sun Nov 13 05:01:05 +0000 2022
1591657383704813569,pt,NO,YES,0,508,"",Sun Nov 13 05:01:06 +0000 2022
1591657386409877506,en,NO,NO,0,0,"",Sun Nov 13 05:01:07 +0000 2022
1591657387106394112,fr,NO,NO,0,0,"",Sun Nov 13 05:01:07 +0000 2022
1591657389543006208,en,NO,YES,0,120,"",Sun Nov 13 05:01:07 +0000 2022
1591657390239547393,en,NO,NO,3,0,"",Sun Nov 13 05:01:08 +0000 2022
1591657390960947200,en,NO,NO,1,0,"",Sun Nov 13 05:01:08 +0000 2022
1591657394870038528,en,NO,YES,0,32,"",Sun Nov 13 05:01:09 +0000 2022
1591657402654683136,ja,NO,YES,0,202,"",Sun Nov 13 05:01:11 +0000 2022
1591657403971686400,in,NO,NO,0,4,"",Sun Nov 13 05:01:11 +0000 2022
1591657405229969408,en,NO,YES,0,13298,"",Sun Nov 13 05:01:11 +0000 2022
1591657406416969728,ja,NO,YES,0,69,"",Sun Nov 13 05:01:11 +0000 2022
1591657407989821440,en,NO,NO,6,2,"",Sun Nov 13 05:01:12 +0000 2022
1591657408623153152,en,NO,YES,0,502,"",Sun Nov 13 05:01:12 +0000 2022
1591657408698683393,in,NO,YES,0,69,"",Sun Nov 13 05:01:12 +0000 2022
1591657409118076929,en,NO,NO,1,0,"",Sun Nov 13 05:01:12 +0000 2022
1591657410598690817,en,NO,YES,0,3268,"",Sun Nov 13 05:01:12 +0000 2022
1591657413874446339,en,NO,YES,0,775,"",Sun Nov 13 05:01:13 +0000 2022
1591657415380185089,en,NO,YES,0,5206,"",Sun Nov 13 05:01:14 +0000 2022
1591657416776728577,en,NO,YES,0,421,"",Sun Nov 13 05:01:14 +0000 2022
1591657418450432000,en,NO,NO,1,0,"",Sun Nov 13 05:01:14 +0000 2022
1591657419364786176,es,NO,YES,0,2766,"",Sun Nov 13 05:01:14 +0000 2022
1591657419528368128,de,NO,YES,0,713,"",Sun Nov 13 05:01:15 +0000 2022
1591657419826159616,en,NO,NO,0,0,"",Sun Nov 13 05:01:15 +0000 2022
1591657420090122241,en,NO,YES,0,1174,"",Sun Nov 13 05:01:15 +0000 2022
1591657420207841280,en,NO,NO,2,1,"",Sun Nov 13 05:01:15 +0000 2022
1591657421403029504,en,NO,YES,0,2,"",Sun Nov 13 05:01:15 +0000 2022
1591657423651373056,en,NO,NO,0,0,"",Sun Nov 13 05:01:16 +0000 2022
1591657425593049088,en,NO,NO,2,0,"",Sun Nov 13 05:01:16 +0000 2022
1591657426994040832,en,NO,YES,0,8152,"",Sun Nov 13 05:01:16 +0000 2022
1591657428260900865,es,NO,YES,0,89,"",Sun Nov 13 05:01:17 +0000 2022
1591657430571970560,qam,NO,NO,1,0,"",Sun Nov 13 05:01:17 +0000 2022
1591657432836902914,qme,NO,NO,0,0,"",Sun Nov 13 05:01:18 +0000 2022
1591657433738379264,en,NO,NO,0,0,"",Sun Nov 13 05:01:18 +0000 2022
1591657434342359042,en,NO,YES,0,69,"",Sun Nov 13 05:01:18 +0000 2022
1591657436007772160,ja,NO,YES,0,97,"",Sun Nov 13 05:01:18 +0000 2022
1591657436490129408,es,NO,YES,0,1,"",Sun Nov 13 05:01:19 +0000 2022
1591657438402711552,en,NO,YES,0,925,"",Sun Nov 13 05:01:19 +0000 2022
1591657440780910592,en,NO,NO,0,0,"",Sun Nov 13 05:01:20 +0000 2022
1591657441250652161,en,NO,YES,0,3,"",Sun Nov 13 05:01:20 +0000 2022
1591657442743812096,en,NO,NO,0,0,"",Sun Nov 13 05:01:20 +0000 2022
1591657445486919681,fr,NO,NO,0,0,"",Sun Nov 13 05:01:21 +0000 2022
1591657446996672512,en,NO,NO,1,0,"",Sun Nov 13 05:01:21 +0000 2022
1591657461613826048,en,NO,NO,0,0,"",Sun Nov 13 05:01:25 +0000 2022
1591657466902810625,es,NO,YES,0,2766,"",Sun Nov 13 05:01:26 +0000 2022
1591657471952957440,en,NO,YES,0,5,"",Sun Nov 13 05:01:27 +0000 2022
1591657474481856517,en,NO,YES,0,1028,"",Sun Nov 13 05:01:28 +0000 2022
1591657479393492993,it,NO,NO,0,0,"",Sun Nov 13 05:01:29 +0000 2022
1591657481381740544,en,NO,YES,0,88,"",Sun Nov 13 05:01:29 +0000 2022
1591657485018202112,en,NO,YES,0,5,"",Sun Nov 13 05:01:30 +0000 2022
1591657486305660929,ja,NO,YES,0,5,"",Sun Nov 13 05:01:30 +0000 2022
1591657488096833536,en,NO,YES,0,1281,"",Sun Nov 13 05:01:31 +0000 2022
1591657490168840192,zxx,NO,NO,1,0,"",Sun Nov 13 05:01:31 +0000 2022
1591657490336325637,en,NO,YES,0,34,"",Sun Nov 13 05:01:31 +0000 2022
1591657491858919425,en,NO,YES,0,4182,"",Sun Nov 13 05:01:32 +0000 2022
1591657494866280448,en,NO,NO,0,0,"",Sun Nov 13 05:01:32 +0000 2022
1591657495554293760,tl,NO,NO,0,0,"",Sun Nov 13 05:01:33 +0000 2022
1591657497894744064,en,NO,YES,0,122,"",Sun Nov 13 05:01:33 +0000 2022
1591657498603290627,pt,NO,YES,0,17,"",Sun Nov 13 05:01:33 +0000 2022
1591657500792999936,en,NO,NO,0,0,"",Sun Nov 13 05:01:34 +0000 2022
1591657501413576706,en,NO,YES,0,560,"",Sun Nov 13 05:01:34 +0000 2022
1591657504236515328,en,NO,NO,0,0,"",Sun Nov 13 05:01:35 +0000 2022
1591657505838739458,en,NO,YES,0,225,"",Sun Nov 13 05:01:35 +0000 2022
1591657508078497793,en,NO,YES,0,12,"",Sun Nov 13 05:01:36 +0000 2022
1591657509122711552,en,NO,YES,0,34,"",Sun Nov 13 05:01:36 +0000 2022
1591657510850945024,es,NO,YES,0,2766,"",Sun Nov 13 05:01:36 +0000 2022
1591657513644359683,en,NO,YES,0,13,"",Sun Nov 13 05:01:37 +0000 2022
1591657514621620224,en,NO,YES,0,11,"",Sun Nov 13 05:01:37 +0000 2022
1591657516559392768,en,NO,NO,0,0,"",Sun Nov 13 05:01:38 +0000 2022
1591657519235354626,en,NO,NO,0,0,"",Sun Nov 13 05:01:38 +0000 2022
1591658783834804225,en,NO,YES,0,225,"",Sun Nov 13 05:06:40 +0000 2022
1591658784606543872,en,NO,YES,0,100,"",Sun Nov 13 05:06:40 +0000 2022
1591658785680281600,en,NO,YES,0,164,"",Sun Nov 13 05:06:40 +0000 2022
1591658788796661760,ja,NO,YES,0,5,"",Sun Nov 13 05:06:41 +0000 2022
1591658790629564418,en,NO,NO,1,0,"",Sun Nov 13 05:06:41 +0000 2022
1591658791023824897,ht,NO,YES,0,28,"",Sun Nov 13 05:06:42 +0000 2022
1591658793854992384,en,NO,NO,2,0,"",Sun Nov 13 05:06:42 +0000 2022
1591658802688188416,en,NO,YES,0,440,"",Sun Nov 13 05:06:44 +0000 2022
1591658811114364929,en,NO,NO,0,0,"",Sun Nov 13 05:06:46 +0000 2022
1591658811311656960,en,NO,NO,0,0,"",Sun Nov 13 05:06:46 +0000 2022
1591658814712987648,en,NO,NO,1,0,"",Sun Nov 13 05:06:47 +0000 2022
1591658815006834694,en,NO,YES,0,2,"",Sun Nov 13 05:06:47 +0000 2022
1591658818957676545,en,NO,NO,0,0,"",Sun Nov 13 05:06:48 +0000 2022
1591658823840059392,en,NO,YES,0,23,"",Sun Nov 13 05:06:49 +0000 2022
1591658825773633536,en,NO,YES,0,162,"",Sun Nov 13 05:06:50 +0000 2022
1591658825920417792,ja,NO,NO,0,0,"",Sun Nov 13 05:06:50 +0000 2022
1591658828806098945,in,NO,NO,0,4,"",Sun Nov 13 05:06:51 +0000 2022
1591658829158453250,en,NO,YES,0,824,"",Sun Nov 13 05:06:51 +0000 2022
1591658831075225600,en,NO,YES,0,976,"",Sun Nov 13 05:06:51 +0000 2022
1591658831301468160,en,NO,YES,0,1174,"",Sun Nov 13 05:06:51 +0000 2022
1591658833117872129,en,NO,YES,0,2,"",Sun Nov 13 05:06:52 +0000 2022
1591658835835768832,en,NO,YES,0,2,"",Sun Nov 13 05:06:52 +0000 2022
1591658836242599937,es,NO,YES,0,13,"",Sun Nov 13 05:06:52 +0000 2022
1591658839086346242,en,NO,YES,0,2761,"",Sun Nov 13 05:06:53 +0000 2022
1591658842026545156,en,NO,YES,0,632,"",Sun Nov 13 05:06:54 +0000 2022
1591658843054170114,en,NO,NO,0,0,"",Sun Nov 13 05:06:54 +0000 2022
1591658847202340864,en,NO,YES,0,502,"",Sun Nov 13 05:06:55 +0000 2022
1591658848477237250,en,NO,YES,0,4,"",Sun Nov 13 05:06:55 +0000 2022
1591658851669250050,en,NO,YES,0,5780,"",Sun Nov 13 05:06:56 +0000 2022
1591658853854318592,en,NO,YES,0,28,"",Sun Nov 13 05:06:57 +0000 2022
1591658855561412609,en,NO,NO,0,0,"",Sun Nov 13 05:06:57 +0000 2022
1591658856903573505,en,NO,YES,0,102,"",Sun Nov 13 05:06:57 +0000 2022
1591658857050566658,en,NO,NO,0,0,"",Sun Nov 13 05:06:57 +0000 2022
1591658859923636225,en,NO,NO,4,0,"",Sun Nov 13 05:06:58 +0000 2022
1591658861228077058,en,NO,YES,0,2,"",Sun Nov 13 05:06:58 +0000 2022
1591658863102771201,pt,NO,NO,0,0,"",Sun Nov 13 05:06:59 +0000 2022
1591658863308201984,en,NO,YES,0,217,"",Sun Nov 13 05:06:59 +0000 2022
1591658863803367424,in,NO,YES,0,1848,"",Sun Nov 13 05:06:59 +0000 2022
1591658863975096320,pt,NO,NO,0,0,"",Sun Nov 13 05:06:59 +0000 2022
1591658867280445440,en,NO,NO,0,1,"",Sun Nov 13 05:07:00 +0000 2022
1591658868563931136,en,NO,NO,0,0,"",Sun Nov 13 05:07:00 +0000 2022
1591658871898402816,art,NO,NO,0,0,"",Sun Nov 13 05:07:01 +0000 2022
1591658872322002944,pt,NO,YES,0,66,"",Sun Nov 13 05:07:01 +0000 2022
1591658873307697152,en,NO,NO,3,0,"",Sun Nov 13 05:07:01 +0000 2022
1591658875111211008,in,NO,NO,0,0,"",Sun Nov 13 05:07:02 +0000 2022
1591658876188954626,en,NO,YES,0,1105,"",Sun Nov 13 05:07:02 +0000 2022
